level_0	level_1	frames = 82 markers = 13 Hz = 30
23.17474015009383	-8.3403	6.5581
34.97174015009383	10.77	19.933
24.48574015009383	-9.4962	-1.5456
38.31054015009383	4.0825	23.497
22.653740150093828	-3.0651	-0.51607
22.96274015009383	4.3791	-0.47357
22.08274015009383	-2.8085	-17.069
22.211740150093828	3.8609	-17.014
21.31574015009383	-2.5451	-30.985
21.31774015009383	3.3673	-30.925
22.16474015009383	-0.4041	26.84
21.09674015009383	-6.4515	19.383
22.67874015009383	6.3392	20.774
23.09374015009383	-8.3778	6.5675
34.96874015009383	10.782	19.889
24.36974015009383	-9.5629	-1.5374
38.317740150093826	4.1132	23.479
22.650740150093828	-3.0661	-0.51207
22.97674015009383	4.3774	-0.46297
22.08074015009383	-2.8091	-17.065
22.21674015009383	3.8693	-17.004
21.31574015009383	-2.5459	-30.982
21.31174015009383	3.3837	-30.913
22.13274015009383	-0.41432	26.827
21.06874015009383	-6.4587	19.372
22.66774015009383	6.3303	20.758
23.01974015009383	-8.416	6.5546
34.942740150093826	10.803	19.823
24.26774015009383	-9.6208	-1.5518
38.32494015009383	4.1697	23.447
22.64874015009383	-3.0681	-0.51277
23.00074015009383	4.3743	-0.47867
22.07874015009383	-2.8122	-17.065
22.22774015009383	3.862	-17.018
21.31474015009383	-2.5497	-30.982
21.31774015009383	3.3737	-30.928
22.11174015009383	-0.42477	26.813
21.060740150093828	-6.4677	19.365
22.66474015009383	6.322	20.74
22.96274015009383	-8.4479	6.5435
34.92574015009383	10.823	19.751
24.179740150093828	-9.6672	-1.5656
38.33214015009383	4.2257	23.418
22.64374015009383	-3.069	-0.51367
23.02174015009383	4.3722	-0.49767
22.07474015009383	-2.8127	-17.066
22.23574015009383	3.8606	-17.037
21.30974015009383	-2.549	-30.983
21.31174015009383	3.3732	-30.945
22.089740150093828	-0.4287	26.799
21.05974015009383	-6.4707	19.353
22.65474015009383	6.3209	20.705
22.903740150093828	-8.4787	6.5271
34.90574015009383	10.834	19.661
24.08374015009383	-9.7156	-1.5849
38.35744015009383	4.2811	23.365
22.63574015009383	-3.0783	-0.51297
23.03074015009383	4.362	-0.52017
22.07274015009383	-2.8207	-17.066
22.240740150093828	3.8546	-17.059
21.31274015009383	-2.5559	-30.983
21.31474015009383	3.3712	-30.968
22.09774015009383	-0.41153	26.818
21.06974015009383	-6.4648	19.376
22.66374015009383	6.3285	20.712
22.85074015009383	-8.4905	6.5443
34.89774015009383	10.87	19.588
23.99174015009383	-9.7387	-1.5716
38.368240150093825	4.3409	23.317
22.63874015009383	-3.0786	-0.50827
23.02974015009383	4.3619	-0.49227
22.07374015009383	-2.8145	-17.061
22.23874015009383	3.86	-17.032
21.31574015009383	-2.5447	-30.978
21.31174015009383	3.3809	-30.94
22.06974015009383	-0.39714	26.798
21.04474015009383	-6.4529	19.363
22.64074015009383	6.341	20.688
22.80174015009383	-8.5011	6.5315
34.86174015009383	10.909	19.534
23.92574015009383	-9.7633	-1.5844
38.38094015009383	4.4186	23.284
22.682740150093828	-3.0742	-0.54287
23.022740150093828	4.3687	-0.49377
22.09474015009383	-2.816	-17.095
22.23874015009383	3.8559	-17.033
21.310740150093828	-2.5521	-31.011
21.31574015009383	3.366	-30.942
22.07074015009383	-0.38856	26.795
21.03974015009383	-6.4537	19.363
22.63774015009383	6.3415	20.675
22.77674015009383	-8.509	6.5301
34.826740150093826	10.98	19.461
23.88874015009383	-9.7758	-1.5868
38.306840150093834	4.4818	23.234
22.68074015009383	-3.0776	-0.54487
23.025740150093828	4.3651	-0.49897
22.09174015009383	-2.8153	-17.097
22.23674015009383	3.8583	-17.038
21.310740150093828	-2.5478	-31.013
21.310740150093828	3.3738	-30.947
22.09074015009383	-0.36869	26.801
21.05574015009383	-6.4419	19.372
22.64974015009383	6.3545	20.68
22.77674015009383	-8.5094	6.5386
34.84474015009383	10.985	19.504
23.87874015009383	-9.7838	-1.5785
38.38454015009383	4.5178	23.275
22.67374015009383	-3.104	-0.54297
23.00574015009383	4.3392	-0.49727
22.08774015009383	-2.8284	-17.095
22.22574015009383	3.8445	-17.037
21.31274015009383	-2.5504	-31.011
21.310740150093828	3.3705	-30.947
22.10474015009383	-0.37085	26.807
21.060740150093828	-6.4484	19.38
22.64274015009383	6.3506	20.681
22.78874015009383	-8.51	6.5464
34.823740150093826	11.025	19.526
23.89474015009383	-9.7807	-1.5707
38.375540150093826	4.5593	23.288
22.67374015009383	-3.1054	-0.53767
23.00374015009383	4.338	-0.49357
22.09074015009383	-2.8282	-17.089
22.22574015009383	3.8427	-17.034
21.31474015009383	-2.5483	-31.005
21.31174015009383	3.3682	-30.943
22.11474015009383	-0.36606	26.808
21.05374015009383	-6.4415	19.385
22.62974015009383	6.359	20.681
22.80674015009383	-8.5029	6.5554
34.799740150093825	11.073	19.57
23.929740150093828	-9.7734	-1.5595
38.348540150093825	4.6009	23.322
22.68174015009383	-3.1082	-0.53767
23.00374015009383	4.3355	-0.49357
22.09474015009383	-2.8252	-17.089
22.22674015009383	3.8416	-17.034
21.31674015009383	-2.5407	-31.005
21.310740150093828	3.3678	-30.943
22.121740150093828	-0.35144	26.809
21.04874015009383	-6.43	19.384
22.618740150093828	6.3711	20.677
22.83774015009383	-8.4935	6.5596
34.78974015009383	11.09	19.602
23.98274015009383	-9.7653	-1.552
38.32314015009383	4.6077	23.353
22.68174015009383	-3.1238	-0.53607
23.00574015009383	4.3199	-0.49697
22.09474015009383	-2.8344	-17.087
22.22574015009383	3.8383	-17.037
21.31574015009383	-2.5443	-31.003
21.30874015009383	3.3753	-30.947
22.12674015009383	-0.35379	26.809
21.03474015009383	-6.4304	19.384
22.592740150093828	6.3726	20.677
22.85674015009383	-8.4898	6.563
34.76174015009383	11.102	19.62
24.022740150093828	-9.759	-1.5461
38.29604015009383	4.6294	23.387
22.69174015009383	-3.1294	-0.53607
23.00574015009383	4.3147	-0.49697
22.10174015009383	-2.8363	-17.087
22.22674015009383	3.8323	-17.037
21.31574015009383	-2.5429	-31.002
21.310740150093828	3.3682	-30.947
22.12574015009383	-0.3522	26.812
21.02774015009383	-6.4306	19.383
22.58374015009383	6.3722	20.676
22.87074015009383	-8.4866	6.5652
34.73574015009383	11.131	19.565
24.04974015009383	-9.7536	-1.5423
38.19324015009383	4.6389	23.367
22.69774015009383	-3.1353	-0.53247
23.00674015009383	4.309	-0.49517
22.10274015009383	-2.8387	-17.083
22.22874015009383	3.832	-17.036
21.31674015009383	-2.5434	-30.999
21.30974015009383	3.3714	-30.946
22.16874015009383	-0.35369	26.837
21.03974015009383	-6.4457	19.406
22.59174015009383	6.3582	20.699
22.88874015009383	-8.49	6.5865
34.74274015009383	11.094	19.48
24.07074015009383	-9.7497	-1.5216
38.101140150093826	4.5702	23.318
22.647740150093828	-3.1557	-0.49267
23.01074015009383	4.2862	-0.49527
22.08074015009383	-2.852	-17.045
22.22974015009383	3.8193	-17.036
21.31674015009383	-2.5487	-30.961
21.310740150093828	3.3694	-30.946
22.17574015009383	-0.34703	26.837
21.01574015009383	-6.4469	19.405
22.58374015009383	6.3548	20.696
22.88774015009383	-8.4899	6.5886
34.73874015009383	11.083	19.491
24.08574015009383	-9.7488	-1.5174
38.16074015009383	4.619	23.374
22.64974015009383	-3.1614	-0.49437
23.00974015009383	4.2807	-0.49357
22.07974015009383	-2.8557	-17.046
22.22874015009383	3.8173	-17.034
21.31774015009383	-2.5517	-30.962
21.310740150093828	3.3699	-30.945
22.15274015009383	-0.31415	26.837
20.98474015009383	-6.448	19.403
22.56174015009383	6.3525	20.693
22.88474015009383	-8.4859	6.5904
34.74074015009383	11.021	19.5
24.10074015009383	-9.7409	-1.5134
38.23114015009383	4.6063	23.403
22.65874015009383	-3.1691	-0.49427
23.01674015009383	4.273	-0.49187
22.08774015009383	-2.8591	-17.046
22.23474015009383	3.8112	-17.033
21.31874015009383	-2.5508	-30.962
21.31474015009383	3.3645	-30.943
22.14574015009383	-0.32117	26.834
20.95474015009383	-6.4562	19.396
22.54474015009383	6.3424	20.683
22.877740150093828	-8.4906	6.5857
34.71774015009383	11.022	19.47
24.10674015009383	-9.744	-1.5164
38.22934015009383	4.6261	23.385
22.66174015009383	-3.1757	-0.49267
23.02074015009383	4.2664	-0.49527
22.08574015009383	-2.8627	-17.044
22.23674015009383	3.8086	-17.036
21.31474015009383	-2.5524	-30.96
21.31474015009383	3.365	-30.946
22.13674015009383	-0.33639	26.835
20.932740150093828	-6.4576	19.395
22.53274015009383	6.34	20.684
22.86474015009383	-8.494	6.5872
34.698740150093826	11.034	19.455
24.10074015009383	-9.7487	-1.5137
38.22574015009383	4.6478	23.373
22.65974015009383	-3.1731	-0.49417
23.02474015009383	4.2688	-0.49007
22.08574015009383	-2.8611	-17.046
22.23974015009383	3.811	-17.031
21.31674015009383	-2.552	-30.961
21.31674015009383	3.3675	-30.941
22.13174015009383	-0.34628	26.833
20.93074015009383	-6.4642	19.394
22.531740150093828	6.3335	20.678
22.85574015009383	-8.5003	6.5851
34.683740150093826	11.059	19.437
24.086740150093828	-9.7549	-1.5165
38.22564015009383	4.6784	23.351
22.656740150093828	-3.1744	-0.49427
23.02074015009383	4.2674	-0.49187
22.08574015009383	-2.8598	-17.046
22.23774015009383	3.8066	-17.033
21.31774015009383	-2.5483	-30.962
21.31674015009383	3.3605	-30.943
22.150740150093828	-0.39464	26.834
20.935740150093828	-6.4641	19.391
22.52974015009383	6.3335	20.679
22.84774015009383	-8.5079	6.5807
34.67574015009383	11.071	19.42
24.07174015009383	-9.7674	-1.5213
38.23294015009383	4.691	23.32
22.65574015009383	-3.1749	-0.49427
23.022740150093828	4.2668	-0.49007
22.08174015009383	-2.8636	-17.046
22.23774015009383	3.8047	-17.031
21.31574015009383	-2.5553	-30.962
21.31874015009383	3.358	-30.941
22.13774015009383	-0.40488	26.833
20.95174015009383	-6.4662	19.392
22.52174015009383	6.3348	20.683
22.84474015009383	-8.5119	6.5797
34.65374015009383	11.102	19.403
24.05574015009383	-9.7726	-1.524
38.23654015009383	4.729	23.291
22.647740150093828	-3.1756	-0.49257
23.01874015009383	4.2659	-0.49177
22.08074015009383	-2.8623	-17.044
22.23674015009383	3.8041	-17.033
21.31774015009383	-2.5519	-30.96
21.31874015009383	3.3574	-30.943
22.13274015009383	-0.42126	26.831
20.96274015009383	-6.4738	19.383
22.53374015009383	6.3243	20.674
22.85074015009383	-8.5169	6.5693
34.64574015009383	11.137	19.38
24.05974015009383	-9.776	-1.535
38.24374015009383	4.7687	23.263
22.647740150093828	-3.1736	-0.49587
23.01674015009383	4.268	-0.49017
22.07474015009383	-2.8644	-17.047
22.23874015009383	3.8047	-17.031
21.307740150093828	-2.5575	-30.963
21.32374015009383	3.3568	-30.942
22.127740150093828	-0.42324	26.83
20.98374015009383	-6.4757	19.386
22.55274015009383	6.3233	20.67
22.86174015009383	-8.5166	6.5706
34.64774015009383	11.174	19.359
24.063740150093828	-9.7743	-1.535
38.25454015009383	4.8084	23.237
22.64874015009383	-3.1688	-0.49767
23.00974015009383	4.2732	-0.49017
22.07774015009383	-2.86	-17.049
22.23374015009383	3.8123	-17.031
21.31174015009383	-2.5538	-30.965
21.31874015009383	3.3657	-30.942
