level_0	level_1	frames = 132 markers = 13 Hz = 30
30.668036130536066	-0.80213	20.493
29.565036130536065	-14.567	6.3294
29.623036130536065	4.1306	8.5136
28.827036130536065	-14.14	-2.452
32.617036130536064	5.4455	0.33182
30.68303613053606	-7.8652	0.59332
29.82603613053606	-0.33618	0.062419
32.36303613053606	-5.8421	-15.809
33.251036130536065	2.1931	-15.992
29.639036130536063	-3.7987	-28.959
29.496036130536062	3.2803	-29.008
32.26703613053606	-6.8708	27.236
31.553036130536064	-14.108	19.242
30.665036130536066	-0.70724	20.483
29.60003613053606	-14.488	6.3879
29.638036130536065	4.1634	8.4773
28.678036130536064	-14.299	-2.3846
32.62103613053606	5.4421	0.28582
30.65503613053606	-7.8733	0.59072
29.824036130536065	-0.34222	0.047919
32.31703613053606	-5.8429	-15.812
33.27403613053606	2.1902	-16.001
29.633036130536063	-3.7955	-28.97
29.49103613053606	3.2816	-29.008
32.18303613053606	-6.6282	27.259
31.483036130536064	-13.942	19.352
30.684036130536064	-0.5158	20.511
29.77403613053606	-14.545	6.471
29.666036130536064	4.2391	8.4584
28.941036130536062	-14.59	-2.3123
32.629036130536065	5.4414	0.24802
30.63703613053606	-7.8755	0.58902
29.82903613053606	-0.3433	0.026819
32.30403613053606	-5.846	-15.814
33.34603613053606	2.2037	-16.005
29.627036130536062	-3.8015	-28.974
29.495036130536064	3.2866	-28.993
32.077036130536065	-6.4928	27.271
31.43303613053606	-13.84	19.415
30.679036130536062	-0.40731	20.472
30.02703613053606	-14.689	6.5122
29.61603613053606	4.3181	8.4107
29.482036130536066	-14.816	-2.2929
32.64603613053606	5.4434	0.21392
30.64603613053606	-7.8655	0.58412
29.83203613053606	-0.33519	0.0062194
32.32903613053606	-5.8535	-15.819
33.39903613053606	2.2114	-16.015
29.615036130536062	-3.8388	-28.976
29.50303613053606	3.2841	-28.99
31.95103613053606	-6.3662	27.311
31.36603613053606	-13.755	19.531
30.657036130536063	-0.30538	20.497
30.136036130536063	-14.954	6.6374
29.668036130536066	4.3176	8.3906
29.928036130536064	-15.086	-2.1821
32.67303613053606	5.4471	0.18492
30.717036130536066	-7.8918	0.63942
29.857036130536066	-0.3717	-0.00038063
32.44203613053606	-5.853	-15.756
33.43203613053606	2.1958	-16.016
29.642036130536063	-3.8598	-28.898
29.508036130536063	3.2772	-28.983
31.864036130536064	-6.201	27.296
31.32003613053606	-13.611	19.593
30.638036130536065	-0.1477	20.428
30.209036130536063	-15.261	6.7386
29.53003613053606	4.5191	8.3482
30.416036130536064	-15.389	-2.0811
32.684036130536064	5.4521	0.17412
30.54803613053606	-7.8527	0.55562
29.815036130536065	-0.31392	-0.019481
32.412036130536066	-5.8638	-15.831
33.49603613053606	2.2336	-16.014
29.60603613053606	-3.8429	-28.967
29.51803613053606	3.2792	-28.967
31.75303613053606	-6.0477	27.326
31.25003613053606	-13.473	19.704
30.607036130536066	0.002825	20.394
30.235036130536066	-15.618	6.9151
29.412036130536066	4.6557	8.3176
30.877036130536062	-15.731	-1.8838
32.684036130536064	5.4581	0.17642
30.505036130536062	-7.8339	0.56092
29.800036130536064	-0.29295	-0.020481
32.44803613053606	-5.9759	-15.832
33.501036130536065	2.2434	-16.012
29.416036130536064	-4.0466	-28.932
29.520036130536063	3.2713	-28.965
31.671036130536066	-5.9044	27.336
31.218036130536063	-13.313	19.786
30.610036130536066	0.17277	20.333
30.203036130536063	-15.795	7.0583
29.27103613053606	4.8551	8.2831
31.24703613053606	-15.836	-1.7025
32.681036130536064	5.4641	0.18212
30.370036130536064	-7.8105	0.54312
29.791036130536064	-0.2576	-0.022281
32.37103613053606	-5.8847	-15.835
33.50603613053606	2.2611	-16.014
29.590036130536063	-3.8639	-28.976
29.517036130536063	3.2837	-28.965
31.531036130536066	-5.7818	27.367
31.107036130536066	-13.193	19.895
30.553036130536064	0.30428	20.308
30.229036130536066	-15.976	7.2189
29.154036130536063	4.9501	8.2512
31.715036130536063	-15.947	-1.4779
32.67603613053606	5.4708	0.19182
30.395036130536063	-7.7773	0.55742
29.787036130536066	-0.22703	-0.012281
32.35003613053606	-5.8514	-15.826
33.47103613053606	2.2751	-16.014
29.58803613053606	-3.8665	-28.977
29.510036130536065	3.2871	-28.974
31.504036130536065	-5.7274	27.43
31.017036130536063	-13.062	20.005
30.507036130536065	0.44491	20.29
30.214036130536066	-16.081	7.3788
29.050036130536064	5.0553	8.2267
32.114036130536064	-15.966	-1.2363
32.668036130536066	5.4784	0.20432
30.383036130536063	-7.7486	0.57672
29.772036130536065	-0.19905	0.00031937
32.28903613053606	-5.8343	-15.814
33.43903613053606	2.2803	-16.009
29.581036130536063	-3.8729	-28.98
29.508036130536063	3.2856	-28.979
31.379036130536065	-5.5173	27.465
30.934036130536064	-12.892	20.093
30.47803613053606	0.61302	20.264
30.26803613053606	-16.075	7.4984
28.93303613053606	5.1769	8.1935
32.50203613053606	-15.928	-1.0358
32.66103613053606	5.4852	0.21622
30.373036130536065	-7.7244	0.59002
29.742036130536064	-0.17622	0.019019
32.242036130536064	-5.8061	-15.804
33.37103613053606	2.2796	-16.002
29.58203613053606	-3.8555	-28.982
29.513036130536065	3.2658	-28.995
31.361036130536064	-5.4159	27.529
30.828036130536063	-12.736	20.19
30.467036130536066	0.77138	20.249
30.33203613053606	-16.043	7.6202
28.83503613053606	5.2733	8.1671
32.879036130536065	-15.84	-0.82458
32.65203613053606	5.493	0.22922
30.398036130536063	-7.6995	0.60602
29.72503613053606	-0.15557	0.025919
32.21803613053606	-5.7855	-15.794
33.35603613053606	2.2874	-15.997
29.583036130536065	-3.8633	-28.981
29.50603613053606	3.2694	-28.993
31.281036130536066	-5.3037	27.579
30.729036130536066	-12.566	20.279
30.563036130536062	0.93261	20.201
30.48103613053606	-15.885	7.705
28.733036130536064	5.4014	8.1345
33.24403613053606	-15.659	-0.67098
32.64503613053606	5.4989	0.24042
30.40503613053606	-7.6651	0.63332
29.71303613053606	-0.12483	0.028719
32.20103613053606	-5.7653	-15.771
33.34103613053606	2.2974	-15.998
29.589036130536066	-3.868	-28.966
29.505036130536062	3.2704	-28.999
