level_0	level_1	frames = 230 markers = 13 Hz = 30
-27.375	-9.499	-11.275163113043476
-35.886	11.021	2.3830368869565235
-22.18	-3.2097	-21.12816311304348
-36.869	3.9122	-1.1674631130434763
-36.996	-4.6686	-1.3846631130434763
-37.566	4.553	14.910836886956524
-37.844	-5.3508	14.685836886956524
-38.494	5.1078	29.39683688695652
-38.878	-5.9044	29.16983688695652
-33.2	0.79201	-30.39816311304348
-36.323	6.9219	-22.89716311304348
-34.653	-5.9324	-23.15616311304348
-38.457	9.8665	-10.143163113043476
-27.085	-9.3678	-11.533163113043477
-36.496	10.923	2.460836886956524
-23.279	-3.0777	-22.00116311304348
-36.798	3.9803	-1.0743631130434763
-36.947	-4.599	-1.3317631130434764
-37.545	4.58	15.002836886956525
-37.826	-5.3119	14.735836886956523
-38.514	5.098	29.48783688695652
-38.889	-5.8944	29.21683688695652
-33.631	0.68055	-30.46516311304348
-36.554	6.9018	-22.98416311304348
-34.927	-5.9557	-23.20816311304348
-38.04	9.747	-10.041163113043476
-26.607	-9.0742	-11.919163113043476
-37.074	11.162	2.642036886956524
-24.37	-2.9526	-22.92516311304348
-36.701	3.9694	-1.0096631130434763
-36.926	-4.6062	-1.3295631130434764
-37.507	4.5927	15.063836886956524
-37.822	-5.2776	14.738836886956523
-38.531	5.1341	29.54383688695652
-38.902	-5.8218	29.21983688695652
-34.025	0.57654	-30.56716311304348
-36.779	6.8684	-23.11816311304348
-35.192	-5.9944	-23.31816311304348
-37.91	9.5298	-10.059163113043477
-26.517	-8.8223	-12.174163113043477
-37.772	11.135	2.6372368869565235
-25.248	-2.8442	-23.41116311304348
-36.7	3.9765	-1.0491631130434764
-36.912	-4.6001	-1.3490631130434763
-37.505	4.592	15.024836886956523
-37.816	-5.2766	14.718836886956524
-38.534	5.1256	29.50483688695652
-38.905	-5.8263	29.19883688695652
-34.375	0.46172	-30.60716311304348
-37.015	6.8201	-23.17116311304348
-35.453	-6.0453	-23.35716311304348
-37.705	9.4372	-10.022163113043476
-26.31	-8.5967	-12.461163113043476
-38.169	11.33	2.6264368869565238
-25.971	-2.7964	-23.85616311304348
-36.676	3.9902	-1.0615631130434764
-36.896	-4.5875	-1.3228631130434763
-37.497	4.6056	15.011836886956523
-37.813	-5.2689	14.743836886956524
-38.539	5.1393	29.49083688695652
-38.913	-5.8234	29.22283688695652
-34.66	0.34481	-30.61216311304348
-37.221	6.7386	-23.19716311304348
-35.609	-6.1213	-23.36316311304348
-37.634	9.3294	-10.001163113043477
-25.977	-8.2461	-12.733163113043476
-38.55	11.441	2.5889368869565237
-26.8	-2.7905	-24.27316311304348
-36.626	3.9974	-1.0569631130434762
-36.87	-4.5802	-1.2963631130434763
-37.469	4.6096	15.015836886956524
-37.803	-5.2668	14.768836886956525
-38.531	5.1411	29.49283688695652
-38.914	-5.826	29.24783688695652
-34.914	0.27507	-30.62116311304348
-37.455	6.6972	-23.21516311304348
-35.814	-6.1612	-23.36516311304348
-37.655	9.2682	-9.986163113043476
-25.884	-8.0193	-12.920163113043476
-38.818	11.522	2.5587368869565235
-27.399	-2.7949	-24.49616311304348
-36.571	3.9894	-1.0451631130434764
-36.83	-4.5882	-1.2697631130434763
-37.422	4.5929	15.026836886956524
-37.787	-5.2628	14.794836886956524
-38.489	5.1175	29.50383688695652
-38.919	-5.8112	29.27183688695652
-35.172	0.23005	-30.63116311304348
-37.684	6.6788	-23.22016311304348
-36.005	-6.1687	-23.35816311304348
-37.748	9.2628	-9.977163113043476
-25.821	-7.7947	-13.084163113043477
-39.018	11.616	2.5394368869565236
-27.865	-2.7654	-24.66616311304348
-36.516	4.0074	-1.0337631130434763
-36.789	-4.5699	-1.2518631130434763
-37.396	4.6027	15.036836886956523
-37.767	-5.2521	14.810836886956524
-38.487	5.1206	29.51283688695652
-38.922	-5.8068	29.28583688695652
-35.299	0.15654	-30.62716311304348
-37.866	6.6057	-23.19616311304348
-36.125	-6.2314	-23.35816311304348
-37.83	9.2466	-9.953163113043477
-25.817	-7.5992	-13.152163113043477
-39.108	11.691	2.544836886956524
-28.195	-2.74	-24.74316311304348
-36.488	4.0083	-1.0205631130434762
-36.738	-4.5696	-1.2431631130434764
-37.382	4.5958	15.049836886956523
-37.745	-5.2598	14.817836886956524
-38.487	5.106	29.52483688695652
-38.922	-5.8228	29.29083688695652
-35.453	0.076631	-30.64216311304348
-38.064	6.5363	-23.19116311304348
-36.271	-6.2778	-23.33316311304348
-37.915	9.2427	-9.949163113043475
-25.81	-7.5821	-13.253163113043476
-39.12	11.762	2.5415368869565236
-28.425	-2.7817	-24.81716311304348
-36.422	4.0144	-1.0347631130434762
-36.675	-4.5637	-1.2466631130434764
-37.349	4.6006	15.033836886956523
-37.714	-5.2538	14.812836886956523
-38.483	5.1105	29.50583688695652
-38.917	-5.8166	29.28283688695652
-35.588	0.089291	-30.65016311304348
-38.219	6.559	-23.19116311304348
-36.396	-6.244	-23.32416311304348
-37.963	9.295	-9.945163113043476
-25.844	-7.5062	-13.320163113043476
-39.079	11.847	2.5467368869565234
-28.65	-2.7469	-24.85616311304348
-36.376	4.0211	-1.0329631130434764
-36.6	-4.5575	-1.2520631130434763
-37.326	4.597	15.034836886956525
-37.67	-5.2501	14.804836886956524
-38.48	5.0972	29.50583688695652
-38.91	-5.8148	29.27183688695652
-35.697	0.15364	-30.63916311304348
-38.308	6.6309	-23.16816311304348
-36.516	-6.1668	-23.28916311304348
-37.954	9.3333	-9.906163113043476
-25.87	-7.5152	-13.383163113043476
-38.979	11.855	2.5991368869565235
-28.784	-2.7095	-24.87316311304348
-36.326	4.0092	-1.0260631130434763
-36.523	-4.5702	-1.2427631130434764
-37.301	4.5902	15.039836886956524
-37.634	-5.2581	14.811836886956524
-38.479	5.0949	29.50883688695652
-38.905	-5.8193	29.27583688695652
-35.772	0.057161	-30.61516311304348
-38.403	6.549	-23.14216311304348
-36.553	-6.2373	-23.26916311304348
-37.95	9.3449	-9.892163113043477
-25.822	-7.4223	-13.420163113043476
-38.881	11.956	2.6029368869565235
-28.956	-2.7079	-24.89016311304348
-36.292	4.001	-1.0098631130434763
-36.433	-4.5795	-1.2246631130434764
-37.285	4.5821	15.054836886956524
-37.592	-5.2678	14.825836886956523
-38.476	5.0861	29.52283688695652
-38.912	-5.8296	29.28683688695652
-35.88	0.068411	-30.61216311304348
-38.496	6.5603	-23.12716311304348
-36.62	-6.2195	-23.27016311304348
-37.918	9.3522	-9.866163113043477
-25.848	-7.4205	-13.462163113043477
-38.727	11.96	2.6375368869565237
-29.057	-2.6925	-24.90616311304348
-36.258	3.9969	-1.0095631130434763
-36.358	-4.5844	-1.2176631130434763
-37.264	4.5793	15.054836886956524
-37.553	-5.2699	14.830836886956524
-38.471	5.0839	29.52083688695652
-38.904	-5.8302	29.28783688695652
-35.933	0.041491	-30.60016311304348
-38.586	6.5495	-23.11316311304348
-36.667	-6.2231	-23.26616311304348
-37.864	9.3566	-9.847163113043477
-25.844	-7.4041	-13.504163113043477
-38.538	11.979	2.6621368869565236
-29.144	-2.6845	-24.92516311304348
-36.222	3.9924	-1.0008631130434764
-36.291	-4.5891	-1.2101631130434762
-37.243	4.5633	15.062836886956523
-37.518	-5.2734	14.835836886956523
-38.467	5.0572	29.52783688695652
-38.901	-5.8325	29.29083688695652
-35.985	-0.0097386	-30.59016311304348
-38.655	6.4931	-23.09016311304348
-36.704	-6.2711	-23.26016311304348
-37.774	9.274	-9.810163113043476
-25.833	-7.3578	-13.534163113043476
-38.3	11.872	2.7112368869565238
-29.179	-2.67	-24.95416311304348
-36.167	3.9424	-0.9982631130434764
-36.24	-4.6392	-1.2036631130434763
-37.219	4.5348	15.062836886956523
-37.494	-5.2944	14.840836886956524
-38.465	5.049	29.52583688695652
-38.901	-5.8268	29.29483688695652
-36.025	-0.020549	-30.582163113043478
-38.718	6.4867	-23.07816311304348
-36.736	-6.2685	-23.24016311304348
-37.722	9.2408	-9.788163113043476
-25.793	-7.3522	-13.583163113043476
-38.138	11.814	2.742436886956524
-29.165	-2.6402	-24.98616311304348
-36.136	3.9379	-0.9910631130434765
-36.2	-4.6437	-1.1963631130434764
-37.206	4.5241	15.068836886956523
-37.474	-5.299	14.846836886956524
-38.466	5.0324	29.53083688695652
-38.896	-5.8317	29.29883688695652
-36.045	-0.037799	-30.57716311304348
-38.739	6.4987	-23.08916311304348
-36.753	-6.257	-23.23016311304348
-37.652	9.2085	-9.787163113043476
-25.73	-7.3581	-13.655163113043477
-37.983	11.74	2.7543368869565237
-29.167	-2.6344	-25.03416311304348
-36.113	3.9287	-0.9890631130434765
-36.174	-4.6531	-1.1893631130434763
-37.192	4.5237	15.069836886956523
-37.463	-5.3048	14.852836886956524
-38.46	5.0398	29.53083688695652
-38.896	-5.8346	29.30383688695652
-36.038	-0.15902	-30.55216311304348
-38.713	6.3861	-23.06416311304348
-36.737	-6.3697	-23.20216311304348
-37.578	9.1361	-9.768163113043476
-25.621	-7.3097	-13.703163113043477
-37.862	11.705	2.7669368869565236
-29.218	-2.6811	-25.07216311304348
-36.097	3.9606	-0.9525631130434765
-36.155	-4.6204	-1.1828631130434764
-37.207	4.5704	15.103836886956524
-37.454	-5.2883	14.857836886956523
-38.507	5.0991	29.56183688695652
-38.894	-5.8329	29.30783688695652
-36.053	-0.18235	-30.55516311304348
-38.702	6.3798	-23.07316311304348
-36.734	-6.3773	-23.20516311304348
-37.514	9.0864	-9.767163113043477
-25.588	-7.3268	-13.737163113043476
-37.75	11.614	2.7770368869565236
-29.199	-2.6969	-25.10116311304348
-36.076	3.954	-0.9544631130434765
-36.151	-4.6269	-1.1863631130434764
-37.197	4.5614	15.100836886956523
-37.45	-5.2948	14.854836886956523
-38.506	5.0884	29.55783688695652
-38.893	-5.8387	29.30383688695652
-36.048	-0.1908	-30.55916311304348
-38.665	6.3884	-23.08616311304348
-36.711	-6.3689	-23.20216311304348
-37.453	9.0429	-9.769163113043476
-25.599	-7.3942	-13.708163113043476
-37.667	11.521	2.7856368869565236
-29.123	-2.7141	-25.07816311304348
-36.067	3.9523	-0.9580631130434764
-36.157	-4.6285	-1.1882631130434764
-37.165	4.5394	15.099836886956524
-37.453	-5.2972	14.852836886956524
-38.456	5.0484	29.55883688695652
-38.894	-5.8417	29.30183688695652
-36.033	-0.22017	-30.55916311304348
-38.625	6.3703	-23.09416311304348
-36.68	-6.3893	-23.20316311304348
-37.412	9.0135	-9.775163113043476
-25.656	-7.5157	-13.630163113043476
-37.623	11.48	2.7814368869565236
-28.995	-2.7582	-25.02516311304348
-36.066	3.9441	-0.9581631130434763
-36.172	-4.6365	-1.1880631130434762
-37.168	4.5343	15.098836886956523
-37.46	-5.2996	14.853836886956524
-38.463	5.0464	29.55783688695652
-38.893	-5.8387	29.30483688695652
-35.992	-0.24308	-30.55716311304348
-38.576	6.3714	-23.09616311304348
-36.623	-6.3776	-23.18716311304348
-37.374	8.9921	-9.773163113043477
-25.756	-7.7516	-13.494163113043477
-37.598	11.438	2.787436886956524
-28.753	-2.8255	-24.91216311304348
-36.078	3.937	-0.9545631130434765
-36.195	-4.6433	-1.1898631130434763
-37.173	4.5308	15.103836886956524
-37.474	-5.3048	14.852836886956524
-38.46	5.0464	29.56283688695652
-38.897	-5.8425	29.30483688695652
-35.968	-0.21027	-30.56116311304348
-38.538	6.4176	-23.11016311304348
-36.581	-6.3318	-23.19316311304348
-37.359	9.0117	-9.782163113043476
-26.044	-8.2593	-13.281163113043476
-37.605	11.432	2.783036886956524
-28.28	-2.961	-24.707163113043478
-36.103	3.9324	-0.9549631130434765
-36.225	-4.6479	-1.1911631130434763
-37.188	4.5413	15.102836886956524
-37.488	-5.3032	14.852836886956524
-38.468	5.0706	29.56283688695652
-38.897	-5.8352	29.30583688695652
-35.948	-0.14745	-30.58816311304348
-38.506	6.4815	-23.13716311304348
-36.565	-6.265	-23.20016311304348
-37.359	9.0429	-9.803163113043476
-26.546	-8.7456	-12.958163113043476
-37.632	11.432	2.767236886956524
-27.733	-3.088	-24.36916311304348
-36.152	3.9251	-0.9898631130434764
-36.261	-4.6559	-1.2012631130434763
-37.212	4.5455	15.069836886956523
-37.503	-5.3049	14.844836886956523
-38.467	5.0848	29.53083688695652
-38.896	-5.8312	29.29983688695652
-35.945	-0.088129	-30.59716311304348
-38.434	6.5199	-23.14816311304348
-36.522	-6.2332	-23.20816311304348
-37.353	9.0729	-9.815163113043477
-27.179	-9.5106	-12.653163113043476
-37.682	11.453	2.7560368869565237
-26.877	-3.4273	-23.90216311304348
-36.2	3.925	-0.9952631130434765
-36.299	-4.6562	-1.2084631130434764
-37.237	4.5466	15.065836886956523
-37.524	-5.3043	14.838836886956523
-38.468	5.0872	29.52883688695652
-38.897	-5.8302	29.29583688695652
-35.858	-0.021819	-30.59816311304348
-38.295	6.5872	-23.15816311304348
-36.42	-6.1721	-23.207163113043478
-37.339	9.1241	-9.826163113043476
-27.752	-10.024	-12.370163113043477
-37.767	11.486	2.7452368869565236
-26.157	-3.7507	-23.40416311304348
-36.252	3.924	-0.9991631130434765
-36.329	-4.6573	-1.2135631130434763
-37.263	4.5441	15.062836886956523
-37.538	-5.3062	14.834836886956523
-38.475	5.0831	29.52783688695652
-38.897	-5.8326	29.292836886956522
-35.924	0.12553	-30.62216311304348
-38.207	6.7695	-23.26716311304348
-36.441	-6.043	-23.31616311304348
-37.358	9.2227	-9.924163113043477
-28.765	-10.624	-12.154163113043476
-37.845	11.497	2.6612368869565235
-25.129	-4.2263	-22.61916311304348
-36.339	3.9215	-1.0495631130434764
-36.375	-4.661	-1.2170631130434764
-37.3	4.5416	15.015836886956524
-37.559	-5.3069	14.833836886956524
-38.469	5.0799	29.48483688695652
-38.899	-5.8307	29.29383688695652
-35.762	0.21138	-30.62816311304348
-38.164	6.7891	-23.207163113043478
-36.339	-5.9752	-23.23016311304348
-37.418	9.287	-9.877163113043476
-29.558	-11.114	-11.853163113043477
-37.93	11.59	2.7016368869565235
-24.247	-4.8459	-21.66016311304348
-36.418	3.8507	-1.0530631130434764
-36.423	-4.7318	-1.2243631130434762
-37.343	4.5028	15.012836886956524
-37.585	-5.3373	14.829836886956524
-38.477	5.07	29.48383688695652
-38.899	-5.8256	29.292836886956522
-35.707	0.28926	-30.63516311304348
-38.134	6.8377	-23.19516311304348
-36.285	-5.9228	-23.23616311304348
-37.499	9.3627	-9.877163113043476
-30.442	-11.504	-11.670163113043476
-38.02	11.674	2.6999368869565235
-23.259	-5.6179	-20.46816311304348
-36.493	3.8466	-1.0584631130434763
-36.467	-4.7358	-1.2334631130434763
-37.378	4.506	15.009836886956524
-37.603	-5.3406	14.822836886956523
-38.474	5.0797	29.48283688695652
-38.9	-5.8277	29.28783688695652
-35.617	0.38352	-30.61216311304348
-38.05	6.9332	-23.19916311304348
-36.209	-5.8424	-23.21716311304348
-37.571	9.4345	-9.888163113043476
-31.202	-11.79	-11.549163113043477
-38.156	11.708	2.6932368869565235
-22.504	-6.4947	-19.29316311304348
-36.533	3.7993	-1.0185631130434762
-36.509	-4.7821	-1.2430631130434764
-37.399	4.4703	15.049836886956523
-37.621	-5.3627	14.814836886956524
-38.478	5.0551	29.52383688695652
-38.899	-5.8265	29.28283688695652
-35.511	0.69587	-30.62216311304348
-38.032	7.1779	-23.15316311304348
-36.211	-5.6138	-23.24316311304348
-37.663	9.5785	-9.832163113043476
-32.052	-11.917	-11.536163113043477
-38.309	11.749	2.764536886956524
-21.806	-7.4885	-17.78816311304348
-36.624	3.8002	-1.0400631130434763
-36.563	-4.7811	-1.2576631130434763
-37.465	4.4965	15.028836886956524
-37.65	-5.3594	14.802836886956523
-38.52	5.1036	29.50383688695652
-38.902	-5.8215	29.27283688695652
-35.546	0.74013	-30.614163113043478
-37.788	7.338	-23.28416311304348
-36.198	-5.5128	-23.31916311304348
-37.635	9.6434	-9.966163113043477
-32.754	-11.987	-11.563163113043476
-38.484	11.725	2.6331368869565237
-21.331	-8.5529	-16.18816311304348
-36.733	3.7983	-1.0614631130434764
-36.621	-4.7827	-1.2724631130434763
-37.513	4.4902	15.010836886956524
-37.679	-5.3629	14.789836886956524
-38.519	5.0921	29.48883688695652
-38.902	-5.8274	29.26183688695652
-35.449	0.66307	-30.63916311304348
-37.731	7.2521	-23.33616311304348
-36.096	-5.62	-23.38016311304348
-37.692	9.6194	-10.041163113043476
-33.267	-12.062	-11.520163113043477
-38.637	11.756	2.5425368869565235
-21.077	-9.6089	-14.528163113043476
-36.826	3.7886	-1.0916631130434764
-36.683	-4.7923	-1.2876631130434764
-37.558	4.4914	14.982836886956523
-37.708	-5.3689	14.776836886956524
-38.516	5.1031	29.46383688695652
-38.902	-5.8298	29.25183688695652
-35.258	0.77346	-30.64916311304348
-37.566	7.3442	-23.32616311304348
-35.991	-5.5246	-23.36916311304348
-37.738	9.6762	-10.049163113043477
-33.702	-11.975	-11.463163113043477
-38.766	11.757	2.537036886956524
-21.045	-10.633	-12.750163113043476
-36.914	3.7699	-1.1346631130434763
-36.745	-4.8108	-1.3154631130434764
-37.598	4.4742	14.941836886956523
-37.734	-5.3734	14.751836886956523
-38.512	5.0872	29.42583688695652
-38.898	-5.8208	29.22983688695652
-35.069	0.76072	-30.65216311304348
-37.485	7.3295	-23.38216311304348
-35.835	-5.5552	-23.37416311304348
-37.889	9.6951	-10.142163113043477
-34.143	-11.924	-11.399163113043477
-38.832	11.749	2.4550368869565236
-21.359	-11.585	-11.028163113043476
-36.999	3.7744	-1.1685631130434764
-36.795	-4.8059	-1.3289631130434763
-37.639	4.4769	14.909836886956525
-37.757	-5.3702	14.739836886956523
-38.514	5.0882	29.39583688695652
-38.895	-5.8189	29.21983688695652
-34.852	0.80716	-30.64216311304348
-37.289	7.3636	-23.38716311304348
-35.663	-5.5278	-23.36216311304348
-38.088	9.7319	-10.210163113043476
-34.424	-11.86	-11.367163113043476
-38.883	11.691	2.4121368869565236
-21.854	-12.644	-9.117563113043476
-37.093	3.7522	-1.2075631130434763
-36.844	-4.8273	-1.3446631130434763
-37.681	4.4619	14.871836886956524
-37.778	-5.376	14.725836886956523
-38.508	5.0794	29.36183688695652
-38.896	-5.8098	29.20783688695652
-34.514	0.89326	-30.62516311304348
-37.097	7.3563	-23.26916311304348
-35.477	-5.4838	-23.24816311304348
-38.343	9.7692	-10.186163113043476
-34.751	-11.804	-11.268163113043476
-38.866	11.643	2.4643368869565236
-22.648	-13.473	-7.473163113043476
-37.178	3.7827	-1.2395631130434763
-36.872	-4.7952	-1.3549631130434763
-37.716	4.4676	14.842836886956524
-37.791	-5.3591	14.715836886956524
-38.504	5.0617	29.33483688695652
-38.888	-5.8078	29.19983688695652
-34.239	0.89945	-30.61716311304348
-37.024	7.2713	-23.18916311304348
-35.357	-5.5439	-23.18716311304348
-38.681	9.7752	-10.215163113043475
-35.02	-11.808	-11.207163113043476
-38.805	11.607	2.4511368869565238
-23.651	-14.156	-5.8309631130434765
-37.243	3.7427	-1.2638631130434763
-36.822	-4.8305	-1.3658631130434764
-37.746	4.4558	14.818836886956523
-37.763	-5.3862	14.704836886956524
-38.501	5.0723	29.31183688695652
-38.883	-5.8297	29.18583688695652
-33.938	0.9458	-30.57816311304348
-36.737	7.2861	-23.07616311304348
-35.144	-5.5123	-23.13616311304348
-38.883	9.8278	-10.239163113043476
-34.9	-11.578	-11.063163113043476
-38.745	11.522	2.446936886956524
-24.575	-14.547	-4.1167631130434765
-37.322	3.7468	-1.2954631130434764
-36.936	-4.8283	-1.3780631130434764
-37.783	4.4659	14.787836886956523
-37.82	-5.3886	14.694836886956523
-38.498	5.09	29.28283688695652
-38.885	-5.8345	29.18083688695652
-33.659	0.91816	-30.55216311304348
-36.51	7.2668	-23.03216311304348
-34.906	-5.5165	-23.07916311304348
-39.131	9.8546	-10.348163113043476
-35.08	-11.494	-11.011163113043477
-38.614	11.386	2.3485368869565235
-25.945	-14.964	-2.7541631130434765
-37.336	3.7477	-1.3514631130434764
-36.959	-4.828	-1.3879631130434764
-37.786	4.4499	14.732836886956523
-37.827	-5.3892	14.685836886956524
-38.49	5.06	29.228836886956522
-38.878	-5.8345	29.17283688695652
-33.339	0.90501	-30.49516311304348
-36.251	7.2693	-22.94816311304348
-34.677	-5.497	-22.97516311304348
-39.116	9.8404	-10.342163113043476
-34.951	-11.415	-10.891163113043476
-38.589	11.281	2.3646368869565237
-27.101	-15.193	-1.5220631130434763
-37.422	3.7229	-1.3834631130434762
-37.007	-4.8512	-1.3925631130434764
-37.821	4.4408	14.701836886956524
-37.844	-5.4226	14.682836886956524
-38.483	5.0645	29.19883688695652
-38.871	-5.8768	29.17083688695652
-32.97	0.9712	-30.38716311304348
-35.949	7.2904	-22.85216311304348
-34.375	-5.4658	-22.82416311304348
-39.138	9.8638	-10.364163113043476
-34.812	-11.311	-10.729163113043477
-38.482	11.149	2.353936886956524
-28.25	-15.314	-0.5022831130434765
-37.522	3.6755	-1.4085631130434764
-37.125	-4.8992	-1.3734631130434762
-37.869	4.4126	14.676836886956524
-37.909	-5.4238	14.705836886956524
-38.483	5.0553	29.17583688695652
-38.884	-5.8347	29.19983688695652
-32.493	0.90038	-30.28816311304348
-35.712	7.2463	-22.82716311304348
-34.091	-5.518	-22.69016311304348
-39.105	9.8191	-10.417163113043477
-34.488	-11.184	-10.502163113043476
-38.362	11.046	2.3020368869565235
-29.266	-15.175	0.4735168869565235
-37.652	3.6759	-1.4179631130434762
-37.15	-4.8935	-1.3999631130434764
-37.928	4.4158	14.668836886956523
-37.917	-5.4266	14.679836886956524
-38.48	5.0582	29.16983688695652
-38.882	-5.8468	29.17383688695652
-31.967	0.79096	-30.11116311304348
-35.314	7.2179	-22.678163113043478
-33.738	-5.5508	-22.49716311304348
-39.047	9.8129	-10.412163113043476
-33.896	-11.027	-10.189163113043476
-38.198	10.932	2.3104368869565235
-30.328	-15.11	1.3990368869565237
-37.872	3.6709	-1.4335631130434763
-37.301	-4.8941	-1.4032631130434763
-38.035	4.4132	14.654836886956524
-37.987	-5.4219	14.680836886956524
-38.483	5.0567	29.15983688695652
-38.88	-5.8386	29.17883688695652
-31.333	0.69618	-29.91416311304348
-34.927	7.1769	-22.52016311304348
-33.342	-5.5657	-22.21516311304348
-38.983	9.8308	-10.409163113043476
-33.369	-10.852	-9.807163113043476
-37.982	10.797	2.3146368869565235
-31.047	-14.945	2.0903368869565235
-38.062	3.6339	-1.4534631130434763
-37.482	-4.9305	-1.4237631130434762
-38.127	4.3937	14.634836886956524
-38.076	-5.4412	14.664836886956524
-38.488	5.0533	29.14083688695652
-38.882	-5.8418	29.16883688695652
-30.643	0.66583	-29.64416311304348
-34.468	7.1966	-22.29816311304348
-32.929	-5.5391	-21.93516311304348
-38.934	9.9228	-10.399163113043477
-32.719	-10.541	-9.382563113043476
-37.751	10.67	2.323436886956524
-31.501	-14.575	2.6981368869565237
-38.307	3.5976	-1.4670631130434764
-37.717	-4.9661	-1.4417631130434763
-38.243	4.3712	14.620836886956523
-38.185	-5.4577	14.650836886956524
-38.486	5.0434	29.12883688695652
-38.882	-5.8402	29.16183688695652
-29.839	0.58459	-29.32516311304348
-34.03	7.1733	-22.06116311304348
-32.417	-5.5301	-21.57116311304348
-38.83	9.9435	-10.346163113043476
-32.104	-10.223	-8.889963113043477
-37.657	10.446	2.3892368869565237
-31.776	-14.154	3.2812368869565236
-38.622	3.563	-1.4945631130434762
-38.03	-5.0006	-1.4692631130434763
-38.395	4.3566	14.590836886956524
-38.342	-5.4754	14.627836886956525
-38.488	5.0476	29.09983688695652
-38.895	-5.8424	29.14483688695652
-28.939	0.5124	-28.94816311304348
-33.55	7.1561	-21.85516311304348
-31.878	-5.5409	-21.20816311304348
-38.584	10.009	-10.289163113043477
-31.546	-9.8685	-8.396163113043476
-37.507	10.301	2.4612368869565238
-31.809	-13.596	3.8408368869565237
-38.964	3.5491	-1.5419631130434763
-38.369	-5.0142	-1.5126631130434762
-38.559	4.3524	14.538836886956524
-38.505	-5.4792	14.587836886956524
-38.495	5.0524	29.04783688695652
-38.9	-5.8367	29.10983688695652
-28.0	0.47011	-28.44516311304348
-33.066	7.1446	-21.52216311304348
-31.279	-5.5133	-20.71216311304348
-38.463	10.04	-10.179163113043476
-31.018	-9.5235	-7.803763113043477
-37.438	10.028	2.579336886956524
-31.569	-12.991	4.4998368869565235
-39.366	3.4834	-1.5764631130434763
-38.73	-5.077	-1.5501631130434763
-38.751	4.3245	14.495836886956523
-38.683	-5.5093	14.550836886956525
-38.498	5.0578	29.00083688695652
-38.91	-5.8382	29.07783688695652
-27.194	0.34734	-27.89016311304348
-32.605	7.1148	-21.17316311304348
-30.747	-5.5065	-20.14416311304348
-38.21	10.047	-9.968163113043476
-30.575	-9.2083	-7.152763113043476
-37.526	9.7752	2.8098368869565236
-31.097	-12.289	5.254936886956524
-39.736	3.5808	-1.6230631130434763
-39.143	-4.9811	-1.4616631130434763
-38.932	4.3654	14.443836886956523
-38.884	-5.4715	14.635836886956524
-38.509	5.0504	28.94783688695652
-38.923	-5.8496	29.16383688695652
-26.455	0.34152	-27.21116311304348
-32.15	7.1277	-20.67716311304348
-30.229	-5.4633	-19.46516311304348
-38.23	10.119	-9.804163113043476
-30.18	-8.9137	-6.417263113043476
-37.65	9.5181	2.9683368869565236
-30.458	-11.504	6.110136886956524
-40.136	3.4526	-1.5212631130434764
-39.486	-5.1063	-1.4427631130434764
-39.127	4.3037	14.530836886956523
-39.049	-5.5326	14.652836886956523
-38.517	5.0478	29.02483688695652
-38.929	-5.853	29.18183688695652
-25.731	0.27013	-26.489163113043478
-31.707	7.0821	-20.15216311304348
-29.621	-5.4114	-18.69516311304348
-38.214	10.089	-9.593563113043476
-29.779	-8.6518	-5.618063113043476
-37.846	9.3059	3.1762368869565236
-29.749	-10.652	7.0200368869565235
-40.538	3.4676	-1.4882631130434762
-39.737	-5.0784	-1.4059631130434764
-39.326	4.3139	14.549836886956523
-39.169	-5.5207	14.684836886956523
-38.533	5.0497	29.03583688695652
-38.932	-5.8578	29.21183688695652
-25.101	0.27633	-25.78416311304348
-31.332	7.1336	-19.64916311304348
-29.218	-5.3326	-18.00316311304348
-38.252	10.187	-9.430863113043475
-29.466	-8.389	-4.893963113043476
-38.027	9.0766	3.3178368869565236
-28.942	-9.7635	7.816636886956523
-40.89	3.4226	-1.5003631130434762
-40.098	-5.123	-1.3349631130434763
-39.499	4.2894	14.521836886956523
-39.345	-5.5457	14.748836886956523
-38.546	5.0456	28.99683688695652
-38.938	-5.8629	29.27283688695652
-24.598	0.18736	-25.22016311304348
-30.959	7.1022	-19.24516311304348
-28.86	-5.333	-17.45116311304348
-38.172	10.156	-9.274963113043476
-29.069	-8.2108	-4.296163113043477
-38.307	8.9208	3.4634368869565235
-27.939	-8.9346	8.428736886956523
-41.124	3.4228	-1.5057631130434763
-40.296	-5.1193	-1.3290631130434762
-39.614	4.285	14.505836886956523
-39.436	-5.4551	14.751836886956523
-38.556	5.0371	28.97383688695652
-38.928	-5.6928	29.27383688695652
-24.078	0.10821	-24.58516311304348
-30.684	7.0783	-18.83916311304348
-28.541	-5.3284	-16.83716311304348
-38.158	10.09	-9.090563113043476
-28.797	-7.9685	-3.6394631130434765
-38.566	8.7527	3.631536886956524
-27.178	-7.9653	9.053436886956524
-41.397	3.4256	-1.5153631130434764
-40.501	-5.1093	-1.3303631130434763
-39.748	4.2851	14.482836886956523
-39.532	-5.4487	14.743836886956524
-38.557	5.0342	28.94083688695652
-38.93	-5.6885	29.26283688695652
-23.673	0.15402	-24.02716311304348
-30.425	7.1425	-18.45216311304348
-28.25	-5.2261	-16.26816311304348
-38.156	10.085	-8.924363113043476
-28.513	-7.6927	-3.0375631130434764
-38.804	8.5796	3.7688368869565236
-26.446	-7.0843	9.575736886956523
