level_0	level_1	frames = 210 markers = 13 Hz = 30
-27.648273260073246	1.2116	2.1037
-35.029273260073246	6.1546	-15.486
-27.340273260073246	0.33827	-15.986
-34.13727326007324	4.7197	-30.407
-23.887273260073243	1.7191	-30.541
-49.493273260073245	2.8809	17.767
-44.75927326007324	10.858	13.768
-43.90627326007325	-3.8256	13.92
-41.694273260073246	16.08	0.76179
-41.15327326007325	-6.4641	0.10099
-47.45227326007325	11.022	-4.7732
-45.99527326007325	-2.2902	-6.8554
-29.313273260073245	8.025	1.5981
-27.664273260073244	1.2342	2.1003
-34.99427326007324	6.1607	-15.5
-27.385273260073248	0.32223	-15.988
-34.12527326007324	4.71	-30.42
-23.887273260073243	1.7176	-30.53
-49.518273260073244	2.7032	17.745
-44.74827326007325	10.786	13.825
-43.86927326007324	-3.8932	13.917
-41.69327326007325	16.015	0.81949
-41.124273260073245	-6.4623	0.082992
-47.444273260073246	11.012	-4.7723
-46.00627326007324	-2.2846	-6.8431
-29.36027326007325	8.0463	1.6136
-27.679273260073245	1.2619	2.0999
-35.026273260073246	6.1731	-15.489
-27.469273260073244	0.26858	-15.985
-34.11927326007324	4.7203	-30.406
-23.89727326007325	1.693	-30.506
-49.493273260073245	2.4496	17.792
-44.81827326007325	10.633	13.966
-43.91827326007325	-4.0483	13.948
-41.74227326007325	15.898	0.98019
-41.133273260073246	-6.4861	0.098392
-47.44327326007325	11.005	-4.7578
-46.00627326007324	-2.2834	-6.8191
-29.411273260073244	8.0655	1.6182
-27.697273260073246	1.2888	2.0939
-35.08527326007325	6.1924	-15.482
-27.605273260073247	0.18786	-15.986
-34.11627326007324	4.7413	-30.395
-23.916273260073247	1.68	-30.471
-49.465273260073246	2.2523	17.847
-44.85927326007325	10.488	14.089
-43.92227326007325	-4.1886	14.004
-41.76327326007325	15.82	1.1348
-41.130273260073245	-6.4969	0.13429
-47.44627326007325	10.994	-4.6766
-46.01027326007325	-2.2866	-6.7735
-29.480273260073247	8.0836	1.6093
-27.721273260073247	1.3178	2.0762
-35.17227326007325	6.1978	-15.484
-27.83327326007325	0.04876	-15.992
-34.11627326007324	4.7415	-30.391
-23.999273260073245	1.6423	-30.429
-49.39027326007324	2.1923	17.959
-44.84827326007324	10.354	14.221
-43.88227326007325	-4.3164	14.076
-41.813273260073245	15.744	1.2772
-41.090273260073246	-6.5146	0.18849
-47.49527326007325	10.981	-4.5872
-46.00327326007324	-2.3084	-6.6985
-29.559273260073248	8.0855	1.6005
-27.743273260073245	1.3332	2.0466
-35.258273260073246	6.1964	-15.489
-28.010273260073248	-0.04396	-16.012
-34.12027326007325	4.7438	-30.391
-23.993273260073245	1.729	-30.378
-49.34927326007325	1.9576	17.989
-44.81527326007325	10.233	14.351
-43.80927326007325	-4.4279	14.152
-41.85127326007324	15.677	1.4129
-41.005273260073245	-6.5327	0.25249
-47.536273260073244	10.941	-4.4708
-45.98427326007325	-2.332	-6.5898
-29.64127326007325	8.069	1.6009
-27.761273260073246	1.3327	2.0245
-35.36527326007325	6.1983	-15.483
-28.29027326007325	-0.26833	-16.009
-34.12327326007325	4.7704	-30.379
-23.95827326007325	1.787	-30.245
-49.26327326007325	1.7918	18.105
-44.76527326007324	10.11	14.571
-43.69027326007325	-4.5365	14.202
-41.901273260073246	15.603	1.6308
-40.819273260073246	-6.609	0.31079
-47.566273260073245	10.889	-4.2904
-45.93927326007325	-2.4002	-6.4221
-29.715273260073246	8.0194	1.6062
-27.76627326007325	1.3013	2.0083
-35.43927326007325	6.1762	-15.481
-28.713273260073244	-0.48472	-15.991
-34.12927326007325	4.779	-30.373
-24.035273260073247	1.8169	-30.078
-49.173273260073245	1.6302	18.237
-44.73127326007325	9.9732	14.773
-43.557273260073245	-4.6579	14.33
-41.96627326007325	15.522	1.8353
-40.64127326007325	-6.6598	0.43779
-47.61227326007325	10.761	-4.0657
-45.85527326007325	-2.5076	-6.2579
-29.791273260073247	7.9771	1.6155
-27.77227326007325	1.2787	2.0042
-35.49427326007324	6.1554	-15.481
-28.959273260073246	-0.83118	-15.945
-34.13227326007325	4.7867	-30.372
-24.279273260073246	1.8019	-29.974
-49.09927326007325	1.4259	18.379
-44.70127326007325	9.81	15.048
-43.41627326007325	-4.7982	14.474
-42.10527326007325	15.309	2.0542
-40.43627326007325	-6.7467	0.58779
-47.679273260073245	10.525	-3.8967
-45.712273260073246	-2.6775	-6.11
-29.870273260073247	7.9462	1.6356
-27.801273260073245	1.2599	1.9725
-35.526273260073246	6.1532	-15.479
-29.382273260073248	-1.2209	-15.898
-34.133273260073246	4.7985	-30.368
-24.722273260073244	1.7152	-29.874
-49.017273260073246	1.2255	18.54
-44.68727326007325	9.6219	15.286
-43.26627326007325	-4.9619	14.634
-42.21327326007325	15.091	2.2555
-40.16227326007325	-6.9019	0.77349
-47.70827326007325	10.238	-3.7135
-45.51227326007324	-2.9199	-5.9184
-29.968273260073246	7.9036	1.6782
-27.86027326007325	1.2281	1.9979
-35.50727326007325	6.1463	-15.478
-29.71427326007325	-1.4736	-15.815
-34.12927326007325	4.8072	-30.37
-25.379273260073248	1.4656	-29.893
-48.91627326007325	0.9623	18.688
-44.68927326007325	9.3941	15.481
-43.04727326007325	-5.1564	14.803
-42.43427326007325	14.78	2.3766
-39.82327326007325	-7.0545	0.96489
-47.81227326007325	9.7853	-3.5813
-45.27527326007325	-3.2079	-5.7233
-30.051273260073245	7.8613	1.7118
-27.873273260073248	1.2076	2.0162
-35.514273260073246	6.1295	-15.472
-30.111273260073247	-1.6747	-15.724
-34.130273260073245	4.8282	-30.367
-26.270273260073246	1.0694	-29.985
-48.79127326007325	0.65686	18.835
-44.661273260073244	9.1278	15.628
-42.786273260073244	-5.389	15.025
-42.62927326007325	14.515	2.4876
-39.47727326007325	-7.2318	1.199
-47.840273260073246	9.3927	-3.5112
-45.00927326007324	-3.6103	-5.5494
-30.109273260073245	7.7659	1.7488
-27.83627326007325	1.1453	2.0789
-35.468273260073246	6.0576	-15.47
-30.33627326007325	-1.8441	-15.609
-34.13427326007324	4.8158	-30.374
-27.26927326007325	0.40714	-30.141
-48.66327326007325	0.37213	19.014
-44.642273260073246	8.9	15.756
-42.508273260073246	-5.5746	15.221
-42.80927326007325	14.156	2.5329
-39.09927326007325	-7.4896	1.4298
-47.87227326007324	8.8454	-3.428
-44.73027326007325	-4.096	-5.3545
-30.187273260073248	7.6469	1.779
-27.868273260073245	1.0419	2.1017
-35.468273260073246	5.9956	-15.469
-30.55227326007325	-1.8538	-15.575
-34.12927326007325	4.8106	-30.378
-28.222273260073244	-0.17573	-30.32
-48.54627326007325	0.0492	19.204
-44.66827326007325	8.6252	15.85
-42.252273260073245	-5.8079	15.371
-42.96727326007324	13.726	2.5493
-38.718273260073246	-7.8357	1.6268
-47.898273260073246	8.2451	-3.3681
-44.441273260073245	-4.6264	-5.1711
-30.268273260073244	7.5079	1.8095
-27.960273260073244	0.89905	2.1356
-35.47327326007324	5.954	-15.471
-30.844273260073244	-2.104	-15.492
-34.13227326007325	4.8213	-30.383
-29.048273260073245	-0.93517	-30.36
-48.42427326007325	-0.27863	19.384
-44.661273260073244	8.3248	15.939
-42.005273260073245	-6.0639	15.554
-43.155273260073244	13.25	2.5493
-38.38727326007324	-8.1529	1.8412
-47.91527326007325	7.5692	-3.3187
-44.145273260073246	-5.2039	-5.0437
-30.321273260073248	7.3726	1.8238
-27.996273260073245	0.76947	2.1375
-35.48227326007324	5.8829	-15.475
-31.011273260073246	-2.2265	-15.47
-34.13727326007324	4.8091	-30.392
-29.81127326007325	-1.5431	-30.428
-48.25627326007324	-0.60497	19.635
-44.71027326007325	8.0256	16.058
-41.86427326007325	-6.3487	15.745
-43.368273260073245	12.718	2.5669
-38.04127326007325	-8.556	2.1066
-47.91927326007325	6.8717	-3.3044
-43.74027326007325	-5.8909	-4.9417
-30.371273260073245	7.1989	1.842
-28.038273260073247	0.59685	2.1173
-35.48127326007325	5.7776	-15.478
-30.97927326007325	-2.3018	-15.519
-34.13827326007325	4.7683	-30.4
-30.21727326007325	-2.0223	-30.52
-48.084273260073246	-0.99921	19.822
-44.67527326007325	7.6786	16.141
-41.66627326007325	-6.6663	15.877
-43.508273260073246	12.12	2.5489
-37.780273260073244	-8.9769	2.2736
-47.90627326007325	6.1548	-3.3187
-43.48627326007325	-6.5028	-4.8384
-30.39727326007325	6.9958	1.8509
-28.09827326007325	0.38001	2.0773
-35.53427326007325	5.7003	-15.471
-30.770273260073246	-2.2413	-15.646
-34.148273260073246	4.7777	-30.395
-30.328273260073246	-2.2454	-30.662
-47.99127326007324	-1.3263	19.918
-44.618273260073245	7.3747	16.141
-41.44827326007325	-6.9333	15.98
-43.55527326007325	11.574	2.4636
-37.54627326007325	-9.4782	2.423
-47.93427326007325	5.4695	-3.2746
-43.26027326007325	-7.1317	-4.7246
-30.338273260073244	6.7604	1.836
-28.14727326007325	0.10717	2.043
-35.566273260073245	5.6445	-15.471
-30.44227326007325	-2.0921	-15.79
-34.14727326007325	4.7902	-30.395
-30.260273260073248	-2.2787	-30.812
-47.91827326007325	-1.7077	20.022
-44.63127326007324	7.0033	16.131
-41.35327326007325	-7.2916	16.077
-43.69927326007325	10.935	2.365
-37.377273260073245	-9.936	2.5607
-47.91027326007325	4.7452	-3.4081
-43.04027326007325	-7.7569	-4.6805
-30.37227326007325	6.4018	1.8828
-28.182273260073245	-0.2521	2.0657
-35.54927326007325	5.4565	-15.45
-30.169273260073247	-1.9694	-15.858
-34.154273260073246	4.7522	-30.385
-30.334273260073246	-2.222	-30.879
-47.892273260073246	-2.1572	20.051
-44.658273260073244	6.5572	16.111
-41.30327326007325	-7.7228	16.123
-43.792273260073245	10.331	2.2968
-37.26627326007325	-10.458	2.6425
-47.89727326007325	4.0627	-3.4673
-42.88827326007325	-8.3732	-4.6582
-30.328273260073246	6.0838	1.9098
-28.14727326007325	-0.5722	2.1166
-35.38127326007324	5.3052	-15.468
-30.06427326007325	-1.8564	-15.851
-34.145273260073246	4.7338	-30.422
-30.699273260073248	-2.157	-30.861
-47.87827326007324	-2.6308	19.998
-44.67727326007325	6.0729	16.035
-41.22927326007324	-8.1817	16.148
-43.97227326007325	9.7839	2.194
-37.16927326007325	-10.868	2.6649
-47.88227326007325	3.4039	-3.5834
-42.764273260073246	-8.9458	-4.7011
-30.343273260073246	5.7801	1.9592
-28.035273260073247	-0.83295	2.1634
-35.246273260073245	5.1075	-15.466
-29.797273260073247	-1.7763	-15.842
-34.143273260073244	4.7241	-30.437
-30.704273260073244	-2.0812	-30.837
-47.85027326007325	-3.0806	19.943
-44.688273260073245	5.6352	15.926
-41.17227326007325	-8.5986	16.106
-44.05327326007325	9.2484	2.0561
-37.10427326007324	-11.384	2.645
-47.893273260073244	2.79	-3.6808
-42.718273260073246	-9.4903	-4.7134
-30.303273260073247	5.4386	1.9772
-27.986273260073247	-1.1722	2.165
-35.167273260073245	4.9628	-15.465
-29.706273260073246	-1.8219	-15.858
-34.13827326007325	4.753	-30.445
-30.80227326007325	-2.0615	-30.842
-47.82127326007325	-3.5388	19.852
-44.71127326007325	5.1729	15.724
-41.072273260073246	-9.0231	16.06
-44.12027326007325	8.7188	1.8345
-37.07327326007325	-11.909	2.5991
-47.926273260073245	2.1969	-3.8534
-42.67427326007325	-10.031	-4.7736
-30.23527326007325	5.1629	1.9959
-27.938273260073245	-1.4557	2.1501
-35.05527326007325	4.8492	-15.462
-29.676273260073245	-1.908	-15.877
-34.139273260073246	4.7712	-30.451
-30.861273260073247	-2.0437	-30.856
-47.82627326007325	-4.0035	19.703
-44.752273260073245	4.7249	15.717
-41.06727326007325	-9.4631	16.0
-44.215273260073246	8.1603	1.7975
-37.12327326007325	-12.398	2.5335
-47.959273260073246	1.6925	-3.992
-42.636273260073246	-10.525	-4.9069
-30.15327326007325	4.8339	2.0089
-27.888273260073248	-1.7958	2.1538
-34.935273260073245	4.7289	-15.462
-29.694273260073246	-2.0784	-15.87
-34.13427326007324	4.8179	-30.457
-30.89127326007325	-2.0387	-30.849
-47.84627326007325	-4.4294	19.547
-44.80027326007325	4.2993	15.418
-41.07027326007325	-9.87	15.892
-44.24027326007325	7.7952	1.5144
-37.17827326007325	-12.861	2.4228
-48.020273260073246	1.2218	-4.1311
-42.639273260073246	-10.968	-5.0511
-30.05827326007325	4.5124	2.0178
-27.835273260073244	-2.1314	2.161
-34.79427326007325	4.599	-15.466
-29.743273260073245	-2.2782	-15.854
-34.124273260073245	4.8346	-30.466
-30.913273260073247	-2.0386	-30.833
-47.86727326007325	-4.8479	19.369
-44.798273260073245	3.8995	15.436
-41.07027326007325	-10.284	15.701
-44.34127326007325	7.3302	1.5129
-37.22527326007325	-13.312	2.2263
-48.081273260073246	0.84711	-4.2619
-42.68327326007325	-11.393	-5.2422
-29.975273260073244	4.1979	2.0176
-27.767273260073246	-2.4512	2.1485
-34.65027326007325	4.462	-15.481
-29.794273260073247	-2.4685	-15.854
-34.12027326007325	4.848	-30.484
-30.93027326007325	-2.016	-30.83
-47.87227326007324	-5.2898	19.165
-44.77827326007325	3.4721	15.304
-41.04027326007325	-10.705	15.522
-44.37827326007324	6.9812	1.3982
-37.31427326007325	-13.714	2.0102
-48.11627326007324	0.52728	-4.4117
-42.79627326007325	-11.74	-5.4265
-29.893273260073244	3.9015	2.0269
-27.694273260073246	-2.7507	2.1407
-34.496273260073245	4.3178	-15.488
-29.83027326007325	-2.6487	-15.849
-34.11627326007324	4.8327	-30.491
-30.947273260073246	-2.009	-30.82
-47.947273260073246	-5.6497	18.954
-44.789273260073244	3.1178	15.204
-41.087273260073246	-11.071	15.306
-44.45127326007325	6.6329	1.2981
-37.468273260073246	-14.076	1.7643
-48.16927326007325	0.23411	-4.5849
-42.98227326007324	-12.025	-5.6283
-29.815273260073248	3.6259	2.0402
-27.62827326007325	-3.0309	2.1229
-34.34727326007325	4.2091	-15.488
-29.838273260073244	-2.7914	-15.856
-34.11727326007325	4.8584	-30.49
-30.959273260073246	-1.9917	-30.819
-47.98127326007325	-5.9228	18.804
-44.792273260073245	2.7924	15.118
-41.14127326007325	-11.42	15.114
-44.54327326007325	6.3713	1.2269
-37.63527326007325	-14.417	1.541
-48.24727326007324	0.0084903	-4.7026
-43.167273260073245	-12.313	-5.8238
-29.73827326007325	3.3526	2.0514
-27.54627326007325	-3.3028	2.1232
-34.212273260073246	4.0683	-15.487
-29.807273260073245	-2.9164	-15.847
-34.12027326007325	4.831	-30.485
-30.96727326007325	-1.9898	-30.8
-48.06227326007325	-6.0613	18.592
-44.798273260073245	2.6236	15.047
-41.19627326007325	-11.594	14.928
-44.649273260073244	6.1702	1.1464
-37.813273260073245	-14.673	1.3423
-48.36527326007325	-0.22591	-4.7402
-43.35327326007325	-12.558	-6.0128
-29.65927326007325	3.0394	2.0449
-27.475273260073244	-3.6182	2.1212
-34.09427326007325	3.9119	-15.496
-29.770273260073246	-3.0571	-15.84
-34.121273260073245	4.8014	-30.488
-30.968273260073246	-1.9936	-30.781
-48.06527326007325	-6.3863	18.439
-44.816273260073245	2.2939	14.942
-41.252273260073245	-11.95	14.83
-44.71927326007325	5.9293	1.0638
-37.98727326007325	-14.983	1.2044
-48.45127326007325	-0.41834	-4.865
-43.517273260073246	-12.776	-6.1309
-29.58927326007325	2.7749	2.0327
-27.42127326007325	-3.888	2.1166
-33.99727326007324	3.8064	-15.507
-29.773273260073246	-3.1856	-15.832
-34.11527326007325	4.8239	-30.49
-30.974273260073247	-1.9727	-30.762
-48.10527326007325	-6.5799	18.321
-44.81827326007325	2.085	14.873
-41.30627326007325	-12.176	14.751
-44.76027326007325	5.7614	1.0047
-38.200273260073246	-15.191	1.0845
-48.523273260073246	-0.54433	-4.9491
-43.67427326007325	-12.945	-6.2803
-29.513273260073248	2.5233	2.0246
-27.37227326007325	-4.1484	2.1193
-33.91827326007325	3.6863	-15.507
-29.834273260073246	-3.3686	-15.811
-34.11127326007325	4.8082	-30.482
-30.96727326007325	-1.9703	-30.73
-48.16927326007325	-6.6793	18.216
-44.825273260073246	1.9787	14.808
-41.389273260073246	-12.298	14.642
-44.79327326007325	5.649	0.93799
-38.32927326007325	-15.351	0.97329
-48.572273260073246	-0.65055	-5.0122
-43.80227326007325	-13.074	-6.3828
-29.465273260073246	2.304	2.0228
-27.334273260073246	-4.3708	2.1068
-33.87627326007325	3.573	-15.5
-29.98227326007325	-3.599	-15.797
-34.11527326007325	4.7923	-30.467
-30.987273260073245	-1.9827	-30.703
-48.19627326007325	-6.8097	18.191
-44.83627326007325	1.8409	14.758
-41.45827326007325	-12.455	14.555
-44.82327326007325	5.5924	0.90969
-38.426273260073245	-15.498	0.87789
-48.59427326007325	-0.70831	-5.0448
-43.92527326007325	-13.208	-6.4555
-29.504273260073248	2.1671	2.0369
-27.338273260073244	-4.4966	1.959
-33.89127326007325	3.5066	-15.487
-30.16527326007325	-3.7978	-15.921
-34.118273260073245	4.82	-30.446
-30.95827326007325	-1.9425	-30.811
-48.22327326007324	-6.9553	18.126
-44.822273260073246	1.678	14.716
-41.530273260073244	-12.642	14.479
-44.75127326007325	5.49	0.88449
-38.539273260073244	-15.694	0.79479
-48.60327326007325	-0.74853	-5.0832
-44.00627326007324	-13.318	-6.5347
-29.44227326007325	1.9983	2.0126
-27.344273260073244	-4.687	1.9446
-33.87327326007325	3.4381	-15.492
-30.374273260073245	-4.0426	-15.903
-34.11327326007324	4.8262	-30.444
-30.959273260073246	-1.9535	-30.772
-48.24527326007325	-7.0891	18.093
-44.774273260073244	1.5402	14.701
-41.590273260073246	-12.805	14.45
-44.682273260073245	5.4342	0.89249
-38.73127326007325	-15.756	0.71619
-48.62927326007325	-0.74753	-5.0723
-44.15027326007325	-13.292	-6.6199
-29.408273260073244	1.8402	1.9987
-27.367273260073247	-4.8627	1.9283
-33.88827326007325	3.3839	-15.485
-30.562273260073248	-4.2499	-15.892
-34.121273260073245	4.8566	-30.429
-30.974273260073247	-1.9628	-30.737
-48.25627326007324	-7.2886	17.997
-44.74727326007324	1.3628	14.641
-41.633273260073246	-13.006	14.425
-44.60927326007325	5.3881	0.87109
-38.84127326007325	-15.871	0.65869
-48.62227326007324	-0.7413	-5.1034
-44.23527326007324	-13.332	-6.6701
-29.395273260073246	1.6921	1.971
-27.389273260073246	-5.0218	1.9045
-33.91627326007325	3.3336	-15.493
-30.681273260073247	-4.4166	-15.898
-34.12227326007324	4.8957	-30.428
-30.965273260073246	-1.9844	-30.723
-48.27227326007325	-7.3753	17.964
-44.70527326007325	1.2621	14.614
-41.682273260073245	-13.125	14.392
-44.539273260073244	5.3549	0.86419
-38.932273260073245	-15.939	0.60679
-48.60827326007325	-0.72056	-5.1278
-44.29927326007325	-13.343	-6.7225
-29.385273260073248	1.5548	1.958
-27.41527326007325	-5.1694	1.9099
-33.95227326007325	3.2663	-15.487
-30.760273260073248	-4.535	-15.881
-34.12627326007325	4.8928	-30.416
-30.97027326007325	-1.9991	-30.69
-48.26927326007325	-7.4522	17.95
-44.68927326007325	1.1732	14.583
-41.73527326007324	-13.229	14.332
-44.47327326007324	5.3017	0.84479
-38.99027326007325	-16.021	0.54139
-48.557273260073245	-0.71402	-5.1967
-44.38527326007325	-13.36	-6.7437
-29.35727326007325	1.4392	1.9398
-27.407273260073246	-5.2912	1.8978
-33.97827326007325	3.2099	-15.485
-30.780273260073244	-4.6078	-15.886
-34.13227326007325	4.8984	-30.408
-30.96427326007325	-1.9975	-30.683
-48.31127326007325	-7.4262	17.936
-44.673273260073245	1.1741	14.581
-41.774273260073244	-13.232	14.253
-44.441273260073245	5.2856	0.83739
-39.00927326007324	-16.091	0.47989
-48.54727326007325	-0.71507	-5.2039
-44.46027326007325	-13.404	-6.7539
-29.340273260073246	1.3057	1.9143
-27.40327326007325	-5.4284	1.8928
-34.01027326007325	3.1432	-15.491
-30.78727326007325	-4.6752	-15.886
-34.13827326007325	4.8999	-30.406
-30.97027326007325	-2.0004	-30.671
-48.32727326007325	-7.5613	17.896
-44.685273260073245	1.0439	14.541
-41.83027326007325	-13.379	14.236
-44.396273260073244	5.2571	0.82989
-39.075273260073246	-16.162	0.44619
-48.53227326007325	-0.70978	-5.2243
-44.51927326007325	-13.417	-6.7711
-29.332273260073244	1.1952	1.8996
-27.40627326007325	-5.5423	1.889
-34.04027326007325	3.0849	-15.489
-30.788273260073247	-4.7233	-15.888
-34.14127326007325	4.8954	-30.398
-30.974273260073247	-1.999	-30.663
-48.36627326007324	-7.6037	17.873
-44.69627326007325	0.99387	14.536
-41.88427326007324	-13.437	14.228
-44.35727326007324	5.2272	0.83169
-39.12027326007325	-16.197	0.43479
-48.51327326007325	-0.71397	-5.2339
-44.551273260073245	-13.419	-6.78
-29.327273260073248	1.0952	1.8972
-27.419273260073247	-5.6475	1.896
-34.07427326007325	3.0288	-15.477
-30.78727326007325	-4.7766	-15.881
-34.149273260073244	4.8805	-30.38
-30.96127326007325	-2.015	-30.65
-48.41527326007325	-7.6185	17.846
-44.70427326007325	0.96649	14.522
-41.94527326007325	-13.475	14.231
-44.32427326007325	5.1937	0.81749
-39.173273260073245	-16.219	0.43599
-48.49827326007325	-0.71979	-5.2635
-44.57427326007325	-13.418	-6.7914
-29.327273260073248	0.99501	1.9002
-27.440273260073248	-5.7534	1.8992
-34.10527326007325	2.9631	-15.461
-30.80527326007325	-4.8294	-15.875
-34.15727326007325	4.8446	-30.361
-30.962273260073246	-2.0197	-30.635
-48.44827326007325	-7.6305	17.843
-44.71727326007324	0.95454	14.515
-42.00927326007324	-13.499	14.216
-44.280273260073244	5.1967	0.81669
-39.21027326007325	-16.248	0.42799
-48.47227326007325	-0.69707	-5.2712
-44.59727326007325	-13.417	-6.7986
-29.329273260073244	0.9193	1.8999
-27.466273260073244	-5.8356	1.8895
-34.133273260073246	2.9286	-15.45
-30.834273260073246	-4.8753	-15.883
-34.16927326007325	4.8441	-30.345
-30.963273260073244	-2.0184	-30.634
-48.47527326007325	-7.6203	17.84
-44.70827326007325	0.95133	14.501
-42.04627326007325	-13.511	14.213
-44.22827326007325	5.187	0.80189
-39.24527326007325	-16.284	0.43009
-48.44827326007325	-0.69092	-5.2817
-44.62027326007325	-13.423	-6.793
-29.335273260073244	0.8484	1.8927
-27.502273260073245	-5.9149	1.8748
-34.152273260073244	2.9108	-15.447
-30.870273260073247	-4.9284	-15.896
-34.17727326007325	4.8628	-30.338
-30.952273260073248	-2.0263	-30.639
-48.50127326007325	-7.6198	17.842
-44.709273260073246	0.94464	14.491
-42.09727326007325	-13.527	14.218
-44.19227326007325	5.1684	0.78929
-39.28527326007325	-16.3	0.43709
-48.42527326007325	-0.68793	-5.3059
-44.63527326007325	-13.41	-6.7934
-29.34227326007325	0.79586	1.8868
-27.53127326007325	-5.9735	1.8674
-34.161273260073244	2.9068	-15.446
-30.90927326007325	-4.9732	-15.901
-34.17827326007325	4.8958	-30.333
-30.953273260073246	-2.0285	-30.635
-48.526273260073246	-7.6132	17.842
-44.71927326007325	0.94096	14.489
-42.13127326007324	-13.535	14.22
-44.16027326007325	5.1717	0.79149
-39.32127326007325	-16.308	0.43899
-48.39427326007325	-0.66911	-5.3175
-44.658273260073244	-13.402	-6.7953
-29.349273260073247	0.7535	1.8897
-27.550273260073247	-6.0189	1.8625
-34.164273260073244	2.8761	-15.443
-30.941273260073245	-5.0121	-15.903
-34.185273260073245	4.8763	-30.328
-30.960273260073244	-2.0302	-30.629
-48.54127326007325	-7.6077	17.86
-44.72927326007324	0.93835	14.493
-42.161273260073244	-13.542	14.232
-44.12027326007325	5.1697	0.79759
-39.35327326007325	-16.323	0.45229
-48.35927326007325	-0.65191	-5.3273
-44.66827326007325	-13.402	-6.7922
-29.349273260073247	0.71044	1.8899
-27.569273260073246	-6.067	1.8658
-34.158273260073244	2.8564	-15.442
-30.96427326007325	-5.0461	-15.898
-34.19027326007325	4.8714	-30.325
-30.956273260073246	-2.032	-30.618
-48.542273260073245	-7.6116	17.886
-44.72327326007324	0.94328	14.494
-42.191273260073245	-13.543	14.229
-44.01627326007325	5.2555	0.82839
-39.36227326007325	-16.336	0.45539
-48.258273260073246	-0.56528	-5.2948
-44.66327326007325	-13.399	-6.7924
-29.358273260073247	0.67224	1.8913
-27.594273260073244	-6.1092	1.8674
-34.15327326007325	2.8399	-15.441
-30.987273260073245	-5.0716	-15.896
-34.194273260073246	4.8681	-30.323
-30.96127326007325	-2.0324	-30.611
-48.563273260073245	-7.5757	17.897
-44.73227326007324	0.96889	14.511
-42.22027326007324	-13.522	14.238
-43.97727326007325	5.2463	0.83709
-39.39427326007325	-16.328	0.46659
-48.20827326007325	-0.57049	-5.2971
-44.66027326007325	-13.398	-6.8101
-29.361273260073247	0.64558	1.8912
-27.61327326007325	-6.1401	1.8691
-34.143273260073244	2.8378	-15.442
-31.001273260073248	-5.0883	-15.894
-34.19527326007325	4.8799	-30.321
-30.96427326007325	-2.0354	-30.606
-48.56827326007325	-7.5519	17.909
-44.72027326007324	0.97911	14.509
-42.22427326007325	-13.515	14.239
-43.99427326007324	5.1377	0.79689
-39.41927326007325	-16.31	0.46149
-48.215273260073246	-0.67486	-5.3482
-44.65727326007325	-13.383	-6.8365
-29.36027326007325	0.63448	1.8876
-27.62227326007325	-6.154	1.8654
-34.130273260073245	2.829	-15.449
-31.00627326007325	-5.0965	-15.898
-34.19327326007325	4.8693	-30.328
-30.96727326007325	-2.0396	-30.609
-48.566273260073245	-7.5322	17.919
-44.718273260073246	0.98337	14.509
-42.22827326007325	-13.512	14.238
-43.95827326007325	5.1102	0.78919
-39.45727326007325	-16.281	0.44809
-48.16827326007325	-0.71134	-5.3554
-44.645273260073246	-13.368	-6.8908
-29.35427326007325	0.62645	1.8841
-27.62527326007325	-6.1643	1.8636
-34.11627326007324	2.8239	-15.454
-31.001273260073248	-5.1008	-15.901
-34.191273260073245	4.8636	-30.333
-30.956273260073246	-2.0397	-30.612
-48.55327326007325	-7.5134	17.929
-44.715273260073246	0.99386	14.511
-42.23627326007325	-13.504	14.237
-43.923273260073245	5.0931	0.78509
-39.48627326007325	-16.265	0.44059
-48.124273260073245	-0.73703	-5.3571
-44.63227326007325	-13.363	-6.9322
-29.343273260073246	0.62511	1.8807
-27.623273260073248	-6.1678	1.8633
-34.10727326007324	2.8146	-15.458
-31.00627326007325	-5.1039	-15.9
-34.197273260073246	4.8448	-30.339
-30.963273260073244	-2.0408	-30.61
-48.67527326007325	-7.2865	17.853
-44.74827326007325	1.0819	14.478
-42.249273260073245	-13.423	14.26
-43.90027326007325	5.0873	0.72769
-39.55227326007325	-16.199	0.45689
-48.08027326007325	-0.79924	-5.375
-44.62927326007325	-13.355	-6.9862
-29.325273260073246	0.62741	1.8749
-27.612273260073245	-6.1672	1.8559
-34.08927326007324	2.8196	-15.463
-31.009273260073243	-5.1036	-15.905
-34.191273260073245	4.8505	-30.344
-30.968273260073246	-2.0342	-30.613
-48.667273260073245	-7.2456	17.868
-44.73327326007325	1.0908	14.456
-42.24827326007325	-13.42	14.245
-43.868273260073245	5.0617	0.69649
-39.563273260073245	-16.205	0.44089
-48.04127326007325	-0.84536	-5.3904
-44.627273260073245	-13.368	-7.0139
-29.306273260073247	0.64111	1.8671
-27.59227326007325	-6.1532	1.8434
-34.078273260073246	2.8335	-15.469
-31.00627326007325	-5.1047	-15.915
-34.19227326007325	4.8679	-30.349
-30.966273260073244	-2.0359	-30.624
-48.65027326007325	-7.2314	17.893
-44.70727326007325	1.0982	14.442
-42.243273260073245	-13.417	14.225
-43.819273260073246	5.0487	0.67829
-39.58027326007325	-16.206	0.41789
-48.00027326007324	-0.87505	-5.3875
-44.64727326007325	-13.36	-7.0317
-29.279273260073246	0.65004	1.86
-27.568273260073248	-6.1449	1.8347
-34.066273260073245	2.8469	-15.471
