level_0	level_1	frames = 313 markers = 13 Hz = 30
39.56858264929946	-5.6359	9.8582
38.36758264929946	9.5557	9.5803
51.67558264929946	-9.2478	3.9184
50.68758264929946	15.462	6.7729
57.42108264929946	-3.0133	7.0164
55.77758264929946	8.1115	7.892
26.84258264929946	-3.658	-7.4453
26.678582649299457	4.6908	-7.3733
39.41058264929946	-9.6876	-18.322
38.53358264929946	10.911	-18.915
30.28458264929946	-5.8101	-30.288
29.760582649299458	6.4665	-30.953
41.29558264929946	1.9122	14.968
39.57758264929946	-5.6613	9.0364
38.347582649299454	9.5275	8.7349
51.69058264929946	-9.2667	3.1036
50.63458264929946	15.484	5.8875
57.44718264929946	-3.0168	6.1489
55.81758264929946	8.2034	7.0383
26.84858264929946	-3.6617	-8.1256
26.715582649299456	4.6881	-8.0988
39.78558264929946	-9.903	-18.438
38.84358264929946	11.281	-19.141
30.39158264929946	-5.9615	-30.174
29.79058264929946	6.5436	-30.856
41.33358264929946	1.9059	14.227
39.588582649299454	-5.653	8.2662
38.33358264929946	9.5321	7.9508
51.65758264929946	-9.2618	2.2476
50.588582649299454	15.577	5.1487
57.449482649299455	-3.0233	5.2504
55.79558264929946	8.3099	6.2752
26.95758264929946	-3.6602	-8.862
26.789582649299454	4.6887	-8.78
40.22358264929946	-10.04	-18.659
39.261582649299456	11.494	-19.299
30.53058264929946	-5.8529	-30.061
29.913582649299457	6.5828	-30.707
41.404582649299456	1.9353	13.453
39.65058264929946	-5.6619	7.6383
38.40058264929946	9.5266	7.393
51.615582649299455	-9.2901	1.4253
50.55658264929946	15.682	4.4139
57.458082649299456	-3.0195	4.2578
55.77558264929946	8.4146	5.4794
27.04358264929946	-3.6638	-9.591
26.89158264929946	4.6855	-9.5139
40.654582649299456	-10.099	-18.865
39.69158264929946	11.575	-19.574
30.675582649299457	-5.6735	-29.926
29.94258264929946	6.5634	-30.594
41.33158264929946	1.8983	12.769
39.63758264929946	-5.6848	6.9741
38.341582649299454	9.4993	6.724
51.621582649299455	-9.3236	0.80499
50.484582649299455	15.686	3.7564
57.45438264929946	-3.0194	3.5828
55.746582649299455	8.4507	4.8317
27.23258264929946	-3.7093	-10.357
27.005582649299456	4.6384	-10.286
41.17358264929946	-10.147	-19.128
40.17958264929946	11.617	-19.789
30.867582649299457	-5.4688	-29.774
30.04358264929946	6.5959	-30.45
41.23658264929946	1.863	12.097
39.603582649299454	-5.7034	6.3006
38.30358264929946	9.4809	6.0669
51.627582649299455	-9.3226	0.19769
50.43758264929946	15.719	3.1714
57.43638264929946	-2.9959	2.9748
55.725582649299454	8.5013	4.2362
27.362582649299455	-3.7122	-11.092
27.15958264929946	4.6358	-11.005
41.60258264929946	-10.256	-19.286
40.66258264929946	11.678	-19.988
30.93358264929946	-5.6407	-29.6
30.151582649299456	6.7236	-30.311
41.13458264929946	1.8478	11.451
39.53458264929946	-5.7094	5.6445
38.252582649299455	9.4757	5.3971
51.62258264929946	-9.3078	-0.34291
50.38458264929946	15.776	2.6265
57.41468264929946	-2.9754	2.4551
55.688582649299455	8.5716	3.6967
27.53458264929946	-3.7266	-11.859
27.288582649299457	4.6199	-11.742
42.00358264929946	-10.371	-19.557
41.05558264929945	11.76	-20.236
30.999582649299455	-5.7877	-29.528
30.273582649299456	6.6841	-30.216
41.03058264929946	1.8227	10.83
39.496582649299455	-5.7549	4.9941
38.19158264929946	9.4274	4.8056
51.648582649299456	-9.3405	-0.86991
50.31258264929946	15.783	2.1126
57.39478264929946	-2.9653	1.9265
55.65858264929946	8.6113	3.1968
27.700582649299456	-3.7347	-12.556
27.43958264929946	4.6114	-12.449
42.36058264929946	-10.52	-19.756
41.45358264929946	11.88	-20.413
31.130582649299456	-5.7991	-29.406
30.426582649299455	6.6502	-30.038
40.92558264929946	1.7739	10.224
39.43558264929946	-5.7776	4.3305
38.29958264929946	9.4188	4.2209
51.68058264929946	-9.3633	-1.3368
50.37558264929946	15.889	1.6001
57.389382649299456	-2.9598	1.4717
55.627582649299455	8.6546	2.7276
27.865582649299455	-3.7678	-13.253
27.58358264929946	4.5777	-13.154
42.740582649299455	-10.553	-19.997
41.79258264929946	11.945	-20.673
31.237582649299455	-5.8206	-29.314
30.498582649299458	6.665	-29.956
40.838582649299454	1.7628	9.6395
39.38758264929946	-5.7793	3.694
38.05458264929946	9.4016	3.5802
51.700582649299456	-9.4039	-1.7964
50.19558264929945	15.831	1.1708
57.36588264929946	-2.9742	1.0405
55.590582649299456	8.7028	2.3
28.013582649299458	-3.8108	-13.878
27.666582649299457	4.532	-13.762
43.07258264929946	-10.581	-20.219
42.088582649299454	11.93	-20.834
31.33358264929946	-5.8487	-29.238
30.575582649299456	6.7194	-29.884
40.76058264929946	1.6994	9.1611
39.37658264929946	-5.832	3.2394
38.19358264929946	9.3625	3.1121
51.713582649299454	-9.4886	-2.1769
50.28758264929946	15.906	0.77619
57.35678264929946	-3.0211	0.61649
55.57358264929946	8.6981	1.9174
28.15658264929946	-3.7996	-14.45
27.85158264929946	4.5445	-14.334
43.41958264929946	-10.51	-20.352
42.43558264929946	11.946	-21.064
31.44558264929946	-5.94	-29.142
30.67758264929946	6.7192	-29.782
40.68258264929946	1.6684	8.6746
39.34858264929946	-5.8809	2.7139
38.18558264929946	9.3143	2.6242
51.77458264929946	-9.5349	-2.4957
50.27158264929946	15.884	0.32189
57.450582649299456	-3.0517	0.19429
55.569582649299456	8.6898	1.4934
28.28058264929946	-3.8548	-14.935
27.88758264929946	4.4861	-14.869
43.73058264929946	-10.427	-20.499
42.66458264929946	11.893	-21.159
31.560582649299455	-5.9159	-29.047
30.76658264929946	6.6726	-29.691
40.64458264929946	1.6515	8.2487
39.32658264929945	-5.8881	2.2881
38.21458264929946	9.3122	2.1936
51.78658264929946	-9.5972	-2.8032
50.30058264929946	15.899	-0.061205
57.45238264929946	-3.0862	-0.16101
55.578582649299456	8.6895	1.1036
28.38758264929946	-3.8469	-15.4
27.97058264929946	4.4929	-15.345
43.94758264929946	-10.422	-20.644
42.87358264929946	11.898	-21.337
31.62858264929946	-5.9254	-28.985
30.82358264929946	6.6188	-29.615
40.60458264929946	1.6092	7.8534
39.31558264929946	-5.914	1.8941
38.22658264929946	9.2886	1.7701
51.80958264929946	-9.6522	-3.0919
50.32458264929946	15.889	-0.38041
57.46678264929946	-3.1148	-0.49691
55.581582649299456	8.6641	0.78249
28.48258264929946	-3.8363	-15.796
28.048582649299455	4.5024	-15.734
44.12658264929946	-10.417	-20.78
43.05458264929946	11.913	-21.457
31.672582649299457	-5.9652	-28.942
30.877582649299455	6.6461	-29.554
40.57758264929946	1.576	7.5065
39.31758264929945	-5.9423	1.5485
38.222582649299454	9.2579	1.5263
51.83658264929946	-9.7167	-3.3443
50.32258264929946	15.836	-0.67971
57.47578264929946	-3.131	-0.83251
55.61158264929946	8.6287	0.44499
28.562582649299458	-3.8406	-16.165
28.12858264929946	4.4982	-16.126
44.255582649299456	-10.485	-20.902
43.20558264929946	11.944	-21.614
31.72058264929946	-5.9698	-28.903
30.91558264929946	6.6534	-29.523
40.55158264929946	1.5921	7.2517
39.31558264929946	-5.9134	1.2512
38.27458264929946	9.2922	1.1967
51.838582649299454	-9.7804	-3.5588
50.39158264929946	15.858	-0.95631
57.47408264929946	-3.1709	-1.103
55.627582649299455	8.6114	0.16169
28.64358264929946	-3.7846	-16.441
28.21758264929946	4.5547	-16.389
44.329582649299454	-10.57	-21.001
43.31958264929946	12.034	-21.76
31.74458264929946	-5.9645	-28.872
30.95758264929946	6.6387	-29.482
40.56458264929945	1.5464	7.0538
39.31658264929946	-5.9533	1.0586
38.273582649299456	9.2504	1.0408
51.853582649299454	-9.8366	-3.7013
50.39358264929946	15.794	-1.1569
57.47228264929946	-3.1691	-1.3665
55.66758264929946	8.5735	-0.047605
28.71658264929946	-3.7749	-16.685
28.300582649299457	4.5651	-16.66
44.40558264929946	-10.656	-21.089
43.42658264929946	12.111	-21.871
31.78058264929946	-5.9632	-28.842
30.995582649299458	6.6583	-29.441
40.55258264929946	1.5003	6.9522
39.32458264929946	-5.9579	0.96179
38.31658264929946	9.2482	0.93019
51.853582649299454	-9.8781	-3.789
50.454582649299454	15.752	-1.2888
57.46678264929946	-3.178	-1.5362
55.70558264929946	8.5104	-0.20621
28.76558264929946	-3.7001	-16.807
28.373582649299458	4.6411	-16.776
44.44158264929946	-10.664	-21.125
43.52758264929946	12.166	-21.934
31.798582649299455	-5.9318	-28.825
31.050582649299457	6.6702	-29.396
40.54958264929946	1.5289	6.9295
39.33358264929946	-5.9532	0.94579
38.353582649299454	9.2552	0.89779
51.837582649299456	-9.9055	-3.8458
50.499582649299455	15.738	-1.3423
57.37658264929946	-3.1348	-1.621
55.73558264929946	8.4816	-0.28921
28.812582649299458	-3.6897	-16.845
28.437582649299458	4.6521	-16.808
44.51058264929946	-10.614	-21.149
43.609582649299455	12.167	-21.929
31.825582649299456	-5.9303	-28.809
31.10158264929946	6.6942	-29.357
40.60758264929946	1.5513	6.9739
39.377582649299455	-5.9371	0.98599
38.404582649299456	9.2714	0.97459
51.86758264929946	-9.8966	-3.8343
50.53958264929946	15.752	-1.3301
57.403682649299455	-3.1149	-1.6354
55.78158264929946	8.4942	-0.31451
28.853582649299454	-3.665	-16.788
28.462582649299456	4.676	-16.75
44.57858264929946	-10.521	-21.103
43.65258264929946	12.13	-21.905
31.883582649299456	-5.887	-28.778
31.12858264929946	6.7161	-29.349
40.66358264929946	1.5968	7.1204
39.41858264929946	-5.9209	1.1309
38.47458264929946	9.2892	1.1479
51.886582649299456	-9.8746	-3.7501
50.61158264929946	15.735	-1.2363
57.436182649299454	-3.1059	-1.5434
55.85558264929946	8.4707	-0.27491
28.86958264929946	-3.6355	-16.651
28.47258264929946	4.7052	-16.603
44.61158264929946	-10.427	-21.001
43.63758264929946	12.127	-21.879
31.934582649299458	-5.8624	-28.745
31.12558264929946	6.7278	-29.353
40.715582649299456	1.5833	7.3427
39.493582649299455	-5.891	1.3494
38.55958264929946	9.3202	1.3252
51.93258264929946	-9.8075	-3.6356
50.70658264929946	15.753	-1.0488
57.501082649299455	-3.0715	-1.3775
55.90958264929946	8.4544	-0.12861
28.864582649299457	-3.5791	-16.399
28.46458264929946	4.761	-16.307
44.58358264929946	-10.351	-20.862
43.582582649299454	12.122	-21.795
31.96458264929946	-5.8242	-28.723
31.11958264929946	6.7313	-29.356
40.850582649299454	1.5866	7.6636
39.59258264929946	-5.8921	1.7021
38.66358264929946	9.316	1.7438
51.993582649299455	-9.7683	-3.4064
50.76258264929946	15.758	-0.83801
57.54628264929946	-3.0157	-1.1591
55.97758264929946	8.4646	0.048295
28.853582649299454	-3.5693	-16.078
28.511582649299456	4.7737	-16.033
44.53458264929946	-10.279	-20.764
43.53058264929946	12.175	-21.735
31.97958264929946	-5.7455	-28.723
31.13758264929946	6.7049	-29.356
40.93358264929945	1.6332	8.0348
39.69158264929946	-5.8628	2.094
38.740582649299455	9.3447	2.0958
52.05558264929946	-9.6694	-3.1553
50.82358264929945	15.803	-0.52231
57.60578264929946	-2.938	-0.83971
56.03058264929946	8.4942	0.28639
28.83258264929946	-3.5205	-15.68
28.478582649299454	4.8215	-15.578
44.44958264929946	-10.202	-20.613
43.40658264929946	12.153	-21.598
31.977582649299457	-5.717	-28.73
31.106582649299455	6.7039	-29.383
41.06258264929946	1.6451	8.4939
39.78858264929946	-5.8379	2.5561
38.84258264929946	9.3711	2.5434
52.121582649299455	-9.6265	-2.7788
50.901582649299456	15.822	-0.19581
57.64908264929946	-2.8784	-0.45721
56.09558264929946	8.5014	0.60219
28.810582649299455	-3.4954	-15.186
28.45458264929946	4.8467	-15.106
44.36758264929946	-10.049	-20.469
43.26558264929946	12.13	-21.464
31.95158264929946	-5.7077	-28.749
31.063582649299455	6.6908	-29.41
41.18058264929945	1.7106	9.033
39.86758264929946	-5.8071	3.1094
38.91158264929946	9.4021	3.084
52.15258264929946	-9.5934	-2.3358
50.94258264929945	15.86	0.23759
57.677882649299455	-2.8351	-0.038605
56.13458264929946	8.5357	0.99919
28.794582649299457	-3.4822	-14.629
28.43358264929946	4.8596	-14.543
44.25058264929946	-9.9282	-20.321
43.085582649299454	12.093	-21.309
31.90558264929946	-5.6921	-28.76
31.002582649299455	6.6816	-29.451
41.255582649299456	1.6978	9.6473
39.90958264929946	-5.79	3.7556
38.984582649299455	9.4184	3.7409
52.16958264929946	-9.594	-1.732
50.96458264929946	15.874	0.68119
57.69418264929946	-2.7935	0.43949
56.17058264929946	8.5627	1.4738
28.779582649299456	-3.5298	-14.05
28.39958264929946	4.8116	-14.034
44.13158264929946	-9.8028	-20.197
42.898582649299456	12.062	-21.105
31.862582649299455	-5.6572	-28.791
30.96358264929946	6.6906	-29.49
41.35458264929946	1.7159	10.328
39.996582649299455	-5.7762	4.465
39.02758264929946	9.4294	4.4354
52.21158264929946	-9.5968	-1.1116
50.97758264929946	15.886	1.2633
57.699482649299455	-2.7483	1.0005
56.204582649299454	8.5844	2.0006
28.804582649299455	-3.5177	-13.402
28.407582649299457	4.8227	-13.345
43.996582649299455	-9.6765	-20.042
42.69458264929946	12.028	-20.876
31.824582649299458	-5.6336	-28.82
30.940582649299458	6.664	-29.518
41.395582649299456	1.756	11.057
40.014582649299456	-5.7597	5.1856
39.07758264929946	9.4467	5.1762
52.20158264929945	-9.5687	-0.45961
51.008582649299456	15.879	1.8876
57.738882649299455	-2.7049	1.4663
56.23358264929946	8.5788	2.6519
28.807582649299455	-3.5151	-12.753
28.39758264929946	4.8247	-12.702
43.835582649299454	-9.5642	-19.851
42.454582649299454	12.031	-20.65
31.791582649299457	-5.6143	-28.845
30.90858264929946	6.6407	-29.551
41.41558264929946	1.7613	11.787
40.03658264929946	-5.7402	5.9122
39.11458264929946	9.468	5.8902
52.25958264929946	-9.5453	0.34179
51.03458264929946	15.893	2.5474
57.800982649299456	-2.6648	2.1952
56.24858264929946	8.5879	3.3485
28.82958264929946	-3.5124	-12.093
28.398582649299456	4.8262	-12.027
43.68958264929945	-9.3969	-19.663
42.222582649299454	11.963	-20.432
31.76958264929946	-5.5756	-28.875
30.870582649299458	6.5935	-29.594
41.43458264929946	1.8094	12.525
40.07358264929945	-5.7317	6.6624
38.93258264929946	9.4631	6.6172
52.32158264929946	-9.5143	1.1315
50.88858264929946	15.824	3.2792
57.85628264929946	-2.614	2.9278
56.246582649299455	8.6222	4.0667
28.850582649299454	-3.4949	-11.405
28.39458264929946	4.8421	-11.312
43.48858264929946	-9.2903	-19.461
41.96158264929946	11.914	-20.176
31.74158264929946	-5.5125	-28.91
30.85158264929946	6.5397	-29.626
41.47658264929946	1.8566	13.269
40.12358264929946	-5.6926	7.3964
38.978582649299454	9.503	7.3444
52.38558264929946	-9.4989	1.9125
50.94858264929945	15.807	3.9489
57.923382649299455	-2.588	3.6587
56.29858264929946	8.6022	4.7649
28.846582649299457	-3.5153	-10.684
28.370582649299458	4.8207	-10.593
43.25458264929946	-9.2138	-19.209
41.67358264929946	11.834	-19.892
31.725582649299454	-5.4673	-28.935
30.83058264929946	6.4741	-29.656
41.514582649299456	1.9387	13.973
40.16758264929946	-5.6527	8.1583
38.98558264929946	9.539	8.051
52.465582649299456	-9.4535	2.7536
50.94858264929945	15.834	4.6143
58.00748264929946	-2.5447	4.4961
56.30258264929946	8.6331	5.4273
28.83958264929946	-3.5242	-9.9825
28.34458264929946	4.8104	-9.8796
43.05358264929946	-9.0307	-18.949
41.398582649299456	11.711	-19.604
31.72358264929946	-5.4339	-28.962
30.81158264929946	6.4235	-29.683
41.53758264929946	1.9624	14.653
40.212582649299456	-5.6151	8.8506
39.01658264929946	9.5774	8.6896
52.53058264929946	-9.4126	3.4872
50.996582649299455	15.849	5.268
58.06588264929945	-2.4977	5.225
56.33358264929946	8.6366	6.0984
28.797582649299457	-3.5215	-9.2539
28.309582649299458	4.8135	-9.1482
42.78158264929946	-8.9015	-18.646
41.07558264929946	11.587	-19.332
31.792582649299455	-5.3177	-29.037
30.78058264929946	6.3274	-29.725
41.55458264929946	2.0117	15.35
40.255582649299456	-5.5886	9.5198
39.05758264929946	9.6026	9.429
52.590582649299456	-9.3658	4.1836
51.014582649299456	15.868	5.9165
58.100182649299455	-2.422	5.8892
56.36358264929946	8.6655	6.7481
28.74758264929946	-3.5458	-8.5266
28.258582649299456	4.7895	-8.4603
42.47158264929946	-8.7714	-18.377
40.758582649299456	11.431	-19.052
31.721582649299457	-5.3297	-29.062
30.749582649299455	6.2661	-29.766
41.59958264929946	2.0876	16.022
40.29658264929946	-5.5245	10.19
39.07558264929946	9.6653	10.088
52.703582649299456	-9.0655	4.8551
51.05558264929945	15.894	6.5901
58.31138264929946	-2.1822	6.4812
56.383582649299456	8.6726	7.4031
28.684582649299458	-3.5461	-7.8181
28.20258264929946	4.7894	-7.7427
42.15358264929946	-8.637	-18.082
40.40658264929946	11.271	-18.768
31.673582649299455	-5.3386	-29.075
30.71758264929946	6.1827	-29.809
41.66958264929946	2.1678	16.702
40.34558264929946	-5.4715	10.915
39.13858264929946	9.718	10.811
52.75358264929946	-8.9153	5.5209
51.09858264929946	15.918	7.1981
58.408782649299454	-2.0522	7.0676
56.41958264929946	8.6872	7.9644
28.599582649299457	-3.5499	-7.0491
28.121582649299455	4.786	-7.0008
41.75158264929946	-8.5359	-17.764
40.00958264929946	11.081	-18.468
31.63758264929946	-5.3275	-29.121
30.669582649299457	6.145	-29.873
41.770582649299456	2.2389	17.374
40.39958264929946	-5.4164	11.625
39.011582649299456	9.7539	11.474
52.75658264929946	-8.8443	6.1041
51.008582649299456	15.863	7.8272
58.40698264929946	-1.9726	7.6304
56.45558264929946	8.7175	8.5035
28.496582649299455	-3.55	-6.3181
28.02458264929946	4.7861	-6.2643
41.33058264929946	-8.4068	-17.469
39.55958264929946	10.904	-18.18
31.58658264929946	-5.3095	-29.175
30.60758264929946	6.1206	-29.956
41.834582649299456	2.3262	18.069
40.40658264929946	-5.3568	12.321
39.08058264929946	9.8199	12.137
52.691582649299455	-8.8154	6.6607
51.05558264929945	15.912	8.3889
58.325782649299455	-1.933	8.197
56.47958264929946	8.7428	9.0051
28.37558264929946	-3.5389	-5.5859
27.92758264929946	4.7984	-5.5083
40.82458264929946	-8.3191	-17.195
39.05958264929946	10.73	-17.89
31.443582649299458	-5.3262	-29.22
30.548582649299455	6.0746	-30.038
41.92658264929946	2.4009	18.757
40.23258264929946	-5.2991	13.023
39.087582649299456	9.8839	12.918
52.53758264929946	-8.581	7.3002
51.03258264929946	15.918	8.9877
58.37828264929946	-1.8429	8.7005
56.48058264929946	8.7591	9.496
28.24758264929946	-3.5471	-4.8667
27.85158264929946	4.7923	-4.7558
40.264582649299456	-8.1707	-16.983
38.496582649299455	10.545	-17.639
31.353582649299454	-5.2434	-29.376
30.468582649299456	6.0008	-30.153
41.97058264929946	2.461	19.504
40.23558264929946	-5.2408	13.785
39.204582649299454	9.9377	13.943
52.481582649299455	-8.5675	7.963
51.03558264929946	15.927	9.6181
58.343982649299456	-1.8321	9.2832
56.48958264929946	8.7647	9.9998
28.142582649299456	-3.5293	-4.0801
27.77258264929946	4.8114	-3.9888
39.603582649299454	-8.0822	-16.749
37.969582649299454	10.108	-17.418
31.228582649299454	-5.1813	-29.516
30.371582649299455	5.8781	-30.304
41.98958264929946	2.4974	20.254
40.231582649299455	-5.1979	14.537
39.30858264929945	9.997	14.608
52.44258264929946	-8.5651	8.6669
51.085582649299454	15.966	10.112
58.31328264929946	-1.8157	9.8767
56.48958264929946	8.7702	10.561
28.066582649299455	-3.5268	-3.2974
27.68358264929946	4.8135	-3.2693
38.90658264929946	-7.8435	-16.579
37.398582649299456	9.6372	-17.223
31.038582649299457	-5.1714	-29.713
30.26658264929946	5.7529	-30.48
41.962582649299456	2.5403	21.044
40.212582649299456	-5.1684	15.354
39.38258264929946	10.046	15.025
52.37858264929946	-8.5431	9.3941
51.22058264929946	15.994	10.659
58.37148264929946	-1.8731	10.429
56.64158264929946	8.8184	11.218
28.020582649299456	-3.5055	-2.5344
27.624582649299455	4.8338	-2.5238
38.212582649299456	-7.5145	-16.411
36.80058264929946	9.0561	-17.025
30.886582649299456	-5.1397	-29.91
30.163582649299457	5.6442	-30.664
41.93258264929946	2.5893	21.821
40.16358264929946	-5.1176	16.121
39.31558264929946	10.096	15.714
52.30458264929946	-8.5713	10.155
51.17058264929946	15.986	11.316
58.28908264929946	-1.8888	11.16
56.615582649299455	8.8286	11.867
27.98258264929946	-3.4883	-1.7757
27.59858264929946	4.8508	-1.7883
37.462582649299456	-7.0936	-16.254
36.14958264929946	8.3499	-16.853
30.71458264929946	-5.1704	-30.123
30.05258264929946	5.5377	-30.875
41.85158264929946	2.6461	22.636
40.08058264929946	-5.0653	16.953
39.267582649299456	10.15	16.594
52.188582649299455	-8.574	10.952
51.09858264929946	16.014	12.098
58.203582649299456	-1.9083	11.881
56.55058264929946	8.8578	12.603
27.950582649299456	-3.4623	-1.0483
27.58358264929946	4.8765	-1.0757
36.56758264929945	-6.5967	-16.162
35.41658264929946	7.5227	-16.695
30.498582649299458	-5.141	-30.396
29.94258264929946	5.4604	-31.099
41.72058264929946	2.6805	23.446
39.94858264929945	-5.0377	17.746
39.103582649299454	10.174	17.256
52.07158264929946	-8.5923	11.802
50.96758264929946	15.975	12.766
58.096282649299454	-1.9276	12.674
56.48358264929946	8.8683	13.266
27.981582649299455	-3.4533	-0.34481
27.612582649299455	4.8842	-0.39791
35.49458264929946	-6.0121	-16.139
34.56258264929946	6.6199	-16.553
30.23258264929946	-5.1627	-30.739
29.84758264929946	5.3748	-31.315
41.57858264929946	2.7045	24.24
39.853582649299454	-5.051	18.53
38.95258264929946	10.155	17.992
51.972582649299454	-8.6518	12.605
50.80658264929946	15.988	13.519
57.954582649299454	-1.9469	13.461
56.35558264929946	8.9059	14.011
28.02158264929946	-3.4446	0.29879
27.68058264929946	4.8928	0.25479
34.31258264929946	-5.3579	-16.109
33.39158264929946	5.9352	-16.438
29.98558264929946	-5.1078	-31.035
29.757582649299458	5.274	-31.54
41.377582649299455	2.7012	25.041
39.69458264929946	-5.0422	19.33
38.79358264929946	10.161	18.71
51.734582649299455	-8.8447	13.373
50.66958264929946	15.976	14.272
57.64328264929946	-2.0733	14.218
56.22958264929946	8.9038	14.792
28.069582649299456	-3.4265	0.90799
27.749582649299455	4.9113	0.88039
32.862582649299455	-4.9114	-16.041
31.62858264929946	5.6668	-16.347
29.883582649299456	-4.9674	-31.295
29.67158264929946	5.2079	-31.764
41.10458264929946	2.6929	25.855
39.53158264929946	-5.0544	20.142
38.58958264929946	10.145	19.503
51.55758264929946	-8.901	14.184
50.44258264929945	15.942	14.977
57.47168264929946	-2.1239	14.941
56.07458264929946	8.9247	15.458
28.105582649299457	-3.4333	1.5078
27.828582649299456	4.9059	1.4751
31.690582649299458	-4.7312	-15.752
30.791582649299457	5.3858	-15.944
29.956582649299456	-4.8878	-31.197
29.70858264929946	5.1291	-31.453
40.80458264929946	2.7048	26.614
39.337582649299456	-5.0707	20.859
38.41658264929946	10.127	20.146
51.35558264929946	-8.9709	14.919
50.24258264929946	15.966	15.606
57.252382649299456	-2.1714	15.604
55.89158264929946	8.9639	16.12
28.20758264929946	-3.4606	2.0256
27.932582649299455	4.8783	1.9935
30.59158264929946	-4.4496	-15.461
29.852582649299457	5.2363	-15.575
29.75658264929946	-4.7436	-30.978
29.52158264929946	5.1936	-31.121
40.44258264929945	2.5958	27.35
39.05158264929946	-5.125	21.587
38.14058264929946	10.067	20.76
51.07358264929945	-8.9871	15.632
49.93358264929945	15.938	16.176
56.97458264929946	-2.1808	16.207
55.64458264929946	8.9871	16.688
28.356582649299455	-3.4855	2.4416
28.07658264929946	4.8531	2.4275
29.843582649299456	-4.2743	-15.155
29.306582649299457	5.0988	-15.206
29.61658264929946	-4.6651	-30.69
29.426582649299455	5.1349	-30.755
40.00058264929946	2.5458	28.006
38.68158264929946	-5.1834	22.223
37.78458264929946	10.006	21.357
50.79458264929946	-8.8562	16.333
49.53458264929946	15.879	16.665
56.838582649299454	-2.1627	16.725
55.359582649299455	9.0215	17.156
28.60158264929946	-3.5049	2.6866
28.24758264929946	4.8308	2.6923
29.471582649299457	-4.1626	-14.957
29.04358264929946	4.9495	-14.968
29.542582649299455	-4.6045	-30.492
29.374582649299455	4.9648	-30.514
39.46758264929946	2.4573	28.511
38.43858264929946	-5.2516	22.71
37.39158264929946	9.9245	21.841
50.54558264929946	-8.9723	16.835
49.090582649299456	15.862	17.102
56.49558264929946	-2.1965	17.236
54.96858264929946	9.0543	17.65
28.864582649299457	-3.496	2.8147
28.437582649299458	4.8362	2.7884
29.373582649299458	-4.1425	-14.843
29.078582649299456	4.9142	-14.878
29.502582649299455	-4.645	-30.377
29.355582649299457	4.9051	-30.425
38.82658264929945	2.454	28.789
37.91658264929946	-5.2659	22.941
36.90258264929946	9.9127	22.086
50.11758264929946	-8.9807	17.26
48.53458264929946	15.909	17.257
56.12358264929946	-2.2545	17.668
54.441582649299455	9.1358	17.91
29.139582649299456	-3.4899	2.7032
28.611582649299457	4.8364	2.6521
29.489582649299457	-4.1341	-14.959
29.172582649299457	4.8887	-15.017
29.47358264929946	-4.6373	-30.492
29.37858264929946	4.8536	-30.566
38.112582649299455	2.312	28.873
37.359582649299455	-5.351	22.955
36.36358264929946	9.8287	22.185
49.642582649299456	-9.078	17.462
47.92758264929946	15.906	17.295
55.71858264929946	-2.4168	17.889
53.947582649299456	9.2458	18.072
29.264582649299456	-3.5025	2.4972
28.71358264929946	4.8215	2.3759
29.550582649299457	-4.128	-15.167
29.22058264929946	4.882	-15.295
29.486582649299457	-4.617	-30.701
29.379582649299458	4.8534	-30.844
37.43858264929946	2.2382	28.986
36.83958264929946	-5.417	23.033
35.88458264929946	9.7599	22.328
49.06558264929946	-9.2407	17.482
47.30358264929946	15.907	17.193
55.24258264929946	-2.666	17.778
53.43058264929946	9.3576	18.063
29.30558264929946	-3.4812	2.3107
28.825582649299456	4.848	2.255
29.569582649299456	-4.1235	-15.353
29.26258264929946	4.9089	-15.418
29.486582649299457	-4.6272	-30.886
29.359582649299455	4.8814	-30.967
36.847582649299454	2.0539	29.247
36.38458264929946	-5.5799	23.204
35.45258264929946	9.5761	22.492
48.612582649299455	-9.0388	17.42
46.61458264929946	15.862	16.973
54.93158264929946	-2.5938	17.408
52.90958264929946	9.4802	17.895
29.362582649299455	-3.4712	2.3024
28.96458264929946	4.8622	2.2645
29.611582649299457	-4.1238	-15.361
29.32958264929946	4.9014	-15.41
29.511582649299456	-4.636	-30.894
29.358582649299457	4.855	-30.959
36.49158264929946	2.177	29.467
35.999582649299455	-5.4799	23.242
34.975582649299454	9.6706	22.516
47.86458264929946	-9.4348	17.036
46.04658264929946	15.862	16.714
54.207582649299454	-3.016	16.849
52.55458264929946	9.7066	17.689
29.449582649299458	-3.4054	2.3828
29.188582649299455	4.9331	2.2976
29.64458264929946	-4.1175	-15.279
29.443582649299458	4.9487	-15.379
29.50058264929946	-4.6801	-30.81
29.379582649299458	4.8853	-30.928
35.95658264929946	2.0617	29.707
35.50458264929946	-5.5984	23.388
34.795582649299455	9.5444	22.607
46.85158264929946	-9.7786	16.41
45.22058264929946	16.125	16.083
53.29758264929946	-3.4938	15.759
51.76558264929946	10.02	17.126
29.547582649299457	-3.3713	2.4431
29.33558264929946	4.9685	2.3482
29.71058264929946	-4.0718	-15.219
29.52158264929946	4.9649	-15.329
29.53758264929946	-4.6255	-30.75
29.39358264929946	4.8837	-30.878
35.398582649299456	2.0875	29.811
34.94858264929946	-5.5788	23.392
34.38158264929946	9.5722	22.769
45.475582649299454	-10.243	15.496
44.51958264929946	15.945	15.617
52.17058264929946	-4.3207	14.246
