frames = 134 markers = 13 Hz = 30
34.923	-6.2664	-11.084
33.377	6.836	-10.952
36.462	-4.5034	-26.71
33.144	7.8079	-26.729
19.126	-5.2566	21.788
25.551	-10.83	17.045
22.398	3.8904	16.387
32.982	-16.351	6.6432
28.061	13.46	8.0266
31.534	-9.4467	0.65423
28.69	7.4443	1.0373
40.472	-4.4683	5.5451
38.479	3.6142	5.8427
34.492	-6.7698	-11.152
32.645	6.7909	-10.759
36.46	-4.5343	-26.668
33.521	7.2042	-26.536
19.028	-5.6429	21.3
25.478	-11.243	16.533
22.343	3.5003	16.128
32.937	-16.909	6.2298
28.106	13.088	7.857
31.566	-9.9249	0.31493
28.761	7.0709	0.87133
40.471	-4.8551	5.2895
38.577	3.2479	5.6764
34.067	-7.2563	-11.235
32.299	6.8357	-10.677
36.469	-4.6162	-26.627
34.204	6.6519	-26.365
18.959	-6.0074	20.847
25.436	-11.625	16.074
22.326	3.1269	15.756
32.971	-17.439	5.9093
28.092	12.842	7.6377
31.543	-10.353	0.13083
28.806	6.8309	0.65303
40.453	-5.1615	5.0383
38.632	2.959	5.4176
33.75	-7.8247	-11.327
31.779	6.7072	-10.667
36.446	-4.675	-26.573
34.717	5.705	-26.161
18.923	-6.2386	20.376
25.417	-11.913	15.605
22.349	2.856	15.344
32.976	-17.825	5.5153
28.119	12.662	7.3376
31.501	-10.652	-0.14327
28.809	6.5765	0.41473
40.441	-5.4455	4.7075
38.68	2.6861	5.1462
33.428	-8.447	-11.468
31.36	6.5429	-10.704
36.447	-4.7291	-26.524
35.209	4.8764	-25.939
18.943	-6.4462	20.041
25.458	-12.126	15.248
22.39	2.6434	15.055
32.935	-18.18	5.1813
28.1	12.529	7.1054
31.409	-10.928	-0.36147
28.685	6.3889	0.22143
40.377	-5.6361	4.3007
38.702	2.5104	4.8048
33.033	-9.0651	-11.642
30.885	6.3502	-10.811
36.451	-4.8055	-26.468
35.724	4.1088	-25.684
18.942	-6.5785	19.686
25.448	-12.273	14.895
22.454	2.5121	14.789
32.844	-18.505	4.878
27.984	12.462	6.7917
31.286	-11.246	-0.64647
28.445	6.2554	-0.042066
40.293	-5.801	3.8201
38.654	2.3497	4.382
32.632	-9.6745	-11.869
30.428	6.1319	-11.036
36.444	-4.8528	-26.424
36.004	3.4075	-25.567
19.007	-6.6371	19.324
25.464	-12.339	14.443
22.526	2.4564	14.466
32.755	-18.755	4.4648
27.864	12.45	6.3936
31.153	-11.5	-1.0524
28.219	6.1959	-0.40327
40.224	-5.9321	3.255
38.621	2.2262	3.8205
32.219	-10.337	-12.12
30.047	6.0497	-11.397
36.438	-4.9305	-26.353
36.058	2.9825	-25.683
19.109	-6.6429	18.918
25.517	-12.386	13.923
22.627	2.4166	14.05
32.74	-18.939	3.9845
27.778	12.45	5.9054
31.035	-11.706	-1.5303
28.102	6.1796	-0.87817
40.147	-5.9994	2.6128
38.535	2.1613	3.1241
31.847	-11.023	-12.413
29.696	6.1694	-11.893
36.443	-5.0245	-26.287
35.911	2.737	-26.009
19.176	-6.65	18.46
25.527	-12.443	13.345
22.684	2.3683	13.561
32.555	-19.18	3.3898
27.905	12.375	5.4286
30.938	-11.865	-2.0425
28.046	6.2264	-1.472
39.905	-6.0354	1.9063
38.486	2.1627	2.4167
31.449	-11.839	-12.747
29.315	6.7338	-12.236
36.428	-5.1735	-26.177
35.869	2.5302	-25.986
19.306	-6.5035	17.956
25.572	-12.387	12.722
22.755	2.4302	12.93
32.529	-19.408	2.9144
27.858	12.516	4.8203
30.803	-12.081	-2.4681
27.878	6.3022	-2.0226
39.897	-6.0738	1.2021
38.472	2.1264	1.6723
31.168	-12.625	-12.968
28.955	7.261	-12.568
36.333	-5.2945	-25.974
35.853	2.4734	-25.954
19.454	-6.3772	17.375
25.64	-12.307	12.137
22.881	2.5302	12.358
32.618	-19.624	2.5639
27.651	12.795	4.2709
30.665	-12.332	-2.7892
27.56	6.4448	-2.4451
40.03	-6.1101	0.49333
38.456	2.0652	0.93933
30.91	-13.405	-13.056
28.548	7.8427	-12.779
36.163	-5.4665	-25.664
35.656	2.5027	-25.843
19.576	-6.2901	16.837
25.714	-12.279	11.579
23.012	2.5677	11.787
32.69	-19.84	2.1962
27.603	13.02	3.8378
30.599	-12.53	-3.0795
27.338	6.627	-2.8334
39.998	-6.131	-0.22897
38.384	2.0386	0.18093
30.495	-13.914	-13.232
28.184	8.3796	-13.068
36.03	-5.5948	-25.467
35.571	2.5444	-25.76
19.64	-6.2279	16.313
25.771	-12.262	11.07
23.112	2.5985	11.291
32.806	-19.993	1.8727
27.621	13.177	3.463
30.626	-12.65	-3.3193
27.228	6.8562	-3.2704
39.967	-6.0899	-0.96037
38.327	2.0746	-0.54747
30.093	-14.307	-13.409
27.798	8.6387	-13.426
35.951	-5.7222	-25.306
35.57	2.481	-25.73
19.68	-6.1539	15.875
25.816	-12.232	10.622
23.168	2.63	10.891
32.777	-20.132	1.5117
27.818	13.286	3.2527
30.662	-12.735	-3.6305
27.219	7.0833	-3.5754
39.865	-6.1171	-1.8771
38.28	2.0452	-1.2562
29.588	-14.748	-13.706
27.357	8.9935	-13.595
35.93	-5.9052	-25.158
35.606	2.8607	-25.597
19.827	-6.125	15.315
25.972	-12.218	10.011
23.315	2.638	10.368
33.02	-20.245	1.0797
27.932	13.464	2.9529
30.662	-12.796	-3.8791
27.15	7.2385	-3.8353
39.81	-6.1423	-2.556
38.187	2.0148	-1.9628
29.191	-15.109	-13.819
26.987	9.3516	-13.819
35.935	-6.2245	-25.007
35.684	3.272	-25.527
19.966	-6.1038	14.731
26.156	-12.227	9.3747
23.486	2.6188	9.8177
33.374	-20.328	0.64963
28.073	13.635	2.669
30.722	-12.871	-4.1441
27.145	7.3937	-4.0862
39.76	-6.1512	-3.2201
38.054	1.9902	-2.644
28.856	-15.457	-13.924
26.593	9.6891	-14.013
35.981	-6.6055	-24.9
35.747	3.7149	-25.422
20.193	-6.1136	14.143
26.355	-12.267	8.6663
23.633	2.57	9.2466
33.73	-20.407	0.11063
28.223	13.795	2.4317
30.771	-12.926	-4.4622
27.152	7.6084	-4.3534
39.712	-6.158	-3.9
37.966	1.9789	-3.385
28.568	-15.816	-14.031
26.294	10.061	-14.263
36.112	-7.0534	-24.798
35.785	4.01	-25.352
20.423	-6.1532	13.613
26.577	-12.311	8.0634
23.679	2.502	8.821
34.028	-20.467	-0.41077
28.303	13.885	2.2977
30.827	-12.994	-4.8319
27.165	7.8951	-4.6513
39.688	-6.2171	-4.6291
37.95	1.9285	-4.2376
28.313	-16.134	-14.24
25.991	10.441	-14.459
36.22	-7.328	-24.708
35.72	4.2182	-25.242
20.609	-6.1585	13.044
26.821	-12.372	7.4089
23.845	2.4144	8.2188
34.301	-20.563	-1.0057
28.408	13.957	1.938
30.863	-13.055	-5.183
27.085	8.0448	-5.0448
39.667	-6.2	-5.3659
37.97	1.9578	-5.056
28.076	-16.389	-14.419
25.663	10.716	-14.638
36.353	-7.5711	-24.587
35.543	4.2809	-25.156
20.819	-6.1921	12.527
27.04	-12.404	6.8361
24.029	2.364	7.5934
34.609	-20.574	-1.519
28.448	14.04	1.4587
30.904	-13.117	-5.555
26.975	8.1135	-5.4815
39.642	-6.1394	-6.0846
37.881	2.0055	-5.7888
27.856	-16.619	-14.535
25.315	10.88	-14.919
36.177	-7.6184	-24.505
35.494	4.3184	-25.067
20.986	-6.2123	11.973
27.257	-12.431	6.2583
24.099	2.3049	7.0105
34.921	-20.552	-2.0564
28.376	14.127	1.0575
30.938	-13.14	-5.9075
26.76	8.1487	-5.8064
39.599	-6.1199	-6.8274
37.752	2.0049	-6.5111
27.594	-16.797	-14.706
24.893	10.923	-15.18
36.184	-7.8112	-24.459
35.381	4.3614	-25.009
21.185	-6.2735	11.4
27.477	-12.487	5.6592
24.195	2.2209	6.4149
35.294	-20.545	-2.5742
28.307	14.158	0.57723
30.965	-13.214	-6.2011
26.607	8.1395	-6.2307
39.537	-6.1172	-7.4899
37.576	1.984	-7.2796
27.308	-16.89	-14.878
24.388	10.936	-15.404
36.127	-7.9138	-24.433
35.205	4.4551	-24.925
21.308	-6.4078	10.807
27.659	-12.571	5.0737
24.261	2.1014	5.8437
35.602	-20.513	-3.1512
28.224	14.143	0.11793
31.013	-13.224	-6.5355
26.453	8.0886	-6.6405
39.519	-6.0955	-8.1275
37.477	1.9864	-7.9553
27.076	-16.952	-15.019
23.985	10.944	-15.561
35.94	-7.773	-24.336
34.999	4.396	-24.807
21.429	-6.4734	10.229
27.83	-12.592	4.477
24.34	2.053	5.2876
35.869	-20.488	-3.6992
28.178	14.196	-0.30827
31.06	-13.26	-6.9033
26.325	8.0787	-6.9882
39.501	-6.0555	-8.7399
37.385	2.007	-8.5636
26.878	-17.016	-15.122
23.557	10.814	-15.732
35.724	-7.6658	-24.284
34.78	4.2386	-24.704
21.546	-6.5735	9.6753
28.016	-12.623	3.8751
24.41	1.9787	4.7228
36.149	-20.433	-4.2912
28.133	14.216	-0.74327
31.098	-13.263	-7.244
26.232	8.0487	-7.3634
39.47	-6.0117	-9.3563
37.275	2.0287	-9.1465
26.63	-17.033	-15.177
23.178	10.739	-15.898
35.615	-7.7505	-24.272
34.606	4.2919	-24.701
21.67	-6.6642	9.1258
28.221	-12.63	3.2745
24.519	1.9201	4.1657
36.416	-20.374	-4.8916
28.152	14.259	-1.1299
31.133	-13.258	-7.5556
26.171	8.0184	-7.6574
39.421	-5.9529	-9.9201
37.186	2.0761	-9.7047
26.389	-17.016	-15.214
22.807	10.668	-15.997
35.533	-7.8255	-24.244
34.385	4.2999	-24.659
21.803	-6.7038	8.6336
28.4	-12.59	2.5528
24.575	1.8921	3.5238
36.698	-20.268	-5.5717
28.113	14.344	-1.5644
31.129	-13.231	-7.8311
26.111	7.9989	-7.9831
39.404	-5.8948	-10.429
37.099	2.1136	-10.195
26.232	-16.993	-15.284
22.536	10.626	-16.167
35.385	-7.7098	-24.208
34.244	4.2029	-24.613
21.827	-6.7823	8.1289
28.487	-12.607	2.0317
24.568	1.8369	3.0817
36.906	-20.182	-6.065
28.061	14.357	-1.8697
31.154	-13.24	-8.155
26.072	7.987	-8.2684
39.355	-5.8224	-10.928
37.006	2.1721	-10.656
26.071	-16.954	-15.389
22.291	10.643	-16.309
35.252	-7.5479	-24.155
34.021	3.6725	-24.281
21.835	-6.8607	7.6965
28.511	-12.657	1.6965
24.505	1.7813	2.6689
37.033	-20.094	-6.4208
27.984	14.367	-2.1247
31.191	-13.211	-8.4565
25.99	8.0259	-8.5512
39.278	-5.7287	-11.457
36.937	2.2633	-11.075
25.892	-16.902	-15.489
22.108	10.708	-16.465
35.214	-7.523	-24.135
33.938	3.6664	-24.225
21.84	-6.955	7.2907
28.554	-12.682	1.2708
24.45	1.7205	2.3397
37.227	-19.966	-6.8254
28.001	14.32	-2.3635
31.241	-13.167	-8.7183
26.025	7.9554	-8.772
39.198	-5.6474	-11.926
36.856	2.3412	-11.49
25.712	-16.852	-15.516
21.931	10.796	-16.594
35.197	-7.5722	-24.093
33.74	3.551	-24.199
21.873	-7.0295	6.899
28.635	-12.672	0.84463
24.419	1.6858	1.9898
37.4	-19.875	-7.2254
28.035	14.307	-2.6034
31.298	-13.134	-8.9482
26.02	7.9608	-9.0177
39.124	-5.5498	-12.375
36.809	2.4397	-11.825
25.609	-16.831	-15.592
21.835	10.884	-16.804
35.155	-7.498	-24.04
33.594	3.1728	-24.02
21.878	-7.101	6.5342
28.727	-12.609	0.32103
24.365	1.657	1.706
37.603	-19.759	-7.673
27.984	14.3	-2.824
31.374	-13.099	-9.2494
26.02	7.9704	-9.2706
39.105	-5.4942	-12.808
36.766	2.4816	-12.166
25.553	-16.829	-15.665
21.749	10.963	-16.952
35.116	-7.4157	-24.005
33.574	3.25	-24.058
21.901	-7.1517	6.1972
28.81	-12.599	0.017834
24.417	1.6471	1.3858
37.792	-19.643	-7.9535
27.942	14.347	-3.0581
31.438	-13.089	-9.4781
26	7.9618	-9.4562
39.138	-5.4387	-13.072
36.752	2.5217	-12.416
25.562	-16.816	-15.635
21.689	10.98	-17.097
35.115	-7.4121	-23.997
33.563	3.2068	-24.052
21.917	-7.1817	5.8961
28.813	-12.657	-0.11237
24.407	1.6226	1.139
37.862	-19.594	-8.1007
27.967	14.323	-3.2752
31.5	-13.061	-9.6799
25.977	7.9004	-9.6207
39.08	-5.4301	-13.366
36.727	2.5383	-12.69
25.471	-16.826	-15.654
21.604	10.981	-17.202
35.117	-7.5258	-24.026
33.67	3.4559	-24.097
22.022	-7.1909	5.6389
28.938	-12.623	-0.36727
24.504	1.636	0.90643
37.956	-19.549	-8.3996
28.017	14.409	-3.333
31.528	-13.046	-9.8262
25.99	7.9851	-9.666
39.066	-5.4211	-13.606
36.715	2.5498	-12.953
25.457	-16.867	-15.636
21.516	11.03	-17.132
35.099	-7.5924	-24.04
33.535	3.5567	-24.166
21.993	-7.2259	5.4714
28.962	-12.644	-0.53777
24.498	1.5981	0.77923
37.946	-19.567	-8.6106
27.956	14.39	-3.4483
31.555	-13.028	-10.037
25.949	7.9671	-9.7886
39.008	-5.2875	-13.984
36.637	2.66	-13.146
25.496	-16.911	-15.607
21.387	11.095	-17.229
35.071	-7.5911	-24.037
33.441	3.6691	-24.253
22.011	-7.2896	5.3664
28.98	-12.689	-0.65377
24.472	1.5379	0.69943
38.024	-19.523	-8.7349
27.724	14.378	-3.544
31.555	-13.064	-10.175
25.901	7.9437	-9.9275
38.991	-5.3289	-14.178
36.51	2.6012	-13.508
25.488	-16.979	-15.679
21.243	11.136	-17.307
35.053	-7.5821	-24.034
33.504	3.9997	-24.27
22.134	-7.2681	5.2326
29.09	-12.699	-0.82087
24.585	1.5223	0.56663
37.849	-19.776	-9.0069
27.955	14.334	-3.6726
31.572	-13.093	-10.259
25.866	7.9726	-10.048
38.852	-5.2469	-14.462
36.562	2.722	-13.6
25.429	-17.013	-15.77
21.237	11.192	-17.314
35.034	-7.5539	-24.007
33.476	3.9704	-24.229
22.212	-7.3815	5.0518
29.238	-12.743	-1.0432
24.677	1.4299	0.41113
37.864	-19.789	-9.3956
27.941	14.303	-3.7235
31.586	-13.064	-10.395
25.847	8.0032	-10.158
38.827	-5.2343	-14.596
36.516	2.7306	-13.753
25.373	-16.974	-15.815
21.174	11.21	-17.371
35.002	-7.4596	-23.961
33.426	3.9127	-24.181
22.296	-7.3416	4.9622
29.225	-12.771	-1.1104
24.71	1.4468	0.44563
37.752	-19.875	-9.5149
27.956	14.289	-3.798
31.557	-13.073	-10.514
25.856	7.9834	-10.225
38.811	-5.2528	-14.744
36.486	2.7086	-13.909
25.254	-16.884	-15.865
21.121	11.205	-17.392
35.024	-7.4694	-23.958
33.387	3.8663	-24.134
22.375	-7.373	4.896
29.265	-12.8	-1.2388
24.724	1.4048	0.39353
37.625	-19.901	-9.8114
27.95	14.252	-3.8516
31.526	-12.992	-10.651
25.846	7.9329	-10.265
38.815	-5.3108	-14.876
36.498	2.6535	-14.047
25.111	-16.771	-15.975
21.086	11.136	-17.352
35.034	-7.4463	-23.987
33.388	3.8969	-24.135
22.45	-7.4242	4.7737
29.308	-12.857	-1.4227
24.801	1.3512	0.30983
37.442	-20.02	-10.159
28.012	14.219	-3.8829
31.483	-12.963	-10.73
25.846	7.9058	-10.281
38.835	-5.3107	-14.953
36.617	2.6924	-14.234
25.016	-16.642	-15.95
21.098	11.078	-17.278
35	-7.3741	-23.952
33.342	3.7467	-24.07
22.531	-7.4542	4.6581
29.338	-12.927	-1.5727
24.888	1.2921	0.25623
37.346	-20.065	-10.446
28.097	14.18	-3.8744
31.453	-12.937	-10.786
25.877	7.9095	-10.296
38.855	-5.3076	-15.013
36.655	2.6989	-14.279
24.927	-16.534	-15.581
21.103	11.033	-17.298
34.832	-7.3559	-23.782
33.416	3.7379	-24.002
22.574	-7.6159	4.5276
29.398	-13.007	-1.726
24.945	1.1886	0.21473
37.315	-20.081	-10.732
28.118	14.116	-3.8187
31.438	-12.932	-10.837
25.906	7.9041	-10.299
38.896	-5.3115	-15.053
36.671	2.6868	-14.306
24.852	-16.397	-15.553
21.116	11.039	-17.26
34.807	-7.2787	-23.761
33.399	3.7227	-23.996
22.636	-7.6882	4.4516
29.449	-13.036	-1.923
24.994	1.1325	0.16423
37.294	-20.052	-11.035
28.139	14.081	-3.8233
31.417	-12.905	-10.876
25.926	7.859	-10.294
38.934	-5.3138	-15.094
36.681	2.6748	-14.329
24.758	-16.234	-15.466
21.133	11.064	-17.211
34.819	-7.3222	-23.77
33.404	3.8096	-24.035
22.663	-7.766	4.362
29.476	-13.103	-2.0037
25.025	1.0698	0.14483
37.257	-20.014	-11.25
28.185	14.029	-3.7963
31.393	-12.862	-10.925
25.954	7.8338	-10.286
38.954	-5.3228	-15.098
36.7	2.6671	-14.357
24.687	-16.125	-15.406
21.167	11.107	-17.173
34.817	-7.3572	-23.78
33.417	3.8933	-24.076
22.682	-7.842	4.2907
29.506	-13.159	-2.0513
25.054	1.0112	0.15023
37.176	-20.037	-11.415
28.242	13.972	-3.7635
31.35	-12.86	-10.966
25.983	7.8465	-10.31
38.958	-5.3419	-15.119
36.72	2.6524	-14.377
24.615	-16.043	-15.422
21.216	11.16	-17.148
34.82	-7.3491	-23.781
33.429	3.9142	-24.084
22.698	-7.8969	4.2392
29.571	-13.14	-2.2438
25.086	0.96868	0.15203
37.197	-19.96	-11.685
28.225	13.955	-3.7169
31.35	-12.813	-11.062
26.016	7.8808	-10.328
39.01	-5.3496	-15.088
36.741	2.641	-14.401
24.623	-15.993	-15.359
21.276	11.225	-17.153
34.812	-7.333	-23.773
33.429	3.8497	-24.057
22.757	-7.9964	4.1945
29.623	-13.191	-2.2817
25.143	0.90735	0.15313
37.149	-20.003	-11.809
28.293	13.911	-3.6485
31.341	-12.831	-11.109
26.052	7.9277	-10.331
39.002	-5.3541	-15.106
36.761	2.6454	-14.428
24.6	-15.978	-15.359
21.317	11.278	-17.147
34.791	-7.3113	-23.763
33.403	3.7615	-24.018
22.8	-8.0399	4.1485
29.648	-13.21	-2.3715
25.205	0.8808	0.17403
37.115	-20.039	-11.933
28.385	13.881	-3.6125
31.343	-12.847	-11.152
26.086	7.9566	-10.328
38.99	-5.3882	-15.158
36.781	2.6171	-14.447
24.559	-15.972	-15.409
21.368	11.318	-17.124
34.792	-7.3013	-23.758
33.413	3.7635	-24.026
22.842	-8.0751	4.1427
29.651	-13.239	-2.4286
25.227	0.84668	0.21843
37.1	-20.039	-12.024
28.422	13.839	-3.583
31.337	-12.847	-11.175
26.115	7.9368	-10.315
38.989	-5.3983	-15.17
36.792	2.6115	-14.47
24.527	-15.942	-15.395
21.385	11.345	-17.073
34.785	-7.3132	-23.757
33.417	3.8355	-24.045
22.882	-8.1163	4.1411
29.656	-13.268	-2.4754
25.248	0.81208	0.24153
37.076	-20.031	-12.119
28.45	13.798	-3.576
31.328	-12.838	-11.184
26.135	7.9277	-10.333
38.978	-5.3875	-15.171
36.804	2.6295	-14.483
24.502	-15.911	-15.388
21.414	11.39	-17.096
34.773	-7.3002	-23.753
33.43	3.8582	-24.073
22.916	-8.1603	4.1145
29.663	-13.303	-2.5147
25.288	0.78335	0.24943
37.074	-20.022	-12.196
28.499	13.769	-3.5634
31.334	-12.831	-11.202
26.169	7.9331	-10.346
38.979	-5.3862	-15.184
36.82	2.6347	-14.495
24.482	-15.881	-15.41
21.431	11.404	-17.084
34.765	-7.26	-23.75
33.433	3.8881	-24.1
22.945	-8.185	4.0872
29.683	-13.321	-2.5359
25.322	0.7675	0.25383
37.047	-20.033	-12.258
28.556	13.747	-3.5585
31.329	-12.831	-11.218
26.191	7.9295	-10.344
38.978	-5.4013	-15.214
36.843	2.6244	-14.508
24.452	-15.856	-15.403
21.453	11.417	-17.013
34.768	-7.2855	-23.754
33.427	3.9498	-24.128
