level_0	level_1	frames = 180 markers = 13 Hz = 30
-44.484	10.016	0.4894722517606842
-21.895	1.0738	-4.015327748239316
-40.058	3.7864	-2.532627748239316
-37.084	-4.2279	-2.105827748239316
-38.481	4.029	13.544572251760686
-37.126	-6.3537	13.911572251760687
-37.346	4.1722	28.147572251760685
-37.437	-8.2255	28.439572251760687
-30.657	7.6572	-29.264427748239314
-38.39	11.149	-21.525427748239313
-29.992	1.3054	-22.148427748239314
-44.167	9.409	-10.045927748239315
-25.789	-4.667	-10.241427748239314
-44.772	9.98	0.5277722517606842
-21.814	2.3977	-3.413027748239316
-40.167	3.8683	-2.541227748239316
-37.065	-4.0965	-2.102927748239316
-38.534	4.0635	13.531572251760686
-37.122	-6.2921	13.904572251760685
-37.347	4.1634	28.129572251760685
-37.449	-8.2264	28.424572251760686
-30.386	8.2495	-28.955427748239313
-38.369	11.589	-21.285427748239314
-29.689	2.01	-21.792427748239316
-44.358	9.4894	-10.000627748239314
-25.174	-3.8819	-9.923327748239315
-45.0	9.9275	0.5771722517606843
-21.389	3.2455	-3.052527748239316
-40.248	3.8935	-2.529327748239316
-37.025	-4.0251	-2.129027748239316
-38.567	4.067	13.538572251760685
-37.104	-6.2578	13.873572251760686
-37.337	4.1474	28.133572251760686
-37.447	-8.2257	28.388572251760685
-30.049	8.6538	-28.725427748239316
-38.263	11.769	-21.111427748239315
-29.279	2.4828	-21.568427748239316
-44.446	9.4967	-9.989627748239315
-24.517	-3.0749	-9.608027748239314
-45.201	9.9131	0.5817722517606843
-20.981	4.1191	-2.674227748239316
-40.377	3.9962	-2.526427748239316
-37.02	-3.8638	-2.075327748239316
-38.622	4.115	13.533572251760686
-37.092	-6.1842	13.914572251760685
-37.328	4.1431	28.123572251760685
-37.429	-8.2325	28.418572251760686
-29.707	9.125	-28.446427748239316
-38.091	12.135	-20.965427748239314
-28.9	3.0414	-21.245427748239315
-44.336	9.6415	-9.933727748239313
-23.891	-2.3162	-9.265627748239314
-45.413	9.8349	0.6160722517606843
-20.437	4.7278	-2.139327748239316
-40.487	4.0992	-2.518427748239316
-37.029	-3.7183	-2.0943277482393157
-38.672	4.1615	13.535572251760685
-37.104	-6.1088	13.885572251760685
-37.317	4.1393	28.119572251760687
-37.447	-8.22	28.379572251760685
-29.402	9.6756	-28.063427748239313
-37.925	12.61	-20.640427748239315
-28.549	3.7404	-20.794427748239315
-44.479	9.7203	-9.926127748239315
-23.434	-1.4164	-8.759427748239315
-45.553	9.7848	0.6254722517606843
-20.175	5.6693	-1.582527748239316
-40.601	4.1612	-2.499127748239316
-37.027	-3.6045	-2.090727748239316
-38.715	4.183	13.546572251760686
-37.1	-6.0578	13.879572251760687
-37.3	4.1218	28.125572251760687
-37.445	-8.2264	28.365572251760685
-29.08	10.154	-27.755427748239313
-37.836	12.911	-20.447427748239313
-28.21	4.2987	-20.460427748239315
-44.464	9.8019	-9.850127748239315
-23.052	-0.47625	-8.282327748239315
-45.824	9.6069	0.6665722517606842
-19.961	6.5726	-0.9961277482393157
-40.694	4.2727	-2.503127748239316
-37.061	-3.4664	-2.1036277482393158
-38.752	4.233	13.536572251760687
-37.117	-5.9902	13.855572251760686
-37.284	4.1173	28.108572251760688
-37.445	-8.2216	28.332572251760684
-28.729	10.701	-27.318427748239316
-37.73	13.271	-20.110427748239314
-27.899	4.89	-19.983427748239315
-44.657	9.8325	-9.849327748239315
-22.675	0.31683	-7.749827748239316
-45.907	9.5619	0.6794722517606842
-19.755	7.412	-0.4381297482393158
-40.792	4.3142	-2.484127748239316
-37.076	-3.3865	-2.109027748239316
-38.794	4.2528	13.548572251760685
-37.117	-5.9484	13.844572251760686
-37.276	4.1165	28.115572251760685
-37.426	-8.2147	28.315572251760685
-28.409	11.153	-26.928427748239315
-37.753	13.468	-19.911427748239316
-27.593	5.4701	-19.457427748239315
-44.819	9.8356	-9.830727748239314
-22.308	1.0738	-7.178927748239316
-46.005	9.5139	0.7038722517606841
-19.563	8.2284	0.1426722517606842
-40.895	4.3567	-2.465727748239316
-37.09	-3.3025	-2.135527748239316
-38.84	4.2693	13.559572251760686
-37.127	-5.913	13.809572251760686
-37.268	4.1092	28.120572251760684
-37.442	-8.2227	28.274572251760684
-28.021	11.591	-26.529427748239314
-37.445	13.876	-19.665427748239313
-27.215	5.9479	-19.116427748239314
-44.629	10.044	-9.759727748239314
-21.963	1.9066	-6.705727748239316
-46.148	9.4532	0.7202722517606843
-19.394	8.9951	0.7426722517606843
-41.029	4.4412	-2.441727748239316
-37.17	-3.1922	-2.1442277482393157
-38.905	4.3098	13.574572251760685
-37.17	-5.8557	13.792572251760685
-37.269	4.1107	28.127572251760686
-37.445	-8.2135	28.250572251760687
-27.74	12.051	-26.109427748239312
-37.396	14.145	-19.343427748239314
-27.009	6.5078	-18.531427748239313
-44.803	10.04	-9.746227748239313
-21.654	2.6204	-6.104327748239316
-46.235	9.4065	0.7435722517606842
-19.219	9.7659	1.3346722517606842
-41.122	4.4238	-2.4186277482393157
-37.154	-3.1548	-2.1646277482393157
-38.947	4.3014	13.590572251760685
-37.162	-5.8363	13.768572251760686
-37.263	4.1091	28.138572251760685
-37.444	-8.2115	28.223572251760686
-27.449	12.473	-25.662427748239313
-37.227	14.46	-19.021427748239315
-26.744	7.01	-17.997427748239314
-44.837	10.104	-9.727927748239313
-21.382	3.2766	-5.525827748239316
-46.327	9.3594	0.7465722517606843
-19.091	10.459	1.9224722517606838
-41.211	4.4421	-2.389527748239316
-37.157	-3.0917	-2.167127748239316
-38.982	4.3106	13.611572251760686
-37.157	-5.8014	13.761572251760686
-37.254	4.1085	28.154572251760687
-37.439	-8.2019	28.212572251760687
-27.133	12.859	-25.181427748239315
-37.051	14.764	-18.696427748239316
-26.474	7.4642	-17.467427748239313
-44.862	10.177	-9.715127748239315
-21.141	3.9208	-4.931727748239316
-46.431	9.3255	0.7397722517606842
-18.99	11.136	2.526772251760684
-41.305	4.4542	-2.369427748239316
-37.171	-3.0372	-2.173327748239316
-39.024	4.315	13.624572251760686
-37.169	-5.7705	13.751572251760686
-37.247	4.1057	28.161572251760685
-37.439	-8.1932	28.198572251760687
-26.806	13.226	-24.688427748239313
-36.861	15.036	-18.352427748239315
-26.217	7.8669	-16.928427748239315
-44.875	10.234	-9.697427748239313
-20.914	4.4568	-4.346627748239316
-46.532	9.2731	0.7341722517606841
-18.87	11.719	3.096172251760684
-41.383	4.4686	-2.340727748239316
-37.184	-2.9872	-2.177827748239316
-39.063	4.3235	13.647572251760685
-37.174	-5.7453	13.742572251760686
-37.253	4.1085	28.180572251760687
-37.439	-8.1901	28.186572251760687
-26.472	13.595	-24.189427748239314
-36.678	15.28	-18.014427748239314
-25.968	8.2669	-16.386427748239313
-44.878	10.276	-9.683327748239314
-20.703	4.9479	-3.768127748239316
-46.639	9.2066	0.7205722517606843
-18.771	12.253	3.6624722517606836
-41.466	4.492	-2.326327748239316
-37.196	-2.9234	-2.183227748239316
-39.103	4.3331	13.655572251760686
-37.18	-5.712	13.731572251760685
-37.253	4.1049	28.183572251760687
-37.44	-8.1845	28.170572251760685
-26.161	13.966	-23.685427748239313
-36.488	15.552	-17.624427748239313
-25.741	8.6484	-15.864427748239315
-44.899	10.337	-9.676927748239315
-20.543	5.3796	-3.212927748239316
-46.721	9.1557	0.7042722517606843
-18.703	12.728	4.198872251760684
-41.525	4.5088	-2.340227748239316
-37.218	-2.8851	-2.192027748239316
-39.132	4.3427	13.637572251760686
-37.184	-5.6855	13.721572251760685
-37.256	4.1087	28.161572251760685
-37.43	-8.1677	28.158572251760685
-25.887	14.339	-23.162427748239313
-36.346	15.833	-17.251427748239315
-25.541	9.0249	-15.359427748239314
-44.925	10.408	-9.661227748239314
-20.395	5.7133	-2.703527748239316
-46.822	9.0921	0.6904722517606843
-18.642	13.13	4.659972251760684
-41.538	4.461	-2.3338277482393157
-37.19	-2.9096	-2.219527748239316
-39.134	4.3171	13.642572251760686
-37.178	-5.6982	13.695572251760685
-37.249	4.1037	28.165572251760686
-37.442	-8.1695	28.134572251760687
-25.607	14.691	-22.681427748239315
-36.171	16.089	-16.916427748239315
-25.315	9.3739	-14.899427748239313
-44.87	10.471	-9.630127748239314
-20.185	6.0915	-2.230827748239316
-46.93	9.0299	0.6735722517606841
-18.569	13.537	5.134872251760684
-41.629	4.442	-2.352927748239316
-37.191	-2.8743	-2.1924277482393157
-39.184	4.3113	13.616572251760687
-37.174	-5.6665	13.722572251760687
-37.262	4.1077	28.135572251760685
-37.432	-8.1438	28.160572251760687
-25.304	15.0	-22.164427748239316
-35.972	16.301	-16.522427748239313
-25.098	9.6754	-14.366427748239314
-44.834	10.528	-9.592427748239315
-20.015	6.3443	-1.6968277482393157
-47.037	8.9516	0.6619722517606843
-18.49	13.885	5.591172251760684
-41.654	4.4391	-2.3782277482393157
-37.181	-2.8568	-2.272527748239316
-39.2	4.3047	13.590572251760685
-37.169	-5.656	13.640572251760686
-37.264	4.1007	28.106572251760685
-37.432	-8.1391	28.077572251760685
-25.1	15.329	-21.681427748239315
-35.894	16.571	-16.177427748239314
-25.012	9.9852	-13.893427748239315
-44.792	10.578	-9.490127748239313
-19.887	6.6244	-1.2444277482393158
-47.246	8.7433	0.6633722517606842
-18.407	14.18	6.037672251760684
-41.694	4.45	-2.3902277482393157
-37.17	-2.8138	-2.2713277482393157
-39.215	4.3145	13.574572251760685
-37.17	-5.6487	13.635572251760685
-37.26	4.1086	28.088572251760684
-37.447	-8.1647	28.066572251760686
-24.775	15.351	-21.291427748239315
-35.646	16.53	-15.834427748239314
-24.787	10.112	-13.298427748239314
-44.73	10.506	-9.469627748239315
-19.662	6.7544	-0.6481277482393157
-47.343	8.6839	0.6463722517606842
-18.363	14.523	6.440772251760684
-41.737	4.4583	-2.399427748239316
-37.135	-2.7561	-2.2631277482393157
-39.238	4.3232	13.562572251760686
-37.128	-5.4995	13.659572251760686
-37.264	4.1167	28.073572251760687
-37.4	-7.9356	28.105572251760687
-24.556	15.354	-20.910427748239314
-35.543	16.489	-15.441427748239315
-24.757	10.179	-12.717427748239315
-44.825	10.378	-9.502427748239315
-19.532	6.8913	-0.07902774823931574
-47.404	8.6184	0.6334722517606843
-18.287	14.803	6.859972251760684
-41.766	4.4656	-2.403327748239316
-37.113	-2.7154	-2.247727748239316
-39.248	4.3257	13.555572251760685
-37.124	-5.4948	13.669572251760686
-37.258	4.114	28.064572251760687
-37.412	-7.9646	28.108572251760688
-24.382	15.541	-20.547427748239315
-35.458	16.597	-15.158427748239314
-24.772	10.439	-12.164427748239314
-44.823	10.337	-9.531627748239314
-19.432	7.0079	0.3995722517606842
-47.467	8.5055	0.5744722517606842
-18.22	15.035	7.210572251760684
-41.735	4.4172	-2.423127748239316
-37.033	-2.7317	-2.254427748239316
-39.233	4.3056	13.537572251760686
-36.974	-5.5476	13.655572251760686
-37.257	4.1194	28.049572251760686
-37.196	-8.0515	28.090572251760687
-24.25	15.709	-20.269427748239313
-35.36	16.68	-14.887427748239315
-24.725	10.631	-11.805427748239314
-44.801	10.292	-9.559227748239314
-19.358	7.2046	0.7511722517606843
-47.528	8.3718	0.5086722517606842
-18.161	15.221	7.577572251760683
-41.739	4.4375	-2.4270277482393157
-37.01	-2.693	-2.250427748239316
-39.234	4.3266	13.533572251760686
-36.962	-5.5379	13.654572251760685
-37.252	4.1423	28.044572251760687
-37.198	-8.0677	28.084572251760687
-24.098	15.927	-19.927427748239314
-35.249	16.788	-14.578427748239314
-24.66	10.77	-11.446427748239314
-44.777	10.272	-9.591127748239314
-19.286	7.3343	1.106072251760684
-47.567	8.2613	0.44157225176068426
-18.119	15.361	7.924572251760686
-41.744	4.4404	-2.415327748239316
-36.989	-2.6735	-2.265127748239316
-39.23	4.3222	13.543572251760686
-37.071	-5.4911	13.644572251760685
-37.24	4.1315	28.053572251760684
-37.421	-7.996	28.077572251760685
-23.909	16.01	-19.700427748239314
-35.05	16.903	-14.431427748239313
-24.421	10.967	-11.209427748239314
-44.577	10.336	-9.511427748239313
-19.162	7.4283	1.350572251760684
-47.648	8.1406	0.3999722517606842
-18.126	15.449	8.198172251760687
-41.761	4.4719	-2.397927748239316
-36.975	-2.6214	-2.233727748239316
-39.234	4.3375	13.559572251760686
-36.95	-5.5059	13.664572251760685
-37.233	4.1316	28.067572251760687
-37.201	-8.0723	28.087572251760687
-23.781	16.273	-19.380427748239313
-34.993	16.973	-14.188427748239315
-24.408	11.045	-10.899427748239313
-44.577	10.318	-9.517027748239315
-19.143	7.4873	1.6532722517606842
-47.663	8.0598	0.37527225176068424
-18.16	15.545	8.464672251760685
-41.778	4.5135	-2.451727748239316
-36.98	-2.5702	-2.2425277482393158
-39.248	4.3583	13.504572251760687
-36.956	-5.4858	13.649572251760686
-37.24	4.134	28.011572251760686
-37.21	-8.0805	28.067572251760687
-23.744	16.348	-19.172427748239315
-34.935	17.174	-14.046427748239314
-24.255	11.141	-10.826427748239315
-44.481	10.409	-9.447627748239315
-19.102	7.6467	1.7780722517606842
-47.686	7.9619	0.3616722517606842
-18.157	15.585	8.733772251760685
-41.761	4.5396	-2.436827748239316
-36.95	-2.536	-2.238427748239316
-39.241	4.3816	13.521572251760686
-36.941	-5.4757	13.649572251760686
-37.245	4.1542	28.029572251760687
-37.209	-8.0921	28.063572251760686
-23.613	16.391	-19.018427748239315
-34.806	17.24	-13.936427748239314
-24.133	11.252	-10.648427748239314
-44.37	10.468	-9.386327748239314
-19.057	7.7443	1.9756722517606842
-47.714	7.9006	0.3452722517606842
-18.151	15.697	8.919372251760686
-41.739	4.5871	-2.399827748239316
-36.928	-2.4891	-2.236427748239316
-39.224	4.406	13.558572251760685
-36.932	-5.4563	13.646572251760686
-37.231	4.1591	28.066572251760686
-37.215	-8.0967	28.055572251760687
-23.518	16.475	-18.855427748239315
-34.753	17.275	-13.813427748239315
-24.08	11.271	-10.520427748239314
-44.351	10.489	-9.369327748239314
-19.069	7.685	2.100372251760684
-47.712	7.89	0.3484722517606842
-18.198	15.612	9.078472251760687
-41.723	4.6075	-2.399327748239316
-36.9	-2.4612	-2.250627748239316
-39.211	4.4181	13.559572251760686
-36.924	-5.4424	13.629572251760687
-37.223	4.1628	28.068572251760685
-37.224	-8.0954	28.035572251760687
-23.416	16.493	-18.778427748239313
-34.687	17.34	-13.760427748239314
-24.018	11.31	-10.474427748239314
-44.298	10.554	-9.350827748239315
-19.068	7.6965	2.156572251760684
-47.709	7.914	0.3383722517606842
-18.207	15.558	9.209872251760686
-41.696	4.6278	-2.388227748239316
-36.866	-2.4365	-2.260527748239316
-39.197	4.4293	13.572572251760686
-36.923	-5.4765	13.608572251760686
-37.222	4.1656	28.083572251760685
-37.252	-8.1826	28.003572251760687
-23.397	16.527	-18.761427748239313
-34.637	17.35	-13.740427748239314
-23.986	11.311	-10.436727748239313
-44.278	10.588	-9.367127748239314
-19.075	7.6937	2.203672251760684
-47.687	7.9698	0.3285722517606843
-18.223	15.537	9.278372251760686
-41.668	4.6503	-2.379527748239316
-36.841	-2.4162	-2.2597277482393157
-39.177	4.4387	13.582572251760686
-36.927	-5.5037	13.599572251760685
-37.213	4.1622	28.094572251760685
-37.282	-8.2526	27.986572251760684
-23.368	16.512	-18.780427748239315
-34.594	17.368	-13.764427748239314
-23.942	11.323	-10.451327748239315
-44.252	10.64	-9.378927748239315
-19.066	7.7925	2.223572251760684
-47.658	8.0546	0.3265722517606843
-18.216	15.59	9.347872251760686
-41.638	4.6741	-2.385527748239316
-36.822	-2.3993	-2.256227748239316
-39.167	4.4515	13.579572251760686
-36.907	-5.3684	13.626572251760686
-37.213	4.1669	28.092572251760686
-37.261	-8.011	28.033572251760685
-23.362	16.484	-18.852427748239315
-34.548	17.381	-13.820427748239315
-23.919	11.317	-10.485427748239314
-44.22	10.699	-9.402427748239313
-19.062	7.7986	2.197772251760684
-47.621	8.164	0.3182722517606842
-18.223	15.568	9.355172251760687
-41.611	4.6903	-2.398727748239316
-36.805	-2.3898	-2.2488277482393157
-39.15	4.46	13.567572251760685
-36.939	-5.476	13.610572251760686
-37.212	4.1665	28.082572251760684
-37.335	-8.2248	27.996572251760686
-23.33	16.406	-18.946427748239316
-34.481	17.378	-13.892427748239314
-23.873	11.297	-10.552427748239314
-44.159	10.753	-9.402427748239313
-19.044	7.8192	2.149272251760684
-47.594	8.257	0.3160722517606842
-18.235	15.566	9.334572251760687
-41.599	4.6949	-2.4108277482393157
-36.797	-2.3872	-2.251427748239316
-39.146	4.4618	13.556572251760686
-36.947	-5.4434	13.613572251760687
-37.214	4.165	28.072572251760686
-37.362	-8.1658	28.004572251760685
-23.321	16.311	-19.024427748239315
-34.452	17.354	-13.925427748239315
-23.869	11.218	-10.631427748239314
-44.178	10.781	-9.479627748239315
-19.065	7.8452	2.106072251760684
-47.517	8.3899	0.2988722517606842
-18.282	15.636	9.245972251760685
-41.571	4.6747	-2.432427748239316
-36.776	-2.4132	-2.3138277482393157
-39.133	4.4441	13.537572251760686
-36.93	-5.3695	13.570572251760685
-37.212	4.1502	28.054572251760685
-37.348	-8.0029	27.978572251760685
-23.312	16.22	-19.165427748239313
-34.409	17.32	-14.019427748239314
-23.876	11.116	-10.746427748239315
-44.147	10.823	-9.491627748239313
-19.066	7.8131	2.007872251760684
-47.43	8.5025	0.32267225176068426
-18.258	15.638	9.107572251760686
-41.536	4.686	-2.472827748239316
-36.786	-2.4309	-2.316227748239316
-39.12	4.4522	13.500572251760685
-36.972	-5.4686	13.552572251760687
-37.22	4.1553	28.020572251760687
-37.418	-8.1753	27.944572251760686
-23.304	16.079	-19.330427748239313
-34.392	17.254	-14.133427748239313
-23.881	10.958	-10.929427748239315
-44.156	10.856	-9.530727748239315
-19.059	7.6854	1.8290722517606839
-47.342	8.6473	0.3411722517606842
-18.206	15.482	8.954972251760687
-41.503	4.689	-2.502927748239316
-36.793	-2.4539	-2.317527748239316
-39.107	4.4522	13.473572251760686
-36.994	-5.4816	13.552572251760687
-37.224	4.1519	27.995572251760684
-37.45	-8.1801	27.946572251760685
-23.304	15.945	-19.536427748239316
-34.327	17.139	-14.236427748239315
-23.869	10.755	-11.112427748239314
-44.133	10.875	-9.550027748239314
-19.113	7.5098	1.670672251760684
-47.24	8.7774	0.3708722517606843
-18.292	15.398	8.698972251760686
-41.437	4.7035	-2.541427748239316
-36.797	-2.4843	-2.321727748239316
-39.074	4.4604	13.439572251760685
-37.008	-5.5046	13.549572251760686
-37.221	4.1541	27.965572251760687
-37.473	-8.1962	27.944572251760686
-23.283	15.67	-19.857427748239314
-34.25	16.994	-14.459427748239314
-23.801	10.498	-11.471427748239314
-44.07	10.926	-9.556527748239315
-19.141	7.2323	1.3313722517606843
-47.121	8.9165	0.40017225176068427
-18.281	15.102	8.374972251760687
-41.348	4.8046	-2.487127748239316
-36.808	-2.4494	-2.3725277482393157
-39.026	4.5063	13.498572251760686
-37.023	-5.4746	13.497572251760685
-37.213	4.1516	28.028572251760686
-37.494	-8.1676	27.891572251760685
-23.344	15.511	-20.296427748239314
-34.232	16.902	-14.706427748239314
-23.905	10.273	-11.911427748239314
-44.025	10.999	-9.546527748239313
-19.235	7.0416	0.8978722517606844
-46.97	9.1072	0.4651722517606842
-18.329	14.792	8.067172251760686
-41.268	4.8417	-2.481227748239316
-36.819	-2.4679	-2.3363277482393157
-38.986	4.5267	13.510572251760685
-37.016	-5.4011	13.551572251760685
-37.207	4.1574	28.043572251760686
-37.469	-8.0114	27.962572251760687
-23.529	15.184	-20.841427748239315
-34.192	16.887	-14.969427748239314
-23.939	10.065	-12.467427748239315
-43.968	11.12	-9.623427748239314
-19.352	6.7543	0.3431722517606842
-46.694	9.3705	0.47607225176068424
-18.49	14.404	7.625772251760685
-41.174	4.884	-2.480927748239316
-36.829	-2.4872	-2.319627748239316
-38.938	4.5492	13.516572251760685
-37.023	-5.3996	13.572572251760686
-37.199	4.1619	28.054572251760685
-37.473	-7.9902	27.986572251760684
-23.679	14.873	-21.403427748239313
-34.15	16.787	-15.280427748239314
-24.158	10.022	-12.724427748239314
-43.866	11.221	-9.607827748239314
-19.52	6.1079	-0.09852774823931576
-46.534	9.5386	0.5182722517606843
-18.656	13.823	7.114672251760684
-41.05	4.9409	-2.451327748239316
-36.828	-2.5026	-2.334627748239316
-38.871	4.581	13.553572251760686
-37.016	-5.3942	13.560572251760686
-37.187	4.1712	28.097572251760685
-37.463	-7.964	27.979572251760686
-23.86	14.526	-21.996427748239313
-34.013	16.799	-15.660427748239314
-24.144	9.7445	-13.413427748239314
-43.578	11.414	-9.538327748239315
-19.68	5.382	-0.8897277482393158
-46.377	9.6799	0.5433722517606843
-18.889	12.884	6.553672251760684
-40.923	5.003	-2.481127748239316
-36.813	-2.5036	-2.393027748239316
-38.805	4.6102	13.531572251760686
-37.009	-5.4012	13.501572251760686
-37.176	4.171	28.080572251760685
-37.459	-7.9759	27.918572251760686
-24.13	14.208	-22.633427748239313
-34.079	16.489	-15.896427748239315
-24.223	9.3476	-14.173427748239314
-43.654	11.384	-9.556527748239315
-19.943	4.7944	-1.673427748239316
-46.133	9.9018	0.6483722517606842
-19.183	12.019	6.042972251760684
-40.777	5.0757	-2.504727748239316
-36.796	-2.4999	-2.403227748239316
-38.736	4.6456	13.516572251760685
-36.988	-5.3862	13.493572251760686
-37.179	4.1725	28.072572251760686
-37.434	-7.9492	27.913572251760687
-24.369	13.806	-23.291427748239315
-34.033	16.292	-16.390427748239315
-24.268	8.9427	-14.909427748239315
-43.417	11.484	-9.514627748239315
-20.255	4.0167	-2.490527748239316
-45.879	10.062	0.7025722517606843
-19.562	10.967	5.480372251760684
-40.613	5.1526	-2.523227748239316
-36.775	-2.4959	-2.405127748239316
-38.658	4.686	13.507572251760687
-36.988	-5.5166	13.466572251760686
-37.18	4.1792	28.070572251760687
-37.46	-8.199	27.862572251760685
-24.71	13.431	-23.993427748239313
-34.03	16.1	-16.914427748239316
-24.374	8.4569	-15.784427748239315
-43.123	11.613	-9.401927748239315
-20.636	3.2323	-3.431927748239316
-45.531	10.263	0.8378722517606844
-19.971	9.7396	4.907672251760684
-40.429	5.2243	-2.531327748239316
-36.737	-2.4958	-2.403827748239316
-38.569	4.7246	13.509572251760686
-36.962	-5.521	13.466572251760686
-37.175	4.1885	28.080572251760685
-37.442	-8.2073	27.861572251760684
-25.061	12.925	-24.702427748239316
-34.033	15.823	-17.463427748239315
-24.504	7.8676	-16.646427748239315
-42.848	11.718	-9.374927748239314
-21.099	2.3328	-4.369127748239316
-45.149	10.499	0.9058722517606844
-20.472	8.3746	4.316772251760684
-40.207	5.2919	-2.547927748239316
-36.698	-2.5128	-2.399427748239316
-38.462	4.7556	13.505572251760686
-36.943	-5.5384	13.470572251760686
-37.17	4.1877	28.083572251760685
-37.444	-8.2236	27.864572251760684
-25.575	12.408	-25.391427748239312
-34.068	15.575	-17.926427748239313
-24.747	7.2657	-17.443427748239316
-42.634	11.798	-9.381927748239315
-21.596	1.3812	-5.288927748239316
-44.724	10.734	0.9610722517606841
-20.972	6.9161	3.728972251760684
-40.005	5.3532	-2.551327748239316
-36.675	-2.529	-2.372827748239316
-38.362	4.7943	13.511572251760686
-36.931	-5.5523	13.497572251760685
-37.168	4.204	28.097572251760685
-37.44	-8.2353	27.891572251760685
-26.072	11.772	-26.115427748239313
-34.079	15.235	-18.486427748239315
-24.97	6.5977	-18.327427748239316
-42.268	11.91	-9.345227748239314
-22.183	0.50596	-6.226527748239316
-44.286	10.961	1.022772251760684
-21.507	5.38	3.161672251760684
-39.748	5.4638	-2.595627748239316
-36.704	-2.5312	-2.339127748239316
-38.236	4.852	13.478572251760685
-36.946	-5.5761	13.527572251760686
-37.159	4.2181	28.071572251760685
-37.441	-8.2753	27.918572251760686
-26.597	11.156	-26.793427748239314
-34.125	14.845	-18.981427748239316
-25.331	5.8514	-19.103427748239316
-41.96	11.962	-9.342027748239314
-22.772	-0.44003	-7.079427748239316
-43.778	11.199	1.0781722517606842
-21.983	3.7348	2.631672251760684
-39.478	5.5201	-2.625227748239316
-36.695	-2.5672	-2.300727748239316
-38.108	4.8809	13.460572251760686
-36.943	-5.5801	13.571572251760685
-37.165	4.2226	28.061572251760687
-37.448	-8.248	27.968572251760687
-27.133	10.454	-27.465427748239314
-34.172	14.407	-19.534427748239313
-25.639	5.0533	-19.988427748239314
-41.56	12.025	-9.358227748239313
-23.396	-1.2437	-7.940027748239316
-43.235	11.459	1.098472251760684
-22.552	2.1436	2.068672251760684
-39.145	5.5974	-2.688727748239316
-36.627	-2.571	-2.2530277482393157
-37.955	4.923	13.409572251760686
-36.844	-5.4703	13.640572251760686
-37.168	4.2365	28.019572251760685
-37.317	-8.0346	28.058572251760687
-27.695	9.7692	-28.018427748239315
-34.194	13.962	-19.925427748239315
-26.143	4.2228	-20.534427748239313
-41.246	12.01	-9.380927748239314
-24.068	-2.3767	-8.637027748239314
-42.679	11.695	1.122272251760684
-23.128	0.59998	1.492872251760684
-38.894	5.5652	-2.698027748239316
-36.537	-2.6477	-2.1989277482393157
-37.83	4.9109	13.410572251760685
-36.813	-5.4774	13.706572251760686
-37.164	4.2395	28.026572251760687
-37.338	-7.9802	28.133572251760686
-28.23	9.1068	-28.529427748239314
-34.294	13.563	-20.371427748239313
-26.615	3.4533	-21.211427748239313
-40.889	12.024	-9.413227748239315
-24.727	-3.1479	-9.304627748239314
-42.099	11.893	1.1219722517606843
-23.679	-0.89389	0.9998722517606843
-38.584	5.5442	-2.705327748239316
-36.423	-2.7168	-2.121027748239316
-37.684	4.903	13.413572251760685
-36.76	-5.52	13.788572251760685
-37.16	4.2442	28.035572251760687
-37.342	-7.999	28.216572251760685
-28.808	8.4449	-28.990427748239313
-34.436	13.085	-20.753427748239314
-27.237	2.5918	-21.725427748239316
-40.618	12.003	-9.454427748239315
-25.567	-4.1479	-9.888527748239314
-41.465	12.026	1.116972251760684
-24.261	-2.3966	0.48397225176068426
-38.153	5.4993	-2.647927748239316
-36.329	-2.8413	-2.044127748239316
-37.46	4.8619	13.481572251760685
-36.712	-5.6231	13.867572251760686
-37.132	4.2102	28.109572251760685
-37.333	-8.0779	28.298572251760685
-29.327	7.7438	-29.445427748239315
-34.529	12.535	-21.103427748239316
-27.835	1.7204	-22.200427748239314
-40.301	11.901	-9.508627748239315
-26.313	-5.0669	-10.388327748239314
-40.832	12.172	1.079972251760684
-24.836	-3.7813	0.02927225176068421
-37.846	5.4585	-2.642327748239316
-36.157	-2.9079	-2.0028277482393158
-37.316	4.8505	13.493572251760686
-36.627	-5.6459	13.914572251760685
-37.133	4.2245	28.126572251760685
-37.326	-8.0623	28.348572251760686
-29.874	7.1128	-29.818427748239316
-34.628	12.043	-21.370427748239315
-28.506	0.9126	-22.567427748239314
-40.082	11.799	-9.571627748239314
-27.137	-5.9147	-10.777427748239313
-40.158	12.269	1.0230722517606843
-25.445	-5.1151	-0.34342774823931577
-37.55	5.359	-2.618127748239316
-36.025	-3.039	-1.978327748239316
-37.175	4.8064	13.524572251760686
-36.563	-5.6737	13.953572251760686
-37.127	4.2313	28.160572251760687
-37.328	-7.9962	28.400572251760686
-30.251	6.4494	-30.124427748239313
-34.687	11.502	-21.641427748239312
-29.113	0.067457	-22.822427748239313
-39.781	11.681	-9.641827748239315
-27.994	-6.816	-11.066427748239315
-39.506	12.267	0.9439722517606844
-26.026	-6.3673	-0.6602277482393157
-37.264	5.3112	-2.578127748239316
-36.015	-3.1326	-1.9407277482393157
-37.039	4.7827	13.568572251760687
-36.565	-5.7258	13.997572251760685
-37.133	4.2327	28.204572251760684
-37.333	-8.0084	28.450572251760686
-30.807	5.8454	-30.426427748239313
-34.787	11.033	-21.869427748239314
-29.815	-0.62952	-23.073427748239315
-39.543	11.51	-9.702127748239315
