frames = 178 markers = 13 Hz = 30
-33.394	2.0576	-17.438
-35.009	-5.4552	-17.329
-38.43	0.95329	-31.789
-38.711	-4.6996	-32.108
-33.3	-0.52441	28.639
-34.325	8.4213	21.162
-35.351	-6.4127	22.191
-35.136	11.399	7.2385
-34.816	-13.412	9.7897
-33.827	11.327	-2.3675
-31.981	-15.817	0.84762
-34.71	3.1559	0.71272
-35.395	-3.7557	0.81882
-33.131	2.1332	-17.499
-34.576	-5.6922	-17.368
-38.423	0.95539	-31.752
-38.739	-4.7898	-32.015
-32.849	-0.47441	28.596
-34.014	8.3526	21.163
-35.179	-6.4796	22.111
-35.015	11.64	7.3221
-34.431	-13.928	9.9855
-33.725	11.579	-2.2865
-31.369	-16.589	1.1916
-34.811	3.2719	0.68032
-35.638	-3.6253	0.72302
-33.008	2.1928	-17.508
-33.819	-5.9898	-17.339
-38.408	0.94479	-31.714
-38.506	-4.6281	-31.792
-32.296	-0.50051	28.498
-33.684	8.2496	21.176
-34.999	-6.5888	21.956
-34.969	11.86	7.4395
-34.114	-14.628	10.223
-33.676	11.792	-2.1687
-30.696	-17.425	1.6035
-34.816	3.4618	0.66262
-35.647	-3.4348	0.61712
-32.923	2.2706	-17.509
-33.032	-6.2704	-17.278
-38.383	0.92169	-31.683
-38.103	-4.5951	-31.567
-31.85	-0.73461	28.44
-33.253	8.0029	21.278
-34.712	-6.8507	21.843
-34.784	11.948	7.6593
-33.874	-15.493	10.544
-33.608	12.032	-1.9637
-29.978	-18.225	2.1079
-34.849	3.6702	0.65672
-35.664	-3.2279	0.57672
-32.88	2.3533	-17.498
-32.284	-6.2782	-17.154
-38.327	0.90469	-31.667
-37.348	-4.5813	-31.442
-31.304	-1.1219	28.359
-32.749	7.6896	21.388
-34.333	-7.1804	21.75
-34.652	12.11	7.9634
-33.619	-16.435	10.938
-33.56	12.282	-1.6683
-29.175	-19.082	2.7492
-34.907	3.8288	0.66912
-35.694	-3.0725	0.58422
-32.864	2.5114	-17.478
-31.781	-6.1707	-17.029
-38.366	0.98529	-31.617
-36.225	-4.686	-31.544
-30.763	-1.4825	28.238
-32.289	7.4322	21.496
-34.048	-7.43	21.61
-34.468	12.265	8.2574
-33.38	-17.273	11.329
-33.482	12.526	-1.3837
-28.362	-19.946	3.4873
-34.922	3.9114	0.67692
-35.694	-2.9918	0.60612
-32.835	2.5578	-17.462
-31.579	-6.0041	-16.976
-38.355	0.98779	-31.59
-35.156	-4.9904	-31.768
-30.3	-1.8471	28.111
-31.799	7.1536	21.531
-33.705	-7.7035	21.504
-34.167	12.241	8.4208
-33.108	-18.251	11.943
-33.376	12.7	-1.2309
-27.457	-21.067	4.598
-34.894	3.9084	0.63292
-35.592	-3.0027	0.59572
-32.677	2.5779	-17.493
-31.224	-5.7102	-16.975
-38.349	0.98999	-31.558
-33.834	-5.1933	-31.993
-29.873	-2.0375	27.995
-31.353	6.9682	21.496
-33.35	-7.9002	21.51
-33.904	12.403	8.5611
-32.874	-19.059	12.663
-33.202	12.966	-1.0921
-26.625	-22.056	5.898
-34.757	3.849	0.60662
-35.411	-3.0655	0.50862
-32.525	2.5652	-17.52
-31.057	-5.4883	-17.108
-38.364	0.98169	-31.518
-32.916	-5.5065	-32.246
-29.602	-2.2316	27.899
-31.025	6.7734	21.432
-33.063	-8.1004	21.556
-33.739	12.57	8.6878
-32.594	-19.97	13.687
-33.017	13.195	-0.96018
-25.651	-23.205	7.7613
-34.568	3.7126	0.55592
-35.132	-3.2087	0.40812
-32.295	2.4919	-17.57
-30.83	-5.3325	-17.26
-38.32	0.94749	-31.493
-32.463	-5.4366	-32.424
-29.269	-2.4515	27.873
-30.75	6.4973	21.404
-32.784	-8.3804	21.754
-33.54	12.574	8.8078
-32.475	-20.939	15.032
-32.842	13.389	-0.82768
-24.815	-24.334	10.177
-34.295	3.5292	0.54172
-34.772	-3.3985	0.39712
-32.133	2.4256	-17.606
-30.247	-5.1358	-17.257
-38.299	0.96669	-31.476
-32.105	-4.9816	-32.397
-28.983	-2.6381	27.908
-30.531	6.2225	21.342
-32.654	-8.6238	22.057
-33.432	12.599	8.9208
-32.408	-21.825	16.704
-32.666	13.511	-0.70078
-24.108	-25.286	13.112
-34.007	3.2957	0.54662
-34.385	-3.6387	0.44942
-32.009	2.3368	-17.628
-30.078	-5.014	-17.291
-38.28	1.0002	-31.463
-31.948	-4.7392	-32.429
-28.749	-2.8097	28.013
-30.289	5.9589	21.312
-32.571	-8.8177	22.479
-33.3	12.562	9.0361
-32.311	-22.503	18.524
-32.488	13.581	-0.57088
-23.534	-25.903	16.251
-33.709	3.011	0.59062
-33.991	-3.9283	0.53292
-31.962	2.2143	-17.617
-29.959	-4.9921	-17.294
-38.272	1.0239	-31.449
-31.898	-4.5707	-32.419
-28.584	-2.9112	28.135
-29.996	5.751	21.23
-32.451	-8.9332	22.93
-33.183	12.612	9.1408
-32.272	-22.945	20.357
-32.276	13.605	-0.46048
-23.192	-26.171	19.4
-33.349	2.6817	0.63672
-33.6	-4.2588	0.57662
-31.908	2.083	-17.606
-29.879	-5.1355	-17.328
-38.268	1.0611	-31.427
-31.943	-4.5744	-32.433
-28.411	-2.9784	28.242
-29.689	5.4958	21.074
-32.443	-9.0154	23.374
-33.085	12.586	9.1752
-31.985	-23.183	21.951
-32.014	13.527	-0.41438
-22.704	-25.938	22.147
-33.059	2.3273	0.66082
-33.195	-4.6166	0.63512
-31.832	1.9331	-17.603
-29.808	-5.2741	-17.345
-38.263	1.0775	-31.403
-31.997	-4.6024	-32.428
-28.282	-2.896	28.39
-29.437	5.3319	20.987
-32.286	-9.0564	23.777
-32.886	12.563	9.1889
-31.95	-23.297	23.563
-31.704	13.353	-0.40148
-22.649	-25.675	24.824
-32.628	1.8682	0.70612
-32.838	-5.0741	0.73002
-31.786	1.7273	-17.583
-29.891	-5.5354	-17.333
-38.251	1.0849	-31.379
-32.029	-4.699	-32.416
-28.212	-2.8007	28.549
-29.208	5.1365	20.92
-32.123	-9.1563	24.089
-32.732	12.409	9.1698
-31.94	-23.383	24.816
-31.35	13.088	-0.40238
-22.658	-25.151	26.93
-32.325	1.5034	0.77252
-32.403	-5.4415	0.81492
-31.791	1.5527	-17.529
-29.808	-5.5893	-17.308
-38.232	1.0666	-31.343
-31.931	-4.621	-32.385
-28.091	-2.6295	28.669
-28.962	4.9766	20.871
-31.91	-9.1907	24.456
-32.528	12.107	9.0477
-31.87	-23.375	25.78
-30.988	12.732	-0.50418
-22.706	-24.763	28.579
-32.16	1.1777	0.81832
-32.044	-5.7666	0.87002
-31.728	1.4311	-17.484
-29.83	-5.6698	-17.304
-38.201	1.0669	-31.287
-31.973	-4.6649	-32.376
-28.066	-2.4714	28.779
-28.799	4.8394	20.82
-31.71	-9.2477	24.685
-32.328	11.882	8.9325
-31.831	-23.352	26.683
-30.615	12.35	-0.59878
-22.788	-24.299	30.009
-31.886	0.81939	0.86802
-31.727	-6.1238	0.95202
-31.663	1.298	-17.433
-29.837	-5.8062	-17.256
-38.162	1.0889	-31.228
-31.958	-4.6927	-32.323
-27.929	-2.1474	28.799
-28.697	4.7216	20.687
-31.422	-9.3202	24.899
-32.225	11.822	8.834
-31.744	-23.353	27.329
-30.243	12.029	-0.65438
-22.797	-23.882	30.99
-31.507	0.47489	0.88312
-31.409	-6.4694	0.97832
-31.508	1.1547	-17.413
-29.847	-5.9457	-17.256
-38.122	1.0836	-31.155
-31.962	-4.687	-32.313
-27.907	-1.9896	28.787
-28.526	4.6169	20.572
-31.186	-9.3577	25.05
-32.121	11.507	8.6156
-31.595	-23.344	27.724
-29.941	11.607	-0.83088
-22.779	-23.659	31.713
-31.358	0.21459	0.87642
-31.121	-6.7262	0.97612
-31.28	1.0624	-17.413
-29.854	-5.9935	-17.274
-38.071	1.0558	-31.068
-31.984	-4.6852	-32.325
-27.93	-1.8418	28.818
-28.455	4.5648	20.45
-31.09	-9.3292	25.178
-32.031	11.431	8.4742
-31.533	-23.261	28.115
-29.661	11.29	-0.92598
-22.754	-23.568	32.184
-30.995	-0.064309	0.91552
-30.86	-7.0079	1.0125
-31.016	0.98569	-17.363
-29.858	-6.1113	-17.247
-38.006	1.1997	-30.917
-31.965	-4.6766	-32.289
-27.901	-1.6922	28.815
-28.35	4.5187	20.35
-30.936	-9.3232	25.266
-31.921	11.184	8.2595
-31.419	-23.232	28.304
-29.45	10.923	-1.1122
-22.695	-23.571	32.489
-30.764	-0.28611	0.92102
-30.627	-7.2297	1.0213
-30.923	0.91559	-17.348
-29.862	-6.1661	-17.241
-37.977	1.2803	-30.865
-31.948	-4.6484	-32.278
-27.872	-1.6276	28.795
-28.279	4.5058	20.276
-30.834	-9.2858	25.319
-31.843	11.021	8.1024
-31.349	-23.187	28.389
-29.249	10.629	-1.2312
-22.653	-23.57	32.629
-30.562	-0.46791	0.91332
-30.411	-7.4113	1.0089
-30.728	0.86659	-17.346
-29.851	-6.1278	-17.247
-37.935	1.2875	-30.781
-31.906	-4.4828	-32.276
-27.832	-1.5473	28.812
-28.238	4.5154	20.218
-30.754	-9.2408	25.368
-31.742	10.803	7.9079
-31.299	-23.145	28.419
-29.127	10.337	-1.4165
-22.618	-23.648	32.677
-30.4	-0.64621	0.95832
-30.221	-7.5893	1.0123
-30.656	0.80249	-17.291
-29.861	-6.1813	-17.24
-37.89	1.3367	-30.708
-31.901	-4.4847	-32.265
-27.76	-1.5929	28.793
-28.183	4.4727	20.137
-30.68	-9.2551	25.37
-31.668	10.664	7.7726
-31.239	-23.169	28.373
-28.996	10.111	-1.531
-22.581	-23.692	32.673
-30.226	-0.7988	0.90682
-30.035	-7.741	1.0154
-30.424	0.76369	-17.334
-29.854	-6.221	-17.23
-37.857	1.3811	-30.638
-31.889	-4.4717	-32.25
-27.636	-1.6048	28.786
-28.134	4.4669	20.079
-30.606	-9.2447	25.373
-31.594	10.57	7.664
-31.193	-23.174	28.299
-28.911	9.9449	-1.6316
-22.546	-23.72	32.618
-30.069	-0.90525	0.88832
-29.873	-7.847	1.0124
-30.284	0.73339	-17.346
-29.848	-6.2491	-17.228
-37.823	1.391	-30.588
-31.889	-4.4656	-32.242
-27.554	-1.8371	28.811
-28.091	4.439	20.074
-30.577	-9.2668	25.379
-31.517	10.437	7.5983
-31.13	-23.22	28.197
-28.89	9.7866	-1.7116
-22.46	-23.735	32.474
-29.928	-0.98688	0.87132
-29.728	-7.9284	1.0061
-30.156	0.71519	-17.357
-29.829	-6.2737	-17.229
-37.793	1.4214	-30.54
-31.885	-4.4649	-32.238
-27.483	-2.0017	28.825
-28.054	4.4142	20.083
-30.519	-9.3015	25.382
-31.398	10.37	7.5653
-31.054	-23.279	28.079
-28.8	9.7104	-1.7517
-22.363	-23.823	32.309
-29.799	-1.0456	0.85862
-29.62	-7.9877	0.99192
-30.035	0.69409	-17.366
-29.808	-6.2906	-17.238
-37.762	1.448	-30.494
-31.889	-4.4529	-32.241
-27.329	-2.3427	28.844
-28.063	4.4043	20.119
-30.492	-9.3283	25.372
-31.305	10.318	7.5538
-31.026	-23.333	27.926
-28.736	9.6941	-1.7739
-22.304	-23.853	32.095
-29.691	-1.0797	0.86532
-29.516	-8.022	0.99232
-29.945	0.69279	-17.356
-29.765	-6.3087	-17.236
-37.738	1.5031	-30.441
-31.888	-4.4591	-32.231
-27.145	-2.6683	28.827
-28.077	4.3862	20.143
-30.433	-9.3768	25.333
-31.24	10.31	7.5623
-30.992	-23.399	27.784
-28.677	9.7381	-1.7706
-22.276	-23.993	31.954
-29.591	-1.0963	0.85282
-29.428	-8.0388	0.98142
-29.867	0.69659	-17.366
-29.708	-6.3206	-17.246
-37.726	1.5565	-30.409
-31.883	-4.4586	-32.232
-27.075	-3.0755	28.804
-28.06	4.3486	20.202
-30.323	-9.4575	25.328
-31.151	10.291	7.6127
-30.994	-23.506	27.591
-28.63	9.8548	-1.739
-22.29	-24.128	31.784
-29.522	-1.0825	0.83922
-29.354	-8.0251	0.95542
-29.8	0.71769	-17.379
-29.654	-6.3113	-17.272
-37.725	1.6009	-30.381
-31.892	-4.4437	-32.248
-26.922	-3.2239	28.777
-28.058	4.3425	20.233
-30.275	-9.4841	25.303
-31.14	10.343	7.669
-30.98	-23.543	27.486
-28.579	9.9926	-1.6755
-22.297	-24.183	31.719
-29.484	-1.0757	0.83042
-29.283	-8.0173	0.94972
-29.737	0.73909	-17.387
-29.587	-6.3071	-17.278
-37.709	1.6363	-30.359
-31.888	-4.4375	-32.244
-26.887	-3.3885	28.765
-28.096	4.3587	20.315
-30.263	-9.5048	25.269
-31.129	10.362	7.7401
-30.956	-23.57	27.42
-28.563	10.149	-1.607
-22.304	-24.264	31.707
-29.458	-1.0473	0.83912
-29.215	-7.9876	0.95542
-29.718	0.75489	-17.379
-29.52	-6.2907	-17.273
-37.7	1.6372	-30.346
-31.881	-4.4304	-32.231
-26.803	-3.5479	28.762
-28.023	4.2604	20.354
-30.159	-9.6241	25.281
-31.096	10.445	7.8768
-30.924	-23.696	27.359
-28.479	10.365	-1.4585
-22.281	-24.301	31.678
-29.378	-1.0067	0.79432
-29.144	-7.9466	0.95062
-29.595	0.79039	-17.425
-29.459	-6.2827	-17.281
-37.686	1.6657	-30.325
-31.883	-4.4357	-32.231
-26.698	-3.5579	28.764
-27.98	4.2479	20.388
-30.16	-9.6399	25.287
-31.103	10.56	7.9882
-30.877	-23.724	27.297
-28.451	10.572	-1.3372
-22.206	-24.303	31.562
-29.305	-0.96936	0.80652
-29.085	-7.9099	0.95652
-29.594	0.80209	-17.414
-29.402	-6.2758	-17.278
-37.68	1.6623	-30.318
-31.875	-4.4369	-32.22
-26.595	-3.586	28.756
-27.97	4.2475	20.416
-30.144	-9.6469	25.304
-31.119	10.642	8.065
-30.721	-23.758	27.169
-28.433	10.74	-1.25
-21.991	-24.29	31.32
-29.262	-0.93945	0.83132
-29.036	-7.8801	0.95652
-29.525	0.84099	-17.389
-29.355	-6.2718	-17.28
-37.65	1.8787	-30.256
-31.875	-4.4439	-32.216
-26.542	-3.5583	28.762
-27.98	4.2677	20.451
-30.118	-9.6483	25.326
-31.116	10.695	8.1131
-30.595	-23.784	27.021
-28.433	10.899	-1.2013
-21.82	-24.178	31.09
-29.233	-0.91858	0.85852
-28.998	-7.8592	0.96522
-29.58	0.84049	-17.362
-29.316	-6.2699	-17.273
-37.665	1.878	-30.254
-31.871	-4.4499	-32.204
-26.553	-3.4688	28.787
-28.03	4.2949	20.491
-30.064	-9.6611	25.316
-31.115	10.741	8.1499
-30.55	-23.817	26.828
-28.423	11.037	-1.1595
-21.79	-24.365	30.913
-29.207	-0.89878	0.87002
-28.96	-7.8392	0.96432
-29.603	0.85589	-17.35
-29.285	-6.263	-17.275
-37.675	1.9068	-30.249
-31.869	-4.4476	-32.201
-26.553	-3.3685	28.82
-28.037	4.2764	20.496
-29.939	-9.7129	25.315
-31.132	10.782	8.1891
-30.527	-23.884	26.64
-28.428	11.154	-1.1141
-21.811	-24.551	30.801
-29.185	-0.87491	0.87452
-28.929	-7.8151	0.95802
-29.616	0.86919	-17.346
-29.266	-6.2553	-17.282
-37.677	1.9271	-30.251
-31.872	-4.4478	-32.206
-26.589	-3.2365	28.839
-28.101	4.3057	20.499
-29.912	-9.7006	25.292
-31.217	10.86	8.2231
-30.486	-23.876	26.575
-28.45	11.257	-1.0608
-21.838	-24.639	30.858
-29.168	-0.84892	0.88272
-28.89	-7.7883	0.95692
-29.591	0.87289	-17.34
-29.247	-6.2417	-17.284
-37.666	1.9138	-30.238
-31.869	-4.4441	-32.206
-26.621	-3.1018	28.809
-28.215	4.2719	20.434
-29.903	-9.7265	25.268
-31.387	10.928	8.2273
-30.461	-23.904	26.543
-28.485	11.32	-1.0154
-21.854	-24.652	30.911
-29.166	-0.82697	0.89612
-28.843	-7.7645	0.95792
-29.586	0.89059	-17.327
-29.224	-6.224	-17.283
-37.652	1.9001	-30.233
-31.864	-4.438	-32.203
-26.623	-2.9639	28.842
-28.242	4.2755	20.436
-29.895	-9.7173	25.283
-31.463	10.934	8.2441
-30.45	-23.894	26.568
-28.538	11.357	-0.98968
-21.853	-24.64	30.955
-29.183	-0.81098	0.92992
-28.803	-7.7458	0.96712
-29.619	0.89819	-17.294
-29.202	-6.2049	-17.273
-37.644	1.8953	-30.226
-31.856	-4.4276	-32.192
-26.651	-2.9148	28.847
-28.246	4.2651	20.418
-29.907	-9.7246	25.256
-31.529	10.94	8.2514
-30.35	-23.907	26.519
-28.58	11.365	-0.97488
-21.724	-24.625	30.856
-29.178	-0.80843	0.93502
-28.769	-7.7416	0.96752
-29.63	0.90449	-17.288
-29.183	-6.2025	-17.273
-37.646	1.8969	-30.226
-31.851	-4.4276	-32.189
-26.716	-2.8756	28.85
-28.23	4.2586	20.41
-29.939	-9.7312	25.229
-31.569	10.93	8.2566
-30.294	-23.908	26.574
-28.631	11.352	-0.97328
-21.651	-24.451	30.903
-29.169	-0.80319	0.93092
-28.745	-7.7355	0.95722
-29.623	0.90759	-17.292
-29.169	-6.2002	-17.283
-37.647	1.8948	-30.226
-31.855	-4.4258	-32.197
-26.728	-2.8181	28.84
-28.214	4.2503	20.404
-29.968	-9.7435	25.219
-31.584	10.906	8.2504
-30.232	-23.917	26.618
-28.68	11.328	-0.98998
-21.598	-24.417	30.967
-29.159	-0.80855	0.92222
-28.732	-7.7406	0.95162
-29.602	0.90159	-17.301
-29.16	-6.2007	-17.288
-37.646	1.888	-30.223
-31.852	-4.418	-32.2
-26.789	-2.8162	28.839
-28.252	4.2678	20.4
-29.972	-9.7318	25.233
-31.611	10.904	8.2327
-30.224	-23.908	26.614
-28.698	11.298	-1.0062
-21.632	-24.58	31.024
-29.158	-0.8125	0.92212
-28.731	-7.7446	0.94992
-29.587	0.90199	-17.301
-29.165	-6.2085	-17.29
-37.636	1.88	-30.22
-31.856	-4.4263	-32.202
-26.822	-2.8156	28.839
-28.358	4.2724	20.38
-29.95	-9.7266	25.249
-31.664	10.897	8.1919
-30.275	-23.905	26.59
-28.701	11.257	-1.0326
-21.734	-24.66	31.084
-29.167	-0.82062	0.92602
-28.739	-7.7526	0.95692
-29.585	0.89779	-17.297
-29.184	-6.2219	-17.283
-37.629	1.8738	-30.219
-31.863	-4.4451	-32.198
-26.811	-2.8442	28.84
-28.489	4.2496	20.337
-29.977	-9.7132	25.254
-31.76	10.878	8.1413
-30.19	-23.896	26.57
-28.73	11.214	-1.0622
-21.649	-24.503	31.087
-29.191	-0.84326	0.92792
-28.743	-7.774	0.96042
-29.59	0.89109	-17.294
-29.202	-6.2264	-17.278
-37.627	1.8778	-30.22
-31.86	-4.4456	-32.196
-26.854	-2.897	28.847
-28.568	4.2455	20.335
-29.99	-9.7109	25.275
-31.834	10.83	8.1151
-30.251	-23.892	26.603
-28.806	11.156	-1.0893
-21.742	-24.642	31.156
-29.217	-0.85487	0.93782
-28.751	-7.7844	0.95952
-29.619	0.89049	-17.283
-29.227	-6.2147	-17.277
-37.631	1.8954	-30.223
-31.857	-4.427	-32.199
-26.884	-2.9385	28.842
-28.601	4.2266	20.331
-30.046	-9.7423	25.237
-31.889	10.775	8.0973
-30.262	-23.925	26.555
-28.888	11.086	-1.1168
-21.72	-24.657	31.05
-29.246	-0.88434	0.94292
-28.767	-7.8131	0.95992
-29.649	0.88219	-17.276
-29.265	-6.2306	-17.275
-37.644	1.9014	-30.225
-31.861	-4.4435	-32.202
-26.879	-2.9502	28.821
-28.598	4.2166	20.345
-30.089	-9.7845	25.221
-31.895	10.742	8.1018
-30.153	-23.968	26.548
-28.937	11.043	-1.1266
-21.535	-24.525	30.923
-29.272	-0.9119	0.93612
-28.791	-7.8404	0.95772
-29.642	0.86839	-17.282
-29.307	-6.2401	-17.275
-37.637	1.8897	-30.232
-31.863	-4.4474	-32.209
-26.978	-3.0638	28.832
-28.619	4.1691	20.365
-30.17	-9.8476	25.187
-31.888	10.585	8.0558
-29.974	-24.023	26.585
-29.027	10.906	-1.2019
-21.297	-24.327	30.868
-29.337	-0.94146	0.94362
-28.822	-7.8675	0.94672
-29.658	0.86099	-17.274
-29.35	-6.2307	-17.282
-37.638	1.8897	-30.231
-31.866	-4.4271	-32.222
-27.004	-3.0623	28.822
-28.695	4.1224	20.374
-30.241	-9.9102	25.169
-31.919	10.559	8.0636
-29.982	-24.08	26.608
-29.036	10.838	-1.189
-21.278	-24.314	30.841
-29.351	-0.96837	0.94012
-28.853	-7.8957	0.94482
-29.667	0.84639	-17.276
-29.385	-6.2367	-17.282
-37.642	1.8871	-30.236
-31.857	-4.4173	-32.227
-27.136	-3.1695	28.834
-28.781	4.0634	20.411
-30.299	-9.9792	25.198
-31.907	10.495	8.0727
-30.007	-24.149	26.632
-29.045	10.788	-1.1857
-21.3	-24.386	30.857
-29.367	-0.99154	0.93982
-28.889	-7.9203	0.93992
-29.671	0.83599	-17.275
-29.423	-6.2438	-17.285
-37.643	1.8888	-30.236
-31.857	-4.4107	-32.235
-27.204	-3.2927	28.826
-28.895	4.0156	20.403
-30.308	-10.036	25.192
-31.981	10.475	8.0693
-30.039	-24.21	26.586
-29.056	10.745	-1.1704
-21.353	-24.477	30.853
-29.394	-1.0243	0.93442
-28.912	-7.9528	0.93292
-29.664	0.82809	-17.279
-29.447	-6.2526	-17.29
-37.641	1.8967	-30.235
-31.855	-4.4051	-32.242
-27.328	-3.415	28.843
-28.982	3.9652	20.414
-30.332	-10.093	25.191
-32.054	10.432	8.0808
-30.079	-24.274	26.52
-29.09	10.711	-1.1463
-21.419	-24.549	30.837
-29.427	-1.0583	0.93722
-28.92	-7.9849	0.92652
-29.661	0.81449	-17.274
-29.46	-6.2532	-17.294
-37.636	1.8951	-30.231
-31.853	-4.389	-32.246
-27.487	-3.5336	28.859
-29.042	3.9188	20.438
-30.351	-10.15	25.2
-32.106	10.364	8.0918
-30.113	-24.339	26.45
-29.146	10.675	-1.1354
-21.478	-24.582	30.819
-29.454	-1.0956	0.93872
-28.916	-8.02	0.92332
-29.655	0.80699	-17.27
-29.472	-6.2775	-17.295
-37.631	1.8866	-30.226
-31.862	-4.4129	-32.248
-27.556	-3.5569	28.865
-29.124	3.8581	20.438
-30.397	-10.221	25.178
-32.198	10.311	8.0985
-30.131	-24.415	26.362
-29.21	10.645	-1.1187
-21.527	-24.539	30.796
-29.477	-1.1289	0.94372
-28.905	-8.0505	0.92212
-29.663	0.79559	-17.263
-29.471	-6.2826	-17.294
-37.631	1.8823	-30.223
-31.859	-4.4061	-32.245
-27.655	-3.6065	28.879
-29.208	3.8046	20.457
-30.436	-10.293	25.17
-32.243	10.248	8.1024
-30.232	-24.491	26.306
-29.242	10.614	-1.1094
-21.675	-24.662	30.831
-29.486	-1.1604	0.94682
-28.889	-8.0799	0.91752
-29.667	0.79469	-17.257
-29.466	-6.2958	-17.296
-37.631	1.8807	-30.22
-31.861	-4.4116	-32.246
-27.786	-3.6598	28.892
-29.312	3.7503	20.458
-30.483	-10.353	25.157
-32.321	10.196	8.0982
-30.224	-24.555	26.231
-29.291	10.575	-1.1034
-21.693	-24.716	30.803
-29.496	-1.1962	0.94792
-28.877	-8.1136	0.90942
-29.465	0.81359	-17.25
-29.46	-6.3105	-17.302
-37.571	2.0719	-30.11
-31.864	-4.4159	-32.249
-27.864	-3.7557	28.895
-29.412	3.6806	20.466
-30.538	-10.434	25.14
-32.383	10.13	8.0987
-30.204	-24.641	26.135
-29.316	10.528	-1.0902
-21.686	-24.771	30.734
-29.504	-1.2232	0.95382
-28.864	-8.1385	0.89852
-29.449	0.81049	-17.242
-29.456	-6.3261	-17.312
-37.564	2.0808	-30.094
-31.874	-4.4299	-32.257
-27.927	-3.8234	28.905
-29.497	3.6203	20.496
-30.57	-10.503	25.143
-32.422	10.04	8.1028
-30.17	-24.713	26.064
-29.362	10.47	-1.0866
-21.658	-24.824	30.673
-29.511	-1.2503	0.96372
-28.862	-8.1646	0.89612
-29.415	0.80189	-17.23
-29.461	-6.3477	-17.314
-37.545	2.0884	-30.071
-31.884	-4.4539	-32.258
-28.062	-3.9252	28.914
-29.569	3.5663	20.499
-30.605	-10.572	25.114
-32.503	9.9935	8.1122
-30.03	-24.78	25.973
-29.41	10.429	-1.0662
-21.503	-24.769	30.558
-29.52	-1.2755	0.97232
-28.87	-8.1896	0.89852
-29.409	0.80139	-17.218
-29.477	-6.361	-17.31
-37.537	2.1067	-30.058
-31.898	-4.4647	-32.254
-28.092	-3.948	28.929
-29.62	3.5263	20.542
-30.617	-10.636	25.096
-32.555	9.9081	8.1316
-29.952	-24.84	25.945
-29.469	10.355	-1.0482
-21.426	-24.757	30.529
-29.537	-1.2965	0.97432
-28.895	-8.2114	0.90192
-29.292	0.81769	-17.211
-29.5	-6.3689	-17.305
-37.501	2.2231	-29.989
-31.899	-4.4685	-32.252
-28.168	-3.9876	28.94
-29.664	3.4923	20.565
-30.609	-10.689	25.082
-32.642	9.8233	8.139
-29.908	-24.903	25.718
-29.544	10.269	-1.0372
-21.348	-24.75	30.237
-29.554	-1.3061	0.97892
-28.922	-8.2219	0.89732
-29.315	0.82569	-17.204
-29.536	-6.3785	-17.31
-37.516	2.2603	-29.984
-31.916	-4.4871	-32.261
-28.162	-3.9394	28.951
-29.697	3.4705	20.593
-30.597	-10.731	25.061
-32.727	9.7034	8.1298
-29.943	-24.958	25.386
-29.689	10.21	-1.0633
-21.333	-24.702	29.805
-29.582	-1.3159	0.97742
-28.948	-8.2314	0.90042
-29.313	0.82539	-17.204
-29.572	-6.3858	-17.306
-37.523	2.274	-29.977
-31.93	-4.5068	-32.262
-28.209	-3.9011	29.007
-29.738	3.4994	20.669
-30.569	-10.724	25.089
-32.725	9.5593	8.1108
-30.232	-24.964	24.879
-29.79	10.102	-1.1136
-21.561	-24.724	29.178
-29.506	-1.2529	1.0526
-28.95	-8.1742	0.90842
-29.407	0.85509	-17.134
-29.594	-6.3666	-17.301
-37.525	2.2742	-29.97
-31.939	-4.512	-32.262
-28.245	-3.851	29.024
-29.782	3.5302	20.687
-30.565	-10.73	24.99
-32.898	9.4777	8.1065
-30.308	-24.955	24.302
-29.929	10.008	-1.1077
-21.503	-24.904	28.328
-29.551	-1.2554	1.0408
-28.977	-8.1756	0.90842
-29.453	1.0529	-17.122
-29.618	-6.3688	-17.301
-37.542	2.4563	-29.978
-31.951	-4.528	-32.266
-28.297	-3.7167	29.034
-29.857	3.6019	20.73
-30.484	-10.704	24.927
-32.986	9.325	8.0486
-30.378	-24.884	23.576
-30.075	9.8129	-1.1864
-21.384	-25.018	27.16
-29.526	-1.254	1.0363
-28.998	-8.1778	0.91202
-29.404	0.84749	-17.151
-29.617	-6.3681	-17.298
-37.539	2.283	-29.974
-31.947	-4.5146	-32.262
-28.458	-3.6816	29.065
-29.867	3.5993	20.76
-30.345	-10.8	24.826
-33.074	9.13	8.0134
-30.52	-24.874	22.638
-30.247	9.6221	-1.2473
-21.344	-24.888	25.728
-29.567	-1.2337	1.0009
-29.034	-8.1576	0.90702
-29.46	0.83229	-17.191
-29.607	-6.3606	-17.306
-37.581	2.1935	-30.03
-31.947	-4.5132	-32.269
-28.548	-3.6169	29.062
-29.917	3.636	20.764
-30.368	-10.815	24.59
-33.203	8.9636	7.95
-30.777	-24.728	21.563
-30.424	9.3747	-1.3295
-21.438	-24.617	24.114
-29.604	-1.1832	0.96672
-29.079	-8.1083	0.89712
-29.519	1.04	-17.207
-29.589	-6.3422	-17.32
-37.621	2.3365	-30.065
-31.952	-4.5067	-32.281
-28.685	-3.4204	29.138
-29.795	3.8161	20.97
-30.233	-10.751	24.517
-33.07	8.7083	7.9811
-31.205	-24.343	20.372
-30.653	9.1509	-1.3975
-21.703	-24.306	22.231
-29.711	-1.0912	0.93942
-29.132	-8.0122	0.89172
