level_0	level_1	frames = 132 markers = 13 Hz = 30
35.91	-3.9274	30.20396167965035
36.173	2.9544	30.36796167965035
29.147	-9.7834	-25.93003832034965
30.046	-14.297	-17.59903832034965
31.915	-1.1392	-20.45103832034965
27.549	-24.442	-9.854038320349652
32.563	4.0426	-8.549038320349652
19.047	-24.287	-7.511638320349652
30.853	5.9065	-0.10773832034965158
32.817	-6.7477	0.7005416796503483
34.207	0.71069	0.30416167965034835
32.14	-5.4033	17.24396167965035
35.15	1.9887	16.84196167965035
35.909	-3.918	30.209961679650352
36.173	2.9694	30.36096167965035
29.127	-9.796	-25.93403832034965
30.064	-14.342	-17.58703832034965
31.979	-1.1921	-20.45303832034965
27.566	-24.486	-9.841038320349652
32.605	3.9874	-8.549038320349652
19.061	-24.33	-7.508038320349652
30.891	5.8648	-0.11143832034965162
32.837	-6.7884	0.7026416796503484
34.234	0.66889	0.3095616796503484
32.162	-5.4278	17.244961679650352
35.251	2.0918	16.83096167965035
35.918	-3.9295	30.21396167965035
36.336	3.1898	30.334961679650352
29.098	-9.7563	-25.96503832034965
30.094	-14.354	-17.586038320349648
31.997	-1.2099	-20.45703832034965
27.595	-24.495	-9.835038320349652
32.647	3.9607	-8.551038320349653
19.09	-24.362	-7.500938320349652
30.944	5.8373	-0.11063832034965171
32.862	-6.8197	0.7000416796503484
34.272	0.63515	0.30306167965034825
32.184	-5.4378	17.23996167965035
35.272	2.0832	16.82296167965035
35.914	-3.9249	30.21496167965035
36.34	3.2021	30.326961679650353
29.067	-9.7467	-25.978038320349647
30.11	-14.396	-17.58103832034965
32.017	-1.2536	-20.46203832034965
27.631	-24.531	-9.817038320349653
32.696	3.9261	-8.560038320349653
19.124	-24.398	-7.488238320349652
31.0	5.8091	-0.12013832034965155
32.893	-6.8507	0.6941416796503483
34.314	0.60155	0.2925616796503483
32.212	-5.4404	17.23196167965035
35.289	2.0731	16.81196167965035
35.907	-3.9074	30.21396167965035
36.338	3.2109	30.31596167965035
29.073	-9.7889	-25.89503832034965
30.177	-14.453	-17.496038320349648
32.095	-1.3142	-20.41303832034965
27.681	-24.625	-9.786038320349652
32.763	3.8946	-8.523038320349652
19.175	-24.422	-7.463038320349652
31.058	5.7975	-0.08973832034965157
32.939	-6.8895	0.6928416796503484
34.391	0.56171	0.3931616796503483
32.257	-5.45	17.22796167965035
35.329	2.0654	16.91196167965035
35.909	-3.8998	30.21996167965035
36.349	3.2292	30.41596167965035
29.019	-9.7757	-25.89803832034965
30.215	-14.48	-17.481038320349647
32.141	-1.347	-20.40203832034965
27.739	-24.656	-9.770038320349652
32.807	3.8571	-8.511038320349652
19.236	-24.453	-7.432338320349652
31.113	5.7755	-0.0784383203496517
32.97	-6.9167	0.6897416796503484
34.442	0.53069	0.39486167965034835
32.3	-5.4529	17.22296167965035
35.345	2.0481	16.91496167965035
35.91	-3.892	30.22596167965035
36.339	3.2224	30.419961679650353
29.003	-9.8965	-25.865038320349647
30.274	-14.504	-17.47403832034965
32.208	-1.375	-20.40503832034965
27.799	-24.675	-9.757038320349652
32.848	3.8133	-8.505038320349652
19.303	-24.492	-7.394438320349652
31.175	5.754	-0.07383832034965154
33.0	-6.9361	0.6861416796503483
34.48	0.50965	0.39176167965034825
32.345	-5.4573	17.21896167965035
35.276	1.9231	16.92596167965035
35.909	-3.8887	30.23296167965035
36.181	3.0137	30.445961679650352
29.03	-9.8495	-25.97403832034965
30.297	-14.507	-17.56803832034965
32.231	-1.3775	-20.490038320349647
27.868	-24.619	-9.759038320349653
32.856	3.7553	-8.565038320349652
19.379	-24.534	-7.3674383203496525
31.228	5.7091	-0.12793832034965158
33.013	-6.9713	0.6616416796503484
34.48	0.47373	0.29506167965034846
32.38	-5.4655	17.19296167965035
35.274	1.9094	16.82796167965035
35.9	-3.8766	30.21696167965035
36.175	3.0187	30.34596167965035
29.076	-9.8622	-25.979038320349648
30.363	-14.515	-17.56803832034965
32.313	-1.3908	-20.49803832034965
27.946	-24.609	-9.732038320349652
32.881	3.71	-8.557038320349653
19.455	-24.557	-7.345738320349652
31.278	5.6963	-0.12213832034965155
33.046	-6.9902	0.6602416796503484
34.518	0.45436	0.29906167965034847
32.429	-5.465	17.18996167965035
35.38	2.0234	16.81596167965035
35.899	-3.8675	30.22596167965035
36.337	3.2404	30.31996167965035
29.134	-9.8839	-25.978038320349647
30.431	-14.525	-17.57003832034965
32.397	-1.4042	-20.50103832034965
28.031	-24.597	-9.700038320349652
32.913	3.658	-8.541038320349653
19.538	-24.613	-7.322338320349653
31.335	5.6744	-0.10883832034965168
33.078	-7.0154	0.6544416796503484
34.558	0.42826	0.30946167965034843
32.476	-5.468	17.18296167965035
35.311	1.8931	16.840961679650352
35.9	-3.8648	30.22996167965035
36.177	3.0258	30.35996167965035
29.209	-9.9003	-25.976038320349648
30.52	-14.534	-17.57003832034965
32.49	-1.413	-20.50903832034965
28.138	-24.583	-9.666038320349653
32.952	3.6128	-8.532038320349653
19.635	-24.675	-7.322438320349653
31.392	5.6599	-0.10333832034965162
33.111	-7.0314	0.6599416796503483
34.596	0.41129	0.31716167965034825
32.52	-5.4578	17.18596167965035
35.324	1.8992	16.84796167965035
35.899	-3.8494	30.244961679650352
36.175	3.0494	30.36596167965035
29.316	-9.9024	-25.964038320349648
30.612	-14.538	-17.566038320349648
32.57	-1.413	-20.508038320349648
28.228	-24.553	-9.619038320349652
32.985	3.5736	-8.512038320349653
19.716	-24.707	-7.311738320349653
31.448	5.6507	-0.08683832034965167
33.148	-7.0118	0.6573416796503484
34.638	0.43052	0.32936167965034846
32.573	-5.4402	17.18496167965035
35.413	2.0215	16.84896167965035
35.907	-3.8535	30.256961679650352
36.302	3.2544	30.355961679650353
29.433	-9.9205	-26.00603832034965
30.745	-14.567	-17.58703832034965
32.674	-1.4415	-20.51203832034965
28.337	-24.46	-9.496038320349653
33.013	3.5365	-8.510038320349652
19.799	-24.725	-7.2973383203496525
31.502	5.6383	-0.08633832034965172
33.162	-6.978	0.6477416796503483
34.498	0.49108	0.26886167965034846
32.618	-5.4417	17.17896167965035
35.347	2.0442	16.78796167965035
35.91	-3.8325	30.259961679650353
36.296	3.2508	30.29396167965035
29.546	-9.9484	-25.98303832034965
30.849	-14.587	-17.566038320349648
32.774	-1.4631	-20.522038320349647
28.431	-24.461	-9.454038320349653
33.053	3.4877	-8.508038320349652
19.878	-24.738	-7.311838320349652
31.559	5.6251	-0.08993832034965155
33.205	-6.9485	0.6445416796503484
34.528	0.52362	0.2781616796503483
32.674	-5.4112	17.17596167965035
35.368	2.0889	16.79696167965035
35.912	-3.8173	30.271961679650353
36.314	3.3044	30.30196167965035
29.686	-9.9681	-25.976038320349648
30.987	-14.601	-17.55903832034965
32.896	-1.4752	-20.53003832034965
28.523	-24.444	-9.425038320349651
33.108	3.4526	-8.505038320349652
19.965	-24.732	-7.306438320349653
31.619	5.6122	-0.09153832034965159
33.246	-6.9123	0.6441416796503484
34.53	0.5664	0.27516167965034843
32.731	-5.378	17.17696167965035
35.373	2.1057	16.79596167965035
35.915	-3.7883	30.285961679650352
36.314	3.3017	30.302961679650352
29.815	-9.9556	-25.98303832034965
31.113	-14.586	-17.56803832034965
33.0	-1.4568	-20.54603832034965
28.671	-24.368	-9.353038320349652
33.169	3.4397	-8.507038320349652
20.094	-24.442	-7.2988383203496525
31.673	5.6009	-0.09563832034965158
33.281	-6.9091	0.6469416796503483
34.559	0.57106	0.28916167965034845
32.778	-5.3574	17.177961679650352
35.389	2.1066	16.81096167965035
35.913	-3.7661	30.29996167965035
36.32	3.2992	30.31896167965035
29.932	-9.9772	-25.95603832034965
31.21	-14.588	-17.54903832034965
33.094	-1.4583	-20.52603832034965
28.79	-24.377	-9.335038320349652
33.251	3.4412	-8.488038320349652
20.213	-24.415	-7.280838320349652
31.73	5.597	-0.07943832034965159
33.33	-6.9125	0.6559416796503483
34.59	0.57137	0.31316167965034825
32.827	-5.3373	17.18496167965035
35.406	2.1117	16.834961679650352
35.916	-3.7276	30.314961679650352
36.328	3.3082	30.343961679650352
30.098	-9.9067	-25.98903832034965
31.383	-14.52	-17.57603832034965
33.248	-1.3877	-20.54303832034965
28.897	-24.313	-9.387038320349653
33.379	3.485	-8.494038320349652
20.333	-24.418	-7.275438320349652
31.786	5.5855	-0.08483832034965166
33.386	-6.917	0.6599416796503483
34.637	0.56947	0.3441616796503484
32.869	-5.3337	17.18796167965035
35.433	2.1088	16.866961679650352
35.921	-3.7151	30.32496167965035
36.336	3.305	30.37696167965035
30.221	-9.9506	-25.929038320349648
31.467	-14.573	-17.52603832034965
33.316	-1.4317	-20.455038320349647
29.06	-24.387	-9.338038320349652
33.488	3.5049	-8.432438320349652
20.481	-24.434	-7.2863383203496515
31.839	5.5955	-0.03153832034965154
33.445	-6.9179	0.6661416796503483
34.681	0.57251	0.3854616796503483
32.897	-5.3351	17.19296167965035
35.456	2.1194	16.90896167965035
35.924	-3.7056	30.334961679650352
36.342	3.3223	30.41896167965035
30.396	-9.8917	-25.929038320349648
31.6	-14.533	-17.52903832034965
33.414	-1.3821	-20.44003832034965
29.219	-24.378	-9.371038320349653
33.612	3.5575	-8.419238320349653
20.645	-24.498	-7.302738320349652
31.891	5.5921	-0.019138320349651572
33.505	-6.9158	0.6789416796503484
34.746	0.57491	0.42726167965034834
32.916	-5.3334	17.20496167965035
35.354	2.1493	16.95496167965035
35.931	-3.696	30.34796167965035
36.353	3.3376	30.457961679650353
30.543	-9.8664	-25.897038320349647
31.674	-14.51	-17.51503832034965
33.526	-1.3566	-20.39803832034965
29.384	-24.399	-9.385038320349652
33.732	3.5977	-8.383438320349653
20.813	-24.554	-7.308138320349652
31.941	5.5951	0.011061679650348433
33.574	-6.9131	0.6979416796503484
34.831	0.57579	0.4772616796503484
32.991	-5.4008	17.22996167965035
35.146	2.1139	17.01596167965035
36.043	-3.8146	30.37196167965035
36.277	3.2174	30.51696167965035
30.656	-9.8742	-25.87603832034965
31.803	-14.468	-17.478038320349647
33.627	-1.3216	-20.380038320349648
29.546	-24.388	-9.375038320349653
33.832	3.6259	-8.362338320349652
20.978	-24.595	-7.291838320349653
31.998	5.5934	0.02976167965034837
33.635	-6.9236	0.7075416796503483
34.916	0.56219	0.5146616796503483
33.003	-5.4111	17.23796167965035
34.994	2.2283	17.04396167965035
36.049	-3.8222	30.38096167965035
36.374	3.3667	30.51696167965035
30.778	-9.8726	-25.885038320349647
31.925	-14.458	-17.49503832034965
33.745	-1.3087	-20.394038320349647
29.722	-24.37	-9.369038320349652
33.915	3.6287	-8.372038320349652
21.158	-24.613	-7.271938320349653
32.053	5.5827	0.017061679650348438
33.691	-6.9112	0.6967416796503484
34.977	0.57387	0.5105616796503483
33.014	-5.4117	17.22696167965035
34.766	2.2864	17.03296167965035
36.05	-3.8254	30.37196167965035
36.367	3.394	30.48496167965035
30.847	-9.7942	-25.91103832034965
32.006	-14.362	-17.53303832034965
33.783	-1.2057	-20.43003832034965
29.998	-24.32	-9.413038320349653
33.95	3.6599	-8.378438320349652
21.447	-24.671	-7.277338320349653
32.111	5.578	0.02426167965034831
33.751	-6.9116	0.7017416796503484
35.037	0.57383	0.5357616796503484
33.033	-5.4142	17.22996167965035
34.57	2.3251	17.04896167965035
36.053	-3.8235	30.378961679650352
36.37	3.4028	30.477961679650353
31.042	-9.828	-25.86603832034965
32.214	-14.448	-17.46603832034965
34.003	-1.2945	-20.36403832034965
30.144	-24.388	-9.338038320349652
34.041	3.6107	-8.328138320349652
21.58	-24.698	-7.248438320349653
32.163	5.582	0.05336167965034844
33.811	-6.8944	0.7077416796503484
35.099	0.59098	0.5561416796503483
33.059	-5.4075	17.23596167965035
34.419	2.3608	17.05996167965035
36.062	-3.8238	30.38896167965035
36.371	3.4029	30.46996167965035
31.121	-9.7494	-25.894038320349647
32.287	-14.36	-17.461038320349648
34.026	-1.2146	-20.41003832034965
30.276	-24.326	-9.351038320349652
34.048	3.6136	-8.343038320349653
21.723	-24.689	-7.224938320349652
32.222	5.5752	0.052261679650348336
33.88	-6.8868	0.7121416796503484
35.18	0.59686	0.5747416796503484
33.09	-5.3976	17.23796167965035
34.318	2.3842	17.06796167965035
36.068	-3.8179	30.39796167965035
36.366	3.3979	30.465961679650352
31.26	-9.7075	-25.880038320349648
32.426	-14.37	-17.43103832034965
34.145	-1.222	-20.38703832034965
30.414	-24.323	-9.306038320349652
34.078	3.5832	-8.310238320349653
21.86	-24.678	-7.181638320349652
32.273	5.5791	0.08146167965034845
33.954	-6.8759	0.7204416796503483
35.24	0.61043	0.6056416796503483
33.124	-5.3917	17.244961679650352
34.254	2.3928	17.09196167965035
36.076	-3.8148	30.410961679650352
36.373	3.3765	30.480961679650353
31.387	-9.6973	-25.87303832034965
32.578	-14.367	-17.438038320349648
34.272	-1.2108	-20.383038320349648
30.544	-24.293	-9.285038320349653
34.103	3.5487	-8.289938320349652
21.999	-24.658	-7.127538320349652
32.325	5.58	0.09916167965034828
34.022	-6.8635	0.7224416796503483
35.304	0.62392	0.6195416796503483
33.155	-5.3811	17.244961679650352
34.224	2.4181	17.09896167965035
36.085	-3.8132	30.416961679650353
36.384	3.3874	30.48196167965035
31.488	-9.7401	-25.84003832034965
32.699	-14.348	-17.41003832034965
34.374	-1.1946	-20.37503832034965
30.684	-24.271	-9.249038320349653
34.115	3.5079	-8.261138320349652
22.141	-24.651	-7.086038320349653
32.385	5.5831	0.1270616796503483
34.099	-6.8716	0.7345416796503483
35.379	0.61632	0.6499416796503483
33.19	-5.3785	17.25396167965035
34.22	2.4219	17.12196167965035
36.096	-3.8178	30.43196167965035
36.396	3.3757	30.503961679650352
31.62	-9.7123	-25.84103832034965
32.833	-14.329	-17.412038320349648
34.459	-1.1694	-20.37603832034965
30.819	-24.231	-9.225038320349652
34.111	3.4727	-8.240938320349652
22.291	-24.633	-7.006638320349653
32.431	5.5856	0.14806167965034844
34.188	-6.8674	0.7486416796503483
35.448	0.62388	0.6647416796503484
33.229	-5.369	17.26496167965035
34.219	2.4479	17.12996167965035
36.108	-3.8144	30.448961679650353
36.405	3.3991	30.51096167965035
31.805	-9.6777	-25.92203832034965
33.004	-14.3	-17.49103832034965
34.608	-1.1364	-20.44803832034965
30.948	-24.061	-9.147038320349653
34.152	3.4568	-8.297838320349653
22.439	-24.611	-6.8892383203496514
32.497	5.564	0.09796167965034841
34.244	-6.909	0.7572416796503484
35.287	0.61459	0.6213416796503484
33.249	-5.4243	17.27296167965035
34.077	2.3986	17.09196167965035
36.109	-3.7995	30.45296167965035
36.379	3.3768	30.451961679650353
31.934	-9.663	-25.903038320349648
33.101	-14.308	-17.48003832034965
34.692	-1.1367	-20.417038320349647
31.087	-24.054	-9.108038320349653
34.21	3.4533	-8.266738320349653
22.594	-24.573	-6.782738320349653
32.545	5.5683	0.1251616796503483
34.355	-6.9177	0.7680416796503483
35.378	0.60899	0.6547416796503484
33.292	-5.4313	17.27896167965035
33.983	2.3408	17.116961679650352
36.126	-3.8119	30.46496167965035
36.286	3.2503	30.480961679650353
32.002	-9.6182	-25.88403832034965
33.171	-14.286	-17.47403832034965
34.73	-1.104	-20.38603832034965
31.234	-24.029	-9.079038320349653
34.308	3.4965	-8.236738320349652
22.773	-24.577	-6.647438320349652
32.595	5.5736	0.15466167965034838
34.447	-6.9437	0.7776416796503484
35.498	0.57967	0.7023416796503483
33.313	-5.4272	17.28096167965035
33.96	2.4427	17.13696167965035
36.132	-3.8104	30.47096167965035
36.391	3.3953	30.474961679650352
32.083	-9.6018	-25.86403832034965
33.264	-14.292	-17.45003832034965
34.793	-1.1033	-20.34103832034965
31.367	-23.991	-8.997038320349652
34.468	3.568	-8.215938320349652
22.945	-24.536	-6.434438320349653
32.648	5.574	0.17026167965034844
34.565	-6.94	0.7841416796503483
35.605	0.58496	0.7259416796503484
33.345	-5.4382	17.28296167965035
33.743	2.3953	17.13296167965035
36.143	-3.8311	30.477961679650353
36.28	3.2504	30.457961679650353
32.189	-9.5918	-25.80803832034965
33.378	-14.307	-17.415038320349648
34.876	-1.1052	-20.260038320349647
31.543	-23.929	-8.860038320349652
34.676	3.6804	-8.177638320349653
23.154	-24.509	-6.196138320349652
32.699	5.5785	0.1978616796503483
34.657	-6.965	0.7905416796503484
35.628	0.56928	0.8138416796503484
33.37	-5.4738	17.28496167965035
33.562	2.4753	17.18496167965035
36.161	-3.8417	30.47896167965035
36.374	3.3761	30.45096167965035
32.202	-9.5645	-25.66103832034965
33.419	-14.306	-17.26203832034965
34.875	-1.0988	-20.09103832034965
31.692	-23.967	-8.727038320349653
34.876	3.7915	-8.048838320349653
23.371	-24.453	-5.842438320349652
32.741	5.609	0.30516167965034846
34.846	-6.9615	0.8494416796503483
35.989	0.54776	0.9705416796503483
33.452	-5.4291	17.33096167965035
33.401	2.5732	17.25296167965035
36.207	-3.8392	30.53796167965035
36.39	3.3814	30.48596167965035
32.311	-9.5819	-25.60703832034965
33.566	-14.36	-17.20003832034965
34.994	-1.1478	-20.01103832034965
31.93	-23.854	-8.463038320349652
35.175	3.9205	-8.043938320349652
23.659	-24.368	-5.441838320349652
32.792	5.5943	0.27296167965034845
34.853	-6.9103	0.8233416796503483
35.952	0.60399	1.0117416796503482
33.44	-5.4316	17.308961679650352
33.259	2.6024	17.279961679650352
36.205	-3.8625	30.515961679650353
36.388	3.3817	30.48196167965035
32.343	-9.5268	-25.601038320349648
33.641	-14.339	-17.18903832034965
35.055	-1.1246	-19.978038320349647
32.161	-23.656	-8.236338320349653
35.262	3.948	-8.013738320349653
23.984	-24.25	-4.983238320349653
32.841	5.5978	0.29686167965034826
34.91	-6.949	0.8346416796503484
36.009	0.56436	1.0574416796503483
33.469	-5.457	17.31596167965035
33.175	2.6019	17.29696167965035
36.222	-3.8761	30.52496167965035
36.396	3.3829	30.47696167965035
32.358	-9.4674	-25.60003832034965
33.733	-14.313	-17.16303832034965
35.122	-1.1013	-19.95303832034965
32.434	-23.429	-7.978538320349653
35.328	3.9635	-7.984738320349653
24.376	-24.131	-4.461738320349652
32.888	5.6015	0.32246167965034833
34.961	-6.9774	0.8434416796503483
36.056	0.53596	1.0894416796503483
33.496	-5.4757	17.32196167965035
33.112	2.5924	17.30696167965035
36.228	-3.8829	30.532961679650352
36.39	3.373	30.47296167965035
32.389	-9.4274	-25.59303832034965
33.817	-14.303	-17.130038320349648
35.199	-1.0968	-19.909038320349648
32.717	-23.188	-7.696238320349652
35.419	3.9847	-7.947938320349653
24.794	-23.994	-3.9026383203496517
32.937	5.6056	0.3500616796503484
34.996	-7.0027	0.8537416796503483
36.094	0.50938	1.1182416796503483
33.514	-5.4853	17.32896167965035
33.066	2.594	17.31596167965035
36.232	-3.8799	30.541961679650353
36.388	3.3798	30.47096167965035
32.468	-9.3431	-25.598038320349648
33.902	-14.306	-17.066038320349648
35.273	-1.1158	-19.86903832034965
33.003	-22.949	-7.3892383203496514
35.492	3.9595	-7.906038320349653
25.237	-23.825	-3.299338320349652
32.982	5.6096	0.37776167965034846
34.924	-6.992	0.8375416796503483
36.115	0.50437	1.1399416796503483
33.468	-5.4442	17.31296167965035
33.026	2.6007	17.32496167965035
36.216	-3.8644	30.521961679650353
36.378	3.3632	30.47296167965035
32.52	-9.1981	-25.627038320349648
33.961	-14.284	-17.04303832034965
35.314	-1.0999	-19.85203832034965
33.303	-22.587	-7.053538320349652
35.512	3.9756	-7.888338320349652
25.728	-23.615	-2.6529383203496515
33.018	5.6134	0.40306167965034834
35.014	-7.0401	0.8528416796503484
36.138	0.46659	1.1590416796503484
33.506	-5.488	17.32296167965035
33.013	2.5923	17.33296167965035
36.222	-3.8646	30.53396167965035
36.386	3.3721	30.474961679650352
32.607	-8.9651	-25.670038320349647
34.029	-14.264	-17.03603832034965
35.366	-1.0806	-19.80903832034965
33.625	-22.278	-6.799438320349653
35.589	4.0215	-7.857038320349652
26.276	-23.487	-2.0721383203496515
33.056	5.6173	0.43036167965034844
35.064	-7.0828	0.8732416796503484
36.155	0.42869	1.1805416796503483
33.521	-5.5174	17.33896167965035
32.971	2.5843	17.33896167965035
36.23	-3.8615	30.54696167965035
36.385	3.3676	30.46996167965035
32.616	-8.793	-25.70703832034965
34.048	-14.271	-17.05203832034965
35.384	-1.0843	-19.78503832034965
33.855	-21.952	-6.557538320349652
35.608	3.9969	-7.823838320349653
26.755	-23.243	-1.4838383203496512
33.092	5.6214	0.4631616796503484
35.072	-7.0519	0.8705416796503483
36.211	0.45485	1.1181416796503483
33.506	-5.4916	17.334961679650352
33.126	2.5733	17.30096167965035
36.225	-3.8651	30.544961679650353
36.382	3.3628	30.471961679650352
32.647	-8.6337	-25.71803832034965
34.098	-14.283	-17.05303832034965
35.43	-1.0925	-19.73203832034965
34.093	-21.623	-6.315538320349653
35.674	4.0175	-7.783738320349652
27.282	-22.945	-0.8666383203496514
33.119	5.625	0.49456167965034825
35.075	-7.0789	0.8764416796503484
36.206	0.42869	1.1284416796503485
33.495	-5.5034	17.337961679650352
33.164	2.4695	17.32896167965035
36.225	-3.8603	30.54296167965035
36.31	3.2253	30.529961679650352
32.585	-8.507	-25.71603832034965
34.134	-14.299	-17.05303832034965
35.447	-1.1052	-19.69003832034965
34.337	-21.3	-6.093938320349652
35.704	4.0183	-7.747738320349653
27.864	-22.586	-0.23843832034965173
33.142	5.6284	0.5276616796503484
35.075	-7.1082	0.8834416796503484
36.193	0.40159	1.1338416796503483
33.491	-5.5285	17.34396167965035
33.153	2.4528	17.33396167965035
36.233	-3.8771	30.54596167965035
36.308	3.2218	30.53096167965035
32.604	-8.4479	-25.71203832034965
34.172	-14.324	-17.05003832034965
35.439	-1.1233	-19.64003832034965
34.539	-20.972	-5.877238320349652
35.749	4.0223	-7.709038320349652
28.47	-22.168	0.4133616796503483
33.153	5.6045	0.5612416796503483
35.074	-7.1264	0.8853416796503484
36.166	0.38718	1.1354416796503484
33.48	-5.5309	17.34296167965035
33.099	2.5322	17.31796167965035
36.225	-3.8577	30.541961679650353
36.386	3.3626	30.47896167965035
32.596	-8.3808	-25.71803832034965
34.192	-14.331	-17.06503832034965
35.408	-1.1214	-19.612038320349647
34.764	-20.621	-5.695138320349653
35.782	4.029	-7.685138320349653
29.152	-21.636	1.0361416796503482
33.172	5.6022	0.5827416796503484
35.08	-7.1944	0.8922416796503484
36.18	0.31736	1.1612416796503484
33.474	-5.5531	17.34396167965035
33.058	2.5173	17.32596167965035
36.221	-3.8528	30.538961679650352
36.383	3.3623	30.47596167965035
32.598	-8.3345	-25.68903832034965
34.138	-14.344	-17.037038320349648
35.333	-1.1296	-19.534038320349648
34.872	-20.342	-5.519638320349652
35.883	4.0853	-7.641638320349653
29.688	-21.159	1.5725426796503483
33.185	5.6015	0.6082416796503484
35.061	-7.2483	0.8814416796503484
36.174	0.2607	1.1705416796503483
33.448	-5.5612	17.32796167965035
33.101	2.4197	17.35096167965035
36.213	-3.839	30.515961679650353
36.311	3.237	30.53196167965035
32.661	-8.2802	-25.67803832034965
34.199	-14.353	-17.05303832034965
35.34	-1.1224	-19.50603832034965
35.08	-19.898	-5.320638320349652
35.893	4.0952	-7.615238320349652
30.372	-20.507	2.1158416796503485
33.196	5.599	0.6372416796503484
35.071	-7.3401	0.9026416796503484
36.098	0.17822	1.2591416796503483
33.429	-5.6237	17.34396167965035
32.849	2.4879	17.38296167965035
36.204	-3.8401	30.520961679650352
36.386	3.38	30.474961679650352
32.683	-8.2423	-25.68703832034965
34.252	-14.382	-17.07603832034965
35.319	-1.1392	-19.478038320349647
35.249	-19.523	-5.1700383203496525
35.903	4.0767	-7.588038320349652
30.974	-19.904	2.5383616796503485
33.205	5.6016	0.6600416796503483
35.07	-7.3754	0.9132416796503483
36.074	0.14624	1.2650416796503483
33.397	-5.6333	17.34796167965035
32.819	2.4794	17.38496167965035
36.203	-3.8285	30.51696167965035
36.387	3.3925	30.465961679650352
32.739	-8.2407	-25.66603832034965
34.257	-14.427	-17.016038320349647
35.292	-1.199	-19.391038320349647
35.556	-19.103	-4.948438320349652
35.968	4.0835	-7.534938320349653
31.779	-19.236	3.0240616796503486
33.209	5.5951	0.6954416796503483
35.104	-7.3986	0.9461416796503483
36.048	0.13164	1.2777416796503482
33.382	-5.6547	17.37596167965035
32.82	2.3664	17.41696167965035
36.207	-3.8251	30.53696167965035
36.317	3.2703	30.518961679650353
32.737	-8.1064	-25.65503832034965
34.257	-14.454	-17.048038320349647
35.216	-1.2049	-19.35203832034965
35.706	-18.563	-4.792438320349652
35.972	4.0789	-7.501038320349652
32.523	-18.54	3.4358616796503485
33.215	5.5829	0.7318416796503484
35.158	-7.449	0.9917416796503483
36.027	0.091715	1.2881416796503484
33.382	-5.693	17.41496167965035
32.827	2.3424	17.430961679650352
36.22	-3.8209	30.56596167965035
36.323	3.2646	30.53096167965035
32.818	-8.0265	-25.63203832034965
34.284	-14.493	-17.10703832034965
35.206	-1.211	-19.28303832034965
36.073	-18.174	-4.760938320349652
36.035	4.0727	-7.437338320349653
33.384	-17.877	3.6364616796503486
33.228	5.5685	0.7799416796503483
35.128	-7.4625	1.0097416796503484
36.008	0.077075	1.3031416796503483
33.338	-5.6869	17.42896167965035
32.795	2.3413	17.44096167965035
36.22	-3.8057	30.56996167965035
36.326	3.2711	30.53196167965035
32.906	-7.929	-25.66803832034965
34.293	-14.505	-17.182038320349648
35.198	-1.2122	-19.231038320349647
36.263	-17.706	-4.729538320349652
36.06	4.0361	-7.371638320349652
34.14	-17.2	3.8189616796503487
33.242	5.5642	0.8361416796503484
35.078	-7.6128	0.9465416796503484
36.031	-0.087065	1.3484416796503482
33.242	-5.7395	17.34996167965035
32.761	2.2806	17.459961679650352
36.175	-3.8093	30.471961679650352
36.329	3.2783	30.535961679650352
32.94	-7.7361	-25.685038320349648
34.317	-14.435	-17.307038320349648
35.177	-1.1019	-19.217038320349648
36.388	-17.077	-4.740038320349652
36.007	4.0222	-7.301838320349653
34.855	-16.476	3.9275616796503487
33.224	5.5268	0.9223416796503484
35.09	-7.6787	0.9568416796503484
36.018	-0.15094	1.3776416796503483
33.207	-5.7817	17.35196167965035
32.723	2.2641	17.47696167965035
36.17	-3.8098	30.46096167965035
36.339	3.2973	30.535961679650352
33.066	-7.6317	-25.676038320349647
34.301	-14.398	-17.31803832034965
35.198	-1.0687	-19.121038320349648
36.439	-16.478	-4.657038320349653
36.086	4.0272	-7.197838320349652
35.425	-15.736	4.075761679650348
33.212	5.4991	1.0004416796503484
35.034	-7.718	1.0743416796503484
36.006	-0.19161	1.4136416796503484
33.05	-5.8036	17.45596167965035
32.652	2.2571	17.49596167965035
36.204	-3.8208	30.518961679650353
36.344	3.3048	30.532961679650352
33.164	-7.4945	-25.723038320349648
34.267	-14.374	-17.43003832034965
35.165	-1.0336	-19.08803832034965
36.409	-15.862	-4.687138320349653
36.066	3.9995	-7.139038320349652
35.93	-15.08	4.087761679650348
33.209	5.4844	1.0629416796503484
35.017	-7.8322	0.9987416796503483
35.975	-0.30847	1.4219416796503483
33.207	-5.839	17.39096167965035
32.664	2.201	17.50396167965035
36.188	-3.8219	30.48896167965035
36.343	3.2963	30.53996167965035
33.253	-7.338	-25.69503832034965
34.242	-14.325	-17.476038320349648
35.147	-0.97226	-19.00003832034965
36.313	-15.332	-4.674538320349653
36.177	4.0815	-7.070038320349653
36.27	-14.604	4.118161679650348
33.208	5.4735	1.1082416796503485
35.092	-7.8339	1.0000416796503484
35.997	-0.30473	1.4427426796503484
33.319	-5.8461	17.39696167965035
32.63	2.2097	17.51196167965035
36.203	-3.8169	30.51496167965035
36.342	3.2955	30.53996167965035
33.315	-7.0864	-25.705038320349647
34.262	-14.192	-17.612038320349647
35.152	-0.80146	-19.00303832034965
36.28	-14.803	-4.776438320349652
36.201	4.1409	-7.028238320349653
