level_0	level_1	frames = 82 markers = 13 Hz = 30
-41.54960130769226	-13.098	11.41
-33.90660130769226	8.5163	0.72053
-49.06340130769226	-12.791	4.9318
-41.41060130769226	3.3054	1.2519
-42.61600130769226	-5.1181	0.98213
-43.178301307692266	3.8208	-15.031
-43.13130130769226	-3.7084	-15.337
-42.96750130769226	3.9924	-29.802
-43.31080130769226	-2.4143	-30.064
-42.624801307692266	-0.69178	30.241
-40.42690130769226	5.9401	22.772
-43.969801307692265	-6.7583	22.962
-36.94260130769226	7.5877	10.1
-41.83490130769226	-13.001	11.313
-34.42960130769226	8.6245	0.54593
-49.65620130769226	-12.7	5.2094
-41.943401307692255	3.3873	1.0786
-43.07710130769226	-5.0489	0.92503
-43.23370130769226	3.7487	-15.253
-43.35750130769226	-3.6654	-15.402
-43.54200130769226	3.9522	-30.022
-43.32500130769226	-2.3967	-30.132
-42.766001307692264	-0.60277	30.152
-40.67680130769226	6.0505	22.663
-44.04250130769226	-6.6923	22.9
-37.40460130769226	7.736	9.9136
-41.970401307692256	-12.807	11.162
-35.04760130769226	8.7734	0.32023
-50.00140130769226	-12.567	5.335
-42.415601307692256	3.4982	0.91293
-43.46410130769226	-4.9502	0.85903
-43.210401307692266	3.7054	-15.454
-43.536301307692256	-3.6063	-15.474
-43.59090130769226	3.844	-30.222
-43.31950130769226	-2.3748	-30.205
-42.89770130769226	-0.38173	30.082
-40.93670130769226	6.2904	22.554
-44.105101307692266	-6.4875	22.799
-37.88970130769226	7.9717	9.7208
-42.00840130769226	-12.508	11.021
-35.75260130769226	8.9488	0.069531
-50.16920130769226	-12.455	5.3718
-42.85400130769226	3.5834	0.82103
-43.77960130769226	-4.8795	0.80223
-43.41770130769226	3.7086	-15.556
-43.68500130769226	-3.5532	-15.532
-43.619601307692264	3.7802	-30.328
-43.31690130769226	-2.3374	-30.261
-43.02660130769226	-0.19267	30.114
-41.19550130769226	6.4889	22.581
-44.17840130769226	-6.3245	22.826
-38.38130130769226	8.2209	9.673
-41.89470130769226	-12.202	11.035
-36.51460130769226	9.1663	-0.037069
-50.001501307692266	-12.345	5.3104
-43.19090130769226	3.6632	0.87103
-44.06170130769226	-4.8052	0.79933
-43.58950130769226	3.7402	-15.511
-43.806701307692265	-3.5266	-15.537
-43.644501307692266	3.7686	-30.284
-43.296401307692264	-2.3554	-30.265
-43.15350130769226	-0.13542	30.251
-41.415901307692266	6.5355	22.721
-44.24270130769226	-6.3102	22.966
-38.77480130769226	8.3359	9.7658
-41.87190130769226	-11.81	11.023
-37.17360130769226	9.2289	0.0039314
-49.82610130769226	-12.221	5.1002
-43.54550130769226	3.8116	0.94573
-44.19960130769226	-4.6767	0.93173
-43.757201307692256	3.8071	-15.44
-43.84630130769226	-3.493	-15.41
-43.64480130769226	3.767	-30.212
-43.242501307692265	-2.4037	-30.14
-43.254901307692265	0.010787	30.271
-41.60880130769226	6.6654	22.735
-44.305401307692264	-6.1982	22.982
-39.361901307692264	8.5921	9.676
-41.83950130769226	-11.569	11.011
-38.25470130769226	9.5015	-0.15257
-49.577701307692266	-12.167	4.8241
-43.77020130769226	3.915	0.99273
-44.43530130769226	-4.572	0.90923
-43.86200130769226	3.843	-15.394
-43.95830130769226	-3.4281	-15.432
-43.64000130769226	3.7392	-30.165
-43.242201307692255	-2.3783	-30.16
-43.36590130769226	0.11801	30.266
-41.81380130769226	6.7507	22.72
-44.36230130769226	-6.1328	22.965
-39.78940130769226	8.8963	9.6322
-41.77400130769226	-11.299	10.946
-39.08550130769226	9.8759	-0.22677
-49.278901307692266	-12.111	4.5018
-44.01240130769226	4.0009	0.99093
-44.58090130769226	-4.4929	0.88563
-43.98020130769226	3.8862	-15.396
-44.023901307692256	-3.3939	-15.456
-43.64540130769226	3.7451	-30.164
-43.24000130769226	-2.3843	-30.184
-43.443301307692266	0.1845	30.263
-42.01610130769226	6.8046	22.723
-44.40630130769226	-6.1025	22.951
-40.17820130769226	9.0807	9.6078
-41.755901307692255	-11.128	10.893
-39.87490130769226	10.091	-0.26847
-48.977101307692266	-12.048	4.1463
-44.16090130769226	4.0979	0.99383
-44.72250130769226	-4.3956	0.84183
-44.04870130769226	3.9335	-15.392
-44.08700130769226	-3.347	-15.501
-43.646601307692265	3.7459	-30.158
-43.22960130769226	-2.3852	-30.227
-43.54710130769226	0.23345	30.27
-42.26510130769226	6.8593	22.75
-44.19780130769226	-6.175	22.994
-40.61610130769226	9.2478	9.6079
-41.666001307692255	-10.884	10.769
-40.70150130769226	10.249	-0.27357
-48.57520130769226	-11.918	3.7184
-44.307101307692264	4.1614	1.0082
-44.73500130769226	-4.3401	0.86483
-44.11870130769226	3.9678	-15.377
-44.092201307692264	-3.3204	-15.479
-43.64270130769226	3.7558	-30.14
-43.22630130769226	-2.3833	-30.207
-43.624801307692266	0.31614	30.257
-42.483501307692265	6.9346	22.758
-44.20000130769226	-6.1226	22.959
-40.95390130769226	9.416	9.6047
-41.66650130769226	-10.714	10.689
-41.36430130769226	10.393	-0.27097
-48.23550130769226	-11.89	3.3419
-44.41640130769226	4.2041	1.0039
-44.75160130769226	-4.3007	0.81993
-44.17220130769226	3.9873	-15.38
-44.09760130769226	-3.2988	-15.525
-43.64330130769226	3.7546	-30.141
-43.22370130769227	-2.3773	-30.253
-43.74920130769226	0.32083	30.267
-42.714701307692266	6.9444	22.8
-44.21950130769226	-6.1394	22.942
-41.23600130769226	9.5302	9.654
-41.65760130769226	-10.633	10.645
-41.94390130769226	10.521	-0.20317
-47.91080430769226	-11.847	3.0333
-44.47610130769226	4.2493	0.98533
-44.81650130769226	-4.2569	0.88713
-44.19910130769226	4.0086	-15.398
-44.127301307692264	-3.2828	-15.458
-43.64310130769226	3.7511	-30.158
-43.22390130769226	-2.3901	-30.186
-43.81510130769226	0.37305	30.251
-42.879501307692266	6.9953	22.798
-44.158201307692266	-6.1104	22.887
-41.46260130769226	9.7145	9.6651
-41.57990130769226	-10.504	10.56
-42.43610130769226	10.674	-0.17267
-47.55750130769226	-11.858	2.7531
-44.572701307692256	4.2756	0.96583
-44.74970130769226	-4.2354	0.85323
-44.23970130769226	4.0286	-15.416
-44.09030130769226	-3.2773	-15.494
-43.63270130769226	3.768	-30.174
-43.21190130769226	-2.3965	-30.224
-43.90150130769226	0.44907	30.228
-43.04080130769226	7.0615	22.768
-44.14470130769226	-6.0537	22.837
-41.60220130769226	9.8769	9.6606
-41.55780130769226	-10.387	10.491
-42.921901307692266	10.752	-0.14487
-47.254201307692256	-11.859	2.4972
-44.64860130769226	4.2654	0.95253
-44.71110130769226	-4.2471	0.82583
-44.274601307692265	4.0199	-15.428
-44.06940130769226	-3.2734	-15.521
-43.635201307692256	3.7617	-30.185
-43.20880130769226	-2.378	-30.251
-44.007201307692256	0.5175	30.207
-43.16470130769226	7.1191	22.739
-44.13150130769226	-6.0096	22.811
-41.834501307692264	9.9078	9.602
-41.519501307692266	-10.31	10.462
-43.15870130769226	10.765	-0.20437
-46.96070130769226	-11.893	2.3129
-44.71160130769226	4.2578	0.93903
-44.664301307692256	-4.2544	0.79333
-44.29790130769226	4.0224	-15.441
-44.047701307692265	-3.2812	-15.554
-43.62230130769226	3.7741	-30.196
-43.20590130769226	-2.3858	-30.286
-44.07160130769226	0.5439	30.2
-43.25090130769226	7.1455	22.714
-44.118801307692266	-5.999	22.847
-41.95200130769226	9.9823	9.5805
-41.51940130769226	-10.221	10.466
-43.33600130769226	10.81	-0.22007
-46.505301307692264	-12.004	2.0709
-44.82120130769226	4.2845	0.95653
-44.597401307692266	-4.2236	0.74803
-44.35830130769226	4.0308	-15.422
-44.00990130769226	-3.2639	-15.602
-43.63140130769226	3.769	-30.175
-43.200501307692264	-2.377	-30.335
-44.14810130769226	0.50044	30.246
-43.342401307692256	7.0994	22.756
-44.102101307692266	-6.054	22.89
-42.20770130769226	9.9493	9.5901
-41.597401307692266	-10.217	10.458
-43.501501307692266	10.907	-0.21117
-46.22140130769226	-12.038	1.8664
-44.90740130769226	4.3006	0.94853
-44.690001307692256	-4.2097	0.84693
-44.394001307692264	4.049	-15.429
-44.059301307692266	-3.2584	-15.502
-43.62340130769226	3.7864	-30.179
-43.20600130769226	-2.3826	-30.234
-44.21630130769226	0.50482	30.249
-43.42590130769226	7.1042	22.75
-44.09400130769226	-6.0527	22.889
-42.284401307692264	9.921	9.5788
-41.548101307692264	-10.164	10.453
-43.53940130769226	10.87	-0.22827
-45.925001307692256	-12.046	1.7454
-44.95590130769226	4.2877	0.93983
-44.67110130769226	-4.2209	0.85343
-44.41660130769226	4.042	-15.436
-44.04740130769226	-3.2621	-15.495
-43.62270130769226	3.7853	-30.186
-43.20030130769226	-2.3791	-30.227
-44.260901307692265	0.51181	30.254
-43.47340130769226	7.1052	22.741
-44.07390130769226	-6.0538	22.888
-42.35880130769226	9.9007	9.5598
-41.67430130769226	-10.177	10.408
-43.57710130769226	10.867	-0.25027
-45.74770130769226	-12.151	1.5747
-44.97360130769226	4.273	0.94443
-44.67280130769226	-4.2348	0.84223
-44.422701307692265	4.0352	-15.432
-44.04490130769226	-3.2755	-15.506
-43.62030130769226	3.7854	-30.181
-43.19690130769226	-2.3926	-30.238
-44.31060130769226	0.52235	30.256
-43.54140130769226	7.1012	22.731
-44.08260130769226	-6.0556	22.881
-42.415401307692264	9.8774	9.548
-41.741801307692256	-10.158	10.376
-43.57620130769226	10.847	-0.26877
-45.51890130769226	-12.214	1.4305
-44.982201307692264	4.2585	0.94423
-44.65680130769226	-4.2484	0.84373
-44.42080130769226	4.0324	-15.432
-44.03720130769226	-3.2801	-15.504
-43.613801307692256	3.7937	-30.18
-43.196701307692265	-2.3889	-30.236
-44.36140130769226	0.51546	30.251
-43.598801307692256	7.0899	22.724
-44.10390130769226	-6.0692	22.871
-42.458401307692256	9.8446	9.5389
-41.74430130769226	-10.143	10.363
-43.54930130769226	10.811	-0.28617
-45.275001307692264	-12.247	1.3282
-44.97800130769226	4.2363	0.93883
-44.64670130769226	-4.2705	0.84163
-44.42020130769226	4.0223	-15.437
-44.02960130769226	-3.2887	-15.506
-43.611901307692264	3.794	-30.186
-43.19080130769226	-2.3858	-30.237
-44.40800130769226	0.48928	30.245
-43.64600130769226	7.0613	22.705
-44.142901307692256	-6.0928	22.859
-42.499501307692256	9.8011	9.5184
-41.76980130769226	-10.15	10.349
-43.50680130769226	10.76	-0.31657
-45.09460130769226	-12.294	1.246
-44.966101307692256	4.205	0.93503
-44.63300130769226	-4.3018	0.83613
-44.416701307692264	4.0181	-15.442
-44.02270130769226	-3.3025	-15.51
-43.61370130769226	3.8141	-30.191
-43.18580130769226	-2.3838	-30.241
-44.475801307692265	0.45588	30.242
-43.682701307692255	7.0362	22.689
-44.18930130769226	-6.1144	22.854
-42.490501307692256	9.6625	9.4888
-41.75340130769226	-10.241	10.387
-43.364501307692265	10.547	-0.36547
-44.98850130769226	-12.43	1.2623
-44.93780130769226	4.1746	0.93123
-44.621801307692266	-4.3328	0.83573
-44.39550130769226	3.9976	-15.446
-44.01530130769226	-3.3152	-15.51
-43.60330130769226	3.8026	-30.196
-43.18390130769226	-2.3803	-30.239
-44.53800130769226	0.41439	30.243
-43.70120130769226	6.9937	22.679
-44.23170130769226	-6.1556	22.855
-42.516601307692255	9.5806	9.4696
-41.80650130769226	-10.277	10.383
-43.28610130769226	10.448	-0.39477
-44.909001307692265	-12.458	1.2108
-44.91060130769226	4.1345	0.93123
-44.61440130769226	-4.3737	0.83733
-44.38370130769226	3.9878	-15.447
-44.010901307692265	-3.332	-15.507
-43.605901307692264	3.8196	-30.198
-43.18480130769226	-2.3757	-30.235
-44.58360130769226	0.3744	30.243
-43.69910130769226	6.9518	22.668
-44.27680130769226	-6.1923	22.854
-42.530601307692265	9.5155	9.4504
-41.946001307692256	-10.235	10.326
-43.21700130769226	10.382	-0.42017
-44.81410130769226	-12.373	1.0671
-44.886301307692264	4.0857	0.93453
-44.617901307692264	-4.4233	0.83413
-44.36950130769226	3.9629	-15.444
-44.011301307692264	-3.3527	-15.508
-43.60260130769226	3.8159	-30.196
-43.182701307692255	-2.3708	-30.235
-44.646201307692266	0.31608	30.24
-43.68390130769226	6.8872	22.659
-44.33470130769226	-6.2548	22.854
-42.52130130769226	9.4464	9.4396
-42.06430130769226	-10.273	10.3
-43.149601307692265	10.329	-0.43347
-44.82150130769226	-12.377	1.0001
-44.853501307692255	4.0376	0.93243
-44.620901307692264	-4.4724	0.82863
-44.35320130769226	3.9445	-15.447
-44.01210130769226	-3.3719	-15.511
-43.59630130769226	3.8228	-30.2
-43.18110130769226	-2.3639	-30.236
