level_0	level_1	frames = 150 markers = 13 Hz = 30
-52.177639810256366	-6.1143	18.257
-28.33863981025637	-4.4577	8.8488
-63.131639810256374	-9.7548	9.6067
-28.25463981025637	1.6356	1.8858
-66.10563981025636	-1.3739	12.135
-39.08273981025637	-6.6035	-2.5427
-45.879149810256365	-8.5771	-2.6187
-34.71163981025637	-0.37967	-19.1
-50.26783981025637	-6.1892	-20.139
-30.00263981025637	2.1014	-33.002
-50.30683981025637	-10.037	-34.513
-47.63194981025637	-0.65084	24.149
-39.71713981025637	-1.6936	17.847
-53.22953981025637	-6.0491	17.861
-29.53563981025637	-6.6725	8.8991
-64.28263981025637	-9.6975	9.3423
-28.59163981025637	-2.2687	0.81615
-66.63663981025637	-1.2227	12.19
-39.34233981025637	-7.4839	-2.4514
-46.252449810256365	-8.9975	-2.6623
-35.436639810256366	-1.0819	-19.057
-50.505939810256365	-6.2395	-20.161
-31.11263981025637	0.30836	-33.231
-50.44863981025637	-10.122	-34.526
-48.12613981025637	-0.70864	23.999
-40.00563981025637	-2.2339	17.874
-53.67853981025637	-5.9882	17.651
-30.45063981025637	-8.4045	8.9776
-64.99163981025637	-9.4309	9.3921
-28.98663981025637	-5.9654	0.17265
-67.07163981025637	-0.93884	12.398
-39.60903981025637	-8.2984	-2.3787
-46.593449810256374	-9.4169	-2.6091
-35.85963981025637	-1.5068	-18.865
-50.60693981025637	-6.4482	-20.13
-31.92263981025637	-1.6439	-33.218
-50.445139810256364	-10.073	-34.562
-48.324439810256365	-0.83678	23.952
-40.21093981025637	-2.7357	17.894
-54.01503981025637	-5.9133	17.572
-31.31863981025637	-10.109	9.2282
-65.56763981025637	-9.0096	9.5102
-29.70963981025637	-9.5395	0.13385
-67.42163981025637	-0.50334	12.622
-39.87733981025637	-9.0034	-2.3015
-46.90795281025637	-9.7824	-2.5451
-35.912639810256366	-2.1864	-18.727
-50.72013981025637	-6.7422	-20.099
-32.759639810256374	-3.6005	-33.203
-50.486139810256375	-10.198	-34.571
-48.40633981025637	-1.0295	24.031
-40.288339810256375	-3.2786	18.026
-54.23723981025637	-5.7365	17.538
-32.13963981025637	-11.606	9.4941
-65.91463981025638	-8.608	9.5731
-30.45363981025637	-12.715	0.46365
-67.64963981025637	-0.11619	12.79
-40.13413981025637	-9.6145	-2.1585
-47.192349810256374	-10.058	-2.4509
-35.92963981025637	-3.3662	-18.75
-50.78743981025637	-7.0509	-20.056
-33.34363981025637	-5.8289	-33.198
-50.539339810256365	-10.267	-34.583
-48.38493981025637	-1.3968	24.238
-40.31213981025637	-3.8958	18.254
-54.35283981025637	-5.748	17.703
-32.881639810256374	-12.793	9.642
-66.02563981025637	-8.2188	9.5977
-31.202639810256372	-15.305	0.89575
-67.63563981025636	0.21157	13.033
-40.29883981025637	-9.9329	-2.0084
-47.361449810256374	-10.267	-2.3451
-36.08563981025637	-4.1669	-18.771
-50.68613981025637	-7.3264	-20.015
-34.30363981025637	-7.9001	-33.066
-50.47543981025637	-10.208	-34.613
-48.219439810256375	-1.6279	24.396
-40.26853981025637	-4.4825	18.429
-54.36173981025637	-5.822	17.891
-33.44763981025637	-13.931	9.8997
-66.00063981025637	-8.2141	9.7136
-31.88163981025637	-17.431	1.4774
-67.61263981025637	0.2211	13.137
-40.478139810256366	-10.333	-1.9137
-47.54974981025637	-10.448	-2.2182
-36.015639810256374	-5.3377	-18.859
-50.59303981025637	-7.7342	-19.975
-35.09763981025637	-10.041	-32.947
-50.46993981025637	-10.223	-34.647
-48.023339810256374	-2.0132	24.641
-40.179739810256365	-5.1362	18.745
-54.30813981025637	-6.0076	18.194
-33.97063981025637	-14.974	10.188
-65.83163981025636	-8.3345	9.8361
-32.44063981025637	-19.229	2.1145
-67.61363981025637	0.12074	13.123
-40.61523981025637	-10.715	-1.8152
-47.68884981025637	-10.578	-2.0705
-35.99163981025637	-6.4211	-18.908
-50.29223981025637	-8.5213	-19.986
-35.95463981025637	-12.051	-32.683
-50.51283981025637	-10.301	-34.759
-47.65904981025637	-2.3419	24.929
-39.90673981025637	-5.7773	19.074
-54.03583981025637	-6.2294	18.547
-34.20963981025637	-15.797	10.373
-65.46863981025636	-8.5743	10.071
-32.64463981025637	-20.482	2.5476
-67.61663981025637	-0.10535	13.092
-40.719139810256365	-11.065	-1.6974
-47.780949810256374	-10.588	-1.8782
-35.78863981025637	-7.9206	-18.954
-50.03753981025637	-9.0661	-19.895
-36.42363981025637	-14.133	-32.462
-50.55753981025637	-10.297	-34.717
-47.07244981025637	-2.6544	25.248
-39.62273981025637	-6.4552	19.443
-53.710139810256365	-6.4909	18.922
-34.37463981025637	-16.536	10.533
-65.00763981025636	-8.9255	10.29
-32.86363981025637	-21.338	2.7683
-67.54163981025637	-0.46338	13.018
-40.799639810256366	-11.386	-1.5859
-47.835049810256365	-10.589	-1.6452
-35.73463981025637	-8.9516	-18.918
-49.77923981025637	-9.5716	-19.734
-37.25513981025637	-15.742	-32.071
-50.54283981025637	-10.301	-34.58
-46.68914981025637	-3.1071	25.571
-39.24143981025637	-7.0987	19.814
-53.29693981025637	-6.8794	19.252
-34.38663981025637	-17.062	10.556
-64.49363981025637	-9.3389	10.497
-32.83563981025637	-21.809	2.7646
-67.33963981025637	-0.88043	12.912
-40.81043981025637	-11.668	-1.4645
-47.79924981025637	-10.533	-1.4314
-35.75163981025637	-10.008	-18.89
-49.51883981025637	-9.9415	-19.563
-37.67803981025637	-17.164	-31.793
-50.464839810256365	-10.33	-34.411
-46.21754981025637	-3.548	25.811
-38.82143981025637	-7.859	20.053
-52.800739810256374	-7.2372	19.507
-34.259639810256374	-17.502	10.319
-63.94263981025637	-9.6995	10.683
-32.62163981025637	-22.006	2.402
-67.06763981025637	-1.2246	12.659
-40.80743981025637	-12.015	-1.3879
-47.73584981025637	-10.556	-1.3426
-36.186639810256366	-11.145	-18.991
-49.33523981025637	-10.229	-19.492
-38.407939810256366	-17.95	-32.034
-50.41623981025637	-10.373	-34.335
-45.51083981025637	-3.9119	25.942
-38.31343981025637	-8.5417	20.142
-52.213139810256365	-7.5938	19.695
-34.03263981025637	-17.782	9.9019
-63.31763981025637	-10.187	10.86
-32.32063981025637	-21.949	1.8189
-66.90963981025637	-1.8081	12.406
-40.74903981025637	-12.296	-1.3853
-47.612749810256375	-10.557	-1.345
-36.29263981025637	-12.37	-19.052
-49.24303981025637	-10.368	-19.494
-38.61773981025637	-18.906	-32.215
-50.42773981025637	-10.467	-34.33
-44.943039810256366	-4.7731	26.088
-37.64013981025637	-9.3212	20.187
-51.57673981025637	-7.9234	19.876
-33.71563981025637	-18.039	9.3634
-62.652639810256375	-10.655	11.046
-32.02863981025637	-21.773	1.0664
-66.79263981025638	-2.4421	12.002
-40.57153981025637	-12.525	-1.5457
-47.36664981025637	-10.535	-1.4362
-36.55763981025637	-13.757	-19.276
-49.228539810256365	-10.605	-19.564
-38.76903981025637	-19.942	-32.628
-50.60403981025637	-10.914	-34.379
-44.297039810256365	-5.7759	26.133
-37.09703981025637	-10.005	19.848
-51.03173981025637	-8.2901	19.768
-33.268639810256374	-18.085	8.507
-62.09463981025637	-11.216	10.984
-31.51863981025637	-21.349	0.026649
-66.61163981025636	-3.162	11.472
-40.35803981025637	-12.822	-1.8439
-47.107149810256374	-10.694	-1.5906
-37.17713981025637	-14.95	-19.658
-49.153239810256366	-10.72	-19.698
-38.66073981025637	-20.456	-33.403
-50.67903981025637	-10.988	-34.499
-43.36163981025637	-6.3113	26.004
-36.44663981025637	-10.726	19.481
-50.28383981025637	-8.6367	19.684
-32.73863981025637	-17.986	7.5604
-61.33163981025636	-11.856	10.983
-31.01363981025637	-20.662	-1.1283
-66.29063981025637	-4.0514	10.924
-40.085139810256365	-13.263	-2.1169
-46.791052810256375	-11.031	-1.677
-37.26973981025637	-15.367	-19.995
-49.052039810256375	-10.943	-19.759
-38.78963981025637	-20.52	-33.872
-50.750239810256375	-11.117	-34.542
-42.58443981025637	-7.0184	26.053
-35.73463981025637	-11.389	19.345
-49.55683981025637	-9.068	19.785
-32.14463981025637	-17.79	6.908
-60.394639810256365	-12.778	11.017
-30.49763981025637	-19.807	-1.9713
-65.67363981025636	-5.2152	10.349
-39.75003981025637	-13.762	-2.1744
-46.40374981025637	-11.397	-1.649
-37.07903981025637	-15.488	-20.115
-48.87573981025637	-11.079	-19.701
-38.89453981025637	-20.417	-34.037
-50.74473981025637	-11.069	-34.464
-41.505539810256366	-7.6786	26.163
-34.78163981025637	-12.124	19.209
-48.54643981025637	-9.5189	19.971
-31.43363981025637	-17.492	6.2277
-59.34063981025636	-13.317	11.184
-30.06063981025637	-18.627	-2.8528
-65.03563981025637	-6.1876	9.6872
-39.39183981025637	-14.275	-1.9929
-46.040949810256365	-11.861	-1.6764
-36.86143981025637	-15.564	-19.991
-48.70343981025637	-11.278	-19.695
-38.890639810256374	-20.291	-33.953
-50.72803981025637	-11.045	-34.436
-40.570039810256375	-8.3133	26.362
-33.96763981025637	-12.789	19.22
-47.69434981025637	-10.091	20.305
-30.78763981025637	-17.058	5.795
-58.301639810256376	-13.688	11.211
-29.74563981025637	-17.056	-3.3998
-64.46863981025636	-7.2565	8.7398
-38.90513981025637	-14.459	-1.7347
-45.55553981025637	-12.038	-1.5305
-36.72763981025637	-15.702	-19.782
-48.44263981025637	-11.301	-19.508
-38.761539810256366	-20.241	-33.806
-50.62243981025637	-10.992	-34.226
-39.79933981025637	-8.8838	26.353
-33.34963981025637	-13.182	18.986
-47.07384981025637	-10.543	20.378
-30.18763981025637	-16.501	5.2914
-57.56463981025637	-14.194	11.17
-29.34563981025637	-15.485	-3.8679
-63.81263981025637	-8.2495	7.8345
-38.50373981025637	-15.032	-1.7664
-45.10733981025637	-12.488	-1.5491
-36.61963981025637	-16.003	-19.863
-48.31233981025637	-11.227	-19.443
-38.81543981025637	-20.249	-33.953
-50.53783981025637	-10.96	-34.155
-39.16133981025637	-9.4995	26.215
-32.78263981025637	-13.489	18.562
-46.53274981025637	-11.046	20.296
-29.44763981025637	-16.249	4.7851
-56.94863981025637	-14.478	10.92
-29.00963981025637	-13.79	-4.1254
-63.259639810256374	-9.1021	6.8254
-38.031239810256366	-15.383	-1.9046
-44.64413981025637	-12.861	-1.7052
-36.23963981025637	-15.898	-20.029
-48.23083981025637	-10.829	-19.454
-38.86533981025637	-20.219	-34.023
-50.37313981025637	-10.811	-34.182
-38.51723981025637	-9.9774	26.118
-32.24663981025637	-13.858	18.28
-45.957349810256375	-11.468	20.261
-28.80363981025637	-15.818	4.3933
-55.79623981025637	-15.638	10.566
-28.82463981025637	-12.067	-4.0665
-61.96763981025637	-10.49	5.9923
-37.62803981025637	-15.425	-1.9951
-44.31603981025637	-13.107	-1.8545
-36.21163981025637	-15.962	-20.152
-47.93683981025637	-9.9129	-19.424
-38.86743981025637	-20.293	-34.137
-49.51513981025637	-10.176	-34.223
-37.97593981025637	-10.327	26.09
-31.83263981025637	-14.053	18.089
-45.52753981025637	-11.785	20.311
-28.34663981025637	-15.483	4.1485
-55.09723981025637	-16.168	10.442
-28.64063981025637	-10.515	-3.6535
-61.173639810256375	-11.81	5.0019
-37.50293981025637	-15.676	-2.0528
-44.155339810256365	-13.265	-1.8058
-36.003639810256374	-15.874	-20.21
-47.51304981025637	-9.1393	-19.231
-38.98073981025637	-20.194	-34.133
-48.25833981025637	-10.465	-34.038
-37.57263981025637	-10.63	26.275
-31.47763981025637	-14.144	18.163
-45.17413981025637	-12.199	20.552
-28.00563981025637	-14.873	4.1652
-54.246139810256366	-16.432	10.16
-28.69363981025637	-9.1006	-3.0351
-60.09463981025637	-13.031	3.8566
-37.18093981025637	-15.575	-1.9388
-43.90473981025637	-13.38	-1.6293
-35.96563981025637	-15.937	-20.115
-46.784352810256365	-8.4777	-18.938
-38.85643981025637	-20.262	-34.055
-46.777352810256374	-10.555	-33.677
-37.302639810256366	-10.889	26.444
-31.20063981025637	-14.054	18.172
-44.919939810256366	-12.545	20.702
-27.63663981025637	-14.416	4.1825
-53.46663981025637	-16.684	9.8371
-28.68763981025637	-7.8982	-2.3025
-58.906639810256365	-14.212	2.7807
-36.97993981025637	-15.398	-1.8954
-43.73333981025637	-13.326	-1.4269
-36.04563981025637	-15.984	-20.082
-46.44324981025637	-8.1663	-18.688
-38.87663981025637	-20.238	-34.056
-45.85664981025637	-11.075	-33.27
-36.99303981025637	-11.021	26.571
-30.75463981025637	-13.953	18.386
-44.54073981025637	-12.85	20.737
-27.35163981025637	-13.641	4.356
-52.76633981025637	-16.788	9.5534
-28.77963981025637	-6.738	-1.6396
-57.83363981025637	-15.41	1.9427
-36.83563981025637	-15.212	-1.8886
-43.617539810256375	-13.269	-1.2945
-36.06963981025637	-15.957	-20.078
-45.31553981025637	-7.8813	-18.615
-38.89073981025637	-20.239	-34.044
-43.943039810256366	-11.003	-33.099
-36.82163981025637	-11.037	26.671
-30.47363981025637	-13.499	18.433
-44.32083981025637	-12.877	20.722
-26.91463981025637	-12.985	4.4475
-51.964739810256376	-16.495	9.0291
-28.79663981025637	-5.7925	-1.0636
-56.52543981025637	-16.222	0.99085
-36.762639810256374	-15.126	-1.9376
-43.57083981025637	-13.363	-1.1244
-36.14963981025637	-15.838	-20.134
-43.994839810256366	-8.2286	-18.599
-39.00993981025637	-20.125	-34.091
-42.05213981025637	-10.478	-33.18
-36.634639810256374	-11.071	26.675
-30.22463981025637	-13.149	18.448
-44.09303981025637	-13.083	20.612
-26.63463981025637	-12.427	4.4799
-51.12503981025637	-16.228	8.4089
-28.72663981025637	-4.997	-0.62415
-55.198039810256375	-16.728	0.12465
-36.53963981025637	-14.851	-1.9984
-43.31153981025637	-12.959	-1.1806
-35.96763981025637	-15.761	-20.187
-42.88403981025637	-8.4773	-18.835
-39.011539810256366	-20.163	-34.069
-40.415939810256376	-9.7519	-33.453
-36.46463981025637	-11.116	26.662
-29.97663981025637	-12.71	18.438
-43.85063981025637	-13.148	20.527
-26.21863981025637	-11.684	4.5337
-50.203139810256374	-16.084	7.9069
-28.67363981025637	-4.2292	-0.36935
-53.940739810256375	-17.201	-0.47405
-36.33863981025637	-14.432	-2.0441
-43.14983981025637	-12.671	-1.2605
-35.93563981025637	-15.616	-20.222
-41.872839810256366	-8.8824	-19.037
-38.99833981025637	-20.199	-34.041
-39.28863981025637	-9.0216	-33.689
-36.37063981025637	-11.015	26.573
-29.80963981025637	-12.283	18.406
-43.73213981025637	-12.858	20.321
-25.89963981025637	-10.973	4.567
-49.369839810256366	-15.895	7.3892
-28.61363981025637	-3.5464	-0.24135
-52.77243981025637	-17.509	-1.0524
-36.12963981025637	-13.958	-2.1464
-42.95943981025637	-12.244	-1.4242
-35.83663981025637	-15.418	-20.306
-41.06753981025637	-9.1476	-19.281
-38.97243981025637	-20.212	-34.037
-38.52013981025637	-8.5616	-33.927
-36.38263981025637	-10.784	26.489
-29.75463981025637	-11.872	18.4
-43.70193981025637	-12.566	20.165
-25.66063981025637	-10.352	4.6361
-48.63113981025637	-15.689	6.9664
-28.47663981025637	-3.0756	-0.33965
-51.67283981025637	-17.569	-1.5567
-35.85763981025637	-13.447	-2.2704
-42.701839810256374	-11.776	-1.5881
-35.683639810256366	-15.21	-20.404
-40.18313981025637	-9.258	-19.459
-38.93253981025637	-20.273	-34.013
-37.56753981025637	-8.2029	-34.069
-36.52463981025637	-10.543	26.438
-29.78763981025637	-11.598	18.494
-43.76593981025637	-12.205	19.961
-25.58063981025637	-9.7705	4.8014
-48.10673981025637	-15.341	6.561
-28.28563981025637	-2.7533	-0.59185
-50.82093981025637	-17.315	-2.0504
-35.50763981025637	-12.883	-2.4
-42.36163981025637	-11.253	-1.7224
-35.48563981025637	-14.985	-20.499
-39.755539810256366	-9.1172	-19.631
-38.85873981025637	-20.323	-33.972
-37.35493981025637	-7.8128	-34.259
-36.71063981025637	-10.187	26.442
-29.89863981025637	-11.064	18.591
-43.89983981025637	-11.784	19.775
-25.52063981025637	-9.5349	4.9152
-47.73194981025637	-14.859	6.2069
-28.10563981025637	-2.8653	-0.95675
-50.13963981025637	-16.822	-2.4969
-35.14563981025637	-12.322	-2.5072
-41.991839810256366	-10.692	-1.753
-35.24263981025637	-14.754	-20.564
-39.16443981025637	-8.6124	-19.635
-38.75213981025637	-20.357	-33.894
-36.69463981025637	-7.1548	-34.241
-36.94313981025637	-9.7461	26.521
-30.03363981025637	-10.656	18.872
-44.056339810256375	-11.333	19.648
-25.66763981025637	-9.2383	5.1807
-47.42504981025637	-14.274	5.9273
-27.79263981025637	-3.1129	-1.423
-49.541039810256365	-16.159	-2.8687
-34.83663981025637	-11.764	-2.552
-41.65683981025637	-10.111	-1.6308
-34.95763981025637	-14.453	-20.573
-38.97263981025637	-8.3001	-19.564
-38.62763981025637	-20.349	-33.731
-36.62263981025637	-7.062	-34.21
-37.00783981025637	-9.4216	26.584
-30.01563981025637	-10.007	18.988
-44.055039810256375	-10.955	19.513
-25.57763981025637	-9.1302	5.2739
-47.18194981025637	-13.68	5.6915
-27.22663981025637	-3.5858	-1.9501
-49.145539810256366	-15.43	-3.167
-34.62763981025637	-11.106	-2.5327
-41.42053981025637	-9.3581	-1.5792
-34.67363981025637	-14.235	-20.482
-38.93543981025637	-7.9984	-19.581
-38.441339810256366	-20.522	-33.432
-36.75563981025637	-7.1289	-34.279
-37.06833981025637	-8.9478	26.694
-29.94563981025637	-9.4759	19.205
-43.96593981025637	-10.586	19.431
-25.68663981025637	-8.9221	5.4174
-46.78755281025637	-13.048	5.4946
-26.76463981025637	-4.3791	-2.5728
-48.55533981025637	-14.629	-3.4368
-34.40163981025637	-10.369	-2.3744
-41.25073981025637	-8.7866	-1.5446
-34.22163981025637	-13.563	-20.312
-38.74453981025637	-7.5981	-19.555
-38.22233981025637	-20.527	-32.839
-36.54163981025637	-6.876	-34.259
-37.18243981025637	-8.4313	26.787
-29.97763981025637	-8.8566	19.337
-43.97953981025637	-10.189	19.465
-25.88063981025637	-8.7882	5.4892
-46.54674981025637	-12.369	5.4332
-26.24863981025637	-5.5052	-3.1555
-48.15123981025637	-13.768	-3.5595
-34.15263981025637	-9.7975	-2.2618
-41.05483981025637	-8.424	-1.4978
-33.13963981025637	-12.712	-20.219
-38.62353981025637	-7.3689	-19.527
-37.47103981025637	-20.526	-32.121
-36.47963981025637	-6.7495	-34.244
-37.25763981025637	-7.9037	26.86
-30.00763981025637	-8.3136	19.434
-43.99833981025637	-9.7551	19.536
-25.98263981025637	-8.7573	5.5713
-46.42804981025637	-11.624	5.4342
-25.69963981025637	-6.6459	-3.4343
-47.94293981025637	-12.821	-3.6035
-33.90563981025637	-9.0104	-2.119
-40.87303981025637	-7.9289	-1.5004
-32.32263981025637	-10.713	-20.191
-38.83783981025637	-7.3304	-19.6
-36.54563981025637	-19.794	-31.199
-37.00973981025637	-7.073	-34.367
