level_0	level_1	frames = 75 markers = 13 Hz = 30
7.881	4.1968	-22.358316974358974
30.092	-5.2686	0.038683025641026214
29.594	3.0658	0.0589830256410262
30.12	-5.5499	17.747683025641024
29.849	3.6928	17.758683025641027
30.456	-5.7255	33.37868302564103
30.356	4.1461	33.38668302564103
27.098	-0.66745	-27.829316974358974
29.617	-7.7619	-20.453316974358977
25.049	6.5812	-20.079316974358974
28.24	-9.9065	-6.707016974358973
12.008	11.169	-18.102316974358978
27.341	-11.263	2.2231030256410262
7.8882	4.3159	-22.378316974358977
30.119	-5.2506	0.038583025641026225
29.639	3.0849	0.05548302564102614
30.132	-5.5394	17.747683025641024
29.871	3.7028	17.755683025641027
30.458	-5.7213	33.37868302564103
30.361	4.1472	33.38468302564103
27.144	-0.67074	-27.833316974358976
29.66	-7.7604	-20.443316974358975
25.102	6.5843	-20.087316974358977
28.261	-9.8837	-6.696216974358974
12.079	11.227	-18.120316974358975
27.347	-11.226	2.2344030256410266
7.946	4.3791	-22.392316974358977
30.159	-5.2375	0.035183025641026155
29.684	3.0983	0.05338302564102615
30.154	-5.5336	17.743683025641026
29.9	3.7124	17.753683025641024
30.462	-5.7218	33.37568302564103
30.373	4.1544	33.38368302564103
27.196	-0.71472	-27.825316974358977
29.695	-7.7891	-20.419316974358978
25.191	6.5751	-20.085316974358975
28.288	-9.867	-6.6661169743589745
12.178	11.26	-18.154316974358977
27.37	-11.179	2.268503025641026
8.0235	4.4278	-22.430316974358977
30.209	-5.2321	0.04768302564102633
29.736	3.1039	0.060683025641026234
30.176	-5.531	17.756683025641024
29.926	3.7135	17.761683025641023
30.463	-5.721	33.38868302564103
30.379	4.1508	33.39168302564103
27.241	-0.72612	-27.823316974358978
29.723	-7.7898	-20.421316974358977
25.245	6.5852	-20.094316974358975
28.322	-9.8483	-6.664716974358974
12.244	11.311	-18.178316974358975
27.408	-11.149	2.272103025641026
8.0939	4.4765	-22.455316974358976
30.251	-5.2204	0.04778302564102632
29.778	3.1156	0.060583025641026245
30.199	-5.5201	17.756683025641024
30.004	3.758	17.760683025641026
30.467	-5.7112	33.38868302564103
30.485	4.2248	33.38768302564103
27.289	-0.664	-27.830316974358976
29.761	-7.7317	-20.443316974358975
25.261	6.634	-20.098316974358976
28.372	-9.8173	-6.6890169743589745
12.258	11.365	-18.204316974358974
27.465	-11.136	2.246003025641026
8.1498	4.5072	-22.484316974358975
30.28	-5.208	0.04048302564102624
29.808	3.128	0.05348302564102614
30.213	-5.516	17.748683025641025
30.021	3.7679	17.753683025641024
30.472	-5.7136	33.38168302564103
30.49	4.2327	33.38168302564103
27.332	-0.66476	-27.831316974358977
29.797	-7.7283	-20.430316974358977
25.319	6.6401	-20.095316974358976
28.417	-9.8141	-6.675416974358974
12.302	11.333	-18.206316974358977
27.517	-11.133	2.260203025641026
8.2203	4.4513	-22.473316974358976
30.313	-5.2052	0.03888302564102619
29.844	3.1311	0.05518302564102617
30.232	-5.5138	17.747683025641024
30.037	3.7687	17.755683025641027
30.474	-5.7126	33.37968302564103
30.493	4.2308	33.38368302564103
27.377	-0.67018	-27.837316974358977
29.847	-7.7305	-20.430316974358977
25.388	6.6476	-20.116316974358977
28.474	-9.8275	-6.6768169743589745
12.375	11.347	-18.216316974358975
27.578	-11.153	2.2581030256410264
8.2618	4.4747	-22.468316974358977
30.351	-5.2002	0.03368302564102632
29.88	3.1359	0.05318302564102617
30.249	-5.5123	17.741683025641024
30.056	3.7691	17.753683025641024
30.473	-5.7139	33.374683025641026
30.498	4.2273	33.38268302564103
27.428	-0.68334	-27.838316974358975
29.888	-7.736	-20.428316974358975
25.445	6.6504	-20.135316974358975
28.52	-9.8437	-6.675016974358973
12.463	11.437	-18.245316974358975
27.627	-11.176	2.2592030256410265
8.2762	4.6102	-22.499316974358976
30.382	-5.1996	0.028483025641026227
29.911	3.1365	0.0600830256410263
30.262	-5.5159	17.736683025641025
30.075	3.7679	17.760683025641026
30.476	-5.7201	33.36968302564103
30.499	4.2263	33.39068302564103
27.465	-0.67961	-27.835316974358975
29.92	-7.7301	-20.424316974358977
25.496	6.6614	-20.126316974358975
28.557	-9.8492	-6.6722169743589745
12.518	11.462	-18.238316974358977
27.668	-11.189	2.2612030256410263
8.3286	4.6372	-22.491316974358977
30.411	-5.1958	0.03048302564102623
29.942	3.1404	0.06538302564102616
30.273	-5.5056	17.738683025641024
30.09	3.7662	17.766683025641026
30.471	-5.7039	33.371683025641026
30.503	4.2186	33.39668302564103
27.5	-0.67803	-27.832316974358974
29.96	-7.716	-20.418316974358977
25.552	6.6777	-20.113316974358977
28.598	-9.855	-6.669416974358974
12.549	11.407	-18.215316974358977
27.711	-11.208	2.2623030256410264
8.4044	4.547	-22.455316974358976
30.446	-5.203	0.028883025641026183
29.981	3.1333	0.07408302564102631
30.298	-5.5121	17.736683025641025
30.055	3.7232	17.776683025641024
30.481	-5.7111	33.37068302564103
30.405	4.1436	33.40968302564103
27.529	-0.65797	-27.830316974358976
29.972	-7.703	-20.420316974358975
25.59	6.6958	-20.097316974358975
28.625	-9.8537	-6.671716974358974
12.606	11.492	-18.241316974358977
27.746	-11.213	2.259803025641026
8.4279	4.6607	-22.495316974358975
30.481	-5.1955	0.035583025641026333
30.009	3.1405	0.06918302564102619
30.312	-5.5088	17.743683025641026
30.121	3.7635	17.770683025641024
30.478	-5.711	33.37668302564103
30.505	4.2128	33.40168302564103
27.575	-0.63312	-27.829316974358974
29.994	-7.6966	-20.419316974358978
25.634	6.7089	-20.096316974358977
28.659	-9.8498	-6.669916974358975
12.651	11.514	-18.259316974358978
27.788	-11.212	2.262003025641026
8.4784	4.677	-22.509316974358978
30.509	-5.1939	0.037383025641026135
30.042	3.1424	0.07098302564102621
30.323	-5.502	17.744683025641024
30.138	3.7654	17.772683025641026
30.476	-5.6993	33.37868302564103
30.508	4.2148	33.40368302564103
27.609	-0.63545	-27.835316974358975
30.02	-7.707	-20.431316974358975
25.666	6.7053	-20.117316974358975
28.688	-9.8584	-6.682116974358975
12.683	11.512	-18.279316974358977
27.819	-11.219	2.250203025641026
8.5163	4.6626	-22.515316974358974
30.525	-5.1929	0.028783025641026194
30.066	3.1437	0.07068302564102624
30.333	-5.5039	17.736683025641025
30.153	3.7631	17.772683025641026
30.475	-5.7043	33.36968302564103
30.511	4.21	33.40368302564103
27.641	-0.62308	-27.837316974358977
30.051	-7.7053	-20.433316974358977
25.685	6.7059	-20.126316974358975
28.71	-9.8551	-6.684516974358974
12.701	11.506	-18.284316974358976
27.836	-11.215	2.2474030256410265
8.5416	4.6427	-22.504316974358975
30.548	-5.1937	0.021983025641026277
30.097	3.1434	0.07738302564102617
30.341	-5.506	17.729683025641023
30.168	3.7659	17.778683025641026
30.477	-5.7065	33.36368302564103
30.514	4.2154	33.41068302564103
27.668	-0.61919	-27.837316974358977
30.076	-7.707	-20.428316974358975
25.713	6.7036	-20.123316974358975
28.724	-9.8557	-6.6806169743589745
12.745	11.543	-18.272316974358976
27.842	-11.215	2.2508030256410265
8.5669	4.6842	-22.482316974358977
30.565	-5.1983	0.02388302564102629
30.12	3.139	0.0790830256410262
30.352	-5.5045	17.731683025641026
30.179	3.7619	17.780683025641025
30.48	-5.7003	33.365683025641026
30.516	4.2109	33.41268302564103
