level_0	level_1	frames = 150 markers = 13 Hz = 30
26.535	-3.8365	-20.356197410666663
28.961	10.822	-18.84619741066666
16.36	-13.357	-18.176197410666664
23.366	23.504	-16.318197410666663
13.723	-9.8992	-26.129197410666663
18.448	18.975	-22.420197410666663
31.12	-2.9301	1.6397525893333356
32.537	5.2056	1.8850525893333354
28.323	-5.5865	18.929802589333338
32.956	3.7821	19.540802589333335
33.337	-6.4028	33.72780258933333
33.61	2.4205	35.11880258933333
26.785	4.1089	-25.643197410666662
26.463	-3.7135	-20.374197410666664
28.955	10.958	-18.980197410666662
16.367	-13.208	-17.754197410666663
23.203	23.559	-16.394197410666663
13.283	-9.806	-25.569197410666664
17.65	19.666	-22.389197410666664
31.109	-2.8167	1.5711525893333356
32.558	5.3135	1.8209525893333356
27.349	-5.5013	18.673802589333338
32.963	3.8261	19.471802589333336
32.697	-5.9763	33.36780258933333
33.601	2.4098	35.04580258933333
26.709	4.3493	-25.706197410666665
26.407	-3.558	-20.340197410666665
28.818	11.144	-19.028197410666664
16.575	-13.116	-17.03519741066666
22.987	23.656	-16.195197410666662
13.311	-9.5295	-24.69219741066666
17.105	20.079	-22.074197410666663
30.99	-2.7273	1.5133535893333354
32.551	5.3818	1.7773525893333355
26.583	-5.2471	18.485802589333336
32.957	3.8584	19.424802589333336
31.999	-5.59	33.158802589333334
33.597	2.4081	34.99580258933333
26.622	4.6358	-25.748197410666663
26.366	-3.363	-20.218197410666665
28.666	11.342	-18.698197410666662
17.225	-13.126	-15.740197410666664
23.002	23.645	-14.815197410666663
13.852	-9.1861	-23.173197410666663
17.396	19.562	-20.634197410666662
30.843	-2.651	1.4326535893333354
32.493	5.4385	1.7394525893333355
25.936	-4.7915	18.319802589333335
32.926	3.8847	19.383802589333335
31.292	-5.1142	33.01580258933333
33.588	2.4067	34.95080258933333
26.473	4.7178	-25.799197410666665
26.119	-3.233	-20.037197410666664
28.61	11.442	-18.656197410666664
17.774	-12.952	-14.137197410666664
23.772	23.561	-13.341197410666663
14.137	-8.5973	-21.201197410666662
17.98	19.698	-19.126197410666663
30.627	-2.5771	1.3314535893333355
32.357	5.4912	1.7306525893333355
25.574	-4.3476	18.218802589333336
32.877	3.9448	19.372802589333336
30.357	-4.5849	33.112802589333334
33.616	2.4724	34.93780258933333
26.406	4.8025	-25.854197410666664
25.942	-3.1021	-19.897197410666664
28.708	11.53	-18.66019741066666
18.979	-12.738	-12.310197410666664
24.81	23.205	-11.803197410666664
14.382	-8.3718	-18.783197410666663
18.476	19.934	-17.379197410666663
30.4	-2.5032	1.3007525893333356
32.149	5.5582	1.7531525893333355
25.574	-3.9007	18.288802589333336
32.786	3.9711	19.387802589333337
29.211	-3.885	33.50580258933333
33.63	2.4642	34.94380258933333
26.355	4.8626	-25.863197410666665
25.895	-2.9941	-19.618197410666664
28.672	11.589	-18.365197410666664
20.516	-12.253	-10.440197410666663
25.664	22.489	-9.959197410666663
14.548	-8.0634	-15.818197410666663
18.474	20.028	-14.873197410666663
30.161	-2.4371	1.3627535893333356
31.898	5.6263	1.8115525893333353
25.765	-3.2665	18.503802589333336
32.666	3.99	19.436802589333336
27.989	-3.3043	33.99080258933333
33.626	2.4421	34.98180258933333
26.042	4.9948	-25.745197410666663
25.517	-2.8074	-19.151197410666665
28.401	11.709	-18.06719741066666
22.032	-11.739	-8.807197410666664
25.866	21.19	-7.957297410666665
14.749	-7.7931	-12.484197410666663
18.128	18.898	-12.052197410666663
29.909	-2.3945	1.4406535893333354
31.627	5.6726	1.8821525893333355
26.055	-2.7976	18.727802589333336
32.549	4.0068	19.497802589333336
26.878	-2.7865	34.35280258933333
33.642	2.4364	35.03080258933333
25.696	5.0144	-25.732197410666664
25.333	-2.8282	-19.014197410666664
28.312	11.595	-17.813197410666664
23.32	-11.06	-7.739997410666665
26.882	19.918	-6.533097410666665
15.094	-7.4457	-8.927197410666663
18.286	18.424	-8.940197410666663
29.656	-2.3995	1.4880535893333353
31.382	5.6641	1.9479525893333354
26.155	-2.275	18.853802589333338
32.455	4.035	19.55780258933334
25.707	-2.036	34.49180258933333
33.686	2.4981	35.08480258933333
25.245	5.0221	-25.635197410666663
25.051	-2.8371	-18.851197410666664
27.951	11.555	-17.575197410666664
24.168	-10.395	-6.975097410666665
27.758	18.692	-5.425797410666665
15.844	-7.1512	-5.445797410666665
18.769	17.777	-5.961197410666665
29.382	-2.383	1.5715525893333355
31.152	5.6693	2.0512525893333353
26.182	-1.9491	18.990802589333338
32.372	4.0493	19.652802589333337
24.804	-1.5612	34.57180258933333
33.73	2.5225	35.16980258933333
24.685	5.0137	-25.509197410666662
24.611	-2.839	-18.677197410666665
27.551	11.522	-17.401197410666665
24.718	-9.7111	-6.358997410666666
28.519	17.399	-4.6295974106666655
17.065	-6.8376	-2.4423974106666644
19.581	16.836	-3.316797410666665
29.077	-2.3543	1.6601525893333355
30.907	5.683	2.1578525893333356
26.01	-1.6607	19.095802589333335
32.256	4.086	19.751802589333337
23.987	-1.0747	34.59880258933333
33.728	2.5814	35.25980258933333
23.989	5.0286	-25.377197410666664
24.178	-2.8619	-18.412197410666664
27.08	11.47	-17.22119741066666
25.027	-9.1704	-5.823297410666665
29.189	16.455	-4.208997410666665
18.437	-6.4789	-0.2133974106666645
20.588	16.333	-1.3899974106666644
28.595	-2.2505	1.7901525893333354
30.621	5.7422	2.2396525893333354
25.584	-1.4682	19.231802589333338
32.133	4.0966	19.815802589333337
23.243	-0.80315	34.68780258933333
33.751	2.5452	35.30480258933333
23.18	4.9933	-25.25319741066666
23.646	-2.8876	-18.225197410666663
26.526	11.411	-17.043197410666664
25.247	-8.694	-5.469397410666665
29.585	15.473	-3.899397410666665
19.64	-6.0028	1.1240525893333355
21.551	15.555	0.2693025893333354
28.14	-2.2157	1.8853525893333356
30.286	5.7479	2.2921525893333357
25.005	-1.3209	19.298802589333338
31.983	4.1154	19.852802589333336
22.558	-0.56885	34.73480258933333
33.766	2.5752	35.32480258933333
22.383	4.9389	-25.175197410666662
23.013	-2.9935	-18.12819741066666
26.038	11.253	-16.967197410666664
25.18	-8.3935	-5.277597410666665
29.522	14.666	-3.744697410666665
20.146	-5.4113	1.6439525893333355
22.008	14.9	1.2971525893333355
27.673	-2.1737	1.8440525893333355
29.914	5.7583	2.3418525893333357
24.65	-1.1711	19.271802589333337
31.751	4.1567	19.890802589333337
22.3	-0.33097	34.71680258933333
33.773	2.6163	35.33380258933333
21.641	4.9432	-25.010197410666663
22.491	-3.0307	-18.039197410666663
25.703	11.173	-16.857197410666664
24.707	-8.3142	-5.148897410666665
29.474	14.414	-3.669197410666665
19.588	-4.8353	1.4713535893333356
22.215	14.767	1.7276525893333354
27.289	-2.2869	2.0081525893333354
29.555	5.6443	2.3900525893333353
24.505	-1.0891	19.463802589333337
31.256	4.201	19.966802589333337
22.371	-0.077811	34.92880258933333
33.741	2.6669	35.34080258933333
20.838	4.8525	-24.921197410666664
21.927	-3.1259	-18.017197410666665
25.382	11.035	-16.933197410666665
23.587	-8.3713	-5.028097410666665
29.058	14.487	-3.772597410666665
17.983	-4.2845	0.8054525893333355
21.408	15.096	1.0274525893333355
26.768	-2.3519	1.9119525893333353
29.146	5.5383	2.4408025893333356
24.251	-1.1746	19.408802589333337
30.514	4.3516	20.063802589333335
22.35	-0.18138	34.90580258933333
33.709	2.7953	35.30480258933333
20.16	4.9896	-24.754197410666663
21.458	-3.0252	-17.932197410666664
25.266	11.079	-17.029197410666665
21.862	-8.4498	-4.9176974106666655
28.239	14.91	-3.796197410666665
15.574	-3.7205	-0.42179741066666454
19.928	15.884	-0.3474974106666645
26.402	-2.5262	1.9373525893333357
29.015	5.2988	2.3048525893333354
23.968	-1.1938	19.434802589333337
29.571	4.5531	19.995802589333337
22.144	-0.069421	34.93180258933333
33.569	2.8989	35.03480258933333
19.638	4.9122	-24.636197410666664
21.008	-3.1391	-17.931197410666663
25.22	10.882	-17.143197410666662
19.882	-8.2961	-4.850697410666665
27.258	16.059	-4.195197410666665
12.962	-2.9391	-2.4985974106666644
18.499	17.503	-2.428397410666664
26.032	-2.6732	1.8857525893333356
28.61	5.1547	2.4050525893333354
23.768	-1.2206	19.396802589333337
28.518	4.79	20.114802589333337
22.083	0.017639	34.899802589333326
33.497	3.0117	34.84280258933333
19.147	4.9222	-24.445197410666662
20.536	-3.1697	-17.893197410666662
25.174	10.755	-17.204197410666662
17.227	-8.0803	-5.0918974106666655
25.726	17.035	-4.600797410666665
10.428	-2.0979	-5.428197410666665
16.847	18.702	-5.151797410666665
25.707	-2.8323	1.9069525893333354
28.493	4.9222	2.453102589333336
23.651	-1.3094	19.437802589333337
26.758	5.2506	20.077802589333338
22.157	-0.014421	34.95580258933333
33.144	3.2472	34.22080258933333
18.654	4.9699	-24.291197410666662
20.039	-3.1496	-17.94219741066666
25.208	10.631	-17.322197410666664
14.32	-7.4927	-5.802797410666665
24.465	18.11	-5.402397410666665
8.3452	-1.2629	-8.563797410666663
16.028	19.807	-8.198997410666664
25.366	-2.9725	1.9026525893333357
28.347	4.7121	2.4082525893333355
23.487	-1.3059	19.439802589333336
25.636	5.9535	19.867802589333337
22.148	0.11094	34.960802589333326
32.758	3.8509	33.63880258933333
18.415	4.8737	-24.181197410666663
19.617	-3.3935	-18.145197410666665
25.423	10.216	-17.580197410666663
11.957	-6.6197	-6.750497410666664
23.364	18.911	-6.683997410666665
6.9531	-0.3804	-11.009197410666664
15.712	20.419	-11.271197410666664
25.156	-3.0113	1.9611525893333357
28.217	4.6443	2.4385025893333356
23.368	-1.3124	19.504802589333337
24.962	7.2388	19.65380258933334
22.109	0.13216	35.02980258933333
32.083	4.6057	33.33180258933333
17.652	5.2594	-23.843197410666665
18.581	-2.9432	-17.937197410666663
24.668	10.608	-17.560197410666664
8.8131	-5.2968	-8.039497410666664
21.756	20.143	-7.6029974106666645
6.0577	0.59945	-14.345197410666664
15.631	20.33	-14.262197410666664
24.87	-3.0349	2.0286525893333356
28.031	4.5838	2.4495025893333358
23.219	-1.3234	19.584802589333336
24.369	8.0667	19.424802589333336
22.086	0.12975	35.11880258933333
31.176	5.1666	33.20780258933333
17.096	5.5275	-23.707197410666662
17.925	-2.7085	-18.181197410666663
24.432	10.681	-17.615197410666664
6.4297	-3.9879	-10.111197410666664
20.631	21.113	-8.941197410666664
5.8803	1.2213	-17.507197410666663
15.965	20.239	-16.651197410666665
24.577	-3.0067	2.0359525893333354
27.807	4.5869	2.3810525893333354
23.096	-1.3094	19.608802589333337
23.812	8.428	19.203802589333336
22.108	0.13152	35.15380258933333
29.66	5.8501	33.48280258933333
16.713	5.9462	-23.668197410666664
17.374	-2.4444	-18.347197410666663
24.234	10.78	-17.659197410666664
4.6885	-1.8566	-12.212197410666663
19.772	21.997	-10.393197410666664
6.2226	2.5428	-19.986197410666662
16.679	19.919	-18.651197410666665
24.199	-2.8857	2.0303525893333356
27.558	4.6549	2.3037525893333357
22.914	-1.2325	19.622802589333336
23.402	8.3491	19.120802589333337
22.152	0.15476	35.18480258933333
27.92	6.6981	34.00680258933333
15.794	6.6079	-23.393197410666662
16.807	-2.1505	-18.592197410666664
23.901	10.897	-17.553197410666662
3.556	-0.5622	-14.032197410666663
18.92	22.766	-11.825197410666663
6.6374	2.9608	-21.794197410666662
17.291	19.509	-20.110197410666665
23.747	-2.7085	2.0230525893333353
27.248	4.7691	2.2262525893333356
22.486	-1.0716	19.618802589333338
23.292	8.3008	19.126802589333337
22.16	0.20216	35.204802589333326
26.268	7.5514	34.46680258933333
15.549	7.006	-23.407197410666665
16.366	-1.7949	-18.645197410666665
23.668	11.162	-17.677197410666665
2.7689	0.18311	-15.469197410666663
18.549	23.461	-13.092197410666664
7.0102	2.9013	-23.004197410666663
18.193	19.117	-21.020197410666665
23.265	-2.5077	2.0066525893333353
26.91	4.9009	2.2218525893333356
21.853	-0.80961	19.584802589333336
23.38	8.3153	19.241802589333336
22.061	0.34953	35.18180258933333
24.578	8.6412	34.83680258933333
15.363	7.4683	-23.390197410666662
16.072	-1.4752	-18.59619741066666
23.43	11.436	-17.586197410666664
2.3237	0.72263	-16.34919741066666
18.108	23.957	-13.928197410666664
7.2252	2.7931	-23.687197410666663
18.418	19.135	-21.576197410666662
22.806	-2.2612	2.0694525893333355
26.531	5.108	2.2590525893333355
21.175	-0.6844	19.639802589333335
23.129	8.487	19.313802589333335
22.127	0.13954	35.23180258933333
22.777	9.7833	34.899802589333326
15.131	7.7728	-23.314197410666665
15.716	-1.1507	-18.564197410666665
23.09	11.772	-17.542197410666663
1.9788	1.4125	-16.668197410666664
17.503	24.272	-14.222197410666663
7.1662	3.0649	-23.915197410666664
17.959	19.639	-21.980197410666662
22.372	-1.9843	2.1870525893333355
26.124	5.3718	2.3717525893333353
20.329	-0.40734	19.713802589333337
22.784	8.7478	19.439802589333336
22.087	0.1563	35.24780258933333
21.288	10.782	34.87980258933333
14.856	8.0336	-23.154197410666665
15.31	-0.85251	-18.485197410666665
22.663	12.097	-17.380197410666664
1.8146	2.6051	-16.294197410666662
16.832	24.51	-14.153197410666664
6.7174	4.1465	-23.760197410666663
16.969	20.51	-22.267197410666665
21.968	-1.7118	2.3513525893333354
25.801	5.6025	2.5378025893333356
19.335	0.013569	19.784802589333335
22.29	9.1353	19.540802589333335
21.909	0.38188	35.20980258933333
20.008	11.691	34.80680258933333
14.598	8.4207	-22.838197410666663
15.027	-0.64779	-18.389197410666664
22.287	12.338	-17.121197410666664
2.1395	4.1823	-15.309197410666663
16.106	24.531	-13.711197410666664
5.7635	6.4664	-23.297197410666662
15.465	21.762	-22.300197410666662
21.572	-1.3821	2.6224025893333356
25.393	5.9387	2.8057025893333356
18.408	0.3087	19.970802589333335
21.574	9.5732	19.719802589333337
21.872	0.37515	35.22480258933333
18.912	12.282	34.89880258933333
14.65	8.6841	-22.652197410666663
14.892	-0.30445	-18.195197410666662
22.204	12.659	-16.937197410666663
2.2425	4.473	-14.185197410666664
15.52	24.562	-13.447197410666664
4.6047	7.3565	-22.446197410666663
13.87	23.04	-22.211197410666664
21.193	-1.0039	2.9820025893333355
25.015	6.3186	3.0970025893333357
17.307	0.63664	20.187802589333337
20.989	9.9699	19.959802589333336
21.775	0.35986	35.17580258933333
18.508	12.441	35.20980258933333
14.573	8.9457	-22.335197410666662
14.689	0.044379	-18.016197410666663
22.128	12.936	-16.784197410666664
2.6256	5.4915	-13.145197410666663
15.003	24.475	-12.956197410666663
3.6941	9.2504	-21.322197410666664
12.465	23.948	-21.625197410666665
20.837	-0.64073	3.3829025893333355
24.622	6.7014	3.4379025893333357
16.314	0.99255	20.433802589333336
20.179	10.432	20.176802589333338
21.711	0.36242	35.10180258933333
18.108	12.426	35.56080258933333
14.502	9.2363	-22.171197410666664
14.404	0.53075	-17.832197410666662
21.817	13.435	-16.677197410666665
2.7819	6.2007	-12.201197410666664
14.573	24.681	-12.247197410666663
3.4214	10.237	-20.290197410666664
12.001	24.085	-20.901197410666665
20.455	-0.22684	3.697202589333336
24.186	7.1435	3.7163025893333357
15.528	1.1854	20.654802589333336
19.231	11.115	20.253802589333336
21.644	0.36354	35.02880258933333
17.754	12.57	35.765802589333326
14.248	9.6569	-22.095197410666664
13.957	1.0514	-17.642197410666665
21.367	13.92	-16.299197410666665
2.8312	6.6275	-11.006197410666664
14.107	24.929	-11.336197410666664
3.9503	10.309	-19.211197410666664
12.308	23.467	-20.082197410666662
20.108	0.26357	3.841202589333336
23.705	7.7002	3.8713025893333355
14.923	1.398	20.743802589333338
18.045	11.83	20.140802589333337
21.581	0.32768	34.85780258933333
17.368	12.445	35.76480258933333
13.727	10.022	-21.954197410666662
13.58	1.544	-17.403197410666664
21.137	14.317	-16.022197410666664
2.7127	6.8363	-10.138197410666663
13.972	25.014	-10.300197410666664
4.7755	9.6007	-18.520197410666665
12.986	22.774	-19.010197410666663
19.799	0.72102	3.9185025893333356
23.39	8.1611	3.983402589333336
14.342	1.6333	20.747802589333336
17.368	12.425	20.086802589333338
21.453	0.27072	34.61480258933333
17.246	12.457	35.73680258933333
13.486	10.549	-21.797197410666662
13.278	1.9033	-17.106197410666663
20.591	14.786	-15.701197410666662
2.5007	7.0705	-9.621197410666664
13.818	25.33	-9.263197410666663
4.9438	9.4012	-18.032197410666665
13.472	22.613	-17.886197410666664
19.562	1.1118	4.025302589333336
23.115	8.5696	4.116102589333336
13.756	1.8719	20.745802589333337
16.759	12.98	20.049802589333336
21.262	0.26673	34.37680258933333
17.357	12.4	35.67780258933333
13.096	10.916	-21.540197410666664
12.917	2.2031	-16.805197410666665
19.933	15.228	-15.334197410666665
2.3754	7.4241	-9.026197410666663
13.285	25.882	-8.947197410666664
4.1125	10.346	-17.428197410666662
13.291	22.772	-17.444197410666664
19.351	1.443	4.210502589333336
22.976	8.8668	4.282102589333335
13.157	2.0452	20.797802589333337
16.326	13.392	20.062802589333337
21.094	0.26223	34.15980258933333
17.295	12.417	35.65180258933333
13.087	11.251	-21.413197410666662
12.872	2.6034	-16.668197410666664
20.014	15.55	-15.227197410666662
2.2745	7.6741	-8.864197410666664
13.087	25.99	-8.785197410666663
2.9081	11.573	-17.021197410666662
12.55	23.312	-17.411197410666663
19.182	1.7248	4.363202589333335
22.797	9.1539	4.425102589333336
12.663	2.1593	20.830802589333338
15.974	13.717	20.120802589333337
20.956	0.2496	33.957802589333326
16.935	12.451	35.68980258933333
13.003	11.534	-21.311197410666665
12.712	2.8764	-16.704197410666662
19.961	15.762	-15.214197410666664
2.0132	7.9892	-9.067197410666664
12.974	26.19	-8.815197410666663
1.5026	12.927	-16.649197410666662
11.355	24.292	-17.513197410666663
18.999	1.9507	4.437702589333336
22.626	9.3734	4.519802589333335
12.399	2.2968	20.875802589333336
15.676	13.994	20.141802589333338
20.889	0.28675	33.86080258933333
16.909	12.474	35.66980258933333
12.931	11.659	-21.344197410666663
12.624	3.0052	-16.830197410666663
19.865	15.892	-15.340197410666665
1.7795	8.345	-9.562197410666663
12.997	26.456	-9.033197410666663
0.11741	14.172	-16.300197410666662
9.8146	25.773	-17.477197410666662
18.814	2.157	4.430102589333336
22.383	9.6078	4.512602589333335
12.315	2.4276	20.908802589333337
15.463	14.146	20.172802589333337
20.863	0.24616	33.82780258933333
16.934	12.442	35.65980258933333
12.574	11.857	-21.371197410666664
12.44	3.0878	-17.122197410666665
19.748	15.954	-15.543197410666664
1.5876	8.7053	-10.076197410666664
13.0	26.757	-9.516197410666663
-0.92709	15.109	-15.974197410666662
8.0855	27.729	-17.053197410666662
18.628	2.3256	4.317702589333336
22.224	9.7637	4.374502589333336
12.355	2.5434	20.884802589333336
15.482	14.158	20.152802589333337
20.847	0.18765	33.80980258933333
16.852	12.471	35.65180258933333
12.709	11.908	-21.679197410666664
12.36	3.3454	-17.431197410666663
19.775	16.127	-15.955197410666663
1.5532	8.8718	-10.244197410666663
12.938	26.841	-9.865197410666664
-1.3106	15.541	-15.669197410666662
7.1254	28.61	-16.574197410666663
18.455	2.4474	4.108802589333336
22.107	9.8577	4.216102589333335
12.47	2.6207	20.782802589333336
15.586	14.068	20.137802589333337
20.802	0.11591	33.78480258933333
16.822	12.464	35.65580258933333
12.565	12.156	-21.892197410666665
12.209	3.5591	-17.563197410666664
19.556	16.386	-16.151197410666665
1.7457	8.8804	-9.743197410666664
13.009	27.037	-9.647197410666664
-0.86029	15.515	-15.337197410666665
7.0564	28.729	-16.25319741066666
18.323	2.5765	3.8872025893333357
21.982	9.9831	3.9370025893333356
12.649	2.6627	20.669802589333337
15.854	13.845	20.100802589333338
20.797	0.10161	33.77680258933333
16.794	12.428	35.65880258933333
12.278	12.378	-22.065197410666663
11.822	3.9215	-17.629197410666663
19.22	16.675	-16.198197410666662
1.8354	8.8436	-8.969197410666663
13.317	27.041	-8.696197410666663
-0.045287	15.182	-15.168197410666664
7.9019	28.104	-15.869197410666665
18.211	2.6627	3.642502589333336
21.911	10.048	3.746502589333336
12.784	2.7309	20.506802589333336
16.088	13.643	20.083802589333338
20.663	-0.12358	33.71780258933333
16.74	12.414	35.67280258933333
11.881	12.405	-22.209197410666665
11.362	4.2529	-17.584197410666665
18.969	16.851	-16.150197410666664
1.8953	9.1031	-8.321797410666663
13.543	26.797	-7.7733974106666635
0.64281	14.992	-15.095197410666664
8.8481	27.332	-15.490197410666664
18.119	2.7154	3.4863025893333357
21.925	10.047	3.585902589333336
12.941	2.7238	20.428802589333337
16.348	13.464	20.046802589333335
20.676	-0.11955	33.72780258933333
16.816	12.401	35.65480258933333
11.539	12.731	-22.051197410666664
10.96	4.5302	-17.515197410666662
18.671	16.986	-15.977197410666662
2.0181	9.0683	-7.597397410666665
13.533	26.442	-6.882197410666665
1.3074	14.441	-14.861197410666662
9.6303	26.587	-15.044197410666662
18.054	2.7425	3.4219025893333357
21.9	10.053	3.549102589333336
13.156	2.67	20.446802589333338
16.409	13.422	20.049802589333336
20.837	0.095459	33.83180258933333
16.778	12.398	35.66280258933333
11.329	13.102	-21.940197410666663
10.586	4.9023	-17.216197410666663
18.396	17.285	-15.667197410666663
2.2658	9.5615	-6.824697410666666
13.435	26.354	-6.093597410666665
2.006	14.568	-14.373197410666663
10.325	26.011	-14.583197410666664
17.999	2.7466	3.4610025893333356
21.902	10.027	3.577902589333336
13.191	2.6643	20.511802589333335
16.367	13.445	20.052802589333336
20.86	0.017339	33.88880258933333
16.776	12.382	35.66280258933333
11.218	13.342	-21.769197410666663
10.431	5.1405	-17.100197410666663
18.29	17.453	-15.431197410666663
2.5086	9.8436	-6.421597410666665
13.38	26.118	-5.464897410666665
2.3192	15.003	-13.867197410666664
10.353	25.911	-13.989197410666664
17.959	2.7279	3.5222025893333355
21.905	9.9846	3.6494025893333357
13.205	2.6339	20.587802589333336
16.238	13.518	20.055802589333336
20.928	-0.0081513	33.93480258933333
16.775	12.384	35.65580258933333
11.204	13.534	-21.538197410666662
10.411	5.1516	-17.063197410666664
18.266	17.454	-15.219197410666663
2.3636	9.7003	-6.410597410666665
13.362	25.915	-5.076397410666665
1.7841	15.585	-13.274197410666664
9.9887	26.1	-13.470197410666664
17.968	2.6806	3.6234025893333355
21.925	9.9313	3.762702589333336
13.143	2.6378	20.669802589333337
16.07	13.634	20.064802589333336
20.903	0.066329	34.00780258933333
16.779	12.386	35.649802589333326
11.345	13.584	-21.370197410666663
10.466	5.0567	-17.029197410666665
18.33	17.386	-15.165197410666664
2.3056	9.4725	-6.406597410666665
13.218	25.93	-5.195997410666665
1.2954	16.199	-12.389197410666663
9.2709	26.553	-13.314197410666663
18.006	2.6021	3.7714025893333356
21.968	9.8504	3.9072025893333358
12.99	2.5759	20.762802589333337
15.9	13.749	20.084802589333336
20.907	0.051799	34.01780258933333
16.794	12.378	35.649802589333326
11.076	13.344	-21.152197410666663
10.487	5.0084	-17.012197410666662
18.417	17.299	-15.088197410666663
2.2293	9.3649	-6.4401974106666655
12.976	26.046	-5.473697410666666
0.92521	16.698	-11.594197410666663
8.2054	27.293	-13.061197410666663
18.056	2.5175	3.8754025893333357
21.974	9.7899	3.996502589333336
12.895	2.5818	20.822802589333335
15.785	13.806	20.099802589333336
20.904	0.039219	34.018802589333326
16.798	12.376	35.65180258933333
11.175	13.423	-21.190197410666663
10.507	4.9435	-17.071197410666663
18.412	17.257	-15.189197410666665
2.1585	9.128	-6.5007974106666655
12.875	25.996	-5.6219974106666655
0.71241	16.839	-11.027197410666663
7.5551	27.662	-12.752197410666664
17.997	2.5555	3.8526025893333355
21.964	9.8014	3.985102589333336
12.927	2.5875	20.827802589333338
15.801	13.785	20.106802589333338
20.905	0.046279	34.04280258933333
16.803	12.367	35.65980258933333
11.109	13.34	-21.340197410666665
10.455	4.9916	-17.138197410666663
18.302	17.326	-15.336197410666664
2.209	8.9639	-6.4058974106666655
12.912	25.943	-5.576897410666665
0.87691	16.76	-10.820197410666664
7.4684	27.642	-12.606197410666663
17.954	2.5826	3.7498025893333358
21.928	9.8247	3.8753025893333355
13.083	2.573	20.782802589333336
15.936	13.672	20.093802589333336
20.934	0.044729	34.07580258933333
16.804	12.362	35.66580258933333
10.767	13.184	-21.445197410666662
10.275	5.1067	-17.275197410666664
18.085	17.428	-15.571197410666663
2.3264	8.814	-6.228797410666665
12.97	25.89	-5.531897410666665
1.3778	16.42	-11.055197410666663
7.8639	27.314	-12.867197410666664
17.913	2.6235	3.5572025893333357
21.902	9.8567	3.7049025893333356
13.332	2.4617	20.669802589333337
16.218	13.463	20.088802589333337
21.03	-0.25597	34.01680258933333
16.797	12.372	35.69080258933333
10.41	13.454	-21.446197410666663
10.405	5.1687	-17.314197410666665
18.097	17.602	-15.543197410666664
2.4672	8.7815	-6.229697410666665
13.029	25.824	-5.284297410666666
1.7678	15.926	-11.754197410666663
8.6428	26.594	-13.161197410666663
17.914	2.6492	3.3506025893333358
21.932	9.8661	3.4861025893333357
13.387	2.4664	20.476802589333335
16.653	13.143	20.073802589333336
20.928	-0.33822	33.89580258933333
16.773	12.343	35.704802589333326
10.222	13.351	-21.646197410666662
10.196	5.2605	-17.560197410666664
17.893	17.664	-15.807197410666664
2.8784	8.6739	-5.9965974106666655
12.999	25.598	-5.2431974106666654
2.5648	15.276	-12.191197410666664
9.2724	25.996	-13.479197410666663
17.921	2.6401	3.1277025893333357
21.994	9.8256	3.2768025893333355
13.644	2.4485	20.318802589333337
17.333	12.646	20.132802589333338
20.911	-0.37915	33.88280258933333
16.808	12.3	35.771802589333326
10.133	13.184	-21.872197410666665
9.8817	5.3322	-17.643197410666662
17.538	17.687	-15.859197410666663
2.6746	9.0391	-6.100797410666665
12.807	25.548	-5.167897410666665
2.5922	14.938	-12.975197410666663
9.7839	25.562	-13.696197410666663
18.112	2.5363	2.9160025893333357
22.097	9.7701	3.1045025893333356
14.075	2.3539	20.164802589333338
17.895	12.187	20.143802589333337
20.978	-0.34506	33.94380258933333
16.787	12.288	35.75580258933333
10.156	13.176	-22.084197410666665
9.745	5.3734	-17.677197410666665
17.325	17.724	-15.885197410666663
2.6454	9.2002	-6.107197410666665
12.579	25.61	-5.219297410666665
2.5354	14.633	-13.356197410666663
10.056	25.318	-13.903197410666664
18.231	2.5087	2.7562025893333355
22.202	9.7497	2.9579025893333357
14.935	2.2788	20.160802589333336
18.385	11.817	20.133802589333335
21.216	-0.28874	34.25880258933333
16.697	12.304	35.68780258933333
10.271	13.109	-22.236197410666662
9.7301	5.3139	-17.672197410666662
17.285	17.647	-15.869197410666665
2.652	9.2178	-6.115297410666665
12.377	25.65	-5.364497410666665
2.0622	14.682	-13.316197410666664
10.105	25.178	-14.109197410666663
18.371	2.4815	2.6742025893333357
22.309	9.74	2.8705025893333356
15.122	2.2269	20.087802589333336
18.81	11.506	20.148802589333336
21.219	-0.29877	34.27280258933333
16.692	12.274	35.63880258933333
10.422	12.998	-22.274197410666662
9.8882	5.1496	-17.707197410666662
17.355	17.559	-15.932197410666664
2.5214	9.103	-6.348497410666665
12.27	25.589	-5.532397410666666
1.0012	14.965	-13.086197410666664
9.9966	25.104	-14.276197410666663
18.551	2.4282	2.6672025893333355
22.417	9.7255	2.8620025893333354
15.115	2.2346	20.044802589333337
19.117	11.294	20.198802589333336
21.208	-0.27791	34.23480258933333
16.685	12.269	35.63080258933333
10.718	12.813	-22.302197410666665
10.305	4.7943	-17.832197410666662
17.714	17.296	-16.051197410666664
2.7556	8.4012	-6.477597410666665
12.442	25.277	-5.707697410666666
-0.10099	14.798	-12.219197410666663
9.7847	25.08	-14.355197410666664
18.733	2.354	2.6807025893333356
22.516	9.6949	2.8777025893333357
14.928	2.1421	19.981802589333338
19.297	11.168	20.237802589333338
21.133	-0.32219	34.13180258933333
16.672	12.266	35.63080258933333
10.957	12.783	-22.345197410666664
10.58	4.6832	-17.880197410666664
