level_0	level_1	frames = 147 markers = 13 Hz = 30
32.794	14.642	-11.312962883307165
35.125	-3.8701	-1.8759928833071646
36.864	3.5556	-2.0901928833071644
35.516	-3.6221	14.661237116692835
36.825	4.1167	14.445237116692834
36.641	-3.3699	28.493237116692832
37.049	4.5138	28.326237116692834
33.123	-3.0261	-28.827762883307166
32.762	-8.2223	-21.278762883307166
35.442	4.8325	-22.001762883307165
31.988	-9.5627	-8.208062883307164
40.06	11.31	-11.535362883307165
31.497	-10.358	-0.1263628833071646
32.65	14.539	-10.694062883307165
35.211	-3.8538	-1.8990928833071647
36.811	3.6044	-2.0500928833071645
35.721	-3.5988	14.634237116692834
36.798	4.1228	14.487237116692835
36.642	-3.3552	28.482237116692833
37.042	4.4845	28.368237116692832
33.257	-2.7752	-28.862762883307166
32.985	-8.006	-21.402762883307165
35.332	5.1124	-21.940762883307166
32.09	-9.4543	-8.350762883307166
39.924	11.34	-11.311562883307165
31.524	-10.316	-0.2807628833071645
32.495	14.34	-9.947162883307165
35.294	-3.8718	-1.9236928833071647
36.67	3.6317	-2.0250928833071646
35.871	-3.5946	14.607237116692833
36.733	4.1376	14.512237116692834
36.644	-3.3393	28.463237116692834
37.042	4.4913	28.392237116692833
33.407	-2.54	-28.880762883307167
33.187	-7.8788	-21.480762883307165
35.167	5.3072	-21.916762883307165
32.195	-9.3625	-8.440062883307164
39.611	11.373	-11.131262883307166
31.569	-10.247	-0.37696288330716454
32.245	14.193	-9.175262883307164
35.388	-3.8472	-1.9299928833071647
36.608	3.6834	-2.0096928833071646
35.913	-3.5819	14.603237116692835
36.705	4.1601	14.528237116692832
36.645	-3.3366	28.462237116692833
37.041	4.4891	28.408237116692835
33.588	-2.3483	-28.899762883307165
33.341	-7.7938	-21.573762883307165
34.993	5.4474	-21.918762883307167
32.282	-9.2731	-8.538162883307166
39.258	11.331	-10.961462883307167
31.614	-10.155	-0.4782628833071647
32.045	13.96	-8.297062883307165
35.488	-3.7846	-1.9330928833071646
36.563	3.7673	-2.0500928833071645
35.965	-3.5545	14.602237116692834
36.685	4.2061	14.488237116692833
36.649	-3.3398	28.463237116692834
37.042	4.5021	28.369237116692833
33.833	-2.1669	-28.915762883307167
33.59	-7.7594	-21.654762883307168
34.898	5.5276	-21.908762883307165
32.416	-9.1882	-8.622762883307164
38.75	11.373	-10.777862883307165
31.677	-10.039	-0.5657628833071646
31.8	13.674	-7.251162883307164
35.578	-3.7424	-1.9551928833071646
36.377	3.8442	-2.0185928833071647
36.005	-3.5271	14.581237116692833
36.591	4.2353	14.520237116692833
36.646	-3.3209	28.445237116692834
37.028	4.4946	28.399237116692834
33.971	-2.0344	-28.835762883307165
33.712	-7.759	-21.620762883307165
34.71	5.5437	-21.735762883307167
32.509	-9.1101	-8.583562883307165
38.094	11.257	-10.386362883307164
31.752	-9.9126	-0.5233628833071644
31.494	13.283	-6.1008628833071645
35.678	-3.6892	-1.9555928833071645
36.394	3.9059	-1.9261928833071646
36.049	-3.4909	14.582237116692834
36.604	4.2676	14.613237116692833
36.647	-3.3017	28.448237116692834
37.033	4.4996	28.493237116692832
34.123	-1.8941	-28.829762883307165
33.887	-7.7303	-21.658762883307165
34.594	5.5838	-21.665762883307167
32.686	-8.9483	-8.608662883307165
37.499	11.35	-10.210662883307165
31.929	-9.6695	-0.5406628833071645
31.366	12.971	-5.132862883307165
35.768	-3.6139	-1.9605928833071646
36.193	4.0028	-1.9140928833071644
36.092	-3.47	14.579237116692834
36.51	4.3136	14.625237116692833
36.652	-3.3211	28.447237116692833
37.03	4.5067	28.502237116692832
34.23	-1.7013	-28.875762883307168
34.021	-7.6351	-21.747762883307168
34.485	5.6858	-21.667762883307166
32.801	-8.8382	-8.697162883307165
36.71	11.336	-10.003062883307166
32.032	-9.5494	-0.6295628833071645
31.39	12.646	-4.002262883307164
35.85	-3.5716	-1.9650928833071646
36.065	4.0541	-1.9581928833071647
36.268	-3.5794	14.573237116692834
36.447	4.3357	14.580237116692835
36.905	-3.5547	28.439237116692833
37.026	4.5055	28.455237116692835
34.268	-1.489	-28.903762883307166
34.081	-7.4638	-21.797762883307165
34.317	5.8603	-21.685762883307167
32.905	-8.6956	-8.746262883307164
35.709	11.081	-9.696262883307163
32.163	-9.4252	-0.6776628833071645
31.516	12.153	-2.8177928833071646
35.929	-3.5135	-1.9806928833071646
36.005	4.1146	-1.9514928833071647
36.306	-3.5625	14.558237116692833
36.42	4.366	14.586237116692832
36.909	-3.5718	28.426237116692835
37.026	4.5107	28.460237116692834
34.366	-1.3533	-28.913762883307168
34.233	-7.3924	-21.809762883307165
34.272	5.9255	-21.661762883307166
33.056	-8.6069	-8.756462883307165
34.287	10.375	-9.285962883307164
32.314	-9.3259	-0.6869628833071646
31.609	11.64	-1.7173928833071646
35.989	-3.4605	-2.0026928833071644
35.991	4.1677	-1.9313928833071645
36.333	-3.5391	14.537237116692832
36.418	4.4116	14.606237116692835
36.91	-3.5747	28.406237116692832
37.033	4.5483	28.480237116692834
34.445	-1.22	-28.922762883307165
34.386	-7.3086	-21.837762883307168
34.276	6.0126	-21.654762883307168
33.225	-8.531	-8.783562883307164
33.852	9.8101	-9.070062883307164
32.492	-9.2552	-0.7135628833071646
31.786	10.866	-1.2799628833071646
36.032	-3.4193	-2.0247928833071644
35.936	4.2077	-1.9148928833071646
36.353	-3.5268	14.515237116692834
36.389	4.4107	14.622237116692833
36.91	-3.5864	28.385237116692835
37.024	4.5136	28.496237116692832
34.388	-1.081	-28.929762883307166
34.661	-7.2077	-21.811762883307168
34.293	6.0833	-21.494762883307168
33.454	-8.4725	-8.766362883307163
33.335	9.2019	-8.753962883307164
32.692	-9.223	-0.7014628833071646
31.846	10.342	-0.8459628833071646
36.062	-3.4013	-2.0489928833071644
35.939	4.2245	-1.8966928833071646
36.368	-3.5176	14.491237116692833
36.39	4.423	14.641237116692835
36.913	-3.5869	28.362237116692835
37.026	4.5195	28.514237116692833
34.446	-0.9697	-28.984762883307166
34.88	-7.1013	-21.869762883307168
34.299	6.1859	-21.547762883307165
33.667	-8.4402	-8.832362883307166
32.994	8.726	-8.709262883307165
32.9	-9.2363	-0.7723628833071645
31.789	9.865	-0.7535628833071646
36.044	-3.3153	-2.0690928833071647
35.724	4.3052	-1.9374928833071645
36.361	-3.4784	14.470237116692832
36.289	4.4599	14.597237116692835
36.912	-3.5827	28.340237116692833
37.021	4.5241	28.466237116692835
34.486	-0.85644	-28.973762883307167
35.042	-7.005	-21.926762883307166
34.135	6.2667	-21.508762883307167
33.862	-8.4073	-8.892362883307165
32.787	8.4437	-8.607962883307165
33.117	-9.2435	-0.8342628833071646
31.807	9.5982	-0.6240628833071646
36.058	-3.3145	-2.0802928833071643
35.757	4.3053	-1.8858928833071644
36.37	-3.4785	14.459237116692833
36.308	4.4667	14.649237116692834
36.917	-3.5869	28.329237116692834
37.025	4.534	28.519237116692835
34.55	-0.76308	-28.979762883307167
35.149	-6.9148	-21.942762883307168
34.118	6.3496	-21.523762883307167
34.011	-8.4151	-8.915762883307163
32.732	8.291	-8.590062883307166
33.291	-9.312	-0.8618628833071647
31.834	9.4082	-0.5913628833071647
36.054	-3.2735	-2.0836928833071644
35.667	4.3423	-1.8807928833071645
36.368	-3.4765	14.455237116692835
36.262	4.4813	14.653237116692832
36.92	-3.6167	28.325237116692833
37.02	4.5299	28.520237116692833
34.625	-0.69205	-28.970762883307167
35.203	-6.8433	-21.983762883307165
34.118	6.4219	-21.523762883307167
34.174	-8.4535	-8.961462883307163
32.69	8.2678	-8.579962883307164
33.52	-9.4184	-0.9099628833071647
31.803	9.365	-0.5770628833071645
36.049	-3.2293	-2.0835928833071646
35.584	4.3819	-1.8736928833071644
36.365	-3.4526	14.455237116692835
36.225	4.5042	14.658237116692835
36.916	-3.6092	28.325237116692833
37.022	4.5397	28.524237116692834
34.692	-0.65216	-28.981762883307166
35.215	-6.8113	-22.072762883307167
34.184	6.4635	-21.512762883307165
34.251	-8.4698	-9.050762883307165
32.703	8.2109	-8.561562883307165
33.636	-9.4647	-0.9997628833071646
31.794	9.2588	-0.5539628833071646
35.992	-3.119	-2.081992883307165
35.386	4.483	-1.8997928833071644
36.334	-3.3857	14.456237116692833
36.136	4.55	14.628237116692834
36.909	-3.575	28.324237116692835
37.02	4.5431	28.488237116692833
34.693	-0.59011	-28.943762883307166
35.161	-6.7292	-22.093762883307168
34.188	6.5584	-21.480762883307165
34.279	-8.4683	-9.076862883307165
32.695	8.2281	-8.520662883307164
33.716	-9.5121	-1.0283628833071645
31.779	9.229	-0.5072628833071646
35.987	-3.1334	-2.0721928833071646
35.437	4.4714	-1.8399928833071646
36.335	-3.4054	14.465237116692833
36.154	4.5452	14.689237116692833
36.915	-3.6024	28.333237116692835
37.016	4.5403	28.551237116692835
34.709	-0.54749	-28.943762883307166
35.151	-6.6657	-22.121762883307166
34.216	6.6329	-21.495762883307165
34.312	-8.4725	-9.110862883307163
32.667	8.251	-8.535962883307164
33.776	-9.5587	-1.0659628833071646
31.718	9.2204	-0.5223628833071645
35.944	-3.1117	-2.0629928833071647
35.377	4.4917	-1.8256928833071646
36.316	-3.3889	14.474237116692834
36.129	4.5521	14.702237116692835
36.912	-3.5906	28.341237116692835
37.018	4.5358	28.562237116692835
34.712	-0.50015	-28.957762883307165
35.156	-6.6212	-22.135762883307166
34.224	6.6805	-21.509762883307168
34.336	-8.4717	-9.130362883307164
32.629	8.2891	-8.554162883307164
33.813	-9.5848	-1.0882628833071646
31.652	9.2523	-0.5431628833071647
35.893	-3.0907	-2.0626928833071645
35.323	4.5121	-1.8151928833071644
36.291	-3.3786	14.473237116692832
36.106	4.5607	14.711237116692832
36.909	-3.5891	28.340237116692833
37.021	4.5349	28.569237116692833
34.72	-0.42513	-28.971762883307168
35.129	-6.5476	-22.130762883307167
34.204	6.7554	-21.540762883307167
34.34	-8.4592	-9.131662883307165
32.636	8.3423	-8.579262883307164
33.836	-9.61	-1.0936628833071647
31.679	9.2921	-0.5643628833071646
35.863	-3.0836	-2.0569928833071645
35.285	4.5188	-1.8135928833071646
36.278	-3.3722	14.479237116692833
36.088	4.5667	14.712237116692833
36.908	-3.5829	28.344237116692835
37.018	4.5411	28.569237116692833
34.749	-0.39094	-28.973762883307167
35.101	-6.5135	-22.134762883307168
34.17	6.791	-21.574762883307166
34.336	-8.4143	-9.132662883307166
32.629	8.3886	-8.611662883307165
33.848	-9.5584	-1.0926628833071645
31.69	9.3449	-0.5953628833071647
35.801	-3.0584	-2.041192883307165
35.259	4.547	-1.8093928833071646
36.247	-3.3674	14.493237116692832
36.074	4.577	14.715237116692833
36.905	-3.5958	28.357237116692833
37.012	4.536	28.572237116692833
34.806	-0.3988	-28.960762883307165
35.053	-6.5188	-22.113762883307167
34.259	6.8006	-21.612762883307166
34.316	-8.4097	-9.109162883307164
32.666	8.3932	-8.654462883307165
33.844	-9.5476	-1.0672628833071647
31.696	9.3464	-0.6411628833071645
35.727	-3.0368	-2.0304928833071645
35.235	4.5716	-1.7877928833071646
36.211	-3.3497	14.503237116692834
36.066	4.5914	14.736237116692834
36.901	-3.5825	28.365237116692832
37.017	4.5407	28.592237116692832
34.875	-0.30313	-28.955762883307166
35.021	-6.422	-22.066762883307167
34.152	6.8646	-21.610762883307167
34.292	-8.3438	-9.065662883307166
32.62	8.4061	-8.639062883307165
33.826	-9.5007	-1.0262628833071645
31.69	9.3281	-0.6172628833071645
35.693	-3.0192	-2.0249928833071644
35.215	4.5903	-1.7877928833071646
36.193	-3.3449	14.507237116692835
36.055	4.6006	14.736237116692834
36.897	-3.5882	28.369237116692833
37.017	4.5417	28.590237116692833
34.824	-0.30439	-28.968762883307168
34.993	-6.4272	-22.050762883307165
34.042	6.8358	-21.596762883307168
34.249	-8.3066	-9.044562883307165
32.573	8.3714	-8.617162883307165
33.773	-9.4372	-1.0019628833071645
31.682	9.2902	-0.5903628833071646
35.644	-3.0039	-2.0163928833071645
35.189	4.6076	-1.7943928833071645
36.169	-3.3343	14.515237116692834
36.04	4.605	14.728237116692835
36.895	-3.5818	28.376237116692835
37.008	4.5358	28.583237116692835
34.78	-0.32862	-28.980762883307165
34.965	-6.4526	-22.037762883307167
34.12	6.844	-21.703762883307167
34.191	-8.279	-9.026062883307166
32.606	8.3347	-8.724262883307166
33.696	-9.3769	-0.9800628833071645
31.688	9.2251	-0.6970628833071646
35.604	-2.9912	-2.0233928833071646
35.159	4.6207	-1.7981928833071645
36.15	-3.3276	14.507237116692835
36.026	4.615	14.724237116692834
36.895	-3.58	28.367237116692834
37.01	4.5428	28.577237116692835
34.708	-0.34775	-28.995762883307165
34.915	-6.4927	-22.052762883307167
34.107	6.8112	-21.729762883307167
34.117	-8.2734	-9.035962883307164
32.598	8.2868	-8.748262883307165
33.609	-9.343	-0.9870628833071646
31.684	9.1691	-0.7195628833071646
35.576	-2.9803	-2.021792883307165
35.137	4.6322	-1.8050928833071644
36.139	-3.3337	14.508237116692833
36.015	4.6197	14.716237116692835
36.896	-3.6005	28.367237116692834
37.007	4.5423	28.569237116692833
34.649	-0.36282	-29.006762883307168
34.884	-6.5219	-21.996762883307166
34.095	6.7784	-21.754762883307166
34.049	-8.2758	-8.978262883307163
32.591	8.2388	-8.770662883307164
33.517	-9.3288	-0.9287628833071646
31.679	9.112	-0.7404628833071645
35.548	-2.9715	-2.0199928833071645
35.118	4.6417	-1.8067928833071645
36.125	-3.328	14.509237116692834
36.007	4.6262	14.714237116692832
36.895	-3.5975	28.367237116692834
37.013	4.5456	28.566237116692832
