level_0	level_1	frames = 180 markers = 13 Hz = 30
27.266	7.4555	-6.37779477008547
36.332	-6.1992	0.09060522991452963
36.866	1.1829	-0.00039477008547034176
36.425	-6.5123	16.631505229914527
37.145	0.99016	16.54250522991453
38.834	-6.5968	30.299505229914526
37.623	0.73155	30.41750522991453
35.118	-3.3248	-27.124494770085473
35.616	-9.8897	-20.443494770085472
36.197	3.7651	-20.264494770085474
34.783	-12.477	-7.802994770085469
34.339	9.4804	-8.83229477008547
32.812	-11.976	0.32790522991452964
26.289	7.1956	-8.65819477008547
36.212	-6.2495	0.031805229914529665
36.873	1.1228	-0.001794770085470354
36.392	-6.5182	16.573505229914527
37.144	0.96423	16.541505229914527
38.809	-6.5931	30.239505229914528
37.619	0.73042	30.416505229914527
35.171	-3.1834	-27.067494770085474
35.525	-9.7702	-20.350494770085472
36.143	3.8831	-20.32949477008547
34.76	-12.526	-7.741194770085469
33.114	9.7548	-9.232994770085469
32.771	-12.023	0.38530322991452964
25.581	6.4558	-10.792494770085469
36.299	-6.201	0.06340522991452963
36.949	1.1722	0.0015052299145296155
36.478	-6.5102	16.604505229914526
37.179	0.97831	16.54550522991453
38.827	-6.6035	30.282505229914527
37.619	0.71773	30.421505229914526
35.201	-3.0409	-27.04749477008547
35.417	-9.6434	-20.342494770085473
36.053	4.02	-20.570494770085475
34.724	-12.54	-7.76089477008547
31.614	9.8357	-9.92949477008547
32.736	-11.991	0.36290522991452967
25.098	5.4858	-12.87349477008547
36.276	-6.1884	0.04430522991452962
37.0	1.1779	-0.004494770085470334
36.503	-6.5068	16.584505229914527
37.201	0.98003	16.53950522991453
38.824	-6.6183	30.266505229914525
37.618	0.71497	30.416505229914527
35.226	-2.9336	-26.99249477008547
35.201	-9.5018	-20.282494770085474
35.88	4.1551	-20.767494770085474
34.659	-12.588	-7.73849477008547
29.677	9.7099	-10.89749477008547
32.681	-11.962	0.3821032299145296
24.762	4.2942	-14.96649477008547
36.263	-6.1623	0.04580522991452962
37.053	1.1974	-0.009594770085470383
36.542	-6.4951	16.584505229914527
37.229	0.99175	16.534505229914526
38.827	-6.6268	30.273505229914527
37.622	0.72049	30.41150522991453
35.19	-2.9485	-26.956494770085474
34.957	-9.4252	-20.253494770085474
35.614	4.226	-21.011494770085474
34.57	-12.628	-7.73259477008547
27.573	9.0483	-12.13349477008547
32.628	-11.909	0.38930322991452965
24.613	2.7686	-16.80649477008547
36.255	-6.1333	0.02960522991452963
37.102	1.22	-0.02239477008547039
36.454	-6.3925	16.570505229914527
37.252	1.0007	16.521505229914528
38.57	-6.4703	30.28650522991453
37.622	0.71853	30.399505229914528
35.149	-2.937	-26.90249477008547
34.697	-9.3219	-20.209494770085474
35.265	4.3178	-21.212494770085474
34.482	-12.668	-7.72199477008547
25.724	7.8752	-13.27149477008547
32.576	-11.845	0.39840322991452964
24.627	1.0432	-17.978494770085472
36.246	-6.1051	0.008505229914529622
37.15	1.2416	-0.03879477008547036
36.659	-6.4632	16.543505229914526
37.274	1.0123	16.505505229914526
38.818	-6.6322	30.252505229914526
37.621	0.72169	30.383505229914526
35.061	-3.0183	-26.843494770085474
34.474	-9.3337	-20.130494770085473
34.981	4.2887	-21.247494770085474
34.437	-12.811	-7.67699477008547
24.231	6.2292	-14.36149477008547
32.502	-11.765	0.41100322991452964
24.714	-0.84094	-18.813494770085473
36.241	-6.0897	-0.02569477008547036
37.18	1.2528	-0.043594770085470386
36.739	-6.4498	16.50750522991453
37.285	1.0185	16.500505229914527
38.804	-6.6267	30.230505229914527
37.622	0.72289	30.378505229914527
34.821	-3.095	-26.790494770085473
34.169	-9.3383	-20.071494770085472
34.732	4.2533	-21.484494770085472
34.346	-12.922	-7.649094770085469
23.425	4.9027	-15.28149477008547
32.412	-11.668	0.4093032299145296
25.016	-2.2325	-19.354494770085473
36.228	-6.0525	-0.055794770085470374
37.199	1.2857	-0.06709477008547035
36.829	-6.4234	16.473505229914526
37.293	1.0295	16.477505229914527
38.796	-6.6174	30.211505229914525
37.618	0.71675	30.355505229914527
34.65	-2.9475	-26.779494770085474
33.749	-9.1682	-20.193494770085472
34.501	4.3765	-21.863494770085474
34.024	-12.597	-7.72929477008547
23.126	3.7346	-15.784494770085471
32.311	-11.545	0.40750322991452964
25.801	-3.2316	-19.572494770085473
36.206	-6.0221	-0.08439477008547033
37.204	1.3125	-0.09409477008547038
36.908	-6.4123	16.44050522991453
37.295	1.044	16.44950522991453
38.789	-6.6307	30.189505229914527
37.619	0.72135	30.32750522991453
34.365	-2.8584	-26.767494770085474
33.481	-9.0713	-20.302494770085474
34.152	4.4596	-22.052494770085474
33.713	-12.29	-7.781794770085469
22.867	3.0169	-15.944494770085472
32.188	-11.446	0.41660322991452964
26.111	-3.8166	-19.52449477008547
36.155	-6.0211	-0.11229477008547037
37.284	1.2946	-0.14199477008547043
36.949	-6.3982	16.40950522991453
37.336	1.0433	16.402505229914528
38.78	-6.6298	30.16450522991453
37.625	0.73185	30.281505229914526
33.905	-2.8302	-26.734494770085472
32.984	-9.0003	-20.093494770085474
33.889	4.4595	-22.153494770085473
33.683	-12.603	-7.6953947700854695
22.775	2.4827	-15.88249477008547
32.057	-11.375	0.43470322991452964
26.293	-4.2194	-19.452494770085472
36.135	-6.0152	-0.1330947700854704
37.321	1.2915	-0.13979477008547034
36.954	-6.3837	16.387505229914527
37.355	1.0354	16.404505229914527
38.765	-6.6163	30.145505229914527
37.628	0.7187	30.283505229914528
33.545	-2.7687	-26.717494770085473
32.703	-8.9522	-20.078494770085474
33.629	4.4575	-22.347494770085472
33.543	-12.547	-7.687094770085469
22.671	2.561	-15.784494770085471
31.929	-11.332	0.44730322991452964
26.206	-4.0861	-19.439494770085474
36.103	-6.0036	-0.14409477008547042
37.282	1.3042	-0.1491947700854704
36.908	-6.3858	16.376505229914528
37.331	1.0451	16.395505229914527
38.758	-6.6262	30.12950522991453
37.618	0.72552	30.273505229914527
33.202	-2.7479	-26.706494770085474
32.449	-8.9905	-20.062494770085472
33.311	4.4036	-22.403494770085473
33.452	-12.519	-7.664394770085469
22.422	3.212	-15.565494770085468
31.799	-11.289	0.45980302991452965
25.896	-3.3191	-19.479494770085473
36.073	-5.9557	-0.14309477008547042
37.126	1.3712	-0.19209477008547035
36.808	-6.3692	16.38050522991453
37.263	1.0848	16.351505229914526
38.745	-6.6103	30.121505229914526
37.621	0.74603	30.227505229914527
32.991	-2.7713	-26.61749477008547
32.057	-9.0672	-20.173494770085473
32.851	4.3268	-22.36749477008547
33.133	-12.327	-7.70799477008547
22.106	4.2411	-15.20749477008547
31.66	-11.251	0.47240302991452965
25.338	-2.1497	-19.536494770085472
36.042	-5.9728	-0.15809477008547043
37.047	1.3609	-0.17619477008547044
36.666	-6.3775	16.369505229914527
37.211	1.079	16.366505229914527
38.722	-6.599	30.093505229914527
37.595	0.7429	30.243505229914526
32.644	-2.8404	-26.64649477008547
32.141	-9.193	-19.958494770085473
32.395	4.2732	-22.07949477008547
33.372	-12.675	-7.567594770085469
21.929	6.0941	-14.74149477008547
31.544	-11.199	0.4778030299145296
24.812	-0.12485	-19.541494770085475
36.014	-5.9547	-0.16609477008547044
36.935	1.3898	-0.21819477008547036
36.503	-6.3784	16.36550522991453
37.155	1.0818	16.323505229914527
38.697	-6.6002	30.06850522991453
37.583	0.72432	30.198505229914527
32.31	-2.8064	-26.622494770085474
31.844	-9.2068	-19.959494770085474
31.943	4.2784	-21.898494770085474
33.238	-12.657	-7.57709477008547
22.053	7.5901	-14.28849477008547
31.441	-11.173	0.4741030299145297
24.173	1.3407	-19.43449477008547
35.996	-5.9747	-0.16279477008547036
36.828	1.3804	-0.21329477008547035
36.344	-6.3987	16.372505229914527
37.093	1.072	16.328505229914526
38.674	-6.6093	30.052505229914527
37.563	0.71253	30.201505229914527
31.97	-2.8594	-26.558494770085474
31.573	-9.3026	-19.929494770085473
31.356	4.2107	-21.534494770085473
33.221	-12.733	-7.572894770085469
22.76	9.9834	-13.82249477008547
31.387	-11.159	0.45240322991452964
24.008	3.7709	-19.288494770085475
35.99	-5.9544	-0.14749477008547038
36.638	1.419	-0.19589477008547038
36.049	-6.2443	16.39450522991453
36.992	1.0735	16.343505229914527
38.383	-6.3092	30.07450522991453
37.533	0.6865	30.212505229914527
31.546	-2.8689	-26.542494770085472
31.328	-9.3308	-19.921494770085474
30.997	4.1954	-21.450494770085474
33.146	-12.799	-7.598894770085469
24.808	12.2	-13.430494770085469
31.367	-11.202	0.43430322991452963
24.005	6.0885	-19.091494770085472
36.002	-5.9763	-0.15199477008547044
36.611	1.3997	-0.26419477008547043
35.915	-6.2464	16.389505229914526
36.974	1.0661	16.274505229914528
38.352	-6.311	30.051505229914525
37.523	0.68531	30.144505229914525
31.133	-2.9469	-26.487494770085473
31.098	-9.4456	-19.874494770085473
30.699	4.1183	-21.208494770085473
33.184	-12.94	-7.60229477008547
27.827	13.725	-13.074494770085469
31.369	-11.301	0.41450322991452965
24.305	8.612	-18.688494770085473
36.002	-5.9626	-0.16269477008547037
36.408	1.4277	-0.24289477008547042
35.795	-6.2738	16.37750522991453
36.874	1.0745	16.293505229914526
38.327	-6.3313	30.022505229914525
37.511	0.68037	30.158505229914528
30.724	-3.0055	-26.42249477008547
30.827	-9.5117	-19.827494770085472
30.166	4.0396	-21.04749477008547
33.186	-13.069	-7.623294770085469
30.149	13.847	-12.64949477008547
31.416	-11.422	0.40180322991452966
24.633	10.761	-18.138494770085472
35.993	-5.9575	-0.17299477008547035
36.292	1.4378	-0.2531947700854704
35.684	-6.2902	16.36550522991453
36.817	1.0815	16.28150522991453
38.303	-6.353	29.993505229914526
37.503	0.68456	30.143505229914528
30.289	-3.0226	-26.371494770085473
30.603	-9.596	-19.798494770085473
30.124	4.0089	-20.919494770085475
33.185	-13.195	-7.65159477008547
31.326	13.565	-12.31949477008547
31.482	-11.59	0.3965032299145297
25.007	12.412	-17.688494770085473
35.973	-5.9354	-0.1816947700854704
36.168	1.4634	-0.26009477008547044
35.576	-6.2985	16.35350522991453
36.75	1.0781	16.271505229914528
38.28	-6.3651	29.965505229914527
37.484	0.65741	30.131505229914527
29.982	-3.0611	-26.360494770085474
30.448	-9.5591	-19.776494770085474
30.02	4.0653	-20.80049477008547
33.181	-13.234	-7.685494770085469
32.281	13.238	-11.99849477008547
31.567	-11.738	0.40190322991452965
25.632	13.938	-17.038494770085475
35.933	-5.9079	-0.18839477008547043
36.057	1.4924	-0.26979477008547037
35.462	-6.3097	16.344505229914528
36.698	1.1051	16.259505229914527
38.267	-6.3854	29.935505229914526
37.481	0.68304	30.116505229914527
29.694	-3.0987	-26.308494770085474
30.263	-9.5683	-19.740494770085473
29.826	4.0621	-20.74249477008547
33.128	-13.262	-7.685694770085469
32.419	12.882	-11.673494770085469
31.65	-11.865	0.44530322991452964
25.854	14.313	-16.668494770085474
35.875	-5.8854	-0.19239477008547043
35.974	1.5152	-0.2754947700854704
35.327	-6.31	16.337505229914527
36.646	1.105	16.25250522991453
38.243	-6.3818	29.905505229914528
37.459	0.66278	30.10650522991453
29.429	-3.1583	-26.265494770085475
30.128	-9.5665	-19.693494770085472
29.624	4.0676	-20.644494770085473
33.065	-13.284	-7.663494770085469
32.486	12.704	-11.48049477008547
31.726	-11.991	0.5086032299145297
25.963	14.454	-16.42849477008547
35.814	-5.8493	-0.16909477008547033
35.924	1.551	-0.27989477008547037
35.352	-6.4817	16.35650522991453
36.621	1.1231	16.24650522991453
38.527	-6.7025	29.865505229914525
37.455	0.66579	30.099505229914527
29.169	-3.1813	-26.209494770085474
29.978	-9.5628	-19.615494770085473
29.462	4.0735	-20.563494770085473
33.033	-13.36	-7.63959477008547
32.252	12.677	-11.34749477008547
31.797	-12.099	0.5538032299145297
25.707	14.091	-16.372494770085474
35.739	-5.8159	-0.15759477008547038
35.906	1.5832	-0.2793947700854704
35.21	-6.478	16.364505229914528
36.607	1.1346	16.24650522991453
38.515	-6.7049	29.842505229914526
37.443	0.65921	30.098505229914526
29.144	-3.0234	-26.223494770085473
29.832	-9.4451	-19.637494770085475
29.35	4.1843	-20.58549477008547
32.854	-13.188	-7.63579477008547
31.639	12.929	-11.36449477008547
31.862	-12.155	0.6224052299145296
25.044	13.4	-16.501494770085472
35.66	-5.7841	-0.14139477008547038
35.891	1.613	-0.2825947700854704
35.08	-6.4591	16.378505229914527
36.602	1.1499	16.242505229914528
38.506	-6.6702	29.826505229914527
37.446	0.66248	30.093505229914527
28.974	-3.0199	-26.160494770085474
29.687	-9.3903	-19.568494770085472
29.197	4.2354	-20.544494770085475
32.779	-13.221	-7.612494770085469
30.88	13.326	-11.53049477008547
31.837	-12.218	0.6553052299145297
24.455	12.228	-16.784494770085473
35.624	-5.7433	-0.08039477008547044
35.913	1.6506	-0.2806947700854704
35.01	-6.4605	16.436505229914527
36.614	1.172	16.24350522991453
38.527	-6.6707	29.861505229914528
37.446	0.67412	30.095505229914526
28.895	-2.9471	-26.144494770085473
29.528	-9.2797	-19.537494770085473
29.149	4.3328	-20.639494770085474
32.587	-13.153	-7.5863947700854695
29.325	13.69	-11.74349477008547
31.787	-12.245	0.7074052299145296
23.728	10.612	-17.153494770085473
35.565	-5.7344	-0.07029477008547033
36.021	1.65	-0.3117947700854704
34.938	-6.4392	16.44650522991453
36.665	1.1761	16.21550522991453
38.508	-6.6565	29.85650522991453
37.45	0.67963	30.069505229914526
28.762	-2.8704	-26.033494770085472
29.325	-9.1842	-19.491494770085474
29.097	4.4295	-20.719494770085472
32.397	-13.14	-7.570694770085469
26.88	13.744	-12.05649477008547
31.698	-12.239	0.7330052299145297
22.918	8.8083	-17.533494770085472
35.484	-5.7338	-0.08389477008547039
36.143	1.6363	-0.29209477008547047
34.9	-6.4144	16.43550522991453
36.728	1.1755	16.23750522991453
38.505	-6.6451	29.836505229914525
37.464	0.68761	30.094505229914528
28.644	-2.7929	-26.003494770085474
29.119	-9.0544	-19.40249477008547
29.079	4.5515	-20.712494770085474
32.253	-13.125	-7.53679477008547
23.986	13.022	-12.40549477008547
31.575	-12.164	0.7618052299145296
22.322	6.8471	-17.802494770085474
35.432	-5.7171	-0.08849477008547044
36.205	1.642	-0.2958947700854704
34.921	-6.4131	16.433505229914527
36.752	1.1634	16.23450522991453
38.507	-6.649	29.838505229914528
37.459	0.66084	30.092505229914526
28.532	-2.672	-26.006494770085474
28.892	-8.8995	-19.384494770085475
29.12	4.6876	-20.820494770085475
32.006	-13.055	-7.54409477008547
21.923	11.738	-12.74649477008547
31.378	-12.084	0.7572052299145297
21.861	5.1066	-17.849494770085474
35.348	-5.7009	-0.12069477008547033
36.254	1.6439	-0.29929477008547045
34.957	-6.4061	16.40350522991453
36.775	1.1659	16.23150522991453
38.496	-6.6573	29.82150522991453
37.459	0.66472	30.091505229914528
28.466	-2.5231	-26.006494770085474
28.828	-8.735	-19.385494770085472
29.207	4.8408	-20.964494770085473
31.812	-12.982	-7.543194770085469
20.683	10.364	-12.99249477008547
31.158	-11.951	0.7490052299145297
21.658	3.5341	-17.727494770085475
35.268	-5.6791	-0.1472947700854704
36.326	1.6457	-0.3128947700854704
35.036	-6.3967	16.37950522991453
36.813	1.1753	16.219505229914528
38.503	-6.6849	29.81550522991453
37.47	0.67975	30.080505229914525
28.347	-2.441	-26.032494770085474
28.503	-8.6107	-19.385494770085472
29.342	4.9174	-21.093494770085474
31.472	-12.872	-7.54489477008547
19.962	8.5459	-12.99549477008547
30.909	-11.774	0.7453052299145296
21.651	1.6189	-17.374494770085473
35.161	-5.6571	-0.18379477008547038
36.394	1.6409	-0.3216947700854704
35.105	-6.3656	16.34550522991453
36.838	1.1588	16.21150522991453
38.488	-6.6875	29.801505229914525
37.456	0.65401	30.07450522991453
28.279	-2.2662	-26.044494770085475
28.359	-8.4461	-19.436494770085474
29.534	5.0596	-21.180494770085474
31.202	-12.688	-7.55779477008547
19.852	7.5925	-13.02249477008547
30.669	-11.525	0.7255052299145296
21.818	0.51003	-17.02149477008547
35.055	-5.628	-0.20499477008547037
36.466	1.638	-0.3248947700854704
35.021	-6.1691	16.33050522991453
36.873	1.1537	16.20950522991453
38.202	-6.396	29.836505229914525
37.457	0.6465	30.073505229914527
28.198	-2.0796	-26.042494770085472
28.226	-8.2822	-19.532494770085474
29.767	5.2016	-21.23949477008547
30.958	-12.58	-7.647694770085469
20.014	7.355	-13.05449477008547
30.424	-11.365	0.6280052299145297
21.904	0.051987	-16.676494770085473
34.931	-5.5995	-0.22549477008547034
36.516	1.631	-0.3258947700854704
35.053	-6.1309	16.309505229914528
36.897	1.1552	16.20950522991453
38.192	-6.3893	29.825505229914526
37.463	0.65233	30.07450522991453
28.205	-1.8934	-26.057494770085473
28.117	-8.1329	-19.555494770085474
29.887	5.3468	-21.139494770085474
30.829	-12.542	-7.70719477008547
19.968	7.3318	-13.11449477008547
30.245	-11.186	0.5431032299145296
21.935	0.0075067	-16.651494770085474
34.833	-5.567	-0.18919477008547034
36.552	1.6326	-0.30749477008547044
35.074	-6.1029	16.344505229914528
36.916	1.1523	16.22750522991453
38.215	-6.3916	29.859505229914525
37.466	0.64536	30.093505229914527
28.204	-1.7904	-26.074494770085472
28.026	-8.0457	-19.590494770085474
29.906	5.4345	-21.058494770085474
30.722	-12.507	-7.757994770085469
19.866	7.4807	-13.20049477008547
30.123	-11.104	0.48350322991452965
21.937	0.21152	-16.792494770085472
34.75	-5.5424	-0.18099477008547035
36.564	1.6339	-0.2878947700854704
35.051	-6.0936	16.351505229914526
36.926	1.1581	16.247505229914527
38.221	-6.4096	29.858505229914527
37.475	0.65376	30.113505229914526
28.232	-1.7312	-26.115494770085473
27.972	-7.9865	-19.571494770085472
29.872	5.5039	-20.903494770085473
30.712	-12.502	-7.76989477008547
19.741	7.9948	-13.29649477008547
30.083	-11.056	0.46180302991452965
21.922	0.8361	-17.041494770085475
34.704	-5.524	-0.1754947700854704
36.548	1.6447	-0.2823947700854704
35.004	-6.0923	16.35650522991453
36.913	1.1548	16.25250522991453
38.213	-6.4205	29.854505229914526
37.465	0.6386	30.117505229914528
28.105	-1.7067	-26.135494770085472
27.912	-7.9565	-19.606494770085472
29.92	5.5343	-20.830494770085473
30.69	-12.444	-7.802994770085469
19.858	8.847	-13.44749477008547
30.074	-11.049	0.43830322991452964
21.872	1.6867	-17.281494770085473
34.685	-5.4955	-0.17229477008547042
36.508	1.6785	-0.2805947700854704
34.95	-6.0891	16.35950522991453
36.9	1.1771	16.253505229914527
38.212	-6.4262	29.844505229914528
37.474	0.65206	30.117505229914528
27.974	-1.6341	-26.14349477008547
27.896	-7.9183	-19.612494770085473
29.904	5.5891	-20.722494770085472
30.721	-12.404	-7.819694770085469
20.05	9.946	-13.60749477008547
30.093	-11.06	0.4293032299145296
21.73	2.7443	-17.523494770085474
34.688	-5.4681	-0.16609477008547044
36.453	1.7203	-0.2856947700854704
34.89	-6.0895	16.36550522991453
36.865	1.1888	16.24650522991453
38.205	-6.4317	29.837505229914527
37.456	0.63918	30.109505229914525
27.877	-1.5764	-26.157494770085474
27.907	-7.9028	-19.597494770085472
29.868	5.6234	-20.624494770085473
30.806	-12.429	-7.83849477008547
20.578	11.404	-13.769494770085469
30.131	-11.101	0.4094032299145296
21.43	4.0546	-17.679494770085473
34.7	-5.442	-0.17489477008547036
36.378	1.7673	-0.2897947700854704
34.822	-6.0929	16.35650522991453
36.829	1.2074	16.241505229914527
38.193	-6.4352	29.814505229914527
37.451	0.63565	30.10050522991453
27.808	-1.5436	-26.17849477008547
27.933	-7.9092	-19.590494770085474
29.849	5.6388	-20.552494770085474
30.883	-12.397	-7.828794770085469
21.623	13.053	-13.914494770085469
30.207	-11.134	0.4293032299145296
21.304	5.6653	-17.831494770085474
34.712	-5.4216	-0.1854947700854704
36.299	1.8082	-0.30229477008547045
34.746	-6.0968	16.344505229914528
36.787	1.2259	16.22650522991453
38.177	-6.4364	29.787505229914526
37.44	0.63554	30.084505229914527
27.744	-1.5485	-26.191494770085473
27.971	-7.9943	-19.574494770085472
29.761	5.5782	-20.501494770085472
31.014	-12.469	-7.83159477008547
23.176	14.596	-14.01849477008547
30.312	-11.215	0.42570322991452964
21.572	7.4236	-18.019494770085473
34.732	-5.3904	-0.1835947700854704
36.217	1.8611	-0.28899477008547036
34.672	-6.1029	16.34550522991453
36.749	1.2501	16.23750522991453
38.167	-6.4459	29.771505229914528
37.438	0.63672	30.092505229914526
27.653	-1.5616	-26.203494770085474
28.032	-8.0187	-19.560494770085473
29.624	5.583	-20.39949477008547
31.164	-12.524	-7.85279477008547
25.218	15.868	-13.95649477008547
30.438	-11.318	0.40950322991452964
22.164	9.2495	-18.066494770085473
34.747	-5.3538	-0.1925947700854704
36.126	1.9189	-0.28709477008547046
34.747	-6.2668	16.326505229914527
36.7	1.2762	16.236505229914528
38.431	-6.7446	29.69950522991453
37.428	0.63539	30.088505229914528
27.36	-1.6376	-26.154494770085474
28.138	-8.1239	-19.48949477008547
29.693	5.4871	-20.42249477008547
31.403	-12.7	-7.846494770085469
27.928	16.418	-13.78149477008547
30.581	-11.428	0.39690322991452964
23.081	11.008	-17.938494770085473
34.76	-5.3062	-0.18809477008547035
36.025	1.9872	-0.28909477008547046
34.673	-6.2646	16.328505229914526
36.654	1.306	16.23150522991453
38.42	-6.7441	29.683505229914527
37.427	0.63439	30.079505229914528
27.438	-1.6592	-26.211494770085473
28.143	-8.1264	-19.554494770085473
29.609	5.508	-20.260494770085472
31.445	-12.602	-7.882994770085469
30.32	16.411	-13.38049477008547
30.738	-11.511	0.39690322991452964
24.091	12.713	-17.572494770085473
34.765	-5.2529	-0.17589477008547036
35.93	2.0569	-0.27999477008547047
34.603	-6.2565	16.337505229914527
36.6	1.3323	16.236505229914528
38.42	-6.7418	29.672505229914528
37.41	0.62421	30.080505229914525
27.251	-1.7252	-26.173494770085473
28.224	-8.1864	-19.472494770085472
29.701	5.4485	-20.140494770085475
31.648	-12.71	-7.8538947700854695
32.26	15.792	-12.846494770085469
30.887	-11.545	0.4114032299145296
25.196	14.094	-17.004494770085472
34.768	-5.1942	-0.14969477008547036
35.855	2.1274	-0.26519477008547043
34.534	-6.2406	16.35950522991453
36.568	1.3659	16.248505229914528
38.42	-6.7359	29.674505229914526
37.41	0.62833	30.088505229914528
27.168	-1.8006	-26.163494770085475
28.276	-8.2499	-19.471494770085474
29.717	5.3902	-20.063494770085473
31.741	-12.653	-7.81849477008547
33.864	14.91	-12.38749477008547
31.034	-11.499	0.45290322991452964
26.541	15.272	-16.42849477008547
34.75	-5.1299	-0.14189477008547044
35.783	2.1998	-0.24679477008547043
34.445	-6.2142	16.363505229914526
36.538	1.4012	16.26350522991453
38.406	-6.718	29.656505229914526
37.417	0.63238	30.099505229914527
27.167	-1.8411	-26.179494770085473
28.352	-8.2718	-19.506494770085474
29.746	5.3764	-19.969494770085472
31.79	-12.619	-7.824494770085469
35.158	13.915	-11.93549477008547
31.1	-11.484	0.45110322991452967
28.052	16.159	-15.751494770085468
34.705	-5.0763	-0.12379477008547043
35.722	2.2557	-0.22569477008547043
34.34	-6.194	16.378505229914527
36.499	1.4195	16.28150522991453
38.397	-6.7157	29.641505229914525
37.398	0.61862	30.114505229914528
27.235	-1.8508	-26.212494770085474
28.393	-8.2645	-19.570494770085475
29.742	5.3913	-19.915494770085473
31.778	-12.504	-7.83379477008547
35.532	13.216	-11.430494770085469
31.158	-11.439	0.45650322991452963
28.792	16.418	-15.22649477008547
34.66	-5.0235	-0.09609477008547038
35.684	2.3073	-0.2076947700854704
34.232	-6.1782	16.402505229914528
36.48	1.435	16.296505229914526
38.389	-6.7287	29.633505229914526
37.39	0.60385	30.127505229914526
27.242	-1.8244	-26.217494770085473
28.481	-8.2392	-19.608494770085475
29.808	5.4175	-19.828494770085474
31.834	-12.496	-7.86879477008547
35.799	12.709	-11.01449477008547
31.167	-11.423	0.41680322991452967
29.404	16.614	-14.750494770085469
34.629	-4.9699	-0.07359477008547041
35.66	2.36	-0.1885947700854704
34.115	-6.1647	16.419505229914527
36.478	1.4648	16.31350522991453
38.376	-6.7391	29.615505229914525
37.407	0.61403	30.141505229914525
27.251	-1.7786	-26.214494770085473
28.555	-8.2019	-19.627494770085473
29.877	5.4549	-19.789494770085472
31.888	-12.468	-7.88579477008547
35.993	12.303	-10.70949477008547
31.163	-11.381	0.39340322991452964
29.874	16.73	-14.324494770085469
34.609	-4.928	-0.057994770085470354
35.645	2.4013	-0.16669477008547037
34.042	-6.154	16.430505229914527
36.47	1.4914	16.334505229914527
38.372	-6.7452	29.604505229914526
37.407	0.62768	30.16150522991453
27.264	-1.7785	-26.222494770085472
28.599	-8.2048	-19.677494770085474
29.951	5.4535	-19.79749477008547
31.885	-12.413	-7.902194770085469
35.876	12.27	-10.56849477008547
31.135	-11.333	0.3753032299145297
29.874	16.799	-14.250494770085469
34.597	-4.8814	-0.03519477008547042
35.645	2.4458	-0.16679477008547036
33.93	-6.1497	16.44650522991453
36.474	1.5118	16.332505229914528
38.364	-6.7645	29.584505229914527
37.412	0.62836	30.157505229914527
27.325	-1.6777	-26.238494770085474
28.675	-8.1057	-19.639494770085474
30.035	5.5395	-19.719494770085472
31.943	-12.391	-7.8866947700854695
36.02	12.165	-10.39049477008547
31.086	-11.271	0.37520322991452965
30.112	16.838	-14.04649477008547
34.586	-4.8404	-0.010794770085470362
35.645	2.4848	-0.16199477008547034
33.847	-6.1359	16.465505229914527
36.468	1.5253	16.33650522991453
38.357	-6.7643	29.57750522991453
37.406	0.61945	30.160505229914527
27.36	-1.6638	-26.252494770085473
28.687	-8.0926	-19.698494770085475
30.109	5.5542	-19.766494770085473
31.868	-12.284	-7.888294770085469
36.09	12.033	-10.33249477008547
30.999	-11.199	0.3770032299145296
30.253	16.85	-13.91249477008547
34.589	-4.8167	-0.010194770085470373
35.659	2.5071	-0.15789477008547034
33.837	-6.1314	16.46450522991453
36.473	1.5395	16.340505229914527
38.358	-6.7724	29.570505229914527
37.405	0.62634	30.16450522991453
27.405	-1.6228	-26.263494770085472
28.736	-8.0519	-19.705494770085473
30.198	5.589	-19.766494770085473
31.843	-12.235	-7.87209477008547
36.144	12.077	-10.31649477008547
30.896	-11.12	0.38060322991452966
30.338	16.919	-13.914494770085469
34.596	-4.7867	-0.009594770085470383
35.686	2.5341	-0.15249477008547038
33.848	-6.1107	16.46450522991453
36.483	1.546	16.34550522991453
38.355	-6.7661	29.575505229914526
37.399	0.61588	30.169505229914527
27.455	-1.5594	-26.272494770085473
28.803	-7.9967	-19.696494770085472
30.264	5.6402	-19.750494770085474
31.841	-12.182	-7.846594770085469
36.169	12.132	-10.27749477008547
30.808	-11.022	0.38960322991452967
30.368	16.948	-13.91849477008547
34.609	-4.7679	-0.012094770085470385
35.718	2.5504	-0.1421947700854704
33.876	-6.0962	16.462505229914527
36.501	1.5564	16.355505229914527
38.36	-6.7618	29.580505229914525
37.405	0.62123	30.180505229914527
27.661	-1.4972	-26.305494770085474
28.829	-7.9421	-19.77449477008547
30.295	5.7012	-19.818494770085472
31.754	-12.067	-7.87509477008547
36.181	12.109	-10.27549477008547
30.703	-10.946	0.3643052299145296
30.383	16.912	-13.93849477008547
34.631	-4.7471	-0.024994770085470325
35.752	2.5696	-0.13559477008547036
33.907	-6.0874	16.448505229914527
36.524	1.5675	16.36250522991453
38.361	-6.766	29.576505229914527
37.416	0.62617	30.187505229914528
27.701	-1.4729	-26.298494770085473
28.909	-7.9153	-19.715494770085474
30.412	5.7182	-19.77749477008547
31.83	-12.12	-7.843294770085469
36.178	12.243	-10.24149477008547
30.636	-10.876	0.35890522991452967
30.341	16.937	-13.981494770085469
34.658	-4.7303	-0.024194770085470413
35.784	2.586	-0.11849477008547035
33.92	-6.0801	16.448505229914527
36.537	1.5723	16.37950522991453
