level_0	level_1	frames = 151 markers = 13 Hz = 30
-39.171	-3.9313	30.077329014773305
-34.804	-0.886	-30.275670985226697
-36.76	5.7984	-23.319670985226697
-35.246	-7.3729	-23.097670985226696
-38.726	9.0393	-10.7516709852267
-36.031	-11.541	-10.572670985226699
-32.582	10.317	-2.7515709852266976
-36.221	-14.194	-0.7667709852266977
-38.081	2.6338	-1.0296709852266976
-37.769	-5.8843	-0.5384709852266976
-37.812	4.9054	14.881329014773302
-38.362	-4.8958	15.4953290147733
-37.876	6.9625	29.370329014773304
-39.171	-3.9236	30.080329014773305
-34.625	-0.93302	-30.232670985226694
-36.683	5.7624	-23.257670985226696
-35.121	-7.3971	-23.044670985226695
-38.918	9.1247	-10.7926709852267
-36.203	-11.758	-10.636670985226699
-32.317	10.544	-3.190070985226697
-35.698	-14.171	-0.7795709852266977
-38.15	2.6734	-0.9524709852266977
-37.806	-5.8476	-0.5386709852266978
-37.783	4.9534	14.955329014773302
-38.38	-4.8771	15.497329014773301
-37.755	7.017	29.443329014773305
-39.172	-3.9227	30.083329014773305
-34.404	-0.86365	-30.168670985226697
-36.578	5.8553	-23.178670985226695
-34.991	-7.2909	-22.957670985226695
-38.979	9.3753	-10.8026709852267
-36.392	-11.894	-10.6996709852267
-31.962	10.789	-3.581570985226697
-35.016	-14.039	-0.8646709852266976
-38.108	2.6946	-0.9260709852266977
-37.885	-5.8304	-0.5115709852266976
-37.658	4.9862	14.977329014773302
-38.422	-4.8709	15.526329014773301
-37.552	7.0636	29.464329014773305
-39.175	-3.924	30.115329014773305
-34.083	-0.77772	-30.134670985226695
-36.437	5.9394	-23.150670985226697
-34.868	-7.2037	-22.909670985226697
-38.82	9.6763	-10.8346709852267
-36.509	-12.009	-10.7826709852267
-31.449	11.186	-3.995070985226697
-34.036	-13.668	-1.0691709852266977
-38.123	2.9342	-0.9586709852266977
-37.919	-5.5884	-0.48917098522669766
-37.54	5.1157	14.956329014773301
-38.437	-4.7492	15.555329014773301
-37.313	7.0922	29.455329014773305
-39.177	-3.9116	30.152329014773304
-33.751	-0.56162	-30.088670985226695
-36.307	6.1425	-23.129670985226696
-34.768	-6.9825	-22.845670985226697
-38.532	10.052	-10.822670985226699
-36.331	-11.977	-10.777670985226699
-30.81	11.566	-4.382670985226698
-32.909	-13.187	-1.2884709852266978
-38.108	3.066	-0.9417709852266978
-37.921	-5.4592	-0.5132709852266977
-37.455	5.1742	14.9803290147733
-38.44	-4.694	15.535329014773302
-37.166	7.0823	29.487329014773305
-39.183	-3.9247	30.135329014773305
-33.359	-0.32735	-29.992670985226695
-36.087	6.3578	-23.068670985226696
-34.638	-6.7559	-22.742670985226695
-38.052	10.597	-10.8016709852267
-35.992	-11.821	-10.659670985226699
-30.045	11.929	-4.677370985226697
-31.633	-12.574	-1.5130709852266975
-38.095	3.3171	-0.9119709852266977
-38.124	-5.211	-0.5007709852266977
-37.437	5.2952	15.026329014773301
-38.544	-4.5762	15.5563290147733
-37.138	7.0894	29.547329014773304
-39.192	-3.9208	30.166329014773304
-32.965	0.011663	-29.909670985226697
-35.862	6.6585	-23.004670985226696
-34.525	-6.4449	-22.662670985226697
-37.445	11.071	-10.7066709852267
-35.386	-11.665	-10.5526709852267
-29.073	12.264	-5.059970985226697
-30.293	-11.989	-1.7668709852266977
-38.071	3.5664	-0.8863709852266977
-38.098	-4.9642	-0.5302709852266976
-37.422	5.3912	15.070329014773302
-38.533	-4.4638	15.5313290147733
-37.13	7.0424	29.608329014773304
-39.195	-3.9326	30.145329014773303
-32.592	0.35336	-29.822670985226697
-35.581	6.9937	-22.923670985226696
-34.275	-6.078	-22.549670985226694
-36.724	11.643	-10.6226709852267
-34.641	-11.304	-10.370670985226699
-28.157	12.616	-5.233370985226697
-28.908	-11.139	-1.9838709852266974
-38.068	3.8241	-0.8902709852266977
-38.189	-4.706	-0.5426709852266978
-37.418	5.5152	15.081329014773301
-38.579	-4.3437	15.523329014773301
-37.131	7.045	29.632329014773305
-39.204	-3.9356	30.143329014773304
-32.137	0.91576	-29.666670985226695
-35.197	7.5416	-22.751670985226696
-33.975	-5.5057	-22.385670985226696
-36.023	12.42	-10.4846709852267
-33.818	-10.723	-10.1486709852267
-27.197	12.887	-5.4547709852266975
-27.516	-10.149	-2.198870985226698
-38.087	4.0257	-0.9311709852266976
-38.41	-4.4956	-0.5051709852266977
-37.423	5.5861	15.0533290147733
-38.689	-4.2448	15.565329014773301
-37.125	7.0018	29.615329014773305
-39.207	-3.9337	30.192329014773303
-31.727	1.3293	-29.603670985226696
-34.851	7.9107	-22.678670985226695
-33.66	-5.0909	-22.293670985226697
-34.955	12.788	-10.3156709852267
-32.818	-10.207	-9.976670985226699
-26.075	13.058	-5.368670985226697
-26.174	-9.0698	-2.374170985226697
-38.137	4.4957	-0.9226709852266977
-38.4	-4.031	-0.5694709852266977
-37.445	5.7956	15.083329014773302
-38.687	-4.011	15.503329014773302
-37.117	6.9693	29.666329014773304
-39.214	-3.9129	30.132329014773305
-31.25	1.819	-29.493670985226697
-34.387	8.3776	-22.522670985226696
-33.214	-4.5619	-22.135670985226696
-33.946	13.194	-10.091670985226699
-31.744	-9.5496	-9.765670985226699
-25.004	13.136	-5.250170985226697
-24.899	-7.8907	-2.4420709852266977
-38.23	4.8589	-0.9413709852266976
-38.444	-3.6701	-0.6131709852266978
-37.487	5.9437	15.0793290147733
-38.706	-3.8327	15.459329014773301
-37.116	6.9177	29.675329014773304
-39.213	-3.9027	30.089329014773305
-30.682	2.3401	-29.331670985226694
-33.806	8.8736	-22.306670985226695
-32.638	-3.9838	-21.916670985226695
-32.914	13.632	-9.835670985226699
-30.651	-8.7826	-9.495670985226699
-23.977	13.111	-5.010970985226697
-23.673	-6.7085	-2.4071709852266974
-38.352	5.2709	-1.0192709852266977
-38.656	-3.2532	-0.6376709852266977
-37.54	6.1324	15.0113290147733
-38.811	-3.631	15.432329014773302
-37.104	6.9043	29.617329014773304
-39.219	-3.8948	30.063329014773306
-30.08	2.8765	-29.112670985226696
-33.237	9.3323	-22.029670985226694
-32.097	-3.4422	-21.656670985226697
-31.878	13.975	-9.5136709852267
-29.527	-7.9577	-9.181870985226698
-22.997	13.046	-4.6475709852266975
-22.518	-5.4772	-2.256070985226698
-38.479	5.6002	-0.9794709852266976
-38.841	-2.9246	-0.6735709852266976
-37.596	6.2749	15.0563290147733
-38.903	-3.4716	15.392329014773301
-37.098	6.8763	29.668329014773306
-39.224	-3.8895	30.021329014773304
-29.436	3.465	-28.815670985226696
-32.577	9.8674	-21.664670985226696
-31.459	-2.8008	-21.273670985226694
-30.861	14.233	-9.059670985226699
-28.415	-7.0885	-8.7803709852267
-22.072	12.845	-4.137270985226698
-21.447	-4.2607	-1.9468709852266974
-38.642	5.827	-0.9111709852266976
-39.035	-2.7001	-0.7292709852266976
-37.671	6.3824	15.1243290147733
-38.998	-3.3832	15.331329014773301
-37.093	6.8733	29.737329014773305
-39.236	-3.925	29.958329014773305
-28.73	3.9645	-28.499670985226697
-31.881	10.33	-21.308670985226694
-30.782	-2.2553	-20.906670985226697
-29.865	14.447	-8.6370709852267
-27.381	-6.1988	-8.3589709852267
-21.219	12.603	-3.612670985226697
-20.463	-3.0256	-1.627270985226698
-38.714	6.226	-0.8974709852266978
-39.225	-2.2958	-0.7715709852266976
-37.689	6.5525	15.1403290147733
-39.094	-3.1872	15.2783290147733
-37.06	6.8359	29.757329014773305
-39.244	-3.9174	29.898329014773303
-27.948	4.4312	-28.114670985226695
-31.106	10.717	-20.816670985226697
-30.015	-1.762	-20.439670985226694
-28.909	14.579	-8.0770709852267
-26.402	-5.4012	-7.840070985226698
-20.429	12.367	-2.9207709852266976
-19.617	-1.9408	-1.1148709852266976
-38.832	6.6455	-0.9424709852266977
-39.42	-1.8713	-0.8152709852266977
-37.742	6.7431	15.094329014773301
-39.194	-2.9872	15.219329014773301
-37.053	6.8172	29.710329014773304
-39.256	-3.9226	29.828329014773306
-27.316	4.9984	-27.704670985226695
-30.471	11.205	-20.313670985226697
-29.38	-1.1579	-19.996670985226697
-28.032	14.677	-7.484370985226697
-25.531	-4.4896	-7.359170985226697
-19.716	12.039	-2.2599709852266976
-18.884	-0.91256	-0.5572709852266977
-38.936	6.9793	-0.9821709852266978
-39.623	-1.5298	-0.8354709852266977
-37.788	6.8939	15.0503290147733
-39.298	-2.7932	15.186329014773301
-37.047	6.8011	29.664329014773305
-39.268	-3.8632	29.786329014773305
-26.66	5.4784	-27.249670985226697
-29.853	11.593	-19.781670985226697
-28.753	-0.69429	-19.475670985226696
-27.235	14.707	-6.879770985226697
-24.782	-3.7207	-6.788070985226697
-19.103	11.729	-1.5504709852266978
-18.232	0.037763	0.010539014773302324
-39.039	7.2585	-0.9567709852266977
-39.828	-1.2426	-0.8653709852266978
-37.835	7.0241	15.070329014773302
-39.399	-2.694	15.138329014773301
-37.037	6.7955	29.679329014773305
-39.278	-3.9343	29.724329014773303
-25.974	5.8311	-26.748670985226696
-29.264	11.919	-19.187670985226696
-28.129	-0.28891	-18.913670985226695
-26.626	14.764	-6.225570985226697
-24.173	-3.0916	-6.171170985226698
-18.616	11.451	-0.9098709852266977
-17.691	0.85654	0.5853390147733023
-39.142	7.5321	-0.9265709852266977
-40.024	-0.96029	-0.9059709852266977
-37.876	7.1478	15.093329014773301
-39.503	-2.5625	15.080329014773302
-37.028	6.7826	29.696329014773305
-39.292	-3.9408	29.653329014773306
-25.25	6.0306	-26.220670985226697
-28.678	12.053	-18.617670985226695
-27.401	-0.056187	-18.349670985226695
-26.158	14.789	-5.620070985226697
-23.693	-2.684	-5.519370985226697
-18.227	11.239	-0.3384709852266976
-17.299	1.5506	1.1473390147733022
-39.224	7.7718	-0.8800709852266977
-40.181	-0.71243	-0.9308709852266976
-37.911	7.263	15.132329014773301
-39.581	-2.4479	15.039329014773301
-37.015	6.7842	29.728329014773305
-39.3	-3.9471	29.598329014773306
-24.612	6.3553	-25.685670985226697
-28.13	12.365	-18.061670985226694
-26.855	0.29262	-17.813670985226697
-25.849	14.882	-4.997370985226698
-23.337	-2.2896	-4.937270985226697
-18.021	11.039	0.2334390147733023
-16.999	2.0625	1.7071390147733023
-39.296	8.004	-0.8452709852266977
-40.305	-0.47374	-0.9555709852266976
-37.94	7.3789	15.1593290147733
-39.639	-2.3294	14.9983290147733
-37.005	6.7935	29.749329014773306
-39.304	-3.9377	29.544329014773304
-23.989	6.5691	-25.158670985226696
-27.659	12.551	-17.507670985226696
-26.366	0.49966	-17.281670985226697
-25.578	14.926	-4.400970985226698
-23.034	-1.9895	-4.354770985226697
-17.795	10.868	0.7339350147733024
-16.768	2.494	2.270229014773302
-39.35	8.1909	-0.8098709852266976
-40.383	-0.28339	-0.9544709852266977
-37.957	7.4706	15.1873290147733
-39.676	-2.2339	14.9863290147733
-36.989	6.7971	29.771329014773304
-39.3	-3.93	29.521329014773304
-23.444	6.7014	-24.667670985226696
-27.22	12.679	-17.012670985226695
-26.031	0.56315	-16.865670985226696
-25.373	14.974	-3.878070985226697
-22.821	-1.7353	-3.8835709852266973
-17.648	10.718	1.1833390147733023
-16.645	2.7872	2.800029014773302
-39.4	8.3579	-0.7714709852266977
-40.49	-0.10777	-0.9853709852266976
-37.972	7.5368	15.218329014773301
-39.729	-2.1465	14.942329014773302
-36.973	6.7715	29.795329014773305
-39.308	-3.9216	29.466329014773304
-22.961	6.809	-24.219670985226696
-26.842	12.802	-16.618670985226697
-25.722	0.68119	-16.399670985226695
-25.209	14.952	-3.450070985226697
-22.692	-1.5881	-3.3857709852266975
-17.544	10.578	1.6016390147733024
-16.571	3.0457	3.272229014773303
-39.417	8.4875	-0.7052709852266976
-40.506	0.023083	-0.9747709852266977
-37.972	7.5822	15.2783290147733
-39.738	-2.0757	14.9443290147733
-36.959	6.7383	29.850329014773305
-39.306	-3.9076	29.461329014773305
-22.513	6.8815	-23.827670985226696
-26.567	12.94	-16.344670985226696
-25.45	0.75669	-16.016670985226696
-25.082	14.93	-3.1461709852266972
-22.594	-1.4866	-2.974770985226697
-17.48	10.49	1.9424290147733023
-16.54	3.2112	3.6999290147733026
-39.412	8.6107	-0.6542709852266977
-40.496	0.14703	-0.9652709852266976
-37.964	7.6405	15.3253290147733
-39.731	-2.0208	14.9443290147733
-36.944	6.7361	29.893329014773304
-39.305	-3.9157	29.454329014773304
-22.118	6.862	-23.452670985226696
-26.03	12.94	-15.960670985226697
-25.19	0.80709	-15.636670985226699
-24.986	14.907	-2.755670985226698
-22.584	-1.4034	-2.5588709852266973
-17.427	10.326	2.2720290147733024
-16.591	3.3968	4.098929014773303
-39.397	8.712	-0.6408709852266976
-40.491	0.25051	-0.9736709852266976
-37.957	7.6638	15.334329014773301
-39.724	-1.9654	14.929329014773302
-36.945	6.6872	29.898329014773303
-39.298	-3.904	29.433329014773303
-21.767	6.7653	-23.188670985226697
-25.777	12.869	-15.727670985226696
-25.034	0.72417	-15.392670985226697
-24.937	14.851	-2.5289709852266977
-22.583	-1.4057	-2.285670985226697
-17.414	10.251	2.534329014773302
-16.633	3.4018	4.405029014773302
-39.361	8.751	-0.6096709852266977
-40.487	0.29536	-0.9837709852266976
-37.933	7.687	15.365329014773302
-39.722	-1.9447	14.916329014773302
-36.933	6.6958	29.929329014773305
-39.295	-3.9054	29.416329014773304
-21.449	6.6103	-22.947670985226697
-25.539	12.773	-15.555670985226698
-24.839	0.61302	-15.1516709852267
-24.891	14.767	-2.3644709852266974
-22.591	-1.416	-2.0099709852266976
-17.396	10.159	2.7338290147733026
-16.686	3.4353	4.688729014773303
-39.331	8.8149	-0.6078709852266977
-40.477	0.36228	-0.9895709852266976
-37.91	7.7124	15.365329014773302
-39.71	-1.901	14.907329014773302
-36.924	6.685	29.927329014773303
-39.283	-3.8834	29.404329014773303
-21.506	6.547	-23.086670985226696
-25.495	12.653	-15.5166709852267
-24.843	0.76867	-14.990670985226698
-24.887	14.67	-2.330670985226697
-22.721	-1.3991	-1.8615709852266973
-17.419	10.064	2.8077290147733027
-16.704	3.3691	4.796629014773303
-39.27	8.8516	-0.6104709852266976
-40.467	0.40599	-0.9916709852266976
-37.881	7.7296	15.3643290147733
-39.703	-1.8795	14.9023290147733
-36.92	6.6846	29.926329014773305
-39.277	-3.8815	29.396329014773304
-21.292	6.1459	-22.996670985226697
-25.306	12.306	-15.488670985226697
-24.76	0.43028	-14.854670985226699
-24.834	14.527	-2.3419709852266974
-22.823	-1.5815	-1.6891709852266976
-17.343	9.8943	2.739729014773302
-16.729	3.2782	4.832129014773303
-39.202	8.8776	-0.6343709852266977
-40.461	0.44016	-0.9954709852266976
-37.849	7.7395	15.3423290147733
-39.695	-1.8604	14.8963290147733
-36.923	6.6801	29.905329014773304
-39.264	-3.8764	29.388329014773305
-21.074	5.88	-22.888670985226696
-25.061	12.141	-15.497670985226698
-24.714	0.15632	-14.916670985226698
-24.838	14.513	-2.393570985226697
-22.942	-1.7108	-1.7212709852266974
-17.378	9.7531	2.6134290147733026
-16.83	3.1084	4.813229014773302
-39.119	8.9232	-0.7272709852266976
-40.439	0.49134	-0.9858709852266976
-37.813	7.766	15.2523290147733
-39.67	-1.8332	14.9023290147733
-36.928	6.6893	29.816329014773306
-39.242	-3.8694	29.392329014773306
-20.918	5.5307	-22.866670985226694
-24.87	11.916	-15.5626709852267
-24.712	-0.18135	-15.0786709852267
-24.832	14.461	-2.505270985226698
-23.175	-1.9028	-1.854770985226698
-17.443	9.5411	2.4533290147733027
-17.047	2.8345	4.724629014773303
-39.005	8.8674	-0.7472709852266977
-40.419	0.45047	-0.9970709852266977
-37.76	7.7391	15.238329014773301
-39.654	-1.8433	14.895329014773301
-36.929	6.6902	29.808329014773303
-39.229	-3.8499	29.389329014773306
-20.554	5.2186	-22.566670985226697
-24.686	11.899	-15.616670985226696
-24.659	-0.51004	-14.996670985226698
-24.857	14.447	-2.579570985226697
-23.572	-2.3384	-1.7817709852266976
-17.531	9.2111	2.1430290147733024
-17.252	2.4896	4.545729014773302
-38.878	8.8007	-0.7839709852266976
-40.366	0.39609	-1.0212709852266977
-37.7	7.7151	15.2103290147733
-39.622	-1.8655	14.876329014773301
-36.933	6.7061	29.786329014773305
-39.215	-3.8416	29.375329014773303
-20.498	4.6464	-22.661670985226696
-24.664	11.462	-15.839670985226698
-24.754	-0.9945	-15.0786709852267
-24.898	14.184	-2.844370985226697
-23.953	-2.8151	-1.8681709852266979
-17.642	8.8114	1.8323290147733022
-17.439	2.0464	4.232829014773302
-38.745	8.7144	-0.8221709852266976
-40.314	0.32378	-1.0340709852266976
-37.633	7.6954	15.1813290147733
-39.589	-1.8971	14.8703290147733
-36.923	6.7484	29.764329014773306
-39.196	-3.8355	29.375329014773303
-20.5	4.2493	-22.777670985226695
-24.58	11.137	-15.966670985226697
-24.877	-1.3733	-15.244670985226698
-25.026	13.978	-3.021570985226697
-24.314	-3.2223	-2.0468709852266977
-17.797	8.3545	1.3942390147733024
-17.637	1.5991	3.9068290147733027
-38.62	8.5991	-0.8714709852266977
-40.251	0.21955	-1.0447709852266978
-37.573	7.6566	15.1403290147733
-39.552	-1.9431	14.869329014773301
-36.925	6.7802	29.731329014773305
-39.185	-3.8266	29.381329014773303
-20.57	3.8149	-22.944670985226697
-24.57	10.772	-16.145670985226694
-25.189	-1.737	-15.331670985226697
-25.121	13.668	-3.2268709852266975
-24.773	-3.7643	-2.1684709852266977
-17.902	7.874	0.9821390147733023
-17.823	1.0046	3.509929014773302
-38.511	8.4646	-0.9001709852266977
-40.179	0.091713	-1.0413709852266977
-37.526	7.5828	15.119329014773301
-39.505	-1.9934	14.884329014773302
-36.932	6.7622	29.716329014773304
-39.157	-3.8068	29.405329014773304
-20.634	3.3633	-23.093670985226694
-24.538	10.397	-16.320670985226695
-25.346	-2.135	-15.4786709852267
-25.234	13.247	-3.411870985226697
-25.177	-4.3263	-2.3576709852266973
-18.097	7.2845	0.6984390147733024
-17.997	0.37697	3.0834290147733023
-38.402	8.2871	-0.9409709852266976
-40.118	-0.076677	-1.0479709852266976
-37.475	7.5109	15.087329014773301
-39.475	-2.0886	14.888329014773301
-36.934	6.7873	29.691329014773306
-39.158	-3.8336	29.419329014773304
-20.725	2.8288	-23.254670985226696
-24.54	9.9129	-16.484670985226696
-25.505	-2.6042	-15.598670985226699
-25.331	12.775	-3.592870985226697
-25.539	-4.9361	-2.5192709852266972
-18.194	6.7077	0.36073901477330234
-18.163	-0.29715	2.7107290147733023
-38.353	8.0785	-0.9594709852266976
-40.073	-0.28463	-1.0489709852266977
-37.452	7.4014	15.0753290147733
-39.449	-2.2116	14.898329014773301
-36.938	6.7677	29.684329014773304
-39.148	-3.88	29.438329014773306
-20.844	2.3385	-23.403670985226697
-24.545	9.4871	-16.623670985226696
-25.69	-3.0342	-15.795670985226698
-25.374	12.306	-3.7284709852266973
-25.849	-5.4965	-2.7527709852266975
-18.261	6.1246	0.09013901477330233
-18.308	-0.99466	2.360229014773302
-38.286	7.8997	-1.0422709852266976
-40.02	-0.46098	-1.0589709852266977
-37.426	7.3209	14.9983290147733
-39.427	-2.3054	14.8993290147733
-36.948	6.7769	29.612329014773305
-39.15	-3.8993	29.448329014773304
-20.942	1.8728	-23.544670985226695
-24.558	9.0179	-16.729670985226697
-25.92	-3.4635	-15.873670985226697
-25.331	11.737	-3.803970985226697
-26.172	-6.062	-2.866970985226698
-18.247	5.4136	-0.16796098522669767
-18.408	-1.7207	2.045829014773302
-38.241	7.6569	-1.0844709852266976
-40.008	-0.69701	-1.0599709852266976
-37.415	7.2016	14.962329014773301
-39.413	-2.4275	14.910329014773302
-36.964	6.7712	29.580329014773305
-39.141	-3.9156	29.471329014773303
-21.051	1.3127	-23.645670985226694
-24.564	8.5156	-16.813670985226697
-26.089	-3.9426	-15.955670985226698
-25.347	11.114	-3.865070985226697
-26.446	-6.6743	-2.9887709852266973
-18.368	4.6981	-0.18877098522669766
-18.498	-2.484	1.7579390147733023
-38.208	7.3977	-1.1244709852266976
-39.986	-0.95381	-1.0693709852266977
-37.403	7.076	14.926329014773302
-39.404	-2.5542	14.9153290147733
-36.976	6.7677	29.548329014773305
-39.137	-3.9247	29.487329014773305
-21.131	0.78699	-23.725670985226696
-24.543	8.0111	-16.885670985226696
-26.207	-4.4425	-16.062670985226696
-25.326	10.545	-3.9239709852266973
-26.663	-7.2834	-3.1311709852266976
-18.44	4.0585	-0.19697098522669765
-18.585	-3.2619	1.5413390147733024
-38.205	7.1104	-1.1565709852266977
-39.985	-1.2404	-1.0856709852266977
-37.411	6.9305	14.897329014773302
-39.39	-2.6953	14.9123290147733
-36.994	6.7517	29.522329014773305
-39.117	-3.9317	29.497329014773303
-21.205	0.21514	-23.780670985226696
-24.523	7.4899	-16.935670985226697
-26.34	-4.9269	-16.114670985226695
-25.189	9.9175	-3.936670985226697
-26.846	-7.8889	-3.2172709852266976
-18.345	3.3498	-0.2750709852266977
-18.656	-4.0322	1.3991390147733025
-38.218	6.792	-1.1717709852266978
-39.985	-1.5619	-1.1186709852266976
-37.424	6.7735	14.882329014773301
-39.39	-2.8533	14.8933290147733
-37.008	6.7418	29.509329014773304
-39.115	-3.9412	29.489329014773304
-21.266	-0.29399	-23.794670985226695
-24.452	6.9851	-16.948670985226695
-26.435	-5.4369	-16.187670985226696
-25.134	9.2149	-3.916770985226697
-26.952	-8.4633	-3.3065709852266973
-18.463	2.5902	-0.04506098522669766
-18.733	-4.7875	1.4042390147733024
-38.251	6.4626	-1.2003709852266975
-40.003	-1.8943	-1.1279709852266977
-37.451	6.6143	14.853329014773301
-39.395	-3.0219	14.8963290147733
-37.026	6.7377	29.478329014773305
-39.109	-3.9606	29.502329014773306
-21.334	-0.8074	-23.796670985226694
-24.404	6.4582	-16.923670985226696
-26.505	-5.9315	-16.196670985226696
-25.011	8.6181	-3.868870985226697
-27.037	-9.0269	-3.3336709852266972
-18.403	1.9583	0.05193901477330232
-18.808	-5.5113	1.4813390147733023
-38.31	6.1326	-1.2240709852266978
-40.041	-2.2284	-1.1370709852266976
-37.489	6.4496	14.8263290147733
-39.41	-3.1893	14.897329014773302
-37.046	6.7236	29.449329014773305
-39.103	-3.9764	29.512329014773304
-21.329	-1.3848	-23.698670985226695
-24.339	5.9066	-16.827670985226696
-26.539	-6.4776	-16.146670985226695
-24.913	7.9272	-3.7466709852266975
-27.104	-9.613	-3.297270985226697
-18.411	1.23	0.28443901477330236
-18.871	-6.2009	1.5858390147733024
-38.378	5.7681	-1.2262709852266975
-40.08	-2.5994	-1.1703709852266977
-37.527	6.2634	14.817329014773302
-39.425	-3.368	14.8733290147733
-37.055	6.6994	29.436329014773303
-39.098	-3.9801	29.496329014773305
-21.335	-1.9167	-23.594670985226696
-24.273	5.3614	-16.708670985226696
-26.562	-6.9986	-16.070670985226695
-24.755	7.363	-3.6129709852266974
-27.17	-10.113	-3.2222709852266975
-18.332	0.62073	0.4682390147733023
-18.929	-6.8522	1.7497390147733023
-38.45	5.4483	-1.2089709852266979
-40.2	-2.909	-1.1269709852266976
-37.57	6.1067	14.827329014773301
-39.476	-3.5221	14.920329014773301
-37.071	6.6934	29.439329014773303
-39.083	-3.9911	29.547329014773304
-21.321	-2.4692	-23.432670985226697
-24.203	4.8536	-16.503670985226695
-26.64	-7.5038	-15.967670985226698
-24.671	6.803	-3.398270985226697
-27.191	-10.604	-3.1083709852266974
-18.293	0.028753	0.7012390147733023
-18.978	-7.4633	1.9853290147733023
-38.525	5.2115	-1.1881709852266975
-40.273	-3.1458	-1.0738709852266977
-37.609	5.9927	14.840329014773301
-39.504	-3.6436	14.975329014773301
-37.076	6.6918	29.447329014773306
-39.073	-4.0073	29.604329014773306
-21.286	-3.015	-23.253670985226695
-24.107	4.3228	-16.416670985226695
-26.567	-8.0229	-15.780670985226697
-24.597	6.2338	-3.307770985226697
-27.201	-11.103	-2.9277709852266973
-18.316	-0.49198	1.0153390147733024
-18.995	-7.9902	2.1945290147733023
-38.622	4.8993	-1.1719709852266977
-40.36	-3.4601	-1.0464709852266976
-37.658	5.8222	14.846329014773302
-39.545	-3.7979	15.004329014773301
-37.081	6.6505	29.444329014773306
-39.067	-4.0168	29.635329014773305
-21.262	-3.4123	-23.081670985226694
-24.015	3.9063	-16.115670985226696
-26.604	-8.341	-15.595670985226699
-24.526	5.7742	-3.003770985226698
-27.17	-11.541	-2.761770985226698
-18.262	-0.9964	1.2744390147733022
-18.94	-8.5694	2.4039290147733023
-38.732	4.5812	-1.1490709852266976
-40.468	-3.7785	-1.0176709852266976
-37.714	5.6583	14.856329014773301
-39.598	-3.9748	15.032329014773302
-37.09	6.6275	29.443329014773305
-39.069	-4.0647	29.663329014773304
-21.219	-3.7177	-22.915670985226697
-23.937	3.53	-15.787670985226699
-26.652	-8.5862	-15.398670985226698
-24.48	5.3657	-2.6746709852266974
-27.146	-11.869	-2.5763709852266974
-18.224	-1.447	1.5486390147733025
-18.927	-9.0268	2.6804290147733028
-38.827	4.2859	-1.1170709852266976
-40.56	-4.0745	-0.9913709852266976
-37.762	5.5113	14.8743290147733
-39.629	-4.0975	15.057329014773302
-37.093	6.6159	29.450329014773306
-39.048	-4.0289	29.685329014773306
-21.171	-4.1644	-22.710670985226695
-23.869	3.1024	-15.5836709852267
-26.604	-8.9864	-15.1806709852267
-24.42	4.9685	-2.475970985226698
-27.14	-12.153	-2.335270985226697
-18.169	-1.8294	1.7778390147733023
-18.98	-9.2957	3.004329014773303
-38.92	4.0093	-1.1117709852266977
-40.658	-4.3499	-0.9711709852266976
-37.81	5.3796	14.865329014773302
-39.676	-4.2596	15.0733290147733
-37.099	6.6166	29.428329014773304
-39.05	-4.0875	29.699329014773305
-21.075	-4.5673	-22.477670985226695
-23.78	2.7198	-15.366670985226698
-26.577	-9.3274	-14.922670985226699
-24.362	4.6092	-2.2664709852266975
-27.116	-12.451	-2.0672709852266973
-18.123	-2.1752	2.0274290147733023
-18.957	-9.6016	3.277529014773303
-39.003	3.7546	-1.0978709852266977
-40.755	-4.6015	-0.9461709852266977
-37.861	5.2444	14.866329014773301
-39.725	-4.3893	15.094329014773301
-37.119	6.5909	29.418329014773306
-39.055	-4.1059	29.717329014773306
-20.991	-4.974	-22.236670985226695
-23.741	2.3628	-15.1766709852267
-26.562	-9.7065	-14.720670985226699
-24.34	4.2957	-2.0850709852266975
-27.046	-12.8	-1.8506709852266978
-18.103	-2.4638	2.248929014773302
-18.879	-9.9781	3.496229014773302
-39.075	3.522	-1.0656709852266977
-40.838	-4.8319	-0.9129709852266976
-37.913	5.17	14.881329014773302
-39.756	-4.4802	15.122329014773301
-37.156	6.6609	29.418329014773306
-39.037	-4.0696	29.739329014773304
-20.919	-5.3128	-22.022670985226696
-23.584	2.0748	-15.1746709852267
-26.423	-10.099	-14.6546709852267
-24.216	4.0211	-2.0897709852266972
-26.962	-12.946	-1.7340709852266978
-18.076	-2.5967	2.5882290147733027
-18.944	-10.076	3.8109290147733024
-39.143	3.2959	-1.0372709852266977
-40.904	-5.0583	-0.8835709852266977
-37.946	5.0626	14.894329014773302
-39.789	-4.6095	15.1463290147733
-37.162	6.6615	29.419329014773304
-39.042	-4.1101	29.759329014773304
-20.843	-5.6532	-21.835670985226695
-23.535	1.7719	-15.022670985226698
-26.414	-10.398	-14.512670985226698
-24.217	3.7924	-1.9562709852266977
-26.903	-13.198	-1.5753709852266975
-18.047	-2.7887	2.7347290147733023
-18.883	-10.336	3.969929014773302
-39.197	3.096	-1.0224709852266978
-40.961	-5.2573	-0.8527709852266976
-37.978	4.9637	14.8963290147733
-39.816	-4.701	15.1723290147733
-37.169	6.6544	29.409329014773306
-39.038	-4.1047	29.779329014773303
-20.802	-5.9311	-21.688670985226697
-23.49	1.5119	-14.929670985226698
