level_0	level_1	frames = 214 markers = 13 Hz = 30
32.481	-3.9477	-0.1244173062544991
30.739	4.1406	-0.38301730625449903
31.966	-4.1119	17.718882693745503
31.723	4.7668	17.430882693745502
31.812	-4.1452	33.48088269374549
32.877	5.2187	33.1528826937455
32.11	1.7189	-27.9681173062545
33.232	-6.3017	-20.705117306254497
27.993	7.6382	-22.1861173062545
28.039	-13.938	-9.903117306254497
15.458	1.5726	-24.923117306254497
22.118	-9.8988	-4.507317306254499
23.804	-1.6721	-24.717117306254497
32.452	-3.736	-0.08471730625449903
30.92	4.3962	-0.29611730625449906
31.938	-4.0153	17.756882693745503
31.81	4.8865	17.527882693745504
31.799	-4.1451	33.518882693745496
32.88	5.2189	33.2578826937455
32.429	2.0245	-28.007117306254496
33.401	-6.0479	-20.690117306254496
28.217	7.8847	-21.793117306254498
28.065	-13.482	-9.818117306254496
14.962	2.833	-22.234117306254497
22.309	-9.5434	-4.175117306254499
22.982	-1.1122	-22.827117306254497
32.367	-3.519	-0.12861730625449908
31.085	4.6579	-0.27471730625449897
31.904	-3.9089	17.7118826937455
31.893	5.0064	17.555882693745502
31.801	-4.1404	33.473882693745495
32.894	5.2124	33.293882693745495
32.699	2.3137	-27.995117306254496
33.652	-5.7754	-20.751117306254496
28.572	8.1917	-21.297117306254496
28.116	-12.95	-9.805117306254498
14.961	4.5954	-19.4971173062545
22.571	-9.1878	-3.8389173062544995
22.185	-0.52332	-20.860117306254498
32.186	-3.258	-0.12711730625449902
31.279	4.9701	-0.20131730625449906
31.817	-3.7596	17.712882693745502
32.001	5.1594	17.635882693745504
31.805	-4.0934	33.4728826937455
32.921	5.2203	33.378882693745496
32.877	2.6273	-27.947117306254498
33.572	-5.5127	-20.672117306254496
29.048	8.583	-20.816117306254498
28.261	-12.554	-9.529117306254498
15.54	6.7123	-16.883117306254498
22.959	-8.8157	-3.3325173062544993
21.42	0.226	-18.7821173062545
32.201	-2.986	-0.061717306254499116
31.481	5.2604	-0.16021730625449893
31.829	-3.6019	17.774882693745504
32.108	5.289	17.680882693745502
31.807	-4.0372	33.531882693745494
32.946	5.2091	33.4298826937455
32.99	2.8914	-27.951117306254496
33.505	-5.3056	-20.799117306254498
29.421	8.9206	-20.600117306254496
28.482	-11.909	-9.262117306254499
16.539	8.6971	-14.645117306254498
23.457	-8.457	-2.6793173062544993
20.778	1.0694	-16.671117306254498
32.275	-2.7512	-0.08321730625449897
31.673	5.5053	-0.14231730625449912
31.883	-3.4773	17.748882693745504
32.212	5.409	17.701882693745503
31.838	-4.0088	33.5028826937455
32.97	5.2222	33.4538826937455
32.98	3.1588	-27.9161173062545
33.228	-5.1381	-20.809117306254496
29.695	9.1944	-20.319117306254498
28.694	-11.427	-8.898117306254498
17.895	10.626	-12.563117306254497
24.024	-8.1509	-1.974417306254499
20.326	2.193	-14.360117306254498
32.356	-2.5289	-0.07161730625449891
31.911	5.7379	-0.10481730625449903
31.931	-3.3672	17.754882693745504
32.321	5.5231	17.741882693745502
31.862	-3.9957	33.50488269374549
32.969	5.2313	33.4968826937455
32.978	3.5588	-27.842117306254497
32.983	-4.8218	-20.783117306254496
30.044	9.6217	-20.088117306254496
28.995	-10.816	-8.530917306254498
19.519	12.28	-10.943117306254496
24.645	-7.9327	-1.2340173062544988
20.152	3.4267	-12.162117306254498
32.498	-2.3768	0.011682693745501016
32.151	5.8943	-0.08831730625449907
32.01	-3.3065	17.831882693745502
32.43	5.5939	17.759882693745503
31.893	-4.0099	33.5788826937455
32.965	5.2287	33.5178826937455
32.879	3.8737	-27.789117306254496
32.632	-4.5381	-20.729117306254498
30.404	9.9858	-19.816117306254498
29.288	-10.154	-8.1095173062545
21.21	13.7	-9.660117306254499
25.326	-7.7643	-0.423417306254499
20.254	4.801	-10.0651173062545
32.647	-2.2106	0.06748269374550109
32.37	6.063	-0.0538173062544991
32.098	-3.2105	17.881882693745503
32.54	5.6697	17.793882693745502
31.927	-3.9726	33.625882693745496
32.979	5.2264	33.552882693745495
32.905	3.8507	-27.848117306254498
32.283	-4.558	-20.754117306254496
30.817	10.057	-19.816117306254498
29.532	-9.6092	-7.758417306254498
23.18	14.838	-8.8471173062545
26.071	-7.7081	0.2967826937455009
20.741	6.2493	-8.101217306254497
32.655	-2.0319	-0.014617306254498974
32.553	6.2467	-0.03601730625449906
32.108	-3.0774	17.797882693745503
32.558	5.7045	17.8078826937455
31.928	-3.8834	33.53888269374549
32.853	5.1299	33.5668826937455
32.811	4.1862	-27.888117306254497
31.998	-4.2507	-20.812117306254496
31.085	10.386	-19.746117306254497
29.628	-8.7591	-7.543817306254501
25.004	15.561	-8.008517306254497
26.798	-7.7165	0.9051726937455009
21.423	7.5362	-6.256817306254499
32.506	-1.8968	-0.10671730625449904
32.802	6.3771	-0.04901730625449896
32.043	-3.0033	17.703882693745502
32.739	5.8018	17.793882693745502
31.942	-3.8706	33.442882693745496
32.971	5.1913	33.5518826937455
32.705	4.6249	-27.828117306254498
31.705	-3.8534	-20.789117306254496
31.535	10.826	-19.667117306254497
29.822	-8.0137	-7.3305173062545
26.595	16.297	-7.5336173062544995
27.569	-7.7673	1.349469693745501
22.251	8.9695	-4.753817306254499
32.546	-1.871	-0.042617306254499
32.991	6.3967	-0.02931730625449891
32.078	-3.002	17.766882693745504
32.831	5.8114	17.812882693745504
31.975	-3.8869	33.50488269374549
32.975	5.196	33.57188269374549
32.571	4.9956	-27.8141173062545
31.465	-3.557	-20.819117306254498
31.807	11.118	-19.6251173062545
30.094	-7.3826	-7.200517306254499
28.002	16.937	-7.247017306254499
28.443	-7.7377	1.609372693745501
23.148	10.338	-3.617617306254499
32.533	-1.7609	-0.06821730625449907
33.197	6.4921	-0.021917306254499058
32.083	-2.9528	17.736882693745503
32.933	5.8616	17.817882693745503
31.996	-3.8917	33.4728826937455
32.989	5.2061	33.5758826937455
32.425	5.4388	-27.821117306254497
31.226	-3.1726	-20.8811173062545
32.153	11.464	-19.5551173062545
30.272	-6.959	-7.215917306254498
29.566	17.34	-6.892417306254499
29.063	-7.744	1.637372693745501
24.421	11.54	-2.401917306254499
32.43	-1.574	-0.06601730625449909
33.428	6.6452	-0.15081730625449907
32.048	-2.8684	17.733882693745503
33.047	5.9379	17.683882693745502
32.023	-3.9014	33.4638826937455
32.996	5.2114	33.4388826937455
32.28	5.4598	-27.825117306254498
30.947	-3.1399	-20.885117306254497
32.409	11.471	-19.608117306254496
30.425	-6.9239	-7.1962173062545
31.011	17.505	-6.833017306254499
29.528	-7.7706	1.688372693745501
25.76	12.572	-1.5055173062544989
32.469	-1.3617	-0.12461730625449907
33.757	6.8177	-0.07701730625449899
32.096	-2.782	17.665882693745502
33.211	6.0199	17.748882693745504
32.08	-3.9298	33.387882693745496
33.016	5.2099	33.49888269374549
32.229	5.6634	-27.804117306254497
30.776	-2.931	-20.893117306254496
32.599	11.638	-19.578117306254498
30.528	-6.9242	-7.256317306254498
32.064	17.558	-6.684517306254499
29.705	-7.6296	1.648072693745501
26.794	13.075	-0.9918173062544988
32.486	-1.3332	-0.16321730625449904
33.984	6.8092	-0.01621730625449902
32.119	-2.7738	17.625882693745503
33.321	6.0129	17.805882693745502
32.108	-3.9412	33.3468826937455
33.02	5.2041	33.5548826937455
32.211	5.8801	-27.824117306254497
30.662	-2.7283	-20.964117306254497
32.783	11.792	-19.563117306254497
30.512	-7.0413	-7.423117306254498
32.944	17.643	-6.627517306254498
29.53	-7.4623	1.483172693745501
27.789	13.558	-0.5433173062544989
32.479	-1.2439	-0.18421730625449895
34.003	6.8947	-0.07451730625449904
32.117	-2.7475	17.599882693745503
33.338	6.0624	17.745882693745504
32.115	-3.9642	33.3168826937455
33.036	5.2275	33.49288269374549
32.156	6.0908	-27.819117306254498
30.518	-2.5202	-20.958117306254497
32.934	11.946	-19.536117306254496
30.301	-7.2762	-7.5669173062545
33.783	17.698	-6.583117306254499
29.058	-7.3426	1.3168696937455011
28.77	14.082	-0.09671730625449904
32.521	-1.2244	-0.22051730625449895
34.146	6.8938	-0.07051730625449903
32.147	-2.7158	17.5638826937455
33.41	6.0648	17.747882693745503
32.128	-3.9229	33.281882693745494
33.046	5.2337	33.4938826937455
32.057	6.2703	-27.809117306254496
30.178	-2.2809	-20.919117306254496
33.074	12.085	-19.502117306254497
29.931	-7.4462	-7.681717306254499
34.632	17.731	-6.567317306254499
28.538	-7.1243	1.174372693745501
29.787	14.537	0.25838269374550094
32.533	-1.1782	-0.24801730625449903
34.3	6.9094	-0.0558173062544991
32.145	-2.6765	17.535882693745503
33.488	6.0736	17.7588826937455
32.121	-3.8899	33.2528826937455
33.06	5.2351	33.5028826937455
32.081	6.4568	-27.745117306254496
29.965	-2.0857	-20.860117306254498
33.225	12.194	-19.4131173062545
29.374	-7.7912	-7.857317306254498
35.238	17.61	-6.442717306254499
27.646	-6.9326	0.9037726937455011
30.795	14.923	0.859472693745501
32.698	-1.1441	-0.23641730625449897
34.51	6.9335	-0.038517306254499006
32.239	-2.6543	17.544882693745503
33.599	6.0843	17.770882693745502
32.147	-3.8789	33.2608826937455
33.084	5.236	33.5118826937455
32.069	6.8222	-27.720117306254497
29.817	-1.7149	-20.8551173062545
33.503	12.47	-19.403117306254497
28.565	-7.6511	-8.003417306254498
35.858	17.62	-6.381517306254499
26.635	-6.4341	0.672572693745501
31.624	15.245	1.149572693745501
32.753	-1.0827	-0.24381730625449904
34.71	6.9617	-0.07061730625449902
32.269	-2.6236	17.533882693745504
33.717	6.1159	17.733882693745503
32.156	-3.8785	33.247882693745495
33.126	5.2687	33.4728826937455
32.131	7.0267	-27.701117306254496
29.48	-1.4445	-20.9711173062545
34.02	12.5	-19.394117306254497
27.313	-7.2227	-8.169517306254498
36.275	17.402	-6.260217306254499
25.213	-5.8257	0.439672693745501
32.073	15.261	1.358769693745501
32.839	-1.0437	-0.27181730625449907
34.892	6.9761	-0.06641730625449904
32.317	-2.6255	17.501882693745504
33.831	6.1379	17.734882693745504
32.171	-3.9191	33.211882693745494
33.182	5.2941	33.470882693745494
32.388	7.2601	-27.642117306254498
29.307	-1.2233	-21.012117306254495
34.405	12.523	-19.350117306254496
25.772	-6.6993	-8.383217306254497
36.608	17.288	-6.156417306254499
23.34	-4.8908	0.06058269374550096
32.308	15.315	1.452569693745501
32.857	-0.97998	-0.22251730625449895
35.037	7.0072	-0.06291730625449898
32.346	-2.6082	17.546882693745502
33.941	6.1853	17.736882693745503
32.212	-3.9488	33.2528826937455
33.255	5.3514	33.4718826937455
32.637	7.3895	-27.6191173062545
29.171	-1.043	-21.1161173062545
34.713	12.532	-19.3431173062545
24.025	-6.5063	-9.0471173062545
36.597	17.38	-6.129817306254499
21.014	-3.8241	-1.033317306254499
32.214	15.43	1.438069693745501
33.172	-1.098	-0.2958173062544991
35.111	6.9489	-0.05541730625449892
32.528	-2.6667	17.474882693745503
33.991	6.1688	17.744882693745502
32.274	-3.9485	33.1848826937455
33.288	5.3772	33.48088269374549
32.878	7.4627	-27.609117306254497
29.102	-0.89818	-21.302117306254498
35.074	12.495	-19.325117306254498
22.012	-5.3188	-9.8061173062545
36.586	17.452	-6.105117306254499
18.482	-1.577	-2.456217306254499
32.053	15.599	1.398669693745501
33.374	-1.1226	-0.314617306254499
35.115	6.9695	-0.08021730625449908
32.633	-2.6814	17.452882693745504
33.997	6.1796	17.719882693745504
32.287	-3.9529	33.1618826937455
33.298	5.3817	33.455882693745494
33.074	7.4237	-27.623117306254496
29.111	-0.71598	-21.591117306254496
35.498	12.477	-19.272117306254497
20.136	-4.0305	-11.0821173062545
36.408	17.649	-6.079817306254499
16.282	0.99664	-4.729417306254499
31.514	15.726	1.175272693745501
33.648	-1.1995	-0.2973173062544989
35.101	6.9495	-0.06751730625449892
32.768	-2.726	17.466882693745504
33.985	6.1597	17.732882693745502
32.3	-3.9616	33.174882693745495
33.285	5.3687	33.4688826937455
33.105	7.2601	-27.636117306254498
29.064	-0.50648	-21.708117306254497
35.815	12.487	-19.1601173062545
18.392	-2.4833	-12.535117306254499
36.112	17.737	-5.9700173062544994
14.829	4.103	-7.5945173062545
30.812	15.705	0.962672693745501
33.87	-1.2955	-0.298417306254499
35.143	6.8818	-0.018917306254498945
32.885	-2.7891	17.462882693745502
33.997	6.1146	17.779882693745503
32.324	-3.9935	33.1708826937455
33.276	5.3437	33.516882693745494
33.271	6.9122	-27.7271173062545
29.109	-0.46384	-21.9711173062545
36.195	12.329	-19.1481173062545
17.122	-0.9713	-14.356117306254497
35.869	17.784	-6.042417306254499
14.3	6.8518	-10.9921173062545
30.128	15.732	0.522772693745501
33.995	-1.3792	-0.3258173062544991
35.175	6.8126	-0.06331730625449894
33.012	-3.0371	17.420882693745504
34.009	6.077	17.735882693745502
32.461	-4.3832	33.119882693745495
33.268	5.3341	33.4728826937455
33.244	6.5065	-27.764117306254498
29.121	-0.33839	-22.236117306254496
36.474	12.282	-19.1281173062545
16.377	1.1906	-16.139117306254498
35.654	17.899	-6.112917306254499
14.602	9.777	-14.2391173062545
29.431	15.688	-0.0578173062544991
34.018	-1.4415	-0.3336173062544989
35.181	6.7529	-0.07561730625449892
33.044	-3.1076	17.4128826937455
33.996	6.0329	17.722882693745504
32.487	-4.4667	33.110882693745495
33.237	5.3024	33.4598826937455
33.192	6.3471	-27.694117306254498
29.155	-0.16476	-22.4801173062545
36.674	12.32	-19.049117306254498
16.104	3.5646	-18.2731173062545
35.44	18.02	-6.103117306254499
14.887	12.425	-17.5701173062545
28.745	15.544	-0.6889173062544991
33.962	-1.5299	-0.35661730625449906
35.19	6.654	-0.07291730625449899
33.014	-3.1597	17.3948826937455
34.0	5.9885	17.727882693745503
32.481	-4.49	33.095882693745494
33.238	5.3022	33.4658826937455
33.322	5.5535	-27.644117306254497
29.022	-0.050417	-22.772117306254497
36.794	12.245	-19.113117306254498
16.125	5.3788	-20.304117306254497
35.207	18.043	-6.250117306254499
17.165	14.269	-20.918117306254498
28.198	15.463	-1.3018173062544989
33.86	-1.6116	-0.41921730625449904
35.188	6.5552	-0.097017306254499
32.957	-3.202	17.337882693745502
34.003	5.9508	17.705882693745504
32.471	-4.4994	33.043882693745495
33.245	5.3162	33.44688269374549
33.34	5.2353	-27.454117306254496
29.083	0.078833	-22.959117306254498
36.921	12.277	-19.036117306254496
16.766	7.113	-22.117117306254496
35.046	18.187	-6.263017306254499
19.912	15.398	-23.512117306254495
27.77	15.336	-1.880617306254499
33.712	-1.6586	-0.463917306254499
35.108	6.4937	-0.07061730625449902
32.859	-3.2115	17.2988826937455
33.963	5.9291	17.735882693745502
32.422	-4.4757	33.0088826937455
33.24	5.3299	33.479882693745495
33.455	4.7395	-27.301117306254497
29.006	0.003163	-23.045117306254497
36.837	12.217	-19.124117306254497
17.691	8.5654	-23.794117306254496
35.076	18.417	-6.472617306254499
23.027	15.594	-25.409117306254497
27.661	15.482	-2.389117306254499
33.524	-1.7172	-0.4851173062544991
35.048	6.4123	-0.09121730625449898
32.762	-3.236	17.2848826937455
33.928	5.8778	17.7178826937455
32.396	-4.4753	32.9988826937455
33.222	5.3065	33.4638826937455
33.558	4.3088	-27.304117306254497
29.006	-0.17208	-23.3981173062545
36.66	12.153	-19.3781173062545
18.914	9.7026	-24.988117306254498
34.966	18.419	-6.750117306254499
25.848	15.247	-26.270117306254498
27.514	15.383	-2.809417306254499
33.303	-1.7445	-0.520117306254499
34.988	6.3536	-0.13711730625449903
32.637	-3.2517	17.2548826937455
33.885	5.8456	17.673882693745504
32.367	-4.4799	32.970882693745494
33.193	5.2978	33.4208826937455
33.51	4.1649	-27.3371173062545
29.272	-0.55727	-23.492117306254496
36.729	11.879	-19.417117306254497
19.92	9.9792	-25.3371173062545
35.044	18.312	-6.8731173062545
27.689	14.342	-26.376117306254496
27.465	15.289	-3.1701173062544994
33.088	-1.7025	-0.514317306254499
35.118	6.3113	-0.042617306254499
32.519	-3.253	17.259882693745503
33.944	5.8521	17.764882693745502
32.334	-4.5296	32.973882693745495
33.19	5.341	33.510882693745494
33.805	3.8583	-27.496117306254497
29.368	-0.82184	-23.827117306254497
36.953	11.449	-19.4941173062545
20.298	10.015	-25.296117306254498
35.113	18.197	-7.139017306254498
28.31	13.985	-26.012117306254495
27.462	15.126	-3.630217306254499
32.822	-1.6954	-0.506117306254499
35.015	6.2779	-0.08081730625449901
32.327	-3.1295	17.279882693745503
33.892	5.8367	17.730882693745503
32.212	-4.304	33.000882693745496
33.181	5.344	33.4788826937455
34.171	3.7545	-27.586117306254497
29.261	-0.88957	-23.9421173062545
37.301	11.049	-19.504117306254496
19.889	9.7701	-24.584117306254498
35.221	17.977	-7.2875173062544985
27.99	13.587	-25.097117306254496
27.487	14.731	-4.137217306254499
32.539	-1.6918	-0.492417306254499
34.922	6.2287	-0.0981173062544991
32.124	-3.0231	17.303882693745503
33.843	5.8136	17.716882693745504
32.077	-4.1107	33.0298826937455
33.179	5.344	33.467882693745494
34.514	3.752	-27.639117306254498
28.976	-0.87954	-23.6341173062545
37.724	10.666	-19.5261173062545
19.233	9.4585	-23.390117306254496
35.569	17.798	-7.440817306254499
27.356	13.212	-23.998117306254496
27.735	14.519	-4.584817306254499
32.309	-1.6976	-0.45361730625449903
34.938	6.1438	-0.04181730625449909
31.988	-3.0035	17.346882693745503
33.86	5.7769	17.773882693745502
32.023	-4.0737	33.073882693745496
33.191	5.3503	33.525882693745494
34.916	3.786	-27.702117306254497
28.497	-0.60071	-23.1631173062545
38.086	10.221	-19.260117306254497
18.138	8.928	-21.2241173062545
36.039	17.648	-7.3353173062545
26.113	12.979	-21.891117306254497
28.062	14.483	-4.761517306254499
32.08	-1.7211	-0.4102173062544989
34.974	6.0271	-0.004617306254498965
31.843	-3.002	17.392882693745502
33.895	5.7332	17.812882693745504
31.959	-4.0544	33.1208826937455
33.223	5.3697	33.56588269374549
35.205	3.9274	-27.7501173062545
28.511	-0.51553	-22.861117306254496
38.571	9.92	-19.2151173062545
17.37	7.3337	-18.848117306254498
36.648	17.383	-7.292217306254498
24.641	12.549	-19.4711173062545
28.542	14.473	-4.822817306254499
31.876	-1.7926	-0.40981730625449897
35.037	5.8499	0.008082693745500968
31.713	-3.0397	17.396882693745503
33.923	5.6422	17.824882693745504
31.888	-4.0705	33.1248826937455
33.223	5.3521	33.577882693745494
35.467	4.0001	-27.8201173062545
28.498	-0.48108	-22.760117306254497
38.996	9.5404	-19.252117306254497
16.675	4.4624	-16.624117306254497
37.728	17.026	-7.2558173062544995
22.477	11.304	-16.681117306254496
29.535	14.501	-4.652817306254499
31.718	-1.8834	-0.401617306254499
35.098	5.6648	0.01798269374550099
31.599	-3.1367	17.404882693745503
33.948	5.5576	17.832882693745503
31.807	-4.1787	33.1328826937455
33.219	5.3555	33.585882693745496
35.54	4.2363	-27.772117306254497
28.35	-0.26574	-22.490117306254497
39.288	9.261	-19.054117306254497
16.699	1.3495	-14.520117306254498
38.419	16.525	-6.8881173062544985
20.538	9.3765	-13.369117306254498
30.09	14.179	-4.564517306254499
31.596	-2.0561	-0.3944173062544991
35.18	5.3984	0.009882693745500992
31.507	-3.2445	17.416882693745503
33.988	5.4344	17.822882693745502
31.754	-4.2324	33.147882693745494
33.22	5.3593	33.574882693745494
35.638	4.1553	-27.7411173062545
28.208	-0.12733	-22.236117306254496
39.534	8.9239	-18.9681173062545
17.496	-1.3918	-12.987117306254497
39.428	15.817	-6.557417306254499
19.205	6.9532	-10.169117306254499
31.005	13.901	-4.178317306254499
31.404	-2.2105	-0.419717306254499
35.187	5.1413	0.040282693745500975
31.402	-3.335	17.395882693745502
34.021	5.4107	17.852882693745503
31.723	-4.2736	33.1278826937455
33.273	5.5405	33.604882693745495
35.47	4.1746	-27.736117306254496
28.151	-0.33627	-22.050117306254496
39.596	8.6528	-19.0291173062545
18.903	-3.9499	-11.885117306254497
40.552	15.016	-6.374917306254499
18.587	3.6618	-7.1457173062544985
32.098	13.668	-3.7306173062544987
31.259	-2.411	-0.40901730625449906
35.228	4.8429	0.04108269374550089
31.347	-3.4591	17.410882693745503
34.047	5.2762	17.8488826937455
31.748	-4.3367	33.144882693745494
33.29	5.5491	33.598882693745495
35.122	4.0989	-27.713117306254496
27.991	-0.64341	-21.796117306254498
39.438	8.3734	-19.0381173062545
20.519	-6.2848	-11.106117306254497
41.737	14.033	-6.222517306254499
19.092	0.069383	-4.9357173062544994
33.339	13.341	-3.174417306254499
31.092	-2.683	-0.37791730625449893
35.221	4.4829	0.03528269374550108
31.293	-3.6945	17.442882693745503
34.058	5.1154	17.838882693745504
31.799	-4.5456	33.1758826937455
33.315	5.5634	33.5848826937455
34.716	3.9736	-27.671117306254498
27.824	-1.0983	-21.556117306254496
39.2	8.0239	-19.0961173062545
22.232	-8.4602	-10.764117306254498
42.695	12.803	-6.192617306254499
20.371	-3.2751	-3.6831173062544993
34.488	12.844	-2.597817306254499
31.023	-2.9281	-0.2975173062544989
35.285	4.1655	0.004982693745501088
31.282	-3.818	17.529882693745503
34.115	4.9884	17.799882693745502
31.833	-4.568	33.265882693745496
33.367	5.6034	33.5398826937455
34.191	3.62	-27.6891173062545
27.751	-1.7867	-21.396117306254496
38.868	7.6424	-19.263117306254497
24.142	-10.157	-10.494117306254498
43.485	11.563	-6.423017306254499
22.323	-6.0356	-2.7367173062544987
35.636	12.442	-2.192317306254499
30.942	-3.2022	-0.2535173062544991
35.339	3.8112	-0.025217306254498917
31.258	-3.9262	17.579882693745503
34.175	4.8446	17.7588826937455
31.862	-4.5361	33.3198826937455
33.429	5.6431	33.4908826937455
33.622	3.258	-27.670117306254497
27.646	-2.4867	-21.2791173062545
38.225	7.5599	-19.275117306254497
26.073	-11.797	-10.659117306254497
44.095	10.439	-6.673617306254499
24.4	-8.3732	-2.537817306254499
36.661	11.818	-1.8664173062544989
31.0	-3.6015	-0.20731730625449907
35.355	3.4394	-0.027717306254499086
31.308	-4.1128	17.6338826937455
34.209	4.6838	17.7438826937455
31.907	-4.534	33.37988269374549
33.477	5.6717	33.464882693745494
33.108	2.8472	-27.720117306254497
27.621	-3.2006	-21.203117306254498
37.696	7.3142	-19.4161173062545
27.974	-12.914	-10.837117306254498
44.591	9.052	-7.127817306254499
26.742	-10.002	-2.442517306254499
37.72	10.849	-1.6650173062544988
31.149	-3.9634	-0.25691730625449893
35.501	3.0795	-0.09591730625449912
31.41	-4.305	17.588882693745504
34.277	4.4949	17.657882693745503
31.968	-4.5792	33.339882693745494
33.476	5.6318	33.3658826937455
32.555	2.3623	-27.7561173062545
27.568	-3.9249	-21.158117306254496
37.146	7.0412	-19.542117306254497
28.499	-13.71	-10.8961173062545
44.816	7.8528	-7.6220173062545
27.165	-10.864	-2.493317306254499
38.677	9.9135	-1.429017306254499
31.219	-4.3703	-0.28911730625449894
35.501	2.7153	-0.125317306254499
31.48	-4.562	17.558882693745502
34.284	4.2989	17.614882693745503
32.036	-4.7051	33.311882693745495
33.487	5.5844	33.3108826937455
32.132	1.8582	-27.767117306254498
27.549	-4.5725	-21.0581173062545
36.685	6.8174	-19.672117306254496
29.424	-14.124	-10.705117306254497
44.744	7.038	-7.9862173062545
28.475	-11.526	-2.171117306254499
39.222	9.1585	-1.2565173062544992
31.375	-4.735	-0.26061730625449897
35.508	2.4398	-0.1624173062544989
31.655	-4.8371	17.587882693745502
34.313	4.1521	17.567882693745503
32.229	-4.8999	33.3408826937455
33.537	5.5519	33.2548826937455
31.687	1.3869	-27.703117306254498
27.454	-5.1406	-20.903117306254497
36.226	6.5401	-19.644117306254497
29.656	-14.305	-10.2681173062545
44.548	6.6035	-8.141217306254497
29.094	-12.138	-1.580517306254499
39.546	8.5516	-0.9668173062544989
31.674	-5.2468	-0.2591173062544989
35.498	2.097	-0.17101730625449907
31.826	-5.1272	17.590882693745503
34.33	3.968	17.544882693745503
32.282	-4.9878	33.3478826937455
33.58	5.5146	33.2188826937455
31.345	0.89815	-27.678117306254496
27.443	-5.6717	-20.769117306254497
35.841	6.2835	-19.641117306254497
29.428	-14.186	-9.5651173062545
44.152	6.453	-8.1307173062545
29.55	-12.592	-0.7374173062544989
39.57	8.1614	-0.6229173062544988
31.905	-5.7246	-0.25991730625449905
35.482	1.7425	-0.19431730625449894
31.952	-5.3922	17.587882693745502
34.332	3.7733	17.504882693745504
32.321	-5.0604	33.3448826937455
33.604	5.464	33.165882693745495
31.105	0.28571	-27.696117306254497
27.423	-6.2801	-20.705117306254497
35.512	5.8946	-19.714117306254497
28.84	-13.222	-8.384917306254497
43.377	6.4932	-7.907817306254498
29.767	-12.925	0.533172693745501
39.299	7.9431	-0.06301730625449897
32.042	-6.088	-0.3095173062544989
35.43	1.4663	-0.19741730625449905
32.021	-5.5727	17.533882693745504
34.299	3.6161	17.488882693745502
32.328	-5.0765	33.287882693745495
33.587	5.416	33.137882693745496
30.87	-0.22986	-27.693117306254496
27.384	-6.7403	-20.470117306254497
35.176	5.6219	-19.726117306254498
28.378	-12.521	-7.525417306254497
42.535	6.6978	-7.6301173062544985
29.882	-13.102	1.298469693745501
38.929	7.9341	0.477772693745501
32.069	-6.4448	-0.3540173062544991
35.409	1.129	-0.17121730625449905
32.03	-5.7275	17.482882693745502
34.265	3.4225	17.495882693745504
32.32	-5.055	33.2288826937455
33.54	5.3487	33.1298826937455
30.714	-0.81156	-27.7271173062545
27.372	-7.2355	-20.2441173062545
34.939	5.2682	-19.786117306254496
28.059	-11.855	-6.821717306254499
41.502	6.945	-7.306217306254499
29.519	-13.287	1.912472693745501
38.287	8.0081	0.988872693745501
32.095	-6.6624	-0.30641730625449903
35.465	0.89962	-0.175717306254499
32.032	-5.8257	17.524882693745504
34.234	3.1869	17.486882693745503
32.303	-5.0498	33.2668826937455
33.432	5.1074	33.1188826937455
30.604	-1.4488	-27.7881173062545
27.319	-7.6975	-20.0671173062545
34.775	4.885	-19.899117306254496
27.874	-11.339	-6.341017306254499
40.299	7.4624	-7.074017306254499
28.914	-13.042	2.405382693745501
37.511	8.5405	1.372169693745501
32.094	-6.8715	-0.28391730625449907
35.43	0.70552	-0.18001730625449897
32.004	-5.9217	17.541882693745503
34.2	3.0741	17.471882693745503
32.251	-5.0433	33.278882693745494
33.399	5.0688	33.0948826937455
30.516	-2.0496	-27.797117306254496
27.281	-8.0464	-19.957117306254496
34.777	4.5263	-19.979117306254498
27.459	-10.992	-6.055017306254499
39.208	7.8472	-6.902217306254499
27.974	-12.593	2.757382693745501
36.499	9.0944	1.546072693745501
32.016	-7.1657	-0.25371730625449906
35.497	0.34617	-0.16301730625449906
31.928	-6.0481	17.561882693745503
34.241	2.9123	17.4588826937455
32.176	-5.0254	33.2898826937455
33.42	5.0767	33.0578826937455
30.565	-2.632	-27.825117306254498
27.296	-8.3884	-19.951117306254496
34.857	4.1566	-20.044117306254496
26.979	-10.658	-5.925417306254499
38.315	8.0976	-6.846717306254499
27.155	-11.846	2.965382693745501
35.337	9.5598	1.475169693745501
31.846	-7.3287	-0.2070173062544991
35.541	0.080603	-0.17691730625449908
31.731	-6.01	17.594882693745504
34.29	2.7903	17.423882693745504
31.956	-4.8153	33.3098826937455
33.464	5.0781	33.0048826937455
30.623	-3.2161	-27.830117306254497
27.326	-8.6845	-19.961117306254497
34.978	3.8079	-20.0991173062545
26.174	-10.569	-5.921217306254499
37.766	8.5221	-6.997817306254499
26.018	-11.253	3.022482693745501
34.178	10.262	1.023972693745501
31.672	-7.4514	-0.185817306254499
35.485	-0.10161	-0.18321730625449906
31.649	-6.0613	17.610882693745502
34.312	2.7968	17.392882693745502
31.951	-4.8048	33.3198826937455
33.556	5.2488	32.9508826937455
30.579	-3.7636	-27.764117306254498
27.399	-8.9421	-19.920117306254497
35.183	3.4822	-20.187117306254496
25.347	-10.566	-5.950817306254499
37.453	8.6836	-7.1703173062545
