level_0	level_1	frames = 180 markers = 13 Hz = 30
42.525	2.0107	1.8088
41.313	-6.4771	1.6447
36.781	6.3206	-12.808
34.361	-7.1875	-13.061
39.748	5.439	-27.894
38.511	-7.1574	-27.896
21.503	1.0482	20.85
26.278	7.0954	13.312
24.488	-4.8935	13.391
32.664	12.971	3.1549
28.374	-11.949	2.7448
27.859	11.24	-5.9817
28.015	-9.8975	-7.5091
42.269	1.9482	2.3216
41.074	-6.5428	2.2891
37.425	5.767	-12.751
35.27	-6.8343	-12.921
39.804	5.4346	-27.963
38.54	-7.1289	-27.972
21.957	1.0584	22.428
26.518	7.2071	15.038
24.587	-4.9348	15.106
33.199	12.833	4.9288
28.637	-11.809	4.4022
29.16	11.355	-4.6137
28.876	-10.421	-5.9659
42.013	1.9295	2.8071
40.804	-6.5592	2.8106
38.311	5.1473	-12.723
36.186	-6.7542	-12.803
39.798	5.378	-28.049
38.569	-7.112	-28.018
22.356	1.2021	23.915
26.883	7.2036	16.561
24.82	-4.9567	16.618
33.724	12.567	6.416
28.951	-11.74	5.8877
30.361	11.413	-3.4281
29.7	-10.927	-4.517
41.8	1.9902	3.2677
40.513	-6.4868	3.2189
39.019	4.7144	-12.546
37.041	-6.7641	-12.689
39.738	5.3868	-27.915
38.562	-7.0994	-28.015
23.018	1.156	25.415
27.337	7.116	17.979
25.172	-5.0003	18.003
34.198	12.404	7.8081
29.373	-11.695	7.2434
31.4	11.59	-2.2445
30.477	-11.419	-3.1577
41.46	2.0491	3.6063
40.186	-6.429	3.497
39.605	4.2815	-12.419
37.745	-6.7238	-12.602
39.815	5.2794	-27.786
38.541	-7.0713	-27.984
23.717	1.0623	26.58
27.756	7.0528	19.047
25.545	-5.0015	19.042
34.835	12.413	9.0641
29.896	-11.831	8.428
32.412	11.796	-1.1002
31.19	-11.879	-1.9549
41.13	2.0851	3.8412
39.908	-6.3994	3.6761
39.975	3.9982	-12.291
38.323	-6.73	-12.53
39.883	5.2409	-27.641
38.603	-7.0729	-27.93
24.476	1.0797	27.888
28.399	7.0238	20.395
26.259	-5.1274	20.419
35.193	12.063	10.053
30.32	-11.449	9.3824
33.504	11.754	-0.27156
31.854	-12.406	-0.92346
40.683	2.1215	3.9492
39.532	-6.3725	3.7681
40.059	3.8375	-12.235
38.616	-6.7215	-12.49
39.911	5.2072	-27.574
38.643	-7.0494	-27.893
25.302	0.91258	28.817
28.996	6.9051	21.35
26.85	-5.287	21.37
35.683	11.506	10.737
30.8	-11.386	10.169
34.762	11.463	0.31234
32.481	-12.853	-0.053461
40.423	2.26	3.9957
39.251	-6.2314	3.8281
40.012	3.8438	-12.209
38.752	-6.6464	-12.447
39.899	5.1772	-27.551
38.662	-7.0234	-27.848
26.159	0.7386	29.594
29.571	6.7982	22.13
27.503	-5.4424	22.229
36.273	11.317	11.492
31.211	-11.098	10.717
35.657	11.422	1.0447
33.104	-13.318	0.66924
40.093	2.3372	3.9642
38.967	-6.1611	3.8328
39.854	3.8806	-12.248
38.663	-6.6038	-12.446
39.906	5.1763	-27.593
38.669	-7.003	-27.847
26.972	0.5874	30.2
30.29	6.696	22.771
28.195	-5.5834	22.84
36.876	11.034	11.987
31.672	-10.937	11.113
36.514	11.299	1.5302
33.713	-13.731	1.239
39.819	2.3918	3.8714
38.698	-6.1079	3.7911
39.739	3.9098	-12.344
38.536	-6.5628	-12.49
39.935	5.1834	-27.691
38.679	-6.9746	-27.89
27.718	0.43624	30.699
31.005	6.5687	23.342
28.858	-5.7554	23.328
37.268	10.626	12.26
32.151	-10.837	11.428
37.358	11.144	1.8068
34.325	-14.047	1.7108
39.478	2.4786	3.7986
38.441	-6.0319	3.733
39.56	3.9466	-12.422
38.415	-6.5206	-12.548
39.913	5.1723	-27.769
38.687	-6.9622	-27.945
28.458	0.2428	31.008
31.654	6.4208	23.725
29.447	-5.9428	23.631
37.683	10.195	12.414
32.661	-10.816	11.623
38.132	10.924	1.9833
34.973	-14.248	2.0141
39.223	2.5482	3.6775
38.202	-5.9643	3.6149
39.438	3.9846	-12.545
38.306	-6.4978	-12.664
39.917	5.1804	-27.891
38.699	-6.9817	-28.057
29.132	0.041772	31.261
32.307	6.2888	24.021
29.988	-6.0768	23.817
38.108	9.8108	12.512
33.204	-10.85	11.77
38.857	10.696	2.1103
35.639	-14.412	2.2391
39.022	2.5819	3.5806
38.043	-5.9358	3.5597
39.34	4.0034	-12.641
38.232	-6.4755	-12.718
39.919	5.1853	-27.985
38.707	-6.964	-28.109
29.689	-0.033728	31.461
32.869	6.2085	24.286
30.509	-6.1905	24.011
38.327	9.3476	12.501
33.779	-10.772	11.904
39.492	10.414	2.1549
36.318	-14.274	2.3781
38.884	2.5448	3.4616
37.816	-5.9616	3.561
39.291	3.998	-12.755
38.117	-6.4809	-12.716
39.949	5.2089	-28.094
38.7	-6.9535	-28.103
30.162	-0.20344	31.621
33.4	6.0829	24.481
30.957	-6.3311	24.165
38.477	8.8902	12.445
34.321	-10.846	12.058
40.035	10.084	2.1652
36.957	-14.329	2.552
38.714	2.5489	3.4293
37.656	-5.9591	3.5064
39.215	4.0038	-12.785
38.047	-6.4786	-12.769
39.963	5.2158	-28.119
38.713	-6.9506	-28.153
30.579	-0.28619	31.722
33.817	5.9992	24.603
31.318	-6.4266	24.276
38.554	8.4971	12.362
34.773	-10.83	12.154
40.497	9.7662	2.1564
37.486	-14.236	2.6418
38.501	2.5998	3.4175
37.504	-5.9158	3.4151
39.123	4.0318	-12.795
37.98	-6.4378	-12.858
39.987	5.224	-28.124
38.724	-6.9095	-28.238
31.056	-0.44634	31.826
34.244	5.8957	24.712
31.695	-6.5356	24.381
38.645	8.1299	12.296
35.283	-10.75	12.231
40.875	9.4662	2.1579
38.103	-14.01	2.6984
38.375	2.6247	3.3755
37.248	-5.8744	3.3145
39.075	4.0416	-12.835
37.867	-6.4117	-12.953
40.01	5.2166	-28.161
38.748	-6.9022	-28.325
31.418	-0.57401	31.841
34.607	5.7689	24.714
31.996	-6.6544	24.391
38.692	7.8558	12.165
35.687	-10.694	12.212
41.115	9.2484	2.0792
38.586	-13.815	2.6576
38.268	2.6563	3.2772
37.145	-5.8433	3.2035
38.994	4.0794	-12.931
37.817	-6.3832	-13.062
39.952	5.2617	-28.256
38.75	-6.876	-28.431
31.682	-0.66411	31.871
34.898	5.6656	24.721
32.229	-6.7457	24.408
38.731	7.5928	12.067
36.0	-10.617	12.199
41.272	8.9683	2.0082
38.961	-13.606	2.6215
38.165	2.6502	3.1816
37.057	-5.8517	3.1764
38.954	4.0747	-13.024
37.782	-6.3933	-13.086
39.971	5.2582	-28.345
38.764	-6.8873	-28.453
31.941	-0.7788	31.93
35.119	5.5512	24.762
32.406	-6.8421	24.46
38.737	7.3823	12.031
36.221	-10.543	12.212
41.317	8.7432	1.98
39.218	-13.398	2.6048
38.087	2.6527	3.1233
37.009	-5.8526	3.2114
38.95	4.0519	-13.08
37.754	-6.4058	-13.05
40.038	5.2124	-28.398
38.752	-6.9099	-28.415
32.173	-0.84906	31.986
35.327	5.5162	24.82
32.59	-6.8726	24.517
38.742	7.234	12.018
36.387	-10.444	12.225
41.283	8.5375	1.9489
39.368	-13.197	2.583
38.02	2.639	3.1051
36.964	-5.8685	3.2425
38.916	4.0424	-13.097
37.725	-6.4108	-13.019
40.038	5.2059	-28.412
38.738	-6.9041	-28.383
32.374	-0.86888	32.03
35.579	5.5372	24.941
32.765	-6.8566	24.557
38.774	7.1587	12.069
36.495	-10.367	12.227
41.202	8.4013	1.9648
39.428	-13.074	2.5572
37.962	2.5987	3.1308
36.897	-5.908	3.233
38.883	4.0201	-13.068
37.69	-6.4342	-13.027
40.025	5.2009	-28.38
38.737	-6.9132	-28.39
32.485	-0.91361	32.051
35.635	5.4878	24.92
32.864	-6.8892	24.572
38.701	7.0869	12.014
36.528	-10.323	12.201
41.053	8.318	1.8903
39.409	-12.969	2.4992
37.928	2.5463	3.1464
36.841	-5.9581	3.2245
38.867	3.9966	-13.049
37.669	-6.4649	-13.035
40.027	5.2033	-28.358
38.746	-6.9265	-28.395
32.617	-0.93274	32.06
35.749	5.497	24.974
32.953	-6.893	24.612
38.638	7.0773	12.025
36.541	-10.28	12.205
40.861	8.2959	1.8709
39.362	-12.888	2.476
37.887	2.4834	3.1355
36.795	-6.0203	3.2208
38.851	3.9736	-13.054
37.643	-6.4887	-13.038
40.036	5.2164	-28.359
38.736	-6.9144	-28.399
32.686	-1.0217	32.063
35.77	5.3869	24.894
33.022	-6.9863	24.616
38.529	7.0665	11.929
36.544	-10.315	12.175
40.653	8.3639	1.7634
39.317	-12.881	2.4203
37.854	2.4582	3.1058
36.769	-6.046	3.2217
38.832	3.9565	-13.083
37.629	-6.5063	-13.037
40.03	5.2067	-28.385
38.741	-6.9247	-28.397
32.688	-0.95798	32.024
35.701	5.4705	24.85
33.025	-6.9275	24.62
38.369	7.1753	11.869
36.505	-10.303	12.179
40.42	8.4922	1.6916
39.244	-12.905	2.4247
37.795	2.4567	3.0793
36.753	-6.0527	3.2066
38.797	3.9445	-13.109
37.624	-6.5047	-13.052
40.017	5.1855	-28.41
38.738	-6.9138	-28.412
32.742	-1.0246	32.027
35.749	5.3965	24.824
33.057	-6.9786	24.606
38.271	7.217	11.83
36.49	-10.374	12.158
40.208	8.6248	1.6421
39.194	-12.992	2.3976
37.747	2.4549	3.071
36.738	-6.0585	3.2005
38.774	3.9429	-13.115
37.614	-6.5105	-13.058
40.016	5.1856	-28.415
38.736	-6.9186	-28.417
