level_0	level_1	frames = 150 markers = 13 Hz = 30
17.312734210974483	-5.5059	-17.755
13.903734210974484	3.7115	-18.123
13.144734210974484	-6.6283	-32.793
13.22273421097448	2.4108	-33.705
20.14573421097448	4.0064	26.992
20.30573421097448	-3.8365	21.776
17.879734210974483	10.822	20.266
30.480734210974482	-13.357	19.596
23.474734210974482	23.504	17.738
33.11773421097448	-9.8992	27.549
28.39273421097448	18.975	23.84
15.72073421097448	-2.9301	-0.21995
14.303734210974483	5.2056	-0.46525
18.51773421097448	-5.5865	-17.51
13.884734210974479	3.7821	-18.121
13.503734210974478	-6.4028	-32.308
13.230734210974482	2.4205	-33.699
20.05573421097448	4.1089	27.063
20.37773421097448	-3.7135	21.794
17.885734210974483	10.958	20.4
30.47373421097448	-13.208	19.174
23.637734210974482	23.559	17.814
33.55773421097448	-9.806	26.989
29.190734210974483	19.666	23.809
15.73173421097448	-2.8167	-0.15135
14.282734210974482	5.3135	-0.40115
19.49173421097448	-5.5013	-17.254
13.87773421097448	3.8261	-18.052
14.143734210974479	-5.9763	-31.948
13.239734210974483	2.4098	-33.626
20.131734210974482	4.3493	27.126
20.43373421097448	-3.558	21.76
18.02273421097448	11.144	20.448
30.265734210974482	-13.116	18.455
23.853734210974483	23.656	17.615
33.52973421097448	-9.5295	26.112
29.73573421097448	20.079	23.494
15.850734210974483	-2.7273	-0.093551
14.28973421097448	5.3818	-0.35755
20.257734210974483	-5.2471	-17.066
13.883734210974481	3.8584	-18.005
14.841734210974483	-5.59	-31.739
13.24373421097448	2.4081	-33.576
20.218734210974482	4.6358	27.168
20.474734210974482	-3.363	21.638
18.17473421097448	11.342	20.118
29.61573421097448	-13.126	17.16
23.838734210974483	23.645	16.235
32.988734210974485	-9.1861	24.593
29.44473421097448	19.562	22.054
15.997734210974482	-2.651	-0.012851
14.34773421097448	5.4385	-0.31965
20.904734210974482	-4.7915	-16.9
13.91473421097448	3.8847	-17.964
15.54873421097448	-5.1142	-31.596
13.25273421097448	2.4067	-33.531
20.367734210974483	4.7178	27.219
20.721734210974482	-3.233	21.457
18.230734210974482	11.442	20.076
29.06673421097448	-12.952	15.557
23.068734210974483	23.561	14.761
32.70373421097448	-8.5973	22.621
28.86073421097448	19.698	20.546
16.213734210974483	-2.5771	0.088349
14.483734210974482	5.4912	-0.31085
21.26673421097448	-4.3476	-16.799
13.96373421097448	3.9448	-17.953
16.483734210974482	-4.5849	-31.693
13.224734210974482	2.4724	-33.518
20.434734210974483	4.8025	27.274
20.89873421097448	-3.1021	21.317
18.132734210974483	11.53	20.08
27.861734210974483	-12.738	13.73
22.030734210974483	23.205	13.223
32.458734210974484	-8.3718	20.203
28.364734210974483	19.934	18.799
16.440734210974483	-2.5032	0.11905
14.69173421097448	5.5582	-0.33335
21.26673421097448	-3.9007	-16.869
14.05473421097448	3.9711	-17.968
17.629734210974483	-3.885	-32.086
13.21073421097448	2.4642	-33.524
20.48573421097448	4.8626	27.283
20.945734210974482	-2.9941	21.038
18.16873421097448	11.589	19.785
26.324734210974484	-12.253	11.86
21.17673421097448	22.489	11.379
32.29273421097448	-8.0634	17.238
28.36673421097448	20.028	16.293
16.67973421097448	-2.4371	0.057049
14.942734210974482	5.6263	-0.39175
21.07573421097448	-3.2665	-17.084
14.174734210974485	3.99	-18.017
18.85173421097448	-3.3043	-32.571
13.214734210974484	2.4421	-33.562
20.79873421097448	4.9948	27.165
21.323734210974482	-2.8074	20.571
18.439734210974482	11.709	19.487
24.80873421097448	-11.739	10.227
20.974734210974482	21.19	9.3771
32.09173421097448	-7.7931	13.904
28.71273421097448	18.898	13.472
16.931734210974483	-2.3945	-0.020851
15.213734210974483	5.6726	-0.46235
20.785734210974482	-2.7976	-17.308
14.291734210974482	4.0068	-18.078
19.96273421097448	-2.7865	-32.933
13.198734210974479	2.4364	-33.611
21.14473421097448	5.0144	27.152
21.507734210974483	-2.8282	20.434
18.52873421097448	11.595	19.233
23.52073421097448	-11.06	9.1598
19.95873421097448	19.918	7.9529
31.74673421097448	-7.4457	10.347
28.55473421097448	18.424	10.36
17.184734210974483	-2.3995	-0.068251
15.45873421097448	5.6641	-0.52815
20.68573421097448	-2.275	-17.434
14.385734210974483	4.035	-18.138
21.13373421097448	-2.036	-33.072
13.154734210974482	2.4981	-33.665
21.59573421097448	5.0221	27.055
21.789734210974483	-2.8371	20.271
18.88973421097448	11.555	18.995
22.672734210974482	-10.395	8.3949
19.082734210974483	18.692	6.8456
30.99673421097448	-7.1512	6.8656
28.071734210974483	17.777	7.381
17.45873421097448	-2.383	-0.15175
15.68873421097448	5.6693	-0.63145
20.658734210974483	-1.9491	-17.571
14.468734210974482	4.0493	-18.233
22.036734210974483	-1.5612	-33.152
13.110734210974485	2.5225	-33.75
22.155734210974483	5.0137	26.929
22.22973421097448	-2.839	20.097
19.289734210974483	11.522	18.821
22.122734210974482	-9.7111	7.7788
18.321734210974483	17.399	6.0494
29.77573421097448	-6.8376	3.8622
27.259734210974482	16.836	4.7366
17.76373421097448	-2.3543	-0.24035
15.933734210974482	5.683	-0.73805
20.83073421097448	-1.6607	-17.676
14.584734210974482	4.086	-18.332
22.853734210974483	-1.0747	-33.179
13.11273421097448	2.5814	-33.84
22.85173421097448	5.0286	26.797
22.66273421097448	-2.8619	19.832
19.760734210974483	11.47	18.641
21.81373421097448	-9.1704	7.2431
17.65173421097448	16.455	5.6288
28.40373421097448	-6.4789	1.6332
26.25273421097448	16.333	2.8098
18.245734210974483	-2.2505	-0.37035
16.219734210974483	5.7422	-0.81985
21.256734210974482	-1.4682	-17.812
14.707734210974479	4.0966	-18.396
23.597734210974483	-0.80315	-33.268
13.089734210974484	2.5452	-33.885
23.660734210974482	4.9933	26.673
23.19473421097448	-2.8876	19.645
20.314734210974482	11.411	18.463
21.593734210974482	-8.694	6.8892
17.25573421097448	15.473	5.3192
27.20073421097448	-6.0028	0.29575
25.289734210974483	15.555	1.1505
18.70073421097448	-2.2157	-0.46555
16.55473421097448	5.7479	-0.87235
21.835734210974483	-1.3209	-17.879
14.857734210974481	4.1154	-18.433
24.282734210974482	-0.56885	-33.315
13.074734210974484	2.5752	-33.905
24.457734210974483	4.9389	26.595
23.82773421097448	-2.9935	19.548
20.80273421097448	11.253	18.387
21.660734210974482	-8.3935	6.6974
17.318734210974483	14.666	5.1645
26.69473421097448	-5.4113	-0.22415
24.832734210974483	14.9	0.12265
19.167734210974483	-2.1737	-0.42425
16.92673421097448	5.7583	-0.92205
22.190734210974483	-1.1711	-17.852
15.08973421097448	4.1567	-18.471
24.54073421097448	-0.33097	-33.297
13.067734210974479	2.6163	-33.914
25.199734210974484	4.9432	26.43
24.349734210974482	-3.0307	19.459
21.137734210974482	11.173	18.277
22.13373421097448	-8.3142	6.5687
17.36673421097448	14.414	5.089
27.25273421097448	-4.8353	-0.051551
24.625734210974482	14.767	-0.30785
19.55173421097448	-2.2869	-0.58835
17.285734210974482	5.6443	-0.97025
22.335734210974483	-1.0891	-18.044
15.584734210974482	4.201	-18.547
24.469734210974483	-0.077811	-33.509
13.099734210974482	2.6669	-33.921
26.00273421097448	4.8525	26.341
24.913734210974482	-3.1259	19.437
21.45873421097448	11.035	18.353
23.253734210974482	-8.3713	6.4479
17.782734210974482	14.487	5.1924
28.85773421097448	-4.2845	0.61435
25.43273421097448	15.096	0.39235
20.07273421097448	-2.3519	-0.49215
17.69473421097448	5.5383	-1.021
22.58973421097448	-1.1746	-17.989
16.326734210974482	4.3516	-18.644
24.49073421097448	-0.18138	-33.486
13.131734210974479	2.7953	-33.885
26.68073421097448	4.9896	26.174
25.382734210974483	-3.0252	19.352
21.574734210974484	11.079	18.449
24.978734210974483	-8.4498	6.3375
18.60173421097448	14.91	5.216
31.266734210974484	-3.7205	1.8416
26.91273421097448	15.884	1.7673
20.43873421097448	-2.5262	-0.51755
17.82573421097448	5.2988	-0.88505
22.872734210974482	-1.1938	-18.015
17.26973421097448	4.5531	-18.576
24.696734210974483	-0.069421	-33.512
13.27173421097448	2.8989	-33.615
27.20273421097448	4.9122	26.056
25.832734210974483	-3.1391	19.351
21.620734210974483	10.882	18.563
26.95873421097448	-8.2961	6.2705
19.582734210974483	16.059	5.615
33.878734210974486	-2.9391	3.9184
28.341734210974483	17.503	3.8482
20.80873421097448	-2.6732	-0.46595
18.230734210974482	5.1547	-0.98525
23.07273421097448	-1.2206	-17.977
18.32273421097448	4.79	-18.695
24.757734210974483	0.017639	-33.48
13.343734210974482	3.0117	-33.423
27.693734210974483	4.9222	25.865
26.30473421097448	-3.1697	19.313
21.666734210974482	10.755	18.624
29.61373421097448	-8.0803	6.5117
21.114734210974483	17.035	6.0206
36.41273421097448	-2.0979	6.848
29.99373421097448	18.702	6.5716
21.13373421097448	-2.8323	-0.48715
18.347734210974483	4.9222	-1.0333
23.189734210974482	-1.3094	-18.018
20.082734210974483	5.2506	-18.658
24.68373421097448	-0.014421	-33.536
13.696734210974483	3.2472	-32.801
28.186734210974482	4.9699	25.711
26.80173421097448	-3.1496	19.362
21.632734210974483	10.631	18.742
32.52073421097448	-7.4927	7.2226
22.375734210974482	18.11	6.8222
38.49553421097448	-1.2629	9.9836
30.812734210974483	19.807	9.6188
21.474734210974482	-2.9725	-0.48285
18.49373421097448	4.7121	-0.98845
23.353734210974483	-1.3059	-18.02
21.204734210974483	5.9535	-18.448
24.692734210974482	0.11094	-33.541
14.082734210974479	3.8509	-32.219
28.425734210974483	4.8737	25.601
27.22373421097448	-3.3935	19.565
21.417734210974483	10.216	19.0
34.88373421097448	-6.6197	8.1703
23.47673421097448	18.911	8.1038
39.88763421097448	-0.3804	12.429
31.128734210974482	20.419	12.691
21.684734210974483	-3.0113	-0.54135
18.623734210974483	4.6443	-1.0187
23.472734210974483	-1.3124	-18.085
21.878734210974482	7.2388	-18.234
24.73173421097448	0.13216	-33.61
14.757734210974483	4.6057	-31.912
29.18873421097448	5.2594	25.263
28.259734210974482	-2.9432	19.357
22.172734210974482	10.608	18.98
38.02763421097448	-5.2968	9.4593
25.08473421097448	20.143	9.0228
40.78303421097448	0.59945	15.765
31.20973421097448	20.33	15.682
21.97073421097448	-3.0349	-0.60885
18.809734210974483	4.5838	-1.0297
23.62173421097448	-1.3234	-18.165
22.471734210974482	8.0667	-18.005
24.754734210974483	0.12975	-33.699
15.664734210974483	5.1666	-31.788
29.74473421097448	5.5275	25.127
28.91573421097448	-2.7085	19.601
22.408734210974483	10.681	19.035
40.41103421097448	-3.9879	11.531
26.20973421097448	21.113	10.361
40.96043421097448	1.2213	18.927
30.875734210974482	20.239	18.071
22.26373421097448	-3.0067	-0.61615
19.033734210974483	4.5869	-0.96125
23.74473421097448	-1.3094	-18.189
23.02873421097448	8.428	-17.784
24.73273421097448	0.13152	-33.734
17.18073421097448	5.8501	-32.063
30.12773421097448	5.9462	25.088
29.466734210974483	-2.4444	19.767
22.60673421097448	10.78	19.079
42.152234210974484	-1.8566	13.632
27.068734210974483	21.997	11.813
40.61813421097448	2.5428	21.406
30.161734210974483	19.919	20.071
22.64173421097448	-2.8857	-0.61055
19.282734210974482	4.6549	-0.88395
23.92673421097448	-1.2325	-18.203
23.43873421097448	8.3491	-17.701
24.68873421097448	0.15476	-33.765
18.92073421097448	6.6981	-32.587
31.04673421097448	6.6079	24.813
30.033734210974483	-2.1505	20.012
22.939734210974482	10.897	18.973
43.28473421097448	-0.5622	15.452
27.92073421097448	22.766	13.245
40.20333421097448	2.9608	23.214
29.54973421097448	19.509	21.53
23.093734210974482	-2.7085	-0.60325
19.59273421097448	4.7691	-0.80645
24.35473421097448	-1.0716	-18.199
23.54873421097448	8.3008	-17.707
24.68073421097448	0.20216	-33.785
20.57273421097448	7.5514	-33.047
31.291734210974482	7.006	24.827
30.474734210974482	-1.7949	20.065
23.172734210974482	11.162	19.097
44.07183421097449	0.18311	16.889
28.291734210974482	23.461	14.512
39.83053421097448	2.9013	24.424
28.64773421097448	19.117	22.44
23.57573421097448	-2.5077	-0.58685
19.93073421097448	4.9009	-0.80205
24.98773421097448	-0.80961	-18.165
23.460734210974483	8.3153	-17.822
24.779734210974482	0.34953	-33.762
22.262734210974482	8.6412	-33.417
31.477734210974482	7.4683	24.81
30.768734210974483	-1.4752	20.016
23.410734210974482	11.436	19.006
44.51703421097449	0.72263	17.769
28.73273421097448	23.957	15.348
39.61553421097448	2.7931	25.107
28.422734210974482	19.135	22.996
24.03473421097448	-2.2612	-0.64965
20.309734210974483	5.108	-0.83925
25.66573421097448	-0.6844	-18.22
23.71173421097448	8.487	-17.894
24.713734210974483	0.13954	-33.812
24.06373421097448	9.7833	-33.48
31.70973421097448	7.7728	24.734
31.12473421097448	-1.1507	19.984
23.750734210974482	11.772	18.962
44.86193421097448	1.4125	18.088
29.33773421097448	24.272	15.642
39.674534210974485	3.0649	25.335
28.881734210974482	19.639	23.4
24.468734210974482	-1.9843	-0.76725
20.716734210974483	5.3718	-0.95195
26.51173421097448	-0.40734	-18.294
24.056734210974483	8.7478	-18.02
24.753734210974482	0.1563	-33.828
25.55273421097448	10.782	-33.46
31.98473421097448	8.0336	24.574
31.53073421097448	-0.85251	19.905
24.17773421097448	12.097	18.8
45.02613421097448	2.6051	17.714
30.00873421097448	24.51	15.573
40.12333421097448	4.1465	25.18
29.87173421097448	20.51	23.687
24.872734210974482	-1.7118	-0.93155
21.039734210974483	5.6025	-1.118
27.50573421097448	0.013569	-18.365
24.550734210974483	9.1353	-18.121
24.931734210974483	0.38188	-33.79
26.832734210974483	11.691	-33.387
32.24273421097448	8.4207	24.258
31.81373421097448	-0.64779	19.809
24.553734210974483	12.338	18.541
44.70123421097448	4.1823	16.729
30.73473421097448	24.531	15.131
41.07723421097448	6.4664	24.717
31.375734210974482	21.762	23.72
25.268734210974483	-1.3821	-1.2026
21.44773421097448	5.9387	-1.3859
28.43273421097448	0.3087	-18.551
25.26673421097448	9.5732	-18.3
24.968734210974482	0.37515	-33.805
27.928734210974483	12.282	-33.479
32.19073421097448	8.6841	24.072
31.948734210974482	-0.30445	19.615
24.63673421097448	12.659	18.357
44.59823421097448	4.473	15.605
31.320734210974482	24.562	14.867
42.23603421097448	7.3565	23.866
32.970734210974484	23.04	23.631
25.64773421097448	-1.0039	-1.5622
21.82573421097448	6.3186	-1.6772
29.533734210974483	0.63664	-18.768
25.85173421097448	9.9699	-18.54
25.065734210974483	0.35986	-33.756
28.332734210974483	12.441	-33.79
32.26773421097448	8.9457	23.755
32.15173421097448	0.044379	19.436
24.71273421097448	12.936	18.204
44.21513421097448	5.4915	14.565
31.83773421097448	24.475	14.376
43.14663421097448	9.2504	22.742
34.375734210974485	23.948	23.045
26.003734210974482	-0.64073	-1.9631
22.218734210974482	6.7014	-2.0181
30.52673421097448	0.99255	-19.014
26.661734210974483	10.432	-18.757
25.129734210974483	0.36242	-33.682
28.73273421097448	12.426	-34.141
32.33873421097448	9.2363	23.591
32.43673421097448	0.53075	19.252
25.02373421097448	13.435	18.097
44.05883421097448	6.2007	13.621
32.26773421097448	24.681	13.667
43.41933421097448	10.237	21.71
34.839734210974484	24.085	22.321
26.385734210974483	-0.22684	-2.2774
22.654734210974482	7.1435	-2.2965
31.312734210974483	1.1854	-19.235
27.60973421097448	11.115	-18.834
25.196734210974483	0.36354	-33.609
29.08673421097448	12.57	-34.346
32.592734210974484	9.6569	23.515
32.88373421097448	1.0514	19.062
25.47373421097448	13.92	17.719
44.00953421097448	6.6275	12.426
32.73373421097448	24.929	12.756
42.89043421097448	10.309	20.631
34.53273421097448	23.467	21.502
26.73273421097448	0.26357	-2.4214
23.135734210974483	7.7002	-2.4515
31.91773421097448	1.398	-19.324
28.79573421097448	11.83	-18.721
25.259734210974482	0.32768	-33.438
29.472734210974483	12.445	-34.345
33.113734210974485	10.022	23.374
33.26073421097448	1.544	18.823
25.70373421097448	14.317	17.442
44.12803421097448	6.8363	11.558
32.86873421097448	25.014	11.72
42.06523421097448	9.6007	19.94
33.854734210974485	22.774	20.43
27.041734210974482	0.72102	-2.4987
23.45073421097448	8.1611	-2.5636
32.49873421097448	1.6333	-19.328
29.472734210974483	12.425	-18.667
25.387734210974482	0.27072	-33.195
29.594734210974483	12.457	-34.317
33.354734210974485	10.549	23.217
33.56273421097448	1.9033	18.526
26.24973421097448	14.786	17.121
44.34003421097448	7.0705	11.041
33.022734210974484	25.33	10.683
41.89693421097448	9.4012	19.452
33.36873421097448	22.613	19.306
27.27873421097448	1.1118	-2.6055
23.725734210974483	8.5696	-2.6963
33.08473421097448	1.8719	-19.326
30.08173421097448	12.98	-18.63
25.57873421097448	0.26673	-32.957
29.483734210974482	12.4	-34.258
33.744734210974485	10.916	22.96
33.92373421097448	2.2031	18.225
26.907734210974482	15.228	16.754
44.46533421097448	7.4241	10.446
33.55573421097448	25.882	10.367
42.72823421097448	10.346	18.848
33.54973421097448	22.772	18.864
27.489734210974483	1.443	-2.7907
23.864734210974483	8.8668	-2.8623
33.68373421097448	2.0452	-19.378
30.51473421097448	13.392	-18.643
25.74673421097448	0.26223	-32.74
29.54573421097448	12.417	-34.232
33.753734210974486	11.251	22.833
33.96873421097448	2.6034	18.088
26.826734210974482	15.55	16.647
44.566234210974486	7.6741	10.284
33.753734210974486	25.99	10.205
43.932634210974484	11.573	18.441
34.29073421097448	23.312	18.831
27.658734210974483	1.7248	-2.9434
24.04373421097448	9.1539	-3.0053
34.17773421097448	2.1593	-19.411
30.86673421097448	13.717	-18.701
25.884734210974482	0.2496	-32.538
29.905734210974483	12.451	-34.27
33.83773421097448	11.534	22.731
34.128734210974486	2.8764	18.124
26.879734210974483	15.762	16.634
44.82753421097448	7.9892	10.487
33.866734210974485	26.19	10.235
45.33813421097448	12.927	18.069
35.485734210974485	24.292	18.933
27.841734210974483	1.9507	-3.0179
24.21473421097448	9.3734	-3.1
34.44173421097448	2.2968	-19.456
31.16473421097448	13.994	-18.722
25.951734210974482	0.28675	-32.441
29.931734210974483	12.474	-34.25
33.909734210974484	11.659	22.764
34.21673421097448	3.0052	18.25
26.975734210974483	15.892	16.76
45.06123421097448	8.345	10.982
33.84373421097448	26.456	10.453
46.72332421097448	14.172	17.72
37.02613421097448	25.773	18.897
28.02673421097448	2.157	-3.0103
24.457734210974483	9.6078	-3.0928
34.525734210974484	2.4276	-19.489
31.37773421097448	14.146	-18.753
25.977734210974482	0.24616	-32.408
29.90673421097448	12.442	-34.24
34.266734210974484	11.857	22.791
34.400734210974484	3.0878	18.542
27.09273421097448	15.954	16.963
45.25313421097448	8.7053	11.496
33.84073421097448	26.757	10.936
47.76782421097448	15.109	17.394
38.75523421097448	27.729	18.473
28.21273421097448	2.3256	-2.8979
24.61673421097448	9.7637	-2.9547
34.485734210974485	2.5434	-19.465
31.358734210974482	14.158	-18.733
25.99373421097448	0.18765	-32.39
29.98873421097448	12.471	-34.232
34.131734210974486	11.908	23.099
34.48073421097448	3.3454	18.851
27.065734210974483	16.127	17.375
45.287534210974485	8.8718	11.664
33.90273421097448	26.841	11.285
48.15133421097448	15.541	17.089
39.71533421097448	28.61	17.994
28.385734210974483	2.4474	-2.689
24.733734210974482	9.8577	-2.7963
34.37073421097448	2.6207	-19.363
31.254734210974483	14.068	-18.718
26.038734210974482	0.11591	-32.365
30.018734210974483	12.464	-34.236
34.275734210974484	12.156	23.312
34.631734210974486	3.5591	18.983
27.28473421097448	16.386	17.571
45.09503421097448	8.8804	11.163
33.83173421097448	27.037	11.067
47.70102421097448	15.515	16.757
39.78433421097448	28.729	17.673
28.51773421097448	2.5765	-2.4674
24.858734210974482	9.9831	-2.5172
34.19173421097448	2.6627	-19.25
30.986734210974483	13.845	-18.681
26.04373421097448	0.10161	-32.357
30.04673421097448	12.428	-34.239
34.56273421097448	12.378	23.485
35.018734210974486	3.9215	19.049
27.620734210974483	16.675	17.618
45.00533421097448	8.8436	10.389
33.52373421097448	27.041	10.116
46.88602121097448	15.182	16.588
38.93883421097448	28.104	17.289
28.629734210974483	2.6627	-2.2227
24.92973421097448	10.048	-2.3267
34.05673421097448	2.7309	-19.087
30.75273421097448	13.643	-18.664
26.17773421097448	-0.12358	-32.298
30.100734210974483	12.414	-34.253
34.95973421097448	12.405	23.629
35.47873421097448	4.2529	19.004
27.87173421097448	16.851	17.57
44.94543421097448	9.1031	9.7416
33.29773421097448	26.797	9.1932
46.19792421097448	14.992	16.515
37.99263421097448	27.332	16.91
28.721734210974482	2.7154	-2.0665
24.91573421097448	10.047	-2.1661
33.89973421097448	2.7238	-19.009
30.492734210974483	13.464	-18.627
26.164734210974483	-0.11955	-32.308
30.024734210974483	12.401	-34.235
35.30173421097448	12.731	23.471
35.88073421097448	4.5302	18.935
28.169734210974482	16.986	17.397
44.822634210974485	9.0683	9.0172
33.30773421097448	26.442	8.302
45.53333421097448	14.441	16.281
37.21043421097448	26.587	16.464
28.786734210974483	2.7425	-2.0021
24.940734210974483	10.053	-2.1293
33.68473421097448	2.67	-19.027
30.431734210974483	13.422	-18.63
26.003734210974482	0.095459	-32.412
30.062734210974483	12.398	-34.243
35.51173421097448	13.102	23.36
36.25473421097448	4.9023	18.636
28.44473421097448	17.285	17.087
44.57493421097448	9.5615	8.2445
33.40573421097448	26.354	7.5134
44.83473421097448	14.568	15.793
36.515734210974486	26.011	16.003
28.841734210974483	2.7466	-2.0412
24.93873421097448	10.027	-2.1581
33.64973421097448	2.6643	-19.092
30.47373421097448	13.445	-18.633
25.980734210974482	0.017339	-32.469
30.064734210974482	12.382	-34.243
35.622734210974485	13.342	23.189
36.409734210974484	5.1405	18.52
28.550734210974483	17.453	16.851
44.33213421097448	9.8436	7.8414
33.46073421097448	26.118	6.8847
44.52153421097448	15.003	15.287
36.48773421097448	25.911	15.409
28.881734210974482	2.7279	-2.1024
24.93573421097448	9.9846	-2.2296
33.63573421097448	2.6339	-19.168
30.602734210974482	13.518	-18.636
25.91273421097448	-0.0081513	-32.515
30.065734210974483	12.384	-34.236
35.63673421097448	13.534	22.958
36.42973421097448	5.1516	18.483
28.574734210974484	17.454	16.639
44.477134210974484	9.7003	7.8304
33.47873421097448	25.915	6.4962
45.05663421097448	15.585	14.694
36.85203421097448	26.1	14.89
28.872734210974482	2.6806	-2.2036
24.91573421097448	9.9313	-2.3429
33.69773421097448	2.6378	-19.25
30.77073421097448	13.634	-18.645
25.937734210974483	0.066329	-32.588
30.061734210974482	12.386	-34.23
35.49573421097448	13.584	22.79
36.37473421097448	5.0567	18.449
28.510734210974483	17.386	16.585
44.535134210974476	9.4725	7.8264
33.622734210974485	25.93	6.6158
45.54533421097448	16.199	13.809
37.569834210974484	26.553	14.734
28.83473421097448	2.6021	-2.3516
24.872734210974482	9.8504	-2.4874
33.85073421097448	2.5759	-19.343
30.940734210974483	13.749	-18.665
25.93373421097448	0.051799	-32.598
30.04673421097448	12.378	-34.23
35.76473421097448	13.344	22.572
36.35373421097448	5.0084	18.432
28.42373421097448	17.299	16.508
44.61143421097448	9.3649	7.86
33.86473421097448	26.046	6.8935
45.91552421097448	16.698	13.014
38.635334210974484	27.293	14.481
28.78473421097448	2.5175	-2.4556
24.86673421097448	9.7899	-2.5767
33.94573421097448	2.5818	-19.403
31.05573421097448	13.806	-18.68
25.936734210974482	0.039219	-32.599
30.042734210974483	12.376	-34.232
35.66573421097448	13.423	22.61
36.333734210974484	4.9435	18.491
28.428734210974483	17.257	16.609
44.682234210974485	9.128	7.9206
33.96573421097448	25.996	7.0418
46.12832421097448	16.839	12.447
39.28563421097448	27.662	14.172
28.843734210974482	2.5555	-2.4328
24.876734210974483	9.8014	-2.5653
33.91373421097448	2.5875	-19.408
31.03973421097448	13.785	-18.687
25.93573421097448	0.046279	-32.623
30.03773421097448	12.367	-34.24
35.73173421097448	13.34	22.76
36.38573421097448	4.9916	18.558
28.538734210974482	17.326	16.756
44.631734210974486	8.9639	7.8257
33.92873421097448	25.943	6.9967
45.96382421097448	16.76	12.24
39.372334210974486	27.642	14.026
28.88673421097448	2.5826	-2.33
24.91273421097448	9.8247	-2.4555
33.75773421097448	2.573	-19.363
30.904734210974482	13.672	-18.674
25.90673421097448	0.044729	-32.656
30.036734210974483	12.362	-34.246
36.07373421097448	13.184	22.865
36.56573421097448	5.1067	18.695
28.75573421097448	17.428	16.991
44.51433421097448	8.814	7.6486
33.87073421097448	25.89	6.9517
45.46293421097448	16.42	12.475
38.97683421097448	27.314	14.287
28.92773421097448	2.6235	-2.1374
24.93873421097448	9.8567	-2.2851
33.50873421097448	2.4617	-19.25
30.622734210974482	13.463	-18.669
25.81073421097448	-0.25597	-32.597
30.04373421097448	12.372	-34.271
36.43073421097448	13.454	22.866
36.43573421097448	5.1687	18.734
28.74373421097448	17.602	16.963
44.37353421097448	8.7815	7.6495
33.81173421097448	25.824	6.7041
45.07293421097448	15.926	13.174
38.19793421097448	26.594	14.581
28.92673421097448	2.6492	-1.9308
24.908734210974483	9.8661	-2.0663
33.45373421097448	2.4664	-19.057
30.187734210974483	13.143	-18.654
25.91273421097448	-0.33822	-32.476
30.067734210974482	12.343	-34.285
36.61873421097448	13.351	23.066
36.644734210974484	5.2605	18.98
28.94773421097448	17.664	17.227
43.96233421097448	8.6739	7.4164
33.84173421097448	25.598	6.663
44.275934210974484	15.276	13.611
37.568334210974484	25.996	14.899
28.919734210974482	2.6401	-1.7079
24.846734210974482	9.8256	-1.857
33.19673421097448	2.4485	-18.899
29.507734210974483	12.646	-18.713
25.92973421097448	-0.37915	-32.463
30.032734210974482	12.3	-34.352
36.70773421097448	13.184	23.292
36.95903421097448	5.3322	19.063
29.30273421097448	17.687	17.279
44.16613421097448	9.0391	7.5206
34.03373421097448	25.548	6.5877
44.24853421097448	14.938	14.395
37.056834210974486	25.562	15.116
28.728734210974483	2.5363	-1.4962
24.74373421097448	9.7701	-1.6847
32.765734210974486	2.3539	-18.745
28.945734210974482	12.187	-18.724
25.86273421097448	-0.34506	-32.524
30.053734210974483	12.288	-34.336
36.68473421097448	13.176	23.504
37.095734210974484	5.3734	19.097
29.515734210974482	17.724	17.305
44.19533421097448	9.2002	7.527
34.26173421097448	25.61	6.6391
44.30533421097448	14.633	14.776
36.784734210974484	25.318	15.323
28.60973421097448	2.5087	-1.3364
24.63873421097448	9.7497	-1.5381
31.90573421097448	2.2788	-18.741
28.45573421097448	11.817	-18.714
25.62473421097448	-0.28874	-32.839
30.143734210974483	12.304	-34.268
36.56973421097448	13.109	23.656
37.11063421097448	5.3139	19.092
29.55573421097448	17.647	17.289
44.18873421097448	9.2178	7.5351
34.46373421097448	25.65	6.7843
44.778534210974485	14.682	14.736
36.735734210974485	25.178	15.529
28.469734210974483	2.4815	-1.2544
24.53173421097448	9.74	-1.4507
31.718734210974482	2.2269	-18.668
28.030734210974483	11.506	-18.729
25.62173421097448	-0.29877	-32.853
30.14873421097448	12.274	-34.219
36.41873421097448	12.998	23.694
36.952534210974484	5.1496	19.127
29.48573421097448	17.559	17.352
44.31933421097448	9.103	7.7683
34.57073421097448	25.589	6.9522
45.83953421097448	14.965	14.506
36.84413421097448	25.104	15.696
28.289734210974483	2.4282	-1.2474
24.42373421097448	9.7255	-1.4422
31.72573421097448	2.2346	-18.625
27.72373421097448	11.294	-18.779
25.632734210974483	-0.27791	-32.815
30.155734210974483	12.269	-34.211
36.122734210974485	12.813	23.722
36.53573421097448	4.7943	19.252
29.126734210974483	17.296	17.471
44.08513421097448	8.4012	7.8974
34.39873421097448	25.277	7.1275
46.941724210974485	14.798	13.639
37.05603421097448	25.08	15.775
28.10773421097448	2.354	-1.2609
24.324734210974484	9.6949	-1.4579
31.91273421097448	2.1421	-18.562
27.54373421097448	11.168	-18.818
25.707734210974483	-0.32219	-32.712
30.16873421097448	12.266	-34.211
35.88373421097448	12.783	23.765
36.26073421097448	4.6832	19.3
