level_0	level_1	frames = 313 markers = 13 Hz = 30
-37.629	-4.607	-31.231
-37.936	4.9671	-31.232
-35.436	-0.10082	30.104
-37.016	-7.3769	22.33
-37.611	7.4629	22.281
-34.498	-8.9696	8.6887
-37.904	10.888	8.7583
-32.869	-9.9513	-0.13371
-35.758	11.607	0.032695
-37.346	-4.1328	1.9814
-37.398	4.2102	1.9771
-37.329	-4.4231	-15.693
-37.532	4.6569	-15.695
-37.628	-4.6029	-31.231
-37.942	4.9722	-31.235
-35.398	-0.10085	30.094
-36.99	-7.3736	22.32
-37.591	7.4668	22.277
-34.503	-8.972	8.6728
-37.911	10.884	8.7528
-32.897	-9.9647	-0.15271
-35.751	11.61	0.031395
-37.363	-4.1512	1.983
-37.497	4.1909	1.972
-37.336	-4.4343	-15.692
-37.584	4.6458	-15.7
-37.628	-4.6097	-31.23
-37.946	4.9671	-31.242
-35.365	-0.10705	30.088
-36.978	-7.3753	22.318
-37.584	7.4649	22.272
-34.519	-8.9729	8.666
-37.921	10.894	8.7515
-32.932	-9.9665	-0.16271
-35.768	11.627	0.028595
-37.377	-4.1538	1.9793
-37.515	4.1882	1.9685
-37.342	-4.4276	-15.696
-37.587	4.6448	-15.704
-37.625	-4.595	-31.234
-37.942	4.9668	-31.245
-35.34	-0.089393	30.088
-36.975	-7.3652	22.319
-37.587	7.4725	22.266
-34.544	-8.974	8.6638
-37.929	10.906	8.7469
-32.974	-9.9756	-0.16721
-35.8	11.656	0.019895
-37.379	-4.1596	1.9829
-37.532	4.1821	1.9685
-37.341	-4.4323	-15.692
-37.597	4.6428	-15.704
-37.624	-4.5982	-31.23
-37.944	4.9688	-31.245
-35.324	-0.095653	30.091
-36.992	-7.3711	22.326
-37.606	7.4654	22.27
-34.576	-8.9799	8.6678
-37.932	10.915	8.7546
-33.016	-9.9815	-0.16501
-35.851	11.681	0.017295
-37.383	-4.1584	1.9796
-37.466	4.1843	1.9664
-37.343	-4.4268	-15.695
-37.562	4.6398	-15.706
-37.622	-4.5865	-31.234
-37.94	4.9634	-31.247
-35.284	-0.093743	30.085
-36.979	-7.3789	22.323
-37.606	7.4555	22.26
-34.594	-8.9917	8.6602
-37.971	10.875	8.738
-33.054	-9.9959	-0.17581
-35.984	11.663	-0.019505
-37.39	-4.1535	1.9797
-37.487	4.189	1.9627
-37.358	-4.4521	-15.695
-37.574	4.6424	-15.71
-37.641	-4.6387	-31.233
-37.94	4.9645	-31.251
-35.241	-0.055533	30.07
-36.97	-7.3634	22.32
-37.609	7.4715	22.245
-34.609	-8.9771	8.653
-37.971	10.851	8.713
-33.086	-9.9836	-0.18561
-36.063	11.684	-0.057805
-37.394	-4.1665	1.9758
-37.576	4.1746	1.9557
-37.358	-4.4538	-15.699
-37.619	4.6381	-15.717
-37.641	-4.6333	-31.237
-37.946	4.9661	-31.258
-35.214	-0.038963	30.068
-36.968	-7.361	22.324
-37.617	7.4735	22.245
-34.628	-8.9808	8.6538
-37.957	10.828	8.7062
-33.118	-9.9913	-0.18671
-36.142	11.705	-0.080205
-37.401	-4.1651	1.9776
-37.582	4.1761	1.9557
-37.361	-4.4588	-15.697
-37.622	4.6392	-15.717
-37.643	-4.6433	-31.235
-37.946	4.967	-31.259
-35.201	-0.027403	30.075
-36.98	-7.3539	22.332
-37.63	7.4787	22.25
-34.651	-8.9823	8.6612
-37.943	10.8	8.7022
-33.148	-9.9985	-0.17991
-36.227	11.714	-0.10041
-37.405	-4.1802	1.9775
-37.556	4.1616	1.9648
-37.361	-4.4658	-15.697
-37.611	4.6314	-15.707
-37.636	-4.6425	-31.236
-37.945	4.9669	-31.249
-35.187	-0.024743	30.071
-36.985	-7.3558	22.328
-37.638	7.4747	22.244
-34.666	-8.9875	8.6561
-37.924	10.754	8.6852
-33.17	-10.006	-0.18581
-36.299	11.704	-0.13071
-37.408	-4.1847	1.9738
-37.556	4.1571	1.9612
-37.362	-4.4598	-15.701
-37.61	4.6266	-15.711
-37.634	-4.6273	-31.24
-37.946	4.9614	-31.252
-35.175	-0.021243	30.068
-36.997	-7.3634	22.332
-37.647	7.468	22.243
-34.684	-8.9923	8.6582
-37.908	10.704	8.6731
-33.192	-10.007	-0.18471
-36.359	11.682	-0.15341
-37.408	-4.1862	1.9739
-37.559	4.1556	1.9576
-37.36	-4.459	-15.701
-37.611	4.6308	-15.714
-37.633	-4.6243	-31.24
-37.948	4.9699	-31.256
-35.164	-0.016653	30.066
-37.005	-7.3643	22.334
-37.659	7.465	22.236
-34.691	-8.9868	8.6601
-37.907	10.669	8.6585
-33.199	-9.999	-0.18311
-36.42	11.67	-0.17621
-37.414	-4.185	1.9721
-37.559	4.1569	1.9576
-37.364	-4.4541	-15.703
-37.61	4.6289	-15.714
-37.636	-4.616	-31.242
-37.945	4.9659	-31.256
-35.153	-0.016113	30.063
-37.011	-7.3697	22.333
-37.677	7.4586	22.234
-34.699	-8.9933	8.659
-37.913	10.634	8.6492
-33.207	-10.004	-0.18441
-36.467	11.647	-0.19101
-37.42	-4.1869	1.9703
-37.561	4.155	1.9558
-37.368	-4.4592	-15.705
-37.613	4.6256	-15.716
-37.637	-4.6241	-31.243
-37.944	4.9618	-31.258
-35.15	-0.0074635	30.063
-37.021	-7.3725	22.333
-37.693	7.4542	22.232
-34.708	-8.9852	8.6578
-37.921	10.612	8.6435
-33.214	-9.9911	-0.18601
-36.495	11.631	-0.19931
-37.425	-4.1842	1.9686
-37.562	4.1578	1.9593
-37.37	-4.45	-15.706
-37.611	4.6277	-15.713
-37.641	-4.6088	-31.245
-37.944	4.9629	-31.254
-35.132	0.017767	30.059
-37.034	-7.378	22.332
-37.71	7.4467	22.229
-34.71	-8.9838	8.6579
-37.934	10.591	8.6372
-33.208	-9.9827	-0.18541
-36.513	11.608	-0.20661
-37.433	-4.1848	1.9668
-37.567	4.1572	1.9593
-37.376	-4.4581	-15.708
-37.615	4.6297	-15.713
-37.641	-4.6238	-31.247
-37.947	4.9671	-31.254
-35.115	0.016207	30.056
-37.044	-7.3857	22.326
-37.725	7.4357	22.227
-34.71	-8.9762	8.651
-37.952	10.577	8.6348
-33.203	-9.9676	-0.19231
-36.522	11.589	-0.20821
-37.442	-4.1827	1.9686
-37.575	4.1593	1.9576
-37.382	-4.454	-15.706
-37.617	4.63	-15.715
-37.646	-4.6181	-31.245
-37.947	4.9652	-31.256
-35.114	0.011877	30.057
-37.059	-7.3993	22.322
-37.746	7.4206	22.234
-34.713	-8.9704	8.6475
-37.973	10.565	8.6422
-33.199	-9.9493	-0.19581
-36.515	11.567	-0.19741
-37.445	-4.1812	1.9687
-37.584	4.1608	1.9611
-37.382	-4.4565	-15.706
-37.623	4.6282	-15.711
-37.642	-4.6243	-31.245
-37.946	4.9611	-31.253
-35.107	-0.00027346	30.052
-37.063	-7.4089	22.324
-37.767	7.4117	22.233
-34.712	-8.9655	8.6489
-38.0	10.565	8.6437
-33.194	-9.9333	-0.19501
-36.504	11.554	-0.19101
-37.452	-4.1829	1.9669
-37.595	4.159	1.9593
-37.388	-4.4565	-15.708
-37.628	4.6284	-15.713
-37.648	-4.623	-31.247
-37.949	4.9622	-31.255
-35.103	-0.010533	30.05
-37.07	-7.4186	22.322
-37.788	7.4003	22.234
-34.715	-8.9595	8.6458
-38.032	10.574	8.6494
-33.194	-9.9172	-0.19871
-36.488	11.549	-0.17841
-37.459	-4.1841	1.9668
-37.604	4.1578	1.9576
-37.392	-4.4565	-15.708
-37.632	4.6244	-15.715
-37.646	-4.6226	-31.247
-37.946	4.9565	-31.257
-35.124	0.030927	30.053
-37.082	-7.4232	22.323
-37.809	7.3958	22.24
-34.718	-8.9481	8.6465
-38.072	10.587	8.6597
-33.192	-9.897	-0.19801
-36.472	11.542	-0.16031
-37.462	-4.1873	1.9669
-37.615	4.1545	1.9594
-37.394	-4.4613	-15.708
-37.636	4.6221	-15.713
-37.651	-4.6283	-31.247
-37.944	4.955	-31.255
-35.131	0.027627	30.052
-37.085	-7.4243	22.311
-37.829	7.3901	22.236
-34.72	-8.9411	8.6337
-38.116	10.61	8.6636
-33.192	-9.8832	-0.21131
-36.461	11.55	-0.14781
-37.473	-4.19	1.9669
-37.624	4.1518	1.9594
-37.399	-4.4657	-15.708
-37.644	4.6249	-15.713
-37.649	-4.6339	-31.247
-37.948	4.9633	-31.255
-35.133	0.0078365	30.053
-37.088	-7.4378	22.308
-37.838	7.3748	22.238
-34.722	-8.9388	8.6292
-38.159	10.632	8.6746
-33.194	-9.8707	-0.21681
-36.457	11.567	-0.12841
-37.475	-4.1914	1.967
-37.636	4.1502	1.9611
-37.402	-4.4653	-15.708
-37.647	4.6212	-15.711
-37.656	-4.6317	-31.247
-37.946	4.957	-31.253
-35.145	-0.0039135	30.055
-37.093	-7.4439	22.308
-37.852	7.3672	22.238
-34.726	-8.9293	8.6268
-38.199	10.657	8.683
-33.198	-9.8528	-0.22011
-36.46	11.592	-0.11281
-37.476	-4.1954	1.967
-37.646	4.146	1.9629
-37.408	-4.4783	-15.708
-37.651	4.6191	-15.709
-37.66	-4.6538	-31.247
-37.947	4.956	-31.251
-35.155	-0.0086235	30.062
-37.095	-7.4453	22.308
-37.858	7.3646	22.246
-34.731	-8.9273	8.6263
-38.231	10.675	8.697
-33.204	-9.8469	-0.22121
-36.478	11.612	-0.095705
-37.479	-4.2062	1.9706
-37.653	4.1352	1.9719
-37.411	-4.4882	-15.704
-37.657	4.6144	-15.7
-37.664	-4.6627	-31.243
-37.95	4.9572	-31.242
-35.16	-0.015153	30.064
-37.097	-7.4506	22.311
-37.863	7.3597	22.247
-34.737	-8.9238	8.6276
-38.249	10.686	8.7023
-33.214	-9.8393	-0.22091
-36.496	11.63	-0.089605
-37.484	-4.2125	1.9724
-37.659	4.1289	1.9738
-37.411	-4.4895	-15.702
-37.66	4.6123	-15.698
-37.663	-4.6592	-31.241
-37.949	4.959	-31.24
-35.173	-0.015783	30.063
-37.101	-7.452	22.315
-37.88	7.3598	22.248
-34.742	-8.927	8.6314
-38.264	10.69	8.7037
-33.219	-9.8437	-0.21701
-36.523	11.646	-0.089305
-37.484	-4.219	1.9706
-37.664	4.1223	1.9702
-37.408	-4.4945	-15.704
-37.664	4.6094	-15.702
-37.663	-4.6618	-31.243
-37.95	4.9598	-31.244
-35.181	-0.023283	30.064
-37.106	-7.4563	22.307
-37.88	7.3535	22.246
-34.749	-8.9343	8.624
-38.265	10.684	8.7028
-33.228	-9.853	-0.22461
-36.554	11.657	-0.094405
-37.489	-4.2247	1.9689
-37.669	4.1166	1.972
-37.411	-4.4903	-15.706
-37.663	4.6048	-15.7
-37.659	-4.6502	-31.245
-37.95	4.9552	-31.242
-35.183	-0.038593	30.065
-37.111	-7.4616	22.314
-37.885	7.3485	22.245
-34.76	-8.9457	8.6307
-38.27	10.676	8.7002
-33.242	-9.8683	-0.21801
-36.596	11.667	-0.10211
-37.487	-4.2297	1.9689
-37.672	4.1114	1.9737
-37.411	-4.4988	-15.706
-37.667	4.6037	-15.698
-37.663	-4.6612	-31.245
-37.951	4.9581	-31.24
-35.179	-0.073053	30.063
-37.112	-7.4614	22.317
-37.89	7.3492	22.244
-34.767	-8.9601	8.6339
-38.266	10.666	8.6964
-33.253	-9.8904	-0.21471
-36.625	11.669	-0.11081
-37.489	-4.2324	1.9706
-37.673	4.1087	1.9702
-37.411	-4.4973	-15.704
-37.667	4.6029	-15.701
-37.659	-4.6566	-31.243
-37.95	4.959	-31.243
-35.189	-0.072603	30.062
-37.105	-7.4476	22.321
-37.898	7.3637	22.238
-34.77	-8.9629	8.6382
-38.267	10.661	8.6854
-33.263	-9.9057	-0.21011
-36.654	11.667	-0.12651
-37.492	-4.2333	1.9688
-37.675	4.1078	1.9684
-37.414	-4.4989	-15.706
-37.665	4.6033	-15.703
-37.659	-4.6593	-31.245
-37.949	4.96	-31.245
-35.195	-0.089843	30.063
-37.1	-7.45	22.328
-37.891	7.3623	22.234
-34.777	-8.9752	8.6441
-38.271	10.651	8.6797
-33.276	-9.9226	-0.20491
-36.688	11.663	-0.13711
-37.495	-4.2378	1.9688
-37.68	4.1033	1.9685
-37.412	-4.4955	-15.706
-37.671	4.601	-15.703
-37.658	-4.648	-31.245
-37.951	4.9602	-31.245
-35.197	-0.085833	30.063
-37.09	-7.4393	22.332
-37.884	7.3734	22.228
-34.781	-8.982	8.6473
-38.273	10.642	8.6697
-33.29	-9.9425	-0.20201
-36.71	11.649	-0.15111
-37.499	-4.2431	1.9688
-37.688	4.0979	1.9686
-37.417	-4.4974	-15.706
-37.672	4.5973	-15.703
-37.658	-4.6481	-31.246
-37.951	4.9573	-31.245
-35.197	-0.10354	30.066
-37.09	-7.4499	22.331
-37.869	7.3623	22.231
-34.789	-9.004	8.6466
-38.273	10.628	8.6718
-33.304	-9.9718	-0.20281
-36.724	11.636	-0.15161
-37.502	-4.2448	1.9706
-37.694	4.0961	1.9703
-37.416	-4.4992	-15.704
-37.675	4.5948	-15.701
-37.657	-4.6494	-31.244
-37.948	4.9548	-31.243
-35.219	-0.098463	30.069
-37.078	-7.4443	22.331
-37.871	7.3677	22.229
-34.792	-9.0165	8.6468
-38.277	10.623	8.6676
-33.316	-9.996	-0.20291
-36.732	11.621	-0.15741
-37.511	-4.2468	1.9706
-37.698	4.0943	1.9703
-37.424	-4.4991	-15.704
-37.677	4.5925	-15.701
-37.661	-4.6478	-31.244
-37.947	4.9523	-31.243
-35.225	-0.092913	30.075
-37.063	-7.4374	22.333
-37.858	7.3741	22.231
-34.797	-9.0315	8.648
-38.276	10.618	8.6672
-33.332	-10.02	-0.20251
-36.733	11.605	-0.15951
-37.518	-4.2474	1.9759
-37.706	4.0937	1.9722
-37.424	-4.5045	-15.699
-37.683	4.5944	-15.699
-37.657	-4.6567	-31.239
-37.952	4.9563	-31.241
-35.24	-0.081113	30.078
-37.039	-7.4333	22.335
-37.839	7.3788	22.228
-34.794	-9.0365	8.6468
-38.269	10.619	8.6635
-33.341	-10.023	-0.20591
-36.724	11.598	-0.16371
-37.526	-4.2482	1.9742
-37.722	4.0927	1.9757
-37.429	-4.5084	-15.701
-37.689	4.5939	-15.696
-37.659	-4.6635	-31.24
-37.949	4.9563	-31.238
-35.25	-0.095323	30.084
-37.021	-7.4341	22.344
-37.815	7.3784	22.228
-34.794	-9.0522	8.6544
-38.259	10.626	8.6661
-33.347	-10.034	-0.19991
-36.708	11.599	-0.16061
-37.534	-4.2491	1.9795
-37.732	4.0917	1.9757
-37.436	-4.5122	-15.695
-37.694	4.592	-15.696
-37.662	-4.6699	-31.235
-37.95	4.9533	-31.238
-35.32	-0.076123	30.097
-36.982	-7.4299	22.341
-37.773	7.3836	22.231
-34.772	-9.0664	8.6517
-38.239	10.636	8.671
-33.33	-10.042	-0.20411
-36.681	11.599	-0.15571
-37.544	-4.2467	1.9831
-37.744	4.0941	1.9829
-37.442	-4.5176	-15.692
-37.698	4.593	-15.688
-37.662	-4.6827	-31.231
-37.949	4.9525	-31.231
-35.363	-0.13079	30.097
-36.935	-7.4385	22.333
-37.725	7.3758	22.226
-34.75	-9.0756	8.6393
-38.216	10.643	8.6705
-33.319	-10.033	-0.22011
-36.654	11.6	-0.15591
-37.557	-4.2413	1.9847
-37.764	4.0994	1.9739
-37.446	-4.5172	-15.69
-37.712	4.5964	-15.698
-37.661	-4.6861	-31.23
-37.952	4.9553	-31.24
-35.49	-0.051973	30.107
-36.819	-7.4122	22.267
-37.678	7.389	22.231
-34.688	-9.0718	8.568
-38.187	10.656	8.6756
-33.288	-10.032	-0.29611
-36.619	11.598	-0.15151
-37.567	-4.2444	1.9864
-37.769	4.0963	1.9739
-37.448	-4.5221	-15.688
-37.712	4.5945	-15.697
-37.659	-4.6916	-31.228
-37.951	4.954	-31.24
-35.592	-0.082103	30.111
-36.772	-7.4138	22.276
-37.624	7.3922	22.237
-34.657	-9.062	8.5726
-38.148	10.668	8.6848
-33.265	-10.014	-0.29381
-36.576	11.605	-0.14221
-37.567	-4.2461	1.9935
-37.776	4.0944	1.9757
-37.449	-4.5202	-15.681
-37.711	4.5943	-15.696
-37.659	-4.6872	-31.221
-37.95	4.954	-31.238
-35.688	-0.11703	30.109
-36.723	-7.4043	22.272
-37.573	7.405	22.247
-34.621	-9.0425	8.5651
-38.105	10.682	8.6954
-33.241	-9.9962	-0.30291
-36.533	11.608	-0.13271
-37.57	-4.2469	1.9987
-37.773	4.0938	1.9776
-37.449	-4.5196	-15.676
-37.712	4.5946	-15.694
-37.656	-4.6853	-31.216
-37.951	4.9556	-31.236
-35.818	-0.071313	30.102
-36.68	-7.3993	22.286
-37.525	7.4159	22.247
-34.585	-9.0123	8.5753
-38.056	10.698	8.6964
-33.213	-9.9581	-0.29471
-36.484	11.619	-0.13221
-37.571	-4.247	1.9968
-37.765	4.0939	1.9759
-37.451	-4.5224	-15.678
-37.71	4.591	-15.696
-37.659	-4.6903	-31.218
-37.949	4.9495	-31.238
-35.926	-0.061253	30.091
-36.631	-7.3895	22.287
-37.471	7.4273	22.249
-34.549	-8.9944	8.5733
-38.002	10.709	8.6985
-33.183	-9.9334	-0.29851
-36.435	11.626	-0.13151
-37.568	-4.243	2.0004
-37.754	4.0981	1.9776
-37.45	-4.5175	-15.674
-37.706	4.5931	-15.694
-37.656	-4.6853	-31.214
-37.949	4.9504	-31.237
-36.05	-0.086793	30.072
-36.597	-7.3897	22.292
-37.426	7.4303	22.252
-34.515	-8.9835	8.5767
-37.948	10.715	8.7014
-33.145	-9.9009	-0.29661
-36.383	11.633	-0.12891
-37.559	-4.2449	2.0021
-37.74	4.0963	1.9741
-37.445	-4.5167	-15.673
-37.698	4.5925	-15.697
-37.658	-4.6815	-31.212
-37.948	4.9505	-31.24
-36.17	-0.091313	30.047
-36.55	-7.385	22.301
-37.374	7.4405	22.251
-34.478	-8.9734	8.5844
-37.889	10.723	8.6993
-33.107	-9.8651	-0.29131
-36.332	11.64	-0.13231
-37.55	-4.2429	2.0037
-37.723	4.0985	1.9724
-37.438	-4.5167	-15.671
-37.69	4.5961	-15.699
-37.654	-4.6829	-31.211
-37.95	4.9553	-31.241
-36.287	-0.081263	30.019
-36.514	-7.3821	22.314
-37.333	7.4497	22.254
-34.448	-8.9777	8.5967
-37.831	10.729	8.702
-33.075	-9.8574	-0.28001
-36.28	11.649	-0.13041
-37.538	-4.2397	2.0038
-37.702	4.1018	1.9706
-37.429	-4.5017	-15.671
-37.677	4.5942	-15.701
-37.649	-4.6574	-31.211
-37.947	4.9483	-31.243
-36.382	-0.067293	29.983
-36.48	-7.3874	22.311
-37.286	7.4483	22.248
-34.411	-8.9635	8.5917
-37.77	10.715	8.6919
-33.037	-9.8303	-0.28611
-36.221	11.637	-0.14071
-37.522	-4.217	2.0022
-37.704	4.1241	1.9632
-37.421	-4.4939	-15.672
-37.677	4.6053	-15.709
-37.65	-4.6632	-31.212
-37.945	4.9488	-31.251
-36.545	-0.080803	29.952
-36.468	-7.3841	22.326
-37.269	7.4552	22.256
-34.384	-8.943	8.6076
-37.716	10.724	8.6987
-33.004	-9.8178	-0.26851
-36.165	11.631	-0.13511
-37.503	-4.217	2.0091
-37.599	4.1254	1.9544
-37.413	-4.4936	-15.666
-37.625	4.6039	-15.718
-37.646	-4.6607	-31.205
-37.938	4.9485	-31.259
-36.628	-0.062373	29.918
-36.434	-7.3729	22.326
-37.225	7.4714	22.26
-34.342	-8.9189	8.607
-37.673	10.723	8.6988
-32.967	-9.8148	-0.26791
-36.113	11.632	-0.13331
-37.488	-4.2124	2.0092
-37.653	4.129	1.9615
-37.404	-4.4842	-15.666
-37.653	4.6066	-15.71
-37.643	-4.6499	-31.205
-37.944	4.9474	-31.253
-36.674	-0.070113	29.9
-36.42	-7.3679	22.33
-37.197	7.4788	22.257
-34.305	-8.9044	8.6141
-37.637	10.732	8.6967
-32.927	-9.8227	-0.25771
-36.059	11.634	-0.13301
-37.468	-4.2085	2.0092
-37.635	4.1329	1.9633
-37.394	-4.4842	-15.666
-37.644	4.6095	-15.709
-37.646	-4.6527	-31.205
-37.941	4.9498	-31.251
-36.712	-0.075313	29.883
-36.415	-7.3737	22.332
-37.177	7.4758	22.256
-34.282	-8.9001	8.6171
-37.56	10.764	8.7015
-32.899	-9.8326	-0.25261
-35.928	11.673	-0.11711
-37.448	-4.2007	2.0074
-37.612	4.1407	1.9597
-37.378	-4.4694	-15.668
-37.635	4.6149	-15.712
-37.632	-4.6318	-31.207
-37.945	4.9533	-31.254
-36.739	-0.082343	29.874
-36.404	-7.3788	22.331
-37.161	7.4731	22.262
-34.259	-8.9042	8.6182
-37.528	10.761	8.7069
-32.871	-9.8467	-0.24981
-35.867	11.655	-0.10781
-37.43	-4.1893	2.0057
-37.589	4.1521	1.9613
-37.367	-4.458	-15.669
-37.621	4.6196	-15.711
-37.628	-4.6204	-31.208
-37.939	4.952	-31.253
-36.768	-0.083813	29.871
-36.409	-7.3808	22.335
-37.152	7.4719	22.264
-34.244	-8.909	8.626
-37.508	10.777	8.7128
-32.844	-9.8584	-0.23941
-35.825	11.667	-0.098305
-37.41	-4.1874	2.0057
-37.554	4.1544	1.9632
-37.355	-4.4495	-15.669
-37.606	4.6209	-15.709
-37.623	-4.6057	-31.208
-37.941	4.9529	-31.251
-36.804	-0.097213	29.862
-36.412	-7.3843	22.333
-37.151	7.4697	22.272
-34.232	-8.9158	8.6262
-37.486	10.767	8.7192
-32.823	-9.8691	-0.23741
-35.777	11.64	-0.088605
-37.397	-4.1754	2.0022
-37.539	4.1664	1.9666
-37.349	-4.4476	-15.673
-37.6	4.6264	-15.706
-37.626	-4.6121	-31.211
-37.94	4.9533	-31.247
-36.805	-0.10208	29.864
-36.414	-7.3942	22.327
-37.149	7.4592	22.275
-34.219	-8.9286	8.623
-37.47	10.773	8.725
-32.802	-9.8837	-0.23881
-35.736	11.642	-0.078305
-37.39	-4.1643	1.9987
-37.526	4.1776	1.9701
-37.348	-4.4427	-15.676
-37.593	4.6311	-15.702
-37.627	-4.6134	-31.215
-37.939	4.9519	-31.244
-36.802	-0.10516	29.867
-36.417	-7.4065	22.324
-37.15	7.4468	22.276
-34.215	-8.938	8.6211
-37.464	10.782	8.7318
-32.794	-9.8913	-0.24041
-35.701	11.645	-0.066505
-37.387	-4.1554	1.9987
-37.514	4.1867	1.9701
-37.349	-4.434	-15.676
-37.587	4.6391	-15.702
-37.629	-4.6052	-31.215
-37.94	4.959	-31.244
-36.781	-0.11228	29.876
-36.423	-7.4185	22.32
-37.157	7.434	22.28
-34.212	-8.9515	8.6183
-37.469	10.799	8.7432
-32.784	-9.904	-0.24221
-35.672	11.659	-0.048405
-37.385	-4.1519	1.9953
-37.511	4.1903	1.9717
-37.345	-4.4321	-15.68
-37.584	4.6392	-15.701
-37.625	-4.6043	-31.218
-37.937	4.956	-31.242
-36.769	-0.10762	29.88
-36.424	-7.4251	22.318
-37.16	7.4283	22.28
-34.208	-8.9531	8.6166
-37.48	10.813	8.7478
-32.777	-9.904	-0.24361
-35.652	11.66	-0.038805
-37.387	-4.1591	1.9969
-37.506	4.1831	1.9683
-37.345	-4.4342	-15.678
-37.583	4.6347	-15.704
-37.619	-4.6024	-31.216
-37.94	4.9541	-31.246
-36.757	-0.12127	29.885
-36.432	-7.4326	22.312
-37.164	7.4195	22.281
-34.213	-8.9563	8.6108
-37.496	10.83	8.7557
-32.78	-9.9045	-0.24941
-35.641	11.673	-0.025605
-37.384	-4.1636	1.9953
-37.508	4.1785	1.9664
-37.34	-4.4418	-15.68
-37.583	4.6308	-15.706
-37.621	-4.6115	-31.218
-37.936	4.9512	-31.248
-36.748	-0.12857	29.894
-36.441	-7.4411	22.31
-37.179	7.4103	22.283
-34.22	-8.9595	8.6087
-37.521	10.838	8.7626
-32.785	-9.9026	-0.25171
-35.649	11.677	-0.015305
-37.377	-4.1716	1.9952
-37.508	4.1704	1.9664
-37.34	-4.4486	-15.68
-37.584	4.6268	-15.706
-37.627	-4.6175	-31.218
-37.936	4.9507	-31.247
-36.736	-0.13622	29.898
-36.446	-7.457	22.309
-37.187	7.3949	22.286
-34.229	-8.9611	8.6055
-37.534	10.832	8.7677
-32.798	-9.8966	-0.25621
-35.654	11.669	-0.0086054
-37.375	-4.1818	1.9951
-37.513	4.1602	1.9647
-37.338	-4.4505	-15.68
-37.584	4.6254	-15.707
-37.624	-4.6122	-31.218
-37.936	4.9563	-31.249
-36.716	-0.13219	29.908
-36.444	-7.4644	22.311
-37.202	7.3857	22.283
-34.234	-8.9593	8.6051
-37.542	10.831	8.767
-32.807	-9.8888	-0.25801
-35.661	11.672	-0.0087054
-37.377	-4.1905	1.9952
-37.513	4.1514	1.9664
-37.341	-4.455	-15.68
-37.589	4.6231	-15.706
-37.624	-4.6135	-31.218
-37.945	4.9599	-31.247
-36.701	-0.15012	29.911
-36.437	-7.4805	22.303
-37.205	7.3684	22.284
-34.239	-8.9671	8.5944
-37.544	10.819	8.7686
-32.819	-9.8913	-0.27041
-35.669	11.667	-0.0079054
-37.373	-4.2064	1.9969
-37.514	4.1354	1.9594
-37.339	-4.4635	-15.678
-37.586	4.6118	-15.713
-37.623	-4.6159	-31.217
-37.938	4.9528	-31.253
-36.699	-0.15396	29.91
-36.431	-7.4914	22.298
-37.216	7.356	22.279
-34.242	-8.9693	8.5866
-37.554	10.805	8.7636
-32.829	-9.888	-0.27991
-35.69	11.658	-0.014605
-37.377	-4.2202	1.995
-37.521	4.1216	1.9559
-37.341	-4.4677	-15.68
-37.593	4.6089	-15.716
-37.626	-4.6111	-31.219
-37.946	4.9596	-31.256
-36.688	-0.15308	29.917
-36.429	-7.5089	22.308
-37.223	7.3403	22.289
-34.252	-8.9816	8.5947
-37.568	10.784	8.7725
-32.846	-9.8951	-0.27331
-35.714	11.64	-0.0076054
-37.377	-4.2317	2.002
-37.531	4.1098	1.9578
-37.343	-4.4712	-15.673
-37.598	4.6022	-15.714
-37.624	-4.6087	-31.212
-37.945	4.9574	-31.254
-36.678	-0.16949	29.917
-36.424	-7.5259	22.297
-37.238	7.3203	22.282
-34.251	-8.9931	8.5824
-37.595	10.769	8.7673
-32.847	-9.9031	-0.28641
-35.746	11.63	-0.013305
-37.377	-4.2409	1.9968
-37.543	4.1004	1.9559
-37.344	-4.4784	-15.679
-37.605	4.5982	-15.715
-37.631	-4.613	-31.217
-37.945	4.9588	-31.256
-36.666	-0.19848	29.923
-36.42	-7.5409	22.297
-37.257	7.3041	22.289
-34.251	-9.0039	8.5813
-37.627	10.751	8.774
-32.85	-9.9111	-0.28831
-35.772	11.611	-0.0055054
-37.376	-4.254	1.9968
-37.561	4.087	1.9576
-37.343	-4.4829	-15.679
-37.613	4.5957	-15.713
-37.628	-4.6108	-31.217
-37.949	4.965	-31.254
-36.653	-0.20697	29.928
-36.408	-7.5561	22.295
-37.282	7.2863	22.288
-34.246	-9.0121	8.5776
-37.666	10.746	8.7767
-32.851	-9.9166	-0.29311
-35.794	11.606	0.00089456
-37.371	-4.2654	1.9949
-37.572	4.0752	1.9559
-37.344	-4.4977	-15.681
-37.619	4.5877	-15.715
-37.636	-4.6281	-31.219
-37.949	4.9604	-31.256
-36.636	-0.19452	29.934
-36.403	-7.5622	22.297
-37.317	7.277	22.285
-34.24	-9.0262	8.5806
-37.721	10.758	8.7798
-32.843	-9.9334	-0.28961
-35.826	11.62	0.0091946
-37.364	-4.2759	1.9931
-37.586	4.0642	1.9541
-37.337	-4.49	-15.683
-37.626	4.5845	-15.717
-37.627	-4.6052	-31.221
-37.95	4.9641	-31.257
-36.626	-0.17364	29.94
-36.395	-7.5685	22.302
-37.355	7.2681	22.281
-34.227	-9.0325	8.5861
-37.779	10.758	8.7782
-32.827	-9.9375	-0.28391
-35.857	11.612	0.012595
-37.356	-4.2878	1.9931
