level_0	level_1	frames = 115 markers = 13 Hz = 30
-6.6219654715718335	-13.229	-1.5987
-3.0169654715718366	0.31918	0.59788
-3.245965471571836	-6.8618	0.28268
-3.660965471571835	0.6408	-17.581
-0.332965471571832	-5.4546	-17.623
1.444034528428162	0.30384	-31.664
2.329034528428167	-4.194	-32.321
-5.147965471571837	-2.7572	28.679
-3.4219654715718377	4.3756	20.894
-4.896965471571832	-10.439	21.587
-2.0039654715718314	6.2883	6.9455
-6.313965471571834	-11.996	7.605
-1.092965471571837	7.522	-2.265
-7.232965471571834	-12.985	-1.6236
-3.186965471571831	0.3405	0.55848
-3.5939654715718348	-6.8339	0.27658
-4.530965471571832	0.77423	-17.579
-0.49096547157183323	-5.4497	-17.599
1.3520345284281632	0.36835	-31.354
2.329034528428167	-4.211	-32.269
-5.659965471571837	-2.701	28.637
-3.717965471571837	4.377	20.835
-5.498965471571836	-10.396	21.532
-2.088965471571832	6.2601	6.9059
-7.018965471571832	-11.795	7.5441
-1.0379654715718374	7.4747	-2.2923
-8.010965471571836	-12.672	-1.6884
-3.349965471571835	0.42587	0.52678
-3.8879654715718317	-6.7401	0.24478
-5.459965471571834	1.0093	-17.534
-0.6199654715718381	-5.4092	-17.605
1.2070345284281672	0.37908	-30.937
2.3310345284281624	-4.2165	-32.254
-6.255965471571834	-2.5449	28.554
-4.022965471571837	4.4814	20.748
-6.150965471571837	-10.239	21.445
-2.177965471571838	6.3353	6.8417
-7.809965471571836	-11.55	7.4643
-0.984965471571833	7.5309	-2.3417
-8.909965471571834	-12.342	-1.7635
-3.5669654715718337	0.55961	0.47938
-4.233965471571835	-6.5947	0.17248
-6.767965471571834	1.4869	-17.406
-0.7709654715718344	-5.3592	-17.648
0.792034528428168	0.55145	-30.309
2.3440345284281676	-4.2436	-32.268
-6.914965471571833	-2.3225	28.46
-4.3549654715718376	4.6329	20.68
-6.857965471571838	-10.026	21.358
-2.2899654715718327	6.3799	6.7908
-8.671965471571834	-11.272	7.3908
-0.9549654715718319	7.5047	-2.3819
-9.917965471571833	-11.943	-1.8281
-3.836965471571837	0.74313	0.46048
-4.598965471571837	-6.3983	0.074876
-7.934965471571836	2.0026	-17.22
-0.8809654715718338	-5.3405	-17.705
-0.16496547157183272	0.64596	-29.961
2.441034528428169	-4.3705	-32.289
-7.6169654715718345	-2.0207	28.402
-4.670965471571833	4.8265	20.643
-7.614965471571836	-9.7371	21.286
-2.265965471571832	6.602	6.8123
-9.581965471571834	-10.934	7.3357
-0.7049654715718319	7.747	-2.3224
-11.023965471571834	-11.404	-1.8672
-4.182965471571833	0.88808	0.45388
-5.046965471571838	-6.2394	0.018276
-9.026965471571835	2.6029	-16.999
-1.1079654715718377	-5.2501	-17.718
-1.6449654715718367	0.83673	-29.918
2.396034528428167	-4.3343	-32.263
-8.368965471571833	-1.7182	28.264
-5.0979654715718326	4.9985	20.517
-8.357965471571834	-9.4898	21.204
-2.4869654715718355	6.6394	6.7076
-10.548965471571833	-10.665	7.2847
-0.7899654715718327	7.6958	-2.4135
-12.304965471571833	-10.816	-1.8745
-4.558965471571831	1.0778	0.42548
-5.502965471571834	-6.0344	-0.092824
-10.010965471571836	3.1906	-16.802
-1.3019654715718332	-5.1735	-17.776
-3.5679654715718314	1.344	-30.204
2.413034528428163	-4.3609	-32.274
-9.160965471571835	-1.3424	28.133
-5.645965471571834	5.2704	20.419
-9.232965471571834	-9.1406	21.097
-2.828965471571834	6.7502	6.6319
-11.551965471571833	-10.394	7.2062
-0.9999654715718336	7.7003	-2.4754
-13.618965471571833	-10.134	-1.8856
-5.001965471571836	1.3063	0.34608
-6.125965471571831	-5.7778	-0.20542
-10.905965471571836	3.8019	-16.68
-1.4969654715718335	-5.1381	-17.791
-5.804965471571833	1.9406	-30.646
2.5700345284281667	-4.5069	-32.203
-10.001965471571836	-0.96068	27.944
-6.307965471571833	5.5794	20.225
-10.179965471571833	-8.7552	20.914
-3.329965471571832	6.9005	6.4556
-12.575965471571834	-10.196	7.0541
-1.4049654715718347	7.7439	-2.6423
-14.967965471571834	-9.4385	-1.929
-5.526965471571835	1.5994	0.17248
-6.8619654715718355	-5.4483	-0.37702
-11.942965471571835	4.3653	-16.625
-1.8389654715718322	-4.988	-17.859
-8.145965471571834	2.6531	-31.018
2.5500345284281636	-4.5058	-32.182
-10.916965471571835	-0.44745	27.699
-7.041965471571835	5.9899	20.009
-11.213965471571836	-8.2657	20.689
-3.923965471571833	6.9787	6.2427
-13.681965471571836	-9.9621	6.8704
-1.940965471571836	7.5966	-2.8605
-16.329965471571835	-8.6888	-1.9815
-5.969965471571832	1.8901	-0.025224
-7.639965471571834	-5.0838	-0.59482
-12.878965471571835	4.8656	-16.59
-2.288965471571835	-4.7607	-17.983
-10.530965471571836	3.4789	-31.324
2.3750345284281664	-4.3973	-32.222
-11.828965471571834	0.14822	27.409
-7.799965471571834	6.5007	19.738
-12.242965471571836	-7.6744	20.388
-4.457965471571832	7.4657	6.0221
-14.689965471571835	-9.8153	6.6282
-2.423965471571833	8.0475	-3.072
-17.671965471571834	-7.931	-2.0059
-6.674965471571838	2.2932	-0.27282
-8.405965471571836	-4.6646	-0.86032
-13.837965471571835	5.3373	-16.716
-2.612965471571833	-4.637	-18.109
-12.825965471571834	4.2352	-31.625
2.414034528428168	-4.5128	-32.228
-12.754965471571836	0.74458	27.203
-8.616965471571834	7.0526	19.56
-13.291965471571835	-7.0548	20.176
-5.0979654715718326	8.035	5.8897
-15.896965471571836	-9.2114	6.4474
-3.1629654715718374	8.5965	-3.2272
-18.984965471571833	-7.1901	-2.1182
-7.508965471571834	2.8112	-0.46102
-9.322965471571834	-4.1253	-1.0534
-14.960965471571836	5.9305	-16.761
-2.9799654715718376	-4.5719	-18.102
-14.625965471571835	5.0496	-31.715
2.4930345284281685	-4.8367	-32.051
-13.773965471571834	1.4358	27.09
-9.494965471571835	7.6619	19.494
-14.387965471571835	-6.377	20.046
-5.771965471571832	8.8021	5.8908
-17.038965471571835	-8.5996	6.3374
-4.105965471571835	9.4242	-3.2753
-20.202965471571833	-6.4987	-2.1811
-8.570965471571835	3.4222	-0.59582
-10.367965471571836	-3.5227	-1.139
-16.143965471571835	6.5835	-16.833
-3.6589654715718325	-4.5112	-18.023
-15.670965471571833	5.5958	-31.775
2.4190345284281634	-5.1193	-31.707
-14.897965471571833	2.2358	27.095
-10.477965471571835	8.3595	19.553
-15.512965471571835	-5.6365	20.073
-6.510965471571836	9.667	6.0338
-18.154965471571835	-7.8954	6.3679
-5.316965471571834	10.365	-3.2001
-21.277965471571836	-5.9049	-2.1921
-9.726965471571834	4.1293	-0.63472
-11.545965471571833	-2.8164	-1.0984
-17.023965471571834	7.2569	-17.004
-4.6659654715718375	-4.5174	-17.856
-15.993965471571833	5.7334	-31.873
2.258034528428162	-5.4707	-31.111
-16.065965471571836	3.1156	27.238
-11.570965471571835	9.2371	19.685
-16.637965471571835	-4.7485	20.265
-7.328965471571834	10.703	6.266
-19.220965471571834	-7.0639	6.5586
-6.816965471571834	11.485	-3.0243
-22.203965471571834	-5.3992	-2.1201
-10.984965471571833	4.9914	-0.47062
-12.830965471571833	-1.943	-1.0028
-17.685965471571834	8.0067	-17.113
-6.044965471571835	-4.59	-17.674
-15.863965471571834	5.833	-31.825
1.961034528428165	-5.9244	-30.27
-17.253965471571835	4.0528	27.482
-12.763965471571833	10.176	19.871
-17.848965471571834	-3.7979	20.517
-8.265965471571835	11.909	6.5679
-20.202965471571833	-6.3211	6.8054
-8.550965471571836	12.888	-2.7135
-22.933965471571835	-5.0155	-2.0169
-12.167965471571833	5.7942	-0.22742
-14.145965471571834	-1.1025	-0.77132
-18.381965471571835	8.2361	-17.151
-7.968965471571835	-4.5865	-17.524
-16.524965471571836	5.8364	-31.822
1.3180345284281643	-6.0817	-29.188
-18.603965471571836	4.968	27.7
-14.086965471571833	11.034	20.075
-19.220965471571834	-2.9208	20.759
-9.358965471571835	12.978	6.881
-21.175965471571836	-5.5465	7.0039
-10.708965471571833	14.091	-2.2907
-23.482965471571834	-4.738	-1.9972
-13.331965471571834	6.5764	-0.027624
-15.432965471571833	-0.2878	-0.51432
-18.777965471571836	8.2447	-17.306
-10.167965471571833	-4.3682	-17.442
-16.793965471571834	5.7288	-31.94
-0.0269654715718346	-5.5575	-28.415
-19.896965471571836	5.9466	27.717
-15.373965471571836	12.016	20.135
-20.460965471571836	-1.9761	20.85
-10.304965471571833	14.337	7.1304
-22.023965471571834	-4.7778	7.0792
-12.983965471571835	15.547	-1.7319
-23.923965471571833	-4.5434	-2.0491
-14.434965471571836	7.1961	0.10028
-16.544965471571835	0.34024	-0.46502
-19.194965471571834	8.7426	-17.391
-14.258965471571834	-3.5442	-18.087
-16.652965471571836	5.9063	-31.88
-2.7799654715718347	-4.146	-27.711
-21.141965471571833	6.8195	27.803
-16.716965471571836	12.907	20.217
-21.592965471571834	-1.1712	20.974
-11.568965471571836	15.741	7.3462
-22.773965471571834	-4.001	7.1717
-15.385965471571836	17.034	-1.0768
-24.217965471571837	-4.2941	-2.0381
-15.542965471571833	7.8301	0.28368
-17.668965471571834	0.9853	-0.34342
-19.537965471571834	8.9294	-17.431
-17.919965471571835	-2.0295	-18.279
-16.691965471571834	6.0913	-31.864
-5.932965471571833	-2.7241	-27.255
-22.530965471571836	7.4044	28.09
-18.036965471571836	13.48	20.523
-22.595965471571834	-0.66166	21.166
-13.152965471571836	16.957	7.7062
-23.495965471571836	-3.4126	7.3258
-17.929965471571833	18.5	-0.16722
-24.522965471571837	-4.1506	-1.9153
-16.711965471571833	8.5092	0.45228
-19.029965471571835	1.7096	0.062876
-19.538965471571835	8.8964	-17.515
-20.745965471571836	-0.89994	-17.856
-16.685965471571834	6.0586	-31.947
-9.387965471571835	-0.97696	-27.639
-23.862965471571833	8.0526	28.338
-19.155965471571836	14.053	20.843
-23.692965471571835	-0.071985	21.412
-14.704965471571835	18.167	8.0577
-24.180965471571835	-2.8023	7.5472
-20.386965471571834	19.792	0.82818
-24.750965471571835	-3.9562	-1.6906
-17.898965471571834	9.1561	0.65768
-20.326965471571835	2.3884	0.42018
-19.655965471571836	8.9544	-17.449
-23.557965471571833	0.27026	-17.354
-16.714965471571833	6.1382	-31.868
-13.337965471571835	0.51292	-28.316
-25.208965471571837	8.7429	28.458
-20.435965471571834	14.862	21.207
-24.921965471571834	0.67272	21.528
-16.336965471571833	19.384	8.4423
-24.914965471571833	-2.2085	7.685
-22.734965471571833	20.94	1.822
-25.023965471571834	-3.7687	-1.5099
-19.087965471571835	9.7382	0.74278
-21.661965471571836	3.022	0.59678
-19.810965471571834	9.0634	-17.423
-25.963965471571832	1.3105	-16.993
-16.685965471571834	6.2486	-31.804
-17.451965471571835	2.021	-29.309
-26.570965471571835	9.404	28.416
-21.723965471571834	15.57	21.283
-26.208965471571837	1.3686	21.474
-17.834965471571834	20.529	8.6157
-25.641965471571837	-1.7141	7.6863
-24.903965471571837	21.942	2.6805
-25.304965471571833	-3.5865	-1.4443
-20.335965471571836	10.235	0.66408
-23.033965471571832	3.566	0.65318
-20.132965471571836	9.1406	-17.495
-27.916965471571835	2.4986	-16.836
-16.659965471571834	6.2457	-31.78
-21.711965471571833	3.5538	-30.436
-27.879965471571836	9.9402	28.304
-22.995965471571836	16.18	21.213
-27.475965471571833	1.9764	21.354
-19.499965471571834	21.589	8.616
-26.498965471571836	-1.3145	7.638
-27.098965471571834	22.991	3.3735
-25.850965471571833	-3.4093	-1.427
-21.589965471571833	10.887	0.50798
-24.506965471571835	4.3118	0.56468
-20.715965471571835	9.343	-17.598
-29.710565471571833	4.3072	-16.866
-16.873965471571836	6.1444	-31.723
-26.299965471571834	5.6345	-31.398
-29.411165471571834	10.682	28.018
-24.329965471571835	16.974	21.017
-28.786965471571833	2.7754	21.046
-21.236965471571835	22.749	8.4768
-27.463965471571832	-0.80635	7.4322
-29.244465471571836	23.943	3.8248
-26.574965471571836	-3.1236	-1.5578
-22.968965471571835	11.507	0.30398
-25.968965471571835	4.9698	0.33818
-21.328965471571834	9.6572	-17.72
-31.408265471571834	6.2948	-16.971
-16.794965471571835	6.2177	-31.581
-30.843665471571835	7.8158	-31.869
-30.812365471571834	11.292	27.73
-25.708965471571837	17.597	20.808
-30.181565471571837	3.3894	20.729
-22.725965471571836	23.664	8.3805
-28.390965471571835	-0.27265	7.1905
-30.968265471571833	24.846	4.1544
-27.188965471571834	-2.6524	-1.7468
-24.394965471571837	12.121	-0.015624
-27.597965471571833	5.681	0.069876
-22.083965471571833	10.033	-17.94
-33.33276547157183	7.5731	-17.091
-16.825965471571834	6.2683	-31.457
-34.668665471571835	9.2624	-31.921
-32.26126547157183	11.833	27.432
-27.080965471571837	18.142	20.643
-31.656065471571836	3.9469	20.466
-24.320965471571835	24.382	8.2491
-29.557765471571834	0.22825	6.9873
-32.622265471571836	25.621	4.1574
-28.151965471571835	-2.1914	-1.909
-25.917965471571833	12.81	-0.32442
-29.281565471571835	6.4533	-0.24012
-22.907965471571835	10.578	-18.127
-35.006665471571836	8.6868	-17.365
-16.812965471571836	6.5348	-31.206
-37.63566547157183	10.51	-32.004
-33.79146547157183	12.261	27.163
-28.677965471571834	18.686	20.383
-33.206965471571834	4.461	20.176
-25.749965471571834	25.001	8.066
-30.892565471571835	0.74333	6.7319
-34.049465471571835	26.255	3.9751
-29.343865471571835	-1.6759	-2.1407
-27.549965471571834	13.509	-0.59202
-31.003465471571836	7.2002	-0.52952
-23.844965471571832	11.188	-18.252
-36.600165471571835	9.557	-17.68
-16.859965471571833	6.916	-30.802
-39.70229547157183	11.425	-32.222
-35.355565471571836	12.624	27.087
-29.783165471571834	18.829	20.461
-34.859165471571835	4.8422	19.986
-27.262965471571835	25.263	8.1149
-32.370965471571836	1.3103	6.5234
-35.26766547157183	26.917	3.6005
-30.707065471571834	-0.98537	-2.3614
-29.326665471571836	14.258	-0.77372
-32.921065471571836	8.0302	-0.61142
-24.867965471571836	11.966	-18.262
-37.776765471571835	10.245	-18.005
-17.009965471571835	7.4979	-30.215
-40.308465471571836	11.915	-32.684
-37.004265471571834	12.973	27.245
-31.421965471571834	19.26	20.562
-36.58996547157183	5.3433	19.953
-28.356965471571833	25.498	8.2391
-34.15866547157184	1.9616	6.4408
-35.80356547157183	27.318	2.9073
-32.53116547157184	-0.2365	-2.4753
-31.181365471571834	14.941	-0.73412
-34.745765471571836	8.6999	-0.44012
-26.152965471571832	12.756	-18.081
-38.823395471571835	10.558	-18.074
-17.463965471571836	8.1515	-29.391
-40.50156547157184	11.862	-32.91
-38.612095471571834	13.345	27.44
-33.18466547157183	19.69	20.775
-38.28799547157183	5.7405	20.069
-29.496965471571833	25.577	8.4488
-36.03356547157183	2.538	6.4825
-36.12086547157183	27.51	2.1581
-34.52276547157183	0.45855	-2.4825
-33.12296547157183	15.695	-0.56542
-36.581965471571834	9.3965	-0.26222
-28.723965471571834	13.721	-18.107
-39.88279547157184	11.578	-18.021
-18.820965471571835	8.8662	-28.254
-40.73196547157184	13.102	-32.91
-40.21956547157183	13.837	27.671
-34.842065471571836	20.221	20.929
-39.97369547157183	6.2867	20.261
-30.708465471571834	25.473	8.4587
-38.118995471571836	3.347	6.5559
-36.26166547157183	27.613	1.2634
-36.871165471571835	1.4421	-2.488
-34.84006547157183	16.41	-0.37682
-38.40929547157184	10.174	-0.054124
-31.591865471571836	15.324	-18.244
-40.857465471571835	12.464	-17.937
-21.383965471571834	9.8932	-27.777
-41.01836547157183	14.01	-32.849
-41.76386547157183	14.377	27.832
-36.319365471571835	20.739	21.066
-42.36336547157184	7.1389	20.26
-31.916365471571837	25.335	8.4292
-40.63366547157183	4.3501	6.5065
-35.99286547157183	27.483	0.30798
-39.46919547157184	2.5485	-2.57
-36.35826547157183	17.1	-0.24662
-39.88849547157183	10.842	0.11668
-34.751965471571836	17.666	-18.36
-41.39796547157184	12.728	-17.916
-24.739965471571836	10.676	-27.037
-41.01746547157184	13.977	-32.853
-43.37836547157184	15.454	28.038
-37.37036547157183	21.473	21.31
-43.86396547157183	8.1151	20.606
-33.13726547157184	25.16	8.3218
-43.045365471571834	5.6312	6.7109
-35.641465471571834	27.178	-0.44432
-42.48466547157183	4.0485	-2.4629
-37.854065471571836	17.793	0.015776
-41.55916547157183	11.633	0.32108
-37.62086547157183	20.272	-18.007
-41.96356547157183	13.043	-17.814
-28.103965471571833	12.639	-26.7
-41.06476547157183	13.938	-32.753
-44.69666547157183	16.377	28.307
-38.41809547157183	22.185	21.361
-45.28886547157184	9.0647	20.927
-34.19506547157184	25.231	8.2042
-45.34066547157184	6.7302	6.9815
-35.12576547157184	26.948	-0.92692
-45.36636547157184	5.3038	-2.2351
-39.401295471571835	18.438	0.30998
-43.02986547157184	12.228	0.51248
-40.47296547157184	22.249	-17.448
-42.427665471571835	13.235	-17.644
-31.803765471571836	14.69	-27.047
-41.110265471571836	13.906	-32.564
-46.13516547157184	17.059	28.597
-39.645495471571834	22.688	21.591
-46.92326547157184	9.7679	21.423
-35.222865471571836	24.915	8.3359
-47.765165471571834	7.7729	7.4507
-34.72166547157184	26.332	-0.87942
-48.32156547157183	6.7104	-1.7984
-40.806265471571834	19.232	0.63168
-44.76056547157184	13.224	0.78458
-43.25676547157184	23.735	-16.825
-43.044965471571835	13.621	-17.325
-35.54136547157184	17.148	-27.852
-41.170365471571834	13.844	-32.198
-47.55036547157184	18.091	28.616
-40.86786547157183	23.362	21.407
-48.555665471571835	10.72	21.525
-36.229865471571834	24.815	8.1182
-50.18196547157183	8.807	7.6105
-34.514765471571835	25.744	-1.0132
-51.273965471571834	8.0803	-1.6236
-42.19336547157184	19.925	0.66558
-46.20306547157183	13.955	0.81308
-46.138065471571835	24.705	-16.44
-43.637665471571836	13.943	-17.2
-40.16186547157183	19.156	-29.008
-41.243165471571835	13.877	-31.999
-48.89096547157183	19.156	28.498
-42.04036547157183	24.158	21.271
-50.200965471571834	11.767	21.665
-37.101665471571835	24.862	8.0296
-52.52496547157183	9.642	7.881
-34.485065471571836	25.271	-0.92452
-54.14996547157183	9.2606	-1.2956
-43.706365471571836	20.801	0.62758
-47.45926547157184	14.664	0.64668
-48.32266547157184	25.535	-16.321
-44.213865471571836	14.357	-17.254
-44.31346547157183	21.345	-30.136
-41.263065471571835	14.062	-31.949
-50.26596547157183	20.322	28.249
-43.284465471571835	24.979	20.959
-51.760965471571836	12.814	21.528
-38.00866547157183	24.927	7.8295
-54.742965471571836	10.519	7.8986
-34.796865471571834	24.852	-0.93802
-56.92696547157183	10.754	-1.1659
-45.133365471571835	21.587	0.42288
-48.716365471571834	15.349	0.40618
-50.47396547157183	26.516	-16.255
-44.795565471571834	14.645	-17.348
-48.87826547157184	24.392	-31.003
-41.28756547157184	14.031	-31.909
-51.64396547157183	21.412	27.956
-44.61786547157183	25.93	20.625
-53.29696547157184	13.905	21.329
-38.93559547157183	25.207	7.686
-57.11096547157183	11.396	7.9468
-35.29116547157184	24.702	-0.89632
-60.08396547157183	12.431	-0.83232
-46.655165471571834	22.417	0.11688
-50.02796547157183	16.063	0.12398
-52.58896547157184	26.763	-16.523
-45.444765471571834	14.904	-17.446
-53.28896547157183	26.841	-31.492
-41.394065471571835	13.923	-31.845
-52.94096547157183	22.344	27.608
-45.85376547157183	26.72	20.257
-54.691965471571834	14.819	21.046
-39.88299547157183	25.554	7.4819
-59.08096547157183	12.067	7.8903
-35.991865471571835	24.766	-0.96992
-62.59796547157184	14.015	-0.52522
-48.17926547157184	23.47	-0.28452
-51.700965471571834	17.2	-0.12832
-55.12496547157183	28.139	-16.438
-46.29886547157183	15.347	-17.404
-57.14996547157183	28.836	-31.271
-41.57096547157184	13.788	-31.542
-54.26196547157183	23.495	27.247
-47.20756547157184	27.703	19.9
-56.14996547157183	15.865	20.769
-41.03066547157184	26.12	7.268
-60.78896547157183	12.619	7.8131
-36.98856547157183	25.057	-1.0822
-64.85096547157184	15.427	-0.099024
-49.84896547157183	24.499	-0.70512
-53.24196547157183	18.165	-0.37502
-57.209965471571834	29.013	-16.718
-47.35826547157184	15.709	-17.416
-60.07796547157183	30.191	-31.38
-41.80666547157183	13.58	-31.174
-55.691965471571834	24.733	26.949
-48.554565471571834	28.859	19.627
-57.490965471571826	17.013	20.584
-42.328365471571836	26.977	7.0604
-62.29996547157184	13.385	7.7935
-38.249995471571836	25.717	-1.2446
-66.78096547157183	16.728	0.32808
-51.55296547157184	25.624	-0.94562
-54.93196547157183	19.283	-0.62422
-59.04096547157184	29.813	-16.988
-48.78686547157183	16.106	-17.452
-61.97596547157184	30.778	-31.652
-42.21836547157183	13.259	-30.618
-57.04296547157183	26.032	26.851
-49.980965471571835	30.224	19.451
-58.69596547157184	18.24	20.551
-43.830465471571834	28.039	6.8967
-63.54596547157183	14.361	7.8503
-39.80189547157184	26.579	-1.3998
-68.30496547157183	17.955	0.67928
-53.31096547157183	26.867	-1.0002
-56.703965471571834	20.529	-0.76222
-60.61096547157183	30.605	-17.239
-50.58396547157183	16.59	-17.436
-63.04296547157183	30.973	-32.021
-42.817665471571836	12.981	-29.733
-58.365965471571826	27.379	26.94
-51.60096547157184	31.744	19.323
-60.03596547157183	19.567	20.679
-45.61036547157184	29.462	6.7081
-64.74096547157183	15.325	8.0398
-41.687065471571835	27.937	-1.6273
-69.59596547157183	18.911	0.92918
-54.93496547157183	28.069	-0.83362
-58.41696547157183	21.776	-0.76212
-62.12596547157183	31.637	-17.16
-52.72396547157183	17.191	-17.421
-63.697965471571834	31.213	-32.055
-43.609565471571834	12.942	-28.532
-59.83696547157183	28.591	27.094
-53.15096547157184	33.042	19.31
-61.54296547157183	20.869	20.832
-47.51536547157184	31.054	6.4841
-65.69796547157183	16.143	8.1719
-43.84306547157183	29.718	-1.9969
-70.58096547157183	19.694	1.0628
-56.48896547157183	29.203	-0.68272
-59.93496547157183	22.888	-0.66682
-63.21096547157184	32.283	-17.305
-55.21496547157183	18.061	-17.558
-64.24896547157184	31.381	-32.225
-45.25206547157184	13.471	-27.77
-61.21996547157184	29.632	27.242
-54.80996547157183	34.173	19.322
-63.03196547157184	21.887	21.017
-49.70196547157184	32.669	6.212
-66.62596547157183	16.872	8.2968
-46.42556547157183	31.64	-2.4717
-71.35996547157183	20.28	1.0188
-57.85496547157183	30.296	-0.54942
-61.29996547157184	23.98	-0.59192
-64.37596547157183	32.938	-17.326
-59.03596547157183	19.306	-18.024
-64.61096547157183	31.188	-32.204
-47.72486547157183	15.862	-27.24
-62.75296547157183	30.945	27.419
-56.34596547157183	35.376	19.498
-64.17096547157183	22.874	21.312
-51.88496547157183	34.567	6.0939
-67.44796547157183	17.839	8.5135
-49.17996547157183	33.956	-2.8225
-72.02196547157183	20.728	0.91518
-59.18496547157183	31.249	-0.16002
-62.53396547157183	24.886	-0.37442
-64.90796547157183	33.144	-17.325
-62.43596547157183	20.755	-18.088
-64.70096547157183	31.075	-32.162
-50.84496547157184	18.207	-27.248
-64.13496547157183	31.966	27.748
-57.76896547157183	36.328	19.817
-64.96796547157183	23.544	21.611
-54.13696547157183	36.485	6.1423
-68.07496547157183	18.662	8.7113
-52.29996547157184	36.419	-3.0129
-72.44496547157183	21.122	0.84688
-60.41996547157183	32.134	0.22578
-63.67296547157183	25.721	0.014676
-64.95196547157184	33.327	-17.353
-65.51496547157183	22.407	-17.775
-64.49696547157183	31.336	-32.196
-54.215965471571835	20.459	-27.433
-65.56796547157184	32.73	28.207
-59.15796547157183	37.155	20.384
-66.14896547157183	24.255	22.048
-56.33396547157183	38.463	6.5804
-68.76896547157183	19.462	9.0077
-55.63696547157183	38.997	-2.7159
-72.73296547157183	21.39	0.78868
-61.73896547157183	32.996	0.62468
-64.92096547157183	26.545	0.53498
-64.95296547157183	33.294	-17.28
-68.19896547157184	23.972	-17.171
-64.42696547157183	31.394	-32.133
-57.94596547157184	22.446	-27.999
-66.86596547157183	33.515	28.476
-60.48896547157183	38.046	20.76
-67.27496547157183	25.012	22.313
-58.15296547157183	40.553	7.0311
-69.44396547157183	20.217	9.1906
-58.70896547157183	41.729	-2.2154
-72.87496547157183	21.586	0.62658
-62.89396547157183	33.804	0.89598
-66.19296547157184	27.412	0.83108
-65.00496547157184	33.401	-17.17
-70.41696547157183	25.563	-16.764
-64.37996547157184	31.464	-32.015
-61.75596547157183	24.758	-28.972
-68.19796547157183	34.284	28.594
-61.93396547157184	38.982	20.918
-68.44996547157183	25.792	22.371
-59.99996547157183	42.477	7.3433
-70.15696547157184	20.99	9.1832
-61.99196547157183	44.193	-1.6168
-73.03996547157183	21.668	0.33908
-64.05196547157183	34.572	0.98958
-67.45596547157183	28.235	0.95918
-65.26596547157183	33.562	-17.135
-72.36596547157183	27.363	-16.533
-64.39096547157183	31.475	-31.947
-65.77896547157184	27.154	-29.995
-69.46496547157183	35.026	28.6
-63.28196547157184	39.9	21.048
-69.67296547157183	26.595	22.331
-61.837965471571835	44.059	7.6011
-70.88796547157183	21.691	9.1254
-65.42396547157183	46.213	-0.74662
-73.18696547157182	21.759	0.086476
-65.15996547157184	35.343	0.98468
-68.81196547157184	29.147	0.94088
-65.72196547157183	33.925	-17.144
-73.80196547157183	28.977	-16.551
-64.39096547157183	31.525	-31.875
-69.95096547157183	29.22	-31.032
-70.73796547157183	35.727	28.451
-64.56696547157183	40.716	20.974
-70.92296547157183	27.374	22.101
-63.209965471571834	45.819	7.8467
-71.74896547157184	22.547	8.8367
-68.39296547157183	48.423	0.52968
-73.49396547157183	21.805	-0.29512
-66.51796547157183	36.117	0.78958
-70.24296547157184	29.965	0.80518
-66.52096547157183	34.363	-17.319
-75.25796547157184	31.121	-16.643
-64.36996547157183	31.509	-31.87
-74.34596547157183	32.003	-31.576
-72.05996547157183	36.355	28.169
-65.83296547157184	41.471	20.787
-72.20896547157183	28.116	21.786
-64.71996547157184	47.407	7.9921
-72.66696547157183	23.355	8.48
-71.13096547157183	50.358	1.8771
-73.87696547157184	21.991	-0.66692
-67.79196547157183	36.918	0.51998
-71.68296547157183	30.87	0.51488
-67.44496547157183	34.964	-17.564
-76.98696547157184	33.034	-16.753
-64.36796547157184	31.567	-31.83
-78.16196547157183	34.698	-31.599
-73.38896547157184	37.117	27.786
-67.09196547157184	42.229	20.541
-73.46696547157183	28.863	21.387
-66.33396547157183	49.075	8.1816
-73.65296547157183	24.161	8.0536
-73.32296547157183	52.345	2.9213
-74.42596547157183	22.291	-1.0511
-69.07496547157183	37.727	0.22318
-73.08496547157183	31.759	0.11038
-68.46096547157184	35.603	-17.835
-78.34096547157183	34.915	-17.02
-64.38296547157184	31.646	-31.7
-81.02596547157184	37.431	-31.549
-74.83596547157182	37.797	27.471
-68.42496547157184	42.916	20.367
-74.86496547157184	29.575	21.003
-67.63396547157183	50.163	8.2411
-74.60296547157184	24.872	7.6715
-74.86196547157184	53.551	3.3946
-74.85996547157183	22.618	-1.3756
-70.42596547157183	38.552	-0.046624
-74.64896547157183	32.734	-0.20102
-69.60796547157183	36.3	-18.081
-79.63096547157183	36.309	-17.331
-64.55496547157183	31.723	-31.424
-83.00296547157183	39.202	-31.648
-76.36696547157183	38.297	27.279
-69.89896547157183	43.512	20.284
-76.41096547157183	30.193	20.737
-68.84996547157183	51.164	8.4297
-75.86696547157183	25.68	7.3482
-76.20496547157182	54.587	3.8048
-75.78496547157184	23.285	-1.6656
-71.87296547157183	39.36	-0.38512
-76.21996547157183	33.632	-0.33832
-70.65596547157183	36.971	-18.379
-80.68596547157183	36.95	-17.662
-64.62696547157184	31.921	-31.134
-84.08696547157183	39.672	-32.004
-77.86796547157184	38.952	27.201
-71.35396547157183	44.105	20.331
-77.97496547157183	30.837	20.542
-69.89296547157183	52.084	8.7394
-77.28396547157183	26.537	7.0905
-77.30596547157184	55.446	4.1614
