level_0	level_1	frames = 210 markers = 13 Hz = 30
30.69411941391931	-5.0769	-29.294
30.842119413919313	3.8274	-30.065
39.701119413919315	-2.2889	28.935
33.75011941391931	-7.4623	23.546
42.43411941391931	4.1189	19.755
28.15511941391931	-11.28	10.563
50.47411941391931	3.5176	7.5488
28.54211941391931	-12.139	2.1037
55.293119413919314	-3.4632	8.1067
27.85911941391931	-3.8616	4.1291
30.79411941391931	3.8975	3.5233
29.53311941391931	-4.5852	-13.74
30.967119413919313	3.9086	-14.439
30.68511941391931	-5.0942	-29.296
30.833119413919313	3.8248	-30.053
39.561119413919315	-2.4096	29.016
33.62111941391931	-7.6793	23.549
42.24411941391931	3.9442	19.804
27.98111941391931	-11.518	10.592
50.338119413919316	3.4698	7.6281
28.47211941391931	-12.359	2.1362
55.00111941391931	-3.6246	8.0612
27.879119413919312	-4.0361	4.0833
30.79111941391931	3.7353	3.5268
29.55011941391931	-4.6616	-13.79
30.96611941391931	3.828	-14.436
30.70011941391931	-5.0867	-29.348
30.829119413919308	3.8134	-30.049
39.44111941391931	-2.5221	29.075
33.52011941391931	-7.825	23.593
42.08311941391931	3.8662	19.909
27.982119413919314	-11.679	10.597
50.12011941391931	3.7018	7.6864
28.41111941391931	-12.594	2.1453
54.50611941391931	-3.5725	7.9924
27.87411941391931	-4.2243	4.0883
30.77711941391931	3.5499	3.5259
29.549119413919314	-4.7553	-13.788
30.961119413919313	3.7293	-14.436
30.702119413919313	-5.0981	-29.348
30.833119413919313	3.7902	-30.049
39.21511941391931	-2.6212	29.195
33.36211941391932	-7.9784	23.632
41.89911941391931	3.7553	20.051
27.948119413919308	-11.87	10.595
49.75711941391931	3.9013	7.7124
28.364119413919312	-12.836	2.1488
53.83011941391931	-3.5585	7.7038
27.88611941391931	-4.41	4.075
30.778119413919313	3.3696	3.5352
29.559119413919312	-4.8438	-13.804
30.96011941391931	3.6417	-14.425
30.71011941391931	-5.1021	-29.366
30.83111941391931	3.7832	-30.038
38.89811941391931	-2.7494	29.36
33.20711941391931	-8.1982	23.657
41.65411941391931	3.6333	20.229
27.909119413919314	-12.088	10.572
49.192119413919315	4.2723	7.7079
28.33511941391931	-13.063	2.1272
52.939119413919315	-3.3407	7.2281
27.91111941391931	-4.6071	4.0709
30.812119413919312	3.1706	3.5484
29.570119413919315	-4.9415	-13.811
30.97411941391931	3.5418	-14.411
30.71311941391931	-5.1143	-29.375
30.82811941391931	3.7707	-30.022
38.62511941391931	-2.7892	29.505
33.05411941391931	-8.3241	23.716
41.40811941391931	3.5944	20.405
28.006119413919315	-12.242	10.541
48.43711941391931	4.733	7.6264
28.30111941391931	-13.297	2.1001
51.89111941391931	-2.95	6.4998
27.96911941391931	-4.8089	4.0683
30.85611941391931	2.9753	3.5618
29.59411941391931	-5.0443	-13.818
30.99011941391931	3.4497	-14.395
30.707119413919308	-5.1309	-29.385
30.82211941391931	3.7688	-30.005
38.329119413919315	-3.0134	29.666
32.84411941391931	-8.5493	23.621
41.08111941391931	3.4604	20.586
27.692119413919315	-12.598	10.526
47.46211941391931	5.395	7.5647
28.27911941391931	-13.53	2.0857
50.72411941391931	-2.2222	5.6777
28.071119413919313	-5.0167	4.0674
30.92911941391931	2.7797	3.5847
29.64211941391931	-5.1381	-13.825
31.02411941391931	3.3525	-14.369
30.71311941391931	-5.1281	-29.395
30.817119413919315	3.7565	-29.976
38.07411941391931	-3.0739	29.838
32.67011941391931	-8.6334	23.728
40.80611941391931	3.475	20.831
27.857119413919314	-12.71	10.512
46.36211941391932	6.0856	7.5526
28.24611941391931	-13.745	2.0731
49.49511941391931	-1.307	4.7671
28.202119413919313	-5.2263	4.0685
31.009119413919308	2.5916	3.6404
29.707119413919308	-5.2547	-13.83
31.055119413919314	3.2532	-14.311
30.71611941391931	-5.1626	-29.404
30.812119413919312	3.7353	-29.915
37.62211941391931	-3.1765	30.086
32.40411941391931	-8.845	23.77
40.19011941391931	3.4759	21.084
27.77311941391931	-12.974	10.506
44.99311941391931	6.6771	7.6418
28.241119413919314	-13.972	2.0658
48.13811941391931	-0.22592	3.8096
28.36811941391931	-5.4354	4.0587
31.11111941391931	2.4065	3.6568
29.77911941391931	-5.3545	-13.848
31.107119413919314	3.1623	-14.291
30.71011941391931	-5.1702	-29.425
30.812119413919312	3.724	-29.891
37.32511941391931	-3.2305	30.305
32.20311941391931	-8.9566	23.86
39.74111941391931	3.5417	21.4
27.872119413919314	-13.102	10.5
43.62011941391931	7.2288	7.7844
28.257119413919312	-14.168	2.064
46.69611941391931	1.014	2.8705
28.568119413919312	-5.6801	4.0673
31.257119413919312	2.1821	3.6999
29.87711941391931	-5.4739	-13.846
31.17011941391931	3.0465	-14.243
30.714119413919313	-5.1788	-29.427
30.808119413919314	3.7046	-29.838
36.95811941391931	-3.2438	30.52
32.17911941391931	-9.2173	23.959
39.26111941391931	3.5903	21.687
28.20311941391931	-13.23	10.449
42.088119413919316	7.8618	7.9833
28.306119413919312	-14.384	2.0166
45.040119413919314	2.6358	1.9656
28.796119413919314	-5.8936	4.0757
31.384119413919308	2.0033	3.722
29.99011941391931	-5.5819	-13.844
31.22811941391931	2.957	-14.215
30.72211941391931	-5.1948	-29.428
30.803119413919312	3.6915	-29.806
36.59011941391931	-3.3438	30.723
32.02111941391931	-9.4214	24.002
38.68511941391931	3.6415	22.021
28.47411941391931	-13.314	10.338
40.62911941391931	8.1458	8.2371
28.38011941391931	-14.546	1.9167
43.37011941391931	4.1436	1.2575
29.116119413919314	-6.0781	4.0417
31.565119413919312	1.8648	3.7328
30.14211941391931	-5.6719	-13.886
31.31311941391931	2.8711	-14.201
30.726119413919314	-5.2049	-29.475
30.808119413919314	3.6508	-29.786
36.210119413919315	-3.2374	30.867
31.93811941391931	-9.5842	23.989
38.094119413919316	3.7173	22.198
28.81911941391931	-13.379	10.194
39.13411941391931	8.5228	8.4178
28.50811941391931	-14.739	1.7978
41.48711941391932	5.7453	0.73699
29.366119413919314	-6.2834	3.9872
31.696119413919313	1.6968	3.7221
30.262119413919308	-5.7435	-13.944
31.37411941391931	2.7866	-14.205
30.74011941391931	-5.1643	-29.532
30.803119413919312	3.6376	-29.785
35.90611941391931	-3.196	30.989
31.86511941391931	-9.6273	23.947
37.47611941391931	3.9124	22.429
29.187119413919312	-13.38	10.048
37.73911941391931	8.9691	8.7019
28.692119413919315	-14.918	1.6913
39.595119413919306	7.397	0.55759
29.534119413919314	-6.5489	3.9622
31.78211941391931	1.4546	3.6899
30.34711941391931	-5.8623	-13.968
31.41111941391931	2.6651	-14.229
30.747119413919314	-5.1521	-29.553
30.79711941391931	3.6242	-29.8
35.65611941391931	-3.2036	31.086
31.90711941391931	-9.7732	23.905
36.92211941391931	3.9917	22.587
29.59711941391931	-13.416	9.911
36.457119413919315	8.9939	8.8442
28.92511941391931	-15.08	1.5914
37.63911941391931	8.7488	0.43049
29.79211941391931	-6.6669	3.9411
31.84711941391931	1.3894	3.6997
30.467119413919313	-5.9353	-13.993
31.437119413919312	2.629	-14.216
30.747119413919314	-5.1881	-29.579
30.79211941391931	3.6129	-29.785
35.350119413919316	-3.2644	31.161
31.84411941391931	-9.9787	23.883
36.20011941391931	3.9963	22.746
29.939119413919315	-13.49	9.7953
34.820119413919315	9.346	9.197
29.204119413919308	-15.24	1.4985
35.442119413919315	9.9214	0.73889
30.03911941391931	-6.814	3.8801
31.84311941391931	1.3035	3.6812
30.58711941391931	-6.0083	-14.055
31.42611941391931	2.5872	-14.232
30.756119413919315	-5.1998	-29.639
30.77711941391931	3.6081	-29.798
35.046119413919314	-3.2338	31.25
31.997119413919314	-10.143	23.838
35.52111941391931	4.1228	23.067
30.336119413919313	-13.554	9.6945
33.674119413919314	9.6118	9.6295
29.553119413919312	-15.371	1.4164
33.915119413919314	10.861	1.2255
30.36511941391931	-6.8778	3.7846
31.95611941391931	1.2865	3.7298
30.72811941391931	-6.0603	-14.155
31.48111941391931	2.5784	-14.181
30.73411941391931	-5.2425	-29.74
30.781119413919313	3.6064	-29.744
34.87511941391931	-3.2879	31.253
32.110119413919314	-10.326	23.738
35.02411941391931	4.066	23.124
30.702119413919313	-13.668	9.5503
32.48711941391931	9.8416	9.9209
29.961119413919313	-15.52	1.2762
32.363119413919314	11.613	1.6089
30.62411941391931	-6.9883	3.7283
31.894119413919313	1.2325	3.7071
30.85611941391931	-6.089	-14.21
31.442119413919315	2.5549	-14.202
30.74911941391931	-5.2054	-29.79
30.766119413919313	3.6068	-29.765
34.67511941391931	-3.3311	31.275
32.14411941391931	-10.46	23.703
34.50211941391931	4.0396	23.247
31.04111941391931	-13.769	9.4814
31.35211941391931	10.025	10.272
30.433119413919314	-15.641	1.2006
31.040119413919314	12.096	2.0344
30.89911941391931	-7.0917	3.6726
31.90211941391931	1.1661	3.6863
30.99011941391931	-6.1254	-14.263
31.44711941391931	2.5194	-14.22
30.762119413919308	-5.1869	-29.839
30.76711941391931	3.5959	-29.781
34.48811941391931	-3.3221	31.316
32.21911941391931	-10.551	23.655
34.00011941391931	4.0259	23.342
31.403119413919313	-13.868	9.4157
30.366119413919314	10.371	10.668
30.948119413919308	-15.755	1.1287
30.098119413919314	12.734	2.5082
31.16011941391931	-7.1764	3.6322
31.86511941391931	1.112	3.7059
31.11211941391931	-6.157	-14.301
31.42911941391931	2.4994	-14.199
30.760119413919313	-5.1755	-29.872
30.766119413919313	3.6026	-29.758
34.38011941391931	-3.295	31.36
32.32311941391931	-10.598	23.678
33.594119413919316	4.0338	23.448
31.79411941391931	-13.961	9.4358
29.46811941391931	10.442	10.957
31.51411941391931	-15.864	1.1449
29.27711941391931	12.854	2.8095
31.16311941391931	-7.3494	3.6767
31.80111941391931	0.9447	3.7131
31.113119413919314	-6.2347	-14.251
31.400119413919313	2.4128	-14.186
30.762119413919308	-5.1665	-29.816
30.76711941391931	3.5918	-29.741
34.27911941391931	-3.357	31.356
32.436119413919315	-10.713	23.647
33.20411941391931	3.9483	23.474
32.18811941391931	-14.089	9.4002
28.63611941391931	10.511	11.22
32.101119413919314	-15.964	1.0986
28.702119413919313	12.982	3.0883
31.147119413919313	-7.3449	3.6497
31.62411941391931	0.95989	3.7262
31.10811941391931	-6.2226	-14.277
31.315119413919312	2.4267	-14.175
30.762119413919308	-5.1451	-29.841
30.760119413919313	3.6052	-29.733
34.186119413919315	-3.3412	31.359
32.51711941391931	-10.741	23.622
32.84211941391931	3.9253	23.478
32.52011941391931	-14.18	9.3883
28.144119413919313	10.239	11.142
32.64511941391931	-16.01	1.0771
28.32511941391931	12.739	3.0213
31.242119413919312	-7.3745	3.6286
31.40411941391931	0.94209	3.7434
31.156119413919313	-6.2201	-14.296
31.20911941391931	2.4228	-14.158
30.77011941391931	-5.1203	-29.858
30.756119413919315	3.6087	-29.719
34.07411941391931	-3.3959	31.36
32.55611941391931	-10.803	23.578
32.52811941391931	3.8432	23.443
32.78811941391931	-14.302	9.3604
27.49011941391931	9.8579	11.092
33.17511941391931	-16.022	1.0339
27.903119413919313	12.192	2.9304
31.28311941391931	-7.4053	3.6159
31.26711941391931	0.91288	3.7397
31.17311941391931	-6.2251	-14.307
31.147119413919313	2.4032	-14.161
30.766119413919313	-5.103	-29.866
30.756119413919315	3.5966	-29.724
33.951119413919315	-3.4106	31.316
32.616119413919314	-10.84	23.523
32.28111941391931	3.808	23.375
33.067119413919315	-14.441	9.336
27.21311941391931	9.6587	10.958
33.78211941391931	-16.012	1.0018
27.88311941391931	11.934	2.7966
31.27711941391931	-7.3931	3.5354
31.14911941391931	0.92284	3.7334
31.17011941391931	-6.2161	-14.388
31.08511941391931	2.4106	-14.168
30.766119413919313	-5.0947	-29.947
30.74611941391931	3.6039	-29.732
33.844119413919316	-3.4887	31.329
32.60911941391931	-10.865	23.548
32.01611941391931	3.7846	23.383
33.253119413919315	-14.612	9.4067
27.06911941391931	9.4498	10.832
34.33611941391931	-16.006	1.0806
28.018119413919308	11.676	2.6845
31.315119413919312	-7.4427	3.541
31.016119413919313	0.86951	3.7187
31.20611941391931	-6.2028	-14.378
31.019119413919313	2.3862	-14.181
30.803119413919312	-5.0282	-29.933
30.741119413919314	3.6043	-29.744
33.73711941391932	-3.5247	31.346
32.61111941391931	-10.914	23.576
31.78011941391931	3.7271	23.379
33.44411941391931	-14.787	9.4788
27.058119413919314	9.1799	10.648
34.92011941391931	-15.977	1.1813
28.305119413919314	11.321	2.5183
31.32211941391931	-7.482	3.5792
30.90411941391931	0.82616	3.6946
31.192119413919315	-6.2262	-14.338
30.964119413919313	2.3758	-14.202
30.77111941391931	-5.0366	-29.892
30.73011941391931	3.6214	-29.763
33.68711941391931	-3.4566	31.316
32.64611941391931	-10.854	23.589
31.53211941391931	3.7745	23.348
33.51711941391931	-14.856	9.5296
27.00811941391931	8.9424	10.428
35.27211941391931	-15.868	1.2628
28.638119413919313	10.929	2.3266
31.329119413919308	-7.4996	3.5728
30.784119413919314	0.80176	3.6536
31.207119413919308	-6.2325	-14.344
30.90411941391931	2.3646	-14.241
30.79411941391931	-5.0335	-29.898
30.72411941391931	3.6217	-29.803
33.56911941391931	-3.4316	31.334
32.59611941391931	-10.842	23.623
31.33111941391931	3.7766	23.343
33.55611941391931	-14.891	9.5832
27.10011941391931	8.746	10.247
35.56611941391931	-15.734	1.3557
29.05011941391931	10.587	2.1821
31.320119413919315	-7.514	3.5742
30.74011941391931	0.785	3.6595
31.18811941391931	-6.2409	-14.342
30.882119413919312	2.3559	-14.235
30.76411941391931	-5.0332	-29.895
30.71911941391931	3.6212	-29.795
33.45211941391931	-3.4037	31.351
32.540119413919314	-10.825	23.654
31.15111941391931	3.7821	23.333
33.683119413919314	-14.937	9.6465
27.076119413919308	8.5596	10.118
35.91611941391931	-15.685	1.4674
29.430119413919314	10.197	2.1166
31.31611941391931	-7.5319	3.579
30.695119413919315	0.76418	3.6637
31.18811941391931	-6.2502	-14.337
30.86111941391931	2.3513	-14.229
30.769119413919313	-5.034	-29.889
30.71511941391931	3.6314	-29.789
33.27211941391931	-3.5386	31.368
32.56311941391931	-10.956	23.696
31.065119413919312	3.7022	23.373
33.82211941391931	-14.962	9.6678
27.424119413919314	8.4247	10.012
36.13111941391931	-15.575	1.4985
29.915119413919314	10.075	2.055
31.31311941391931	-7.4928	3.5797
30.574119413919313	0.79353	3.6792
31.174119413919314	-6.2494	-14.339
30.79211941391931	2.3732	-14.213
30.74311941391931	-5.0672	-29.893
30.696119413919313	3.6457	-29.774
33.21611941391931	-3.5085	31.369
32.49811941391931	-10.935	23.703
30.726119413919314	3.6395	23.341
33.92511941391931	-14.874	9.6715
27.37111941391931	8.3409	9.898
36.26011941391931	-15.465	1.5078
30.265119413919308	9.866	2.0527
31.31611941391931	-7.4882	3.5827
30.54111941391931	0.79502	3.6744
31.193119413919312	-6.2433	-14.336
30.772119413919313	2.3767	-14.218
30.77711941391931	-5.0588	-29.89
30.689119413919315	3.6524	-29.778
33.16911941391931	-3.4911	31.378
32.439119413919315	-10.926	23.699
30.626119413919312	3.6181	23.312
34.03911941391931	-14.744	9.6526
27.489119413919312	8.2932	9.8072
36.30911941391931	-15.36	1.4727
30.626119413919312	9.7235	2.0379
31.318119413919312	-7.4886	3.607
30.506119413919315	0.79134	3.6643
31.178119413919312	-6.2499	-14.312
30.75511941391931	2.3774	-14.227
30.74611941391931	-5.0701	-29.866
30.68511941391931	3.6567	-29.788
32.982119413919314	-3.4549	31.381
32.41911941391931	-10.902	23.73
30.571119413919313	3.6829	23.326
34.16611941391931	-14.55	9.6564
27.61211941391931	8.2631	9.7484
36.28211941391931	-15.248	1.4418
30.878119413919315	9.5917	2.014
31.336119413919313	-7.4795	3.6029
30.482119413919314	0.79645	3.6485
31.195119413919315	-6.2507	-14.317
30.742119413919312	2.3756	-14.244
30.76711941391931	-5.0807	-29.872
30.684119413919312	3.6496	-29.804
32.89711941391931	-3.3899	31.372
32.36211941391931	-10.843	23.716
30.515119413919308	3.7415	23.307
34.26711941391931	-14.284	9.6104
27.63911941391931	8.2756	9.6964
36.195119413919315	-15.115	1.3621
31.09711941391931	9.4762	2.0246
31.35011941391931	-7.5052	3.5802
30.48711941391931	0.76969	3.635
31.199119413919313	-6.2539	-14.338
30.739119413919312	2.3658	-14.256
30.759119413919308	-5.0629	-29.891
30.677119413919314	3.6555	-29.815
32.81511941391931	-3.3534	31.375
32.31511941391931	-10.808	23.718
30.45611941391931	3.778	23.304
34.34011941391931	-14.009	9.5724
27.72411941391931	8.2807	9.6536
36.05911941391931	-14.991	1.2947
31.23011941391931	9.4166	1.9937
31.37411941391931	-7.4947	3.58
30.494119413919314	0.77841	3.6261
31.214119413919313	-6.2431	-14.338
30.74011941391931	2.3728	-14.265
30.768119413919308	-5.0529	-29.891
30.67311941391931	3.661	-29.824
32.74611941391931	-3.314	31.378
32.25811941391931	-10.767	23.719
30.41611941391931	3.8207	23.298
34.34311941391931	-13.733	9.5309
27.805119413919314	8.2997	9.6158
35.86511941391932	-14.864	1.2338
31.302119413919314	9.3878	1.945
31.40511941391931	-7.4709	3.5763
30.519119413919313	0.80169	3.6207
31.23011941391931	-6.2311	-14.342
30.757119413919312	2.3846	-14.271
30.77411941391931	-5.0523	-29.896
30.67311941391931	3.6606	-29.832
32.680119413919314	-3.2827	31.386
32.20711941391931	-10.73	23.713
30.381119413919315	3.8576	23.297
34.24311941391931	-13.52	9.4829
27.881119413919315	8.359	9.6013
35.57411941391931	-14.786	1.1724
31.29711941391931	9.4527	1.8946
31.437119413919312	-7.4427	3.5781
30.558119413919314	0.83057	3.6189
31.245119413919312	-6.2141	-14.341
30.77611941391931	2.4007	-14.274
30.77111941391931	-5.0441	-29.895
30.67611941391931	3.6656	-29.836
32.62711941391931	-3.2605	31.385
32.165119413919314	-10.703	23.703
30.34911941391931	3.8794	23.277
34.15711941391931	-13.369	9.4422
27.924119413919314	8.4142	9.5792
35.37011941391931	-14.726	1.1281
31.257119413919312	9.5249	1.8387
31.47411941391931	-7.411	3.5779
30.60511941391931	0.8635	3.6064
31.27111941391931	-6.1906	-14.341
30.80011941391931	2.4129	-14.289
30.78611941391931	-5.0268	-29.895
30.68211941391931	3.6603	-29.852
32.58811941391931	-3.2487	31.386
32.128119413919315	-10.683	23.685
30.34611941391931	3.8996	23.274
34.02911941391931	-13.262	9.396
27.97511941391931	8.4708	9.578
35.14711941391931	-14.663	1.0757
31.180119413919314	9.6277	1.7901
31.50511941391931	-7.3697	3.5761
30.64911941391931	0.90613	3.6011
31.28611941391931	-6.1685	-14.344
30.830119413919313	2.4247	-14.297
30.78611941391931	-5.0216	-29.899
30.70311941391931	3.6457	-29.862
32.55911941391931	-3.2262	31.399
32.11411941391931	-10.651	23.689
30.36111941391931	3.9364	23.282
33.84011941391931	-13.102	9.3559
28.05111941391931	8.5255	9.5822
34.841119413919316	-14.474	1.0158
31.046119413919314	9.7396	1.7198
31.504119413919312	-7.3312	3.5941
30.70911941391931	0.9507	3.6084
31.28811941391931	-6.1488	-14.328
30.866119413919314	2.4369	-14.293
30.79111941391931	-5.0171	-29.884
30.717119413919313	3.6304	-29.86
32.52611941391931	-3.2073	31.392
32.07711941391931	-10.613	23.671
30.364119413919312	3.9766	23.27
33.674119413919314	-13.037	9.3179
28.08111941391931	8.5819	9.5706
34.594119413919316	-14.41	0.96849
30.88611941391931	9.8567	1.6479
31.52111941391931	-7.26	3.5692
30.766119413919313	1.0255	3.608
31.29711941391931	-6.1103	-14.355
30.89211941391931	2.4722	-14.297
30.79411941391931	-5.0066	-29.912
30.717119413919313	3.6317	-29.866
32.500119413919315	-3.191	31.401
32.049119413919314	-10.574	23.662
30.616119413919314	4.0897	23.326
33.52711941391931	-12.991	9.2949
28.265119413919308	8.6107	9.6096
34.37511941391931	-14.366	0.93829
30.705119413919313	9.9507	1.5777
31.549119413919314	-7.2011	3.5713
30.83111941391931	1.0877	3.6149
31.312119413919312	-6.0769	-14.354
30.936119413919315	2.4895	-14.294
30.80111941391931	-4.9962	-29.913
30.738119413919314	3.6085	-29.865
32.488119413919314	-3.1672	31.406
32.01511941391931	-10.535	23.662
30.641119413919313	4.136	23.343
33.38911941391931	-12.947	9.2835
28.354119413919314	8.6415	9.6115
34.177119413919314	-14.32	0.92059
30.54111941391931	10.07	1.522
31.58511941391931	-7.1283	3.5664
30.884119413919308	1.1618	3.6253
31.327119413919313	-6.0411	-14.361
30.96311941391931	2.5113	-14.287
30.79811941391931	-4.9937	-29.922
30.747119413919314	3.5855	-29.862
32.48111941391931	-3.1501	31.41
32.006119413919315	-10.496	23.652
30.67011941391931	4.1764	23.354
33.29411941391931	-12.916	9.2669
28.42011941391931	8.6943	9.62
34.03111941391931	-14.295	0.90029
30.397119413919313	10.185	1.4878
31.59311941391931	-7.0578	3.57
30.945119413919315	1.2365	3.627
31.336119413919313	-6.0077	-14.359
31.004119413919312	2.5391	-14.289
30.806119413919312	-4.9909	-29.922
30.768119413919308	3.5722	-29.866
32.482119413919314	-3.1236	31.419
31.976119413919314	-10.453	23.649
30.71211941391931	4.2259	23.372
33.19111941391931	-12.951	9.2716
28.48111941391931	8.7641	9.642
33.88711941391931	-14.373	0.90879
30.28311941391931	10.305	1.4791
31.61111941391931	-6.9753	3.5691
31.015119413919308	1.3228	3.6424
31.34911941391931	-5.9688	-14.363
31.043119413919314	2.5748	-14.277
30.812119413919312	-4.988	-29.928
30.77911941391931	3.5644	-29.857
32.48311941391931	-3.0926	31.417
31.95911941391931	-10.409	23.645
30.74311941391931	4.2793	23.392
33.15811941391931	-12.928	9.2694
28.53311941391931	8.8359	9.6639
33.84611941391931	-14.361	0.90779
30.204119413919308	10.419	1.481
31.634119413919308	-6.8973	3.5638
31.07211941391931	1.4033	3.6407
31.35611941391931	-5.9274	-14.37
31.067119413919315	2.6118	-14.282
30.809119413919312	-4.9791	-29.937
30.781119413919313	3.565	-29.864
32.49211941391931	-3.0532	31.418
31.945119413919315	-10.354	23.639
30.76711941391931	4.3394	23.412
33.14411941391931	-12.899	9.2678
28.55711941391931	8.9223	9.6926
33.83411941391931	-14.346	0.90889
30.17011941391931	10.529	1.5027
31.671119413919314	-6.8215	3.557
31.125119413919315	1.48	3.6494
31.378119413919315	-5.8886	-14.378
31.09111941391931	2.6562	-14.276
30.818119413919312	-4.9727	-29.947
30.77611941391931	3.5798	-29.858
32.52411941391931	-3.0391	31.44
31.90211941391931	-10.334	23.654
30.772119413919313	4.3532	23.442
33.14011941391931	-12.882	9.2866
28.632119413919312	8.9838	9.7276
33.85411941391931	-14.331	0.92989
30.190119413919312	10.65	1.5388
31.729119413919314	-6.7368	3.5887
31.16711941391931	1.5638	3.6554
31.409119413919314	-5.8488	-14.348
31.107119413919314	2.7002	-14.272
30.821119413919313	-4.9726	-29.918
30.77011941391931	3.5875	-29.856
32.59511941391931	-2.972	31.423
31.89211941391931	-10.254	23.63
30.817119413919315	4.4266	23.436
33.17011941391931	-12.845	9.2748
28.653119413919313	9.0965	9.739
33.90911941391931	-14.319	0.92479
30.24911941391931	10.731	1.5514
31.67911941391931	-6.6709	3.5662
31.205119413919313	1.635	3.6564
31.379119413919312	-5.8173	-14.373
31.12411941391931	2.7321	-14.273
30.81611941391931	-4.9708	-29.945
30.76411941391931	3.5867	-29.859
32.58711941391931	-2.8552	31.423
31.796119413919314	-10.098	23.632
30.87111941391931	4.5731	23.412
33.18111941391931	-12.771	9.3012
28.58711941391931	9.2574	9.7395
33.984119413919316	-14.292	0.96539
30.35011941391931	10.796	1.5676
31.680119413919314	-6.5967	3.5642
31.22711941391931	1.7102	3.6638
31.382119413919312	-5.7816	-14.377
31.13011941391931	2.7729	-14.268
30.817119413919315	-4.9675	-29.951
30.757119413919312	3.5973	-29.855
32.62011941391931	-2.8156	31.421
31.781119413919313	-10.031	23.585
30.90811941391931	4.6312	23.418
33.24311941391931	-12.737	9.2682
28.68211941391931	9.3541	9.7491
34.09011941391931	-14.278	0.94059
30.53211941391931	10.883	1.5945
31.67911941391931	-6.5352	3.5693
31.24011941391931	1.7726	3.6586
31.378119413919315	-5.7799	-14.374
31.129119413919312	2.811	-14.275
30.811119413919315	-5.0183	-29.951
30.750119413919315	3.6153	-29.862
32.64111941391931	-2.7779	31.43
31.784119413919314	-9.9872	23.594
30.939119413919315	4.6804	23.44
33.30611941391931	-12.706	9.2858
28.73411941391931	9.4337	9.7788
34.19011941391931	-14.253	0.96319
30.705119413919313	10.921	1.6449
31.65811941391931	-6.4656	3.5919
31.245119413919312	1.8437	3.6592
31.37111941391931	-5.7435	-14.353
31.13011941391931	2.8314	-14.277
30.817119413919315	-5.0106	-29.932
30.74911941391931	3.592	-29.867
32.66711941391931	-2.7286	31.42
31.78511941391931	-9.9305	23.586
30.98011941391931	4.7443	23.442
33.36211941391932	-12.676	9.2885
28.787119413919314	9.5451	9.7948
34.27911941391931	-14.239	0.97249
30.931119413919312	10.981	1.6954
31.643119413919308	-6.3924	3.5865
31.24611941391931	1.9177	3.6483
31.36111941391931	-5.7102	-14.36
31.129119413919312	2.8553	-14.29
30.811119413919315	-5.0116	-29.941
30.745119413919312	3.5723	-29.882
32.68811941391931	-2.6793	31.421
31.79111941391931	-9.8792	23.611
31.00511941391931	4.805	23.454
33.41711941391931	-12.648	9.324
28.882119413919312	9.613	9.7991
34.36611941391931	-14.222	1.0137
31.147119413919313	11.021	1.7277
31.647119413919313	-6.3339	3.5901
31.247119413919314	1.9761	3.6464
31.364119413919312	-5.6822	-14.358
31.12711941391931	2.8848	-14.294
30.811119413919315	-5.0096	-29.939
30.74011941391931	3.5761	-29.887
32.71611941391931	-2.6366	31.412
31.772119413919313	-9.8266	23.604
31.028119413919313	4.8559	23.448
33.44911941391931	-12.624	9.3283
28.89611941391931	9.7222	9.815
34.42811941391931	-14.217	1.0251
31.373119413919312	11.071	1.796
31.641119413919313	-6.2766	3.5898
31.251119413919312	2.034	3.6322
31.364119413919312	-5.652	-14.359
31.13011941391931	2.9159	-14.309
30.815119413919312	-5.0026	-29.942
30.73611941391931	3.5825	-29.903
32.723119413919314	-2.5977	31.425
31.741119413919314	-9.7674	23.576
31.04511941391931	4.9063	23.467
33.46811941391931	-12.592	9.3115
28.96011941391931	9.8078	9.8386
34.47711941391931	-14.2	1.015
31.625119413919315	11.127	1.8754
31.67911941391931	-6.2134	3.6158
31.257119413919312	2.0957	3.6278
31.381119413919315	-5.6191	-14.334
31.131119413919315	2.9465	-14.315
30.81611941391931	-4.9981	-29.917
30.73711941391931	3.5857	-29.91
32.77611941391931	-2.5922	31.417
31.738119413919314	-9.6974	23.574
31.07211941391931	4.9764	23.465
33.52411941391931	-12.478	9.3082
29.03311941391931	9.9106	9.8422
34.567119413919315	-14.062	1.0111
31.85611941391931	11.194	1.9276
31.67611941391931	-6.158	3.6139
31.269119413919313	2.1518	3.6296
31.38011941391931	-5.5938	-14.337
31.137119413919308	2.972	-14.315
30.815119413919312	-4.9975	-29.921
30.73711941391931	3.5849	-29.911
32.76611941391931	-2.4787	31.423
31.73111941391931	-9.6382	23.566
31.09611941391931	5.0342	23.468
33.53911941391931	-12.428	9.3048
29.09611941391931	9.9968	9.8492
34.59611941391931	-14.016	1.0103
32.06011941391931	11.252	1.9817
31.680119413919314	-6.1117	3.6174
31.27711941391931	2.1984	3.6261
31.382119413919312	-5.5743	-14.334
31.143119413919308	2.9921	-14.319
30.815119413919312	-5.0017	-29.919
30.738119413919314	3.5809	-29.916
32.787119413919314	-2.3947	31.412
31.748119413919312	-9.5554	23.565
31.120119413919312	5.1228	23.463
33.546119413919314	-12.372	9.3079
29.15511941391931	10.098	9.8438
34.59611941391931	-13.976	1.0156
32.26111941391931	11.279	2.0195
31.634119413919308	-6.0786	3.6038
31.296119413919314	2.2343	3.6271
31.367119413919312	-5.5511	-14.348
