level_0	level_1	frames = 120 markers = 13 Hz = 30
-26.767	7.1787	-8.175691102564102
-44.295	-5.301	-10.157291102564102
-25.023	1.7061	-0.863391102564103
-45.935	-7.177	-1.210391102564103
-35.223	3.7299	-1.914191102564103
-39.6	-1.6055	-2.379491102564103
-35.386	5.4568	16.023208897435893
-39.574	-0.13757	15.584208897435895
-37.855	6.8084	30.492208897435894
-39.813	1.1788	30.272208897435895
-33.366	0.50597	-30.293791102564107
-28.755	3.5492	-22.264791102564107
-41.775	-2.4835	-24.120791102564105
-26.394	6.2418	-8.122791102564102
-44.423	-5.1557	-10.035891102564102
-24.843	0.31021	-1.131991102564103
-46.086	-6.8275	-1.052591102564103
-34.87	3.2445	-1.834791102564103
-39.546	-1.8272	-2.330991102564103
-34.14	4.5481	16.124208897435896
-39.522	-0.22402	15.621208897435897
-37.47	5.9839	30.409208897435896
-39.761	1.2057	30.299208897435893
-33.27	0.10052	-30.221791102564104
-28.575	2.9343	-22.186791102564104
-41.798	-2.6532	-24.033791102564106
-26.072	5.3795	-8.024691102564102
-44.558	-5.1396	-9.936891102564102
-24.689	-0.95481	-1.359291102564103
-46.289	-6.6936	-0.945391102564103
-34.586	2.8544	-1.730391102564103
-39.476	-2.004	-2.285091102564103
-32.728	3.5833	16.180208897435893
-39.483	-0.31445	15.659208897435898
-36.642	5.4473	30.266208897435895
-39.751	1.1864	30.330208897435895
-33.073	-0.29413	-30.196791102564106
-28.328	2.3246	-22.120791102564105
-41.731	-2.7895	-24.037791102564107
-25.651	4.5973	-7.960991102564103
-44.609	-5.1073	-9.934891102564102
-24.544	-2.0247	-1.527887102564103
-46.416	-6.5548	-0.940491102564103
-34.221	2.496	-1.718491102564103
-39.397	-2.0576	-2.245791102564103
-30.507	2.0473	15.910208897435895
-39.416	-0.2794	15.690208897435896
-35.085	5.1976	29.563208897435896
-39.684	1.2951	30.353208897435895
-32.881	-0.58198	-30.212791102564104
-28.043	1.6922	-22.108791102564105
-41.644	-2.8986	-24.093791102564104
-25.278	3.884	-7.953591102564102
-44.609	-5.0449	-9.981991102564102
-24.326	-2.9217	-1.689691102564103
-46.47	-6.384	-0.981691102564103
-33.841	2.1181	-1.753191102564103
-39.19	-2.2376	-2.211391102564103
-28.976	0.45849	15.519208897435897
-39.295	-0.27883	15.705208897435897
-32.871	4.6701	29.100208897435895
-39.638	1.444	30.351208897435896
-32.654	-0.93322	-30.129791102564106
-27.779	1.1249	-22.040791102564107
-41.531	-3.0212	-24.065791102564106
-24.884	3.276	-7.905691102564102
-44.607	-5.032	-9.958091102564103
-24.03	-3.623	-1.730191102564103
-46.537	-6.2858	-0.960191102564103
-33.439	1.8008	-1.7153911025641029
-38.951	-2.3472	-2.164491102564103
-27.646	-0.937	15.128208897435897
-39.148	-0.25344	15.736208897435896
-30.661	3.3699	28.903208897435896
-39.564	1.5788	30.367208897435894
-32.396	-1.223	-30.123791102564105
-27.444	0.49592	-22.037791102564107
-41.364	-3.0399	-24.119791102564104
-24.295	2.6249	-7.953291102564103
-44.54	-4.9903	-10.025991102564102
-23.602	-4.2197	-1.6974911025641028
-46.535	-6.2068	-1.036991102564103
-33.0	1.2642	-1.725291102564103
-38.747	-2.5549	-2.111291102564103
-27.094	-2.3379	14.9152088974359
-39.041	-0.37186	15.777208897435896
-28.169	2.3384	28.859208897435895
-39.53	1.5386	30.395208897435893
-31.989	-1.673	-30.028791102564107
-27.078	-0.17377	-21.873791102564105
-41.086	-3.2279	-24.077791102564106
-23.784	2.2496	-7.870591102564102
-44.416	-5.0496	-10.001991102564102
-23.203	-4.5439	-1.547987102564103
-46.506	-6.1859	-1.023991102564103
-32.552	0.78662	-1.6391911025641028
-38.471	-2.7574	-2.049291102564103
-26.901	-3.1889	15.004208897435898
-38.959	-0.55172	15.832208897435896
-26.303	0.55082	29.257208897435895
-39.611	1.3836	30.440208897435895
-31.581	-2.0918	-30.003791102564104
-26.641	-0.78151	-21.863791102564107
-40.733	-3.4656	-24.088791102564105
-23.372	1.7845	-7.879791102564102
-44.217	-5.1341	-10.031291102564103
-22.71	-4.7609	-1.3081911025641029
-46.407	-6.1726	-1.065291102564103
-32.11	0.45676	-1.6286911025641029
-38.098	-2.9692	-2.0244911025641033
-26.871	-3.2579	15.209208897435897
-38.782	-0.65968	15.837208897435895
-24.364	-1.1262	29.585208897435894
-39.592	1.3564	30.426208897435895
-31.16	-2.423	-29.929791102564106
-26.205	-1.3273	-21.785791102564104
-40.356	-3.6624	-24.072791102564107
-22.723	1.3803	-7.879591102564103
-43.999	-5.2125	-10.042391102564102
-22.158	-4.8274	-0.979791102564103
-46.287	-6.1781	-1.092791102564103
-31.551	-0.23168	-1.543787102564103
-37.746	-3.2615	-1.984091102564103
-26.371	-3.7644	15.352208897435895
-38.579	-0.76538	15.846208897435895
-22.671	-2.7664	29.595208897435896
-39.513	1.4137	30.404208897435893
-30.633	-2.8992	-29.880791102564107
-25.652	-1.9345	-21.730791102564105
-39.853	-3.949	-24.012791102564105
-22.15	1.0011	-7.876591102564102
-43.645	-5.249	-9.995991102564101
-21.525	-4.7926	-0.630591102564103
-46.027	-6.0559	-1.055391102564103
-31.012	-0.72156	-1.4903871025641031
-37.309	-3.5336	-1.9331911025641029
-25.822	-3.9862	15.456208897435895
-38.371	-0.88529	15.863208897435895
-21.536	-4.1756	29.568208897435895
-39.49	1.4184	30.389208897435893
-29.852	-3.5313	-29.790791102564107
-24.945	-2.5168	-21.616791102564104
-39.164	-4.0903	-24.038791102564105
-21.463	0.71988	-7.824191102564102
-43.203	-5.2544	-10.079491102564102
-20.833	-4.6926	-0.2895911025641029
-45.742	-5.9762	-1.174791102564103
-30.418	-1.2387	-1.457187102564103
-36.812	-3.8244	-1.888691102564103
-25.082	-4.4469	15.455208897435897
-38.134	-1.0133	15.865208897435897
-20.48	-5.4623	29.434208897435894
-39.463	1.4251	30.351208897435896
-29.027	-4.1941	-29.691791102564107
-24.152	-3.099	-21.517791102564107
-38.366	-4.3705	-24.016791102564106
-20.75	0.3833	-7.765391102564102
-42.675	-5.2674	-10.118491102564102
-20.069	-4.5917	0.060608897435896925
-45.386	-5.8201	-1.252291102564103
-29.813	-1.6759	-1.426787102564103
-36.267	-4.1132	-1.845191102564103
-24.797	-4.8415	15.590208897435895
-37.85	-1.1275	15.859208897435897
-20.377	-6.1184	29.606208897435895
-39.389	1.4526	30.299208897435893
-28.223	-4.9684	-29.632791102564106
-23.323	-3.7209	-21.442791102564104
-37.526	-4.6594	-23.975791102564106
-19.896	0.13039	-7.795091102564102
-42.144	-5.3595	-10.165791102564102
-19.322	-4.5387	0.22570889743589695
-45.051	-5.7891	-1.355191102564103
-29.052	-2.2638	-1.370191102564103
-35.605	-4.4117	-1.826591102564103
-24.565	-5.4493	15.791208897435896
-37.5	-1.2505	15.816208897435898
-20.407	-6.5413	29.901208897435893
-39.29	1.4806	30.199208897435895
-27.413	-5.6541	-29.622791102564104
-22.483	-4.6166	-21.440791102564106
-36.718	-5.1478	-23.963791102564105
-19.055	-0.43666	-7.890391102564102
-41.519	-5.4872	-10.202891102564102
-18.548	-4.4866	0.4642088974358971
-44.543	-5.6897	-1.423187102564103
-28.289	-2.8448	-1.306691102564103
-34.926	-4.7045	-1.817091102564103
-24.41	-5.9893	16.009208897435894
-37.101	-1.3619	15.760208897435897
-20.475	-6.532	30.215208897435893
-39.109	1.5265	30.083208897435895
-26.643	-6.2896	-29.608791102564105
-21.62	-5.4133	-21.448791102564105
-35.865	-5.3739	-23.903791102564107
-18.169	-1.0965	-7.947291102564103
-40.864	-5.4464	-10.208791102564103
-17.7	-4.4942	0.6952088974358972
-44.012	-5.4817	-1.470787102564103
-27.556	-3.3878	-1.2799911025641029
-34.26	-4.9706	-1.840491102564103
-24.566	-6.7494	16.171208897435893
-36.714	-1.5179	15.678208897435896
-21.041	-6.8412	30.492208897435894
-38.943	1.4756	29.947208897435896
-25.835	-6.9487	-29.666791102564105
-20.741	-6.2507	-21.513791102564106
-34.967	-5.5908	-23.922791102564105
-17.317	-1.8639	-8.027791102564102
-40.133	-5.5447	-10.290291102564103
-16.884	-4.5893	0.8515088974358971
-43.387	-5.5065	-1.591387102564103
-26.854	-3.8402	-1.389891102564103
-33.611	-5.1689	-1.956291102564103
-24.69	-7.3181	16.160208897435894
-36.149	-1.5778	15.523208897435895
-21.591	-6.9084	30.572208897435893
-38.431	1.543	29.756208897435894
-25.029	-7.6774	-29.783791102564106
-19.912	-7.2037	-21.647791102564106
-34.099	-5.9064	-24.064791102564104
-16.451	-2.7171	-8.204191102564103
-39.286	-5.5499	-10.444391102564103
-16.1	-4.7557	0.8610088974358971
-42.553	-5.3171	-1.752991102564103
-26.174	-4.3223	-1.5348871025641029
-32.989	-5.2735	-2.171991102564103
-24.577	-7.7221	16.090208897435893
-35.657	-1.7796	15.307208897435897
-21.75	-6.7982	30.534208897435896
-38.111	1.364	29.506208897435894
-24.334	-8.3727	-29.871791102564107
-19.231	-8.2084	-21.789791102564106
-33.363	-6.2379	-24.236791102564105
-15.654	-3.7762	-8.358091102564103
-38.552	-5.4149	-10.637491102564102
-15.348	-5.0141	0.8522088974358972
-41.821	-4.8887	-1.959391102564103
-25.538	-4.8629	-1.625791102564103
-32.395	-5.2539	-2.392891102564103
-24.416	-8.2013	16.048208897435895
-35.087	-2.1423	15.154208897435897
-21.782	-6.976	30.505208897435892
-37.829	1.123	29.271208897435894
-23.734	-9.0491	-29.912791102564107
-18.643	-9.2113	-21.854791102564107
-32.646	-6.4382	-24.367791102564105
-14.969	-4.8862	-8.414491102564103
-37.815	-5.3666	-10.778191102564103
-14.637	-5.3361	0.8669088974358972
-41.07	-4.6853	-2.106191102564103
-24.995	-5.3618	-1.710191102564103
-31.849	-5.1183	-2.553891102564103
-24.245	-8.4225	16.033208897435895
-34.423	-2.5387	15.096208897435897
-21.757	-6.8746	30.485208897435893
-37.327	1.1207	29.084208897435893
-23.132	-9.617	-29.899791102564105
-18.179	-10.2	-21.754791102564106
-31.896	-6.4031	-24.509791102564105
-14.275	-5.8066	-8.402091102564103
-37.082	-5.2341	-10.934891102564102
-13.973	-5.7913	0.8913088974358971
-40.346	-4.4978	-2.2706911025641032
-24.506	-5.8407	-1.777391102564103
-31.311	-4.9931	-2.6269911025641033
-24.067	-8.6408	16.019208897435895
-34.08	-3.366	15.106208897435899
-21.751	-6.8829	30.476208897435896
-37.208	0.84224	28.884208897435894
-22.685	-10.172	-29.913791102564105
-17.925	-11.067	-21.694791102564107
-31.335	-6.4091	-24.642791102564107
-13.903	-6.7608	-8.347891102564102
-36.447	-5.1114	-11.051191102564102
-13.38	-6.3483	0.9265088974358968
-39.658	-4.3053	-2.373291102564103
-23.9	-6.1498	-1.872191102564103
-30.679	-5.058	-2.648991102564103
-23.696	-8.7541	15.958208897435897
-33.353	-4.1344	15.148208897435897
-21.744	-6.8301	30.447208897435896
-36.202	1.0594	28.646208897435894
-22.294	-10.576	-29.911791102564106
-17.727	-11.764	-21.628791102564104
-30.8	-6.35	-24.787791102564107
-13.596	-7.7154	-8.234891102564102
-35.835	-4.9438	-11.178891102564101
-13.029	-7.1059	1.025908897435897
-38.986	-4.0973	-2.482891102564103
-23.44	-6.5514	-1.937991102564103
-30.117	-4.9366	-2.689791102564103
-23.493	-8.8623	15.934208897435896
-32.632	-5.0986	15.152208897435898
-21.781	-6.8582	30.442208897435894
-34.403	1.2931	28.317208897435894
-21.896	-10.831	-29.937791102564105
-17.53	-12.316	-21.648791102564104
-30.264	-6.1912	-24.897791102564106
-13.411	-8.6244	-8.147991102564102
-35.247	-4.6928	-11.279491102564101
-12.783	-7.919	1.102108897435897
-38.347	-3.8405	-2.5654911025641027
-23.065	-6.991	-2.018391102564103
-29.613	-4.9085	-2.7605911025641032
-23.259	-8.9294	15.897208897435897
-32.217	-5.3085	15.065208897435898
-21.755	-6.8477	30.417208897435895
-32.517	1.4816	28.148208897435893
-21.581	-11.041	-29.974791102564105
-17.412	-12.79	-21.684791102564105
-29.814	-6.0478	-24.998791102564105
-13.289	-9.4125	-8.103591102564103
-34.729	-4.4344	-11.368291102564102
-12.574	-8.6463	1.1352088974358971
-37.762	-3.5838	-2.630891102564103
-22.767	-7.4345	-2.078491102564103
-29.147	-4.8781	-2.810691102564103
-23.083	-8.9769	15.874208897435897
-31.879	-5.3566	14.993208897435899
-21.785	-6.8702	30.409208897435896
-30.746	1.4632	28.015208897435894
-21.333	-11.175	-30.010791102564106
-17.343	-13.233	-21.740791102564106
-29.391	-5.8833	-25.095791102564107
-13.267	-10.175	-8.069991102564103
-34.246	-4.1665	-11.456691102564102
-12.481	-9.4116	1.1634088974358971
-37.223	-3.3255	-2.698791102564103
-22.525	-7.8572	-2.124491102564103
-28.715	-4.8661	-2.843591102564103
-22.874	-8.975	15.859208897435897
-31.213	-4.8013	15.001208897435898
-21.743	-6.8569	30.406208897435896
-29.157	1.2019	28.308208897435893
-21.058	-11.272	-30.028791102564107
-17.298	-13.657	-21.801791102564106
-28.949	-5.6801	-25.150791102564106
-13.312	-10.951	-8.030991102564103
-33.762	-3.9163	-11.503491102564102
-12.49	-10.251	1.2043088974358969
-36.703	-3.0924	-2.732091102564103
-22.297	-8.2363	-2.171991102564103
-28.272	-4.8279	-2.850491102564103
-22.684	-8.9626	15.830208897435897
-30.432	-4.4882	15.035208897435897
-21.728	-6.8732	30.395208897435893
-27.231	0.8765	28.390208897435894
-20.83	-11.296	-30.018791102564105
-17.327	-14.022	-21.815791102564106
-28.544	-5.4513	-25.169791102564105
-13.447	-11.722	-7.941191102564103
-33.336	-3.6578	-11.518791102564101
-12.6	-11.148	1.3006088974358971
-36.271	-2.8093	-2.747991102564103
-22.124	-8.5869	-2.177591102564103
-27.87	-4.7984	-2.825391102564103
-22.502	-8.9328	15.836208897435897
-29.388	-4.0119	15.112208897435899
-21.683	-6.8636	30.412208897435896
-25.608	0.50683	28.629208897435895
-20.718	-11.382	-30.035791102564104
-17.435	-14.409	-21.862791102564106
-28.182	-5.2453	-25.193791102564106
-13.677	-12.51	-7.893791102564103
-32.932	-3.447	-11.527791102564102
-12.817	-12.051	1.353108897435897
-35.864	-2.5439	-2.761791102564103
-21.987	-8.9129	-2.179591102564103
-27.433	-4.6983	-2.7883911025641033
-22.372	-8.9095	15.838208897435896
-28.16	-3.4795	15.175208897435898
-21.664	-6.8614	30.422208897435894
-24.348	0.099098	28.963208897435894
-20.557	-11.319	-30.037791102564107
-17.578	-14.71	-21.877791102564107
-27.659	-4.8289	-25.106791102564106
-13.944	-13.232	-7.825291102564103
-32.491	-3.1591	-11.453891102564102
-13.04	-12.934	1.423908897435897
-35.496	-2.2614	-2.711691102564103
-21.865	-9.1477	-2.1740911025641028
-27.09	-4.6589	-2.758091102564103
-22.249	-8.8696	15.841208897435896
-26.861	-2.8592	15.171208897435896
-21.672	-6.8369	30.433208897435893
-23.405	0.028588	29.212208897435893
-20.431	-11.218	-30.026791102564104
-17.729	-14.976	-21.922791102564105
-27.334	-4.5744	-25.073791102564105
-14.354	-13.992	-7.7629911025641025
-32.025	-2.7693	-11.388691102564103
-13.476	-13.882	1.492908897435897
-34.96	-1.7176	-2.6395911025641032
-21.811	-9.3722	-2.153491102564103
-26.765	-4.5811	-2.704391102564103
-22.156	-8.8596	15.857208897435894
-25.656	-2.5928	15.173208897435899
-21.639	-6.8337	30.452208897435895
-22.55	-0.3105	29.406208897435896
-20.324	-11.059	-29.986791102564105
-18.075	-15.33	-21.966791102564105
-26.977	-4.2372	-25.031791102564107
-14.874	-14.775	-7.7431911025641025
-31.687	-2.5305	-11.340891102564102
-13.932	-14.796	1.507208897435897
-34.647	-1.496	-2.598091102564103
-21.814	-9.5982	-2.1176911025641028
-26.435	-4.4827	-2.647991102564103
-22.106	-8.8754	15.887208897435896
-24.623	-2.451	15.168208897435896
-21.598	-6.8269	30.479208897435896
-21.87	-0.56567	29.530208897435894
-20.197	-10.884	-29.954791102564105
-18.262	-15.442	-22.001791102564106
-26.605	-3.8992	-24.995791102564105
-15.38	-15.436	-7.699291102564102
-31.316	-2.3961	-11.281291102564103
-14.434	-15.673	1.5477088974358972
-34.282	-1.4678	-2.5288911025641028
-21.84	-9.7442	-2.098691102564103
-26.11	-4.3312	-2.626691102564103
-22.104	-8.9011	15.901208897435895
-23.845	-2.4664	15.1562088974359
-21.593	-6.8333	30.490208897435895
-21.366	-0.90006	29.607208897435893
-20.094	-10.736	-29.943791102564106
-18.461	-15.542	-22.118791102564106
-26.124	-3.5035	-24.970791102564107
-15.964	-16.039	-7.7530911025641025
-30.907	-2.0411	-11.277291102564103
-15.033	-16.496	1.487208897435897
-33.92	-1.1307	-2.539391102564103
-21.769	-9.7623	-2.109091102564103
-25.797	-4.1642	-2.613391102564103
-22.07	-8.9361	15.891208897435897
-23.42	-2.5151	15.176208897435899
-21.595	-6.857	30.480208897435894
-21.194	-1.1756	29.692208897435894
-20.107	-10.412	-30.030791102564105
-18.833	-15.471	-22.230791102564105
-25.77	-2.9672	-24.951791102564105
-16.638	-16.546	-7.847691102564102
-30.533	-1.6138	-11.239591102564102
-15.686	-17.295	1.371408897435897
-33.534	-0.77112	-2.4907911025641027
-21.752	-9.802	-2.104991102564103
-25.52	-4.0288	-2.6452911025641033
-22.143	-9.0229	15.895208897435895
-23.328	-2.6391	15.190208897435898
-21.696	-6.8659	30.474208897435894
-21.251	-1.5188	29.747208897435893
-20.05	-10.321	-29.947791102564107
-19.011	-15.508	-22.237791102564106
-25.402	-2.7006	-24.832791102564105
-17.28	-16.946	-7.822791102564102
-30.103	-1.2987	-11.104291102564103
-16.47	-17.881	1.3930088974358972
-33.066	-0.42716	-2.345191102564103
-21.76	-9.8418	-2.087691102564103
-25.215	-3.8683	-2.541691102564103
-22.227	-9.1431	15.914208897435897
-23.262	-2.7579	15.341208897435896
-21.749	-6.8791	30.475208897435895
-21.384	-1.8711	29.942208897435894
-19.992	-10.203	-29.860791102564107
-19.221	-15.573	-22.302791102564104
-25.081	-2.4735	-24.778791102564107
-17.933	-17.259	-7.8681911025641025
-29.701	-0.84284	-11.047491102564102
-17.35	-18.328	1.350408897435897
-32.613	0.17244	-2.286991102564103
-21.799	-9.8096	-2.038291102564103
-24.827	-3.6076	-2.489491102564103
-22.321	-9.2055	15.965208897435895
-23.132	-2.82	15.437208897435896
-21.744	-6.8517	30.509208897435897
-21.464	-2.206	30.079208897435894
-19.85	-10.016	-29.845791102564107
-19.466	-15.595	-22.380791102564107
-24.8	-2.2267	-24.771791102564105
-18.531	-17.514	-7.947891102564103
-29.31	-0.40196	-11.029191102564102
-18.256	-18.719	1.2682088974358972
-32.155	0.73568	-2.261491102564103
-21.74	-9.7575	-2.067991102564103
-24.525	-3.4371	-2.442091102564103
-22.386	-9.2652	15.935208897435897
-22.959	-2.8136	15.502208897435898
-21.83	-6.849	30.468208897435893
-21.393	-2.3349	30.161208897435895
-19.845	-9.7416	-29.893791102564105
-19.711	-15.451	-22.452791102564106
-24.492	-1.8647	-24.743791102564106
-19.025	-17.641	-8.045291102564102
-28.908	0.033478	-10.980891102564103
-19.157	-19.004	1.152008897435897
-31.694	1.2171	-2.200191102564103
-21.706	-9.6836	-2.053491102564103
-24.385	-3.3188	-2.4526911025641027
-22.372	-9.3145	15.952208897435897
-22.872	-2.7742	15.499208897435897
-21.816	-6.8869	30.483208897435894
-21.354	-2.355	30.164208897435895
-19.827	-9.4339	-29.900791102564106
-19.89	-15.275	-22.514791102564107
-24.212	-1.5178	-24.672791102564105
-19.368	-17.71	-8.139791102564102
-28.524	0.48666	-10.891891102564102
-20.032	-19.186	1.0170088974358968
-31.244	1.7368	-2.099891102564103
-21.613	-9.6603	-2.038491102564103
-24.099	-3.2155	-2.401391102564103
-22.357	-9.3225	15.964208897435897
-22.731	-2.7665	15.565208897435896
-21.839	-6.8866	30.496208897435892
-21.331	-2.4258	30.243208897435895
-19.761	-9.1349	-29.893791102564105
-20.015	-15.082	-22.560791102564107
-23.956	-1.1994	-24.597791102564106
-19.616	-17.729	-8.218391102564102
-28.148	0.91073	-10.794991102564103
-20.96	-19.269	0.8529088974358969
-30.793	2.2256	-1.989391102564103
-21.56	-9.5608	-2.029491102564103
-23.912	-3.0657	-2.392291102564103
-22.32	-9.277	15.974208897435895
-22.632	-2.674	15.581208897435895
-21.815	-6.8816	30.512208897435897
-21.301	-2.3789	30.268208897435894
-19.631	-8.9061	-29.911791102564106
-20.127	-14.964	-22.634791102564105
-23.659	-0.95735	-24.568791102564106
-19.713	-17.797	-8.328691102564102
-27.748	1.3026	-10.758591102564102
-21.76	-19.356	0.6072088974358971
-30.327	2.7123	-1.948291102564103
-21.521	-9.4537	-2.059491102564103
-23.76	-2.9182	-2.419791102564103
-22.29	-9.2369	15.944208897435898
-22.576	-2.5698	15.561208897435895
-21.797	-6.906	30.494208897435893
-21.322	-2.3091	30.255208897435896
-19.534	-8.6547	-29.930791102564104
-20.228	-14.815	-22.700791102564107
-23.402	-0.70715	-24.549791102564107
-19.753	-17.723	-8.412291102564103
-27.352	1.6879	-10.722391102564101
-22.6	-19.188	0.31760889743589704
-29.843	3.185	-1.9011911025641028
-21.467	-9.3302	-2.069891102564103
-23.627	-2.7682	-2.430991102564103
-22.261	-9.1753	15.933208897435895
-22.496	-2.4939	15.555208897435895
-21.797	-6.8991	30.493208897435895
-21.287	-2.2923	30.253208897435893
-19.477	-8.4037	-29.937791102564105
-20.402	-14.659	-22.730791102564105
-23.178	-0.45856	-24.492791102564105
-19.836	-17.669	-8.466391102564103
-27.001	2.0542	-10.650491102564102
-23.247	-19.105	0.064008897435897
-29.41	3.6244	-1.819591102564103
-21.357	-9.14	-2.097691102564103
-23.542	-2.5843	-2.422091102564103
-22.191	-9.1011	15.904208897435895
-22.479	-2.4668	15.570208897435895
-21.799	-6.9065	30.478208897435895
-21.327	-2.3885	30.275208897435895
-19.375	-8.1279	-29.904791102564104
-20.376	-14.425	-22.730791102564105
-23.004	-0.18847	-24.426791102564106
-20.007	-17.573	-8.489491102564102
-26.698	2.4211	-10.567591102564101
-23.812	-18.994	-0.12479110256410308
-29.025	4.0551	-1.726191102564103
-21.337	-9.0061	-2.031691102564103
-23.49	-2.4425	-2.4084911025641027
-22.264	-8.9773	15.966208897435896
-22.438	-2.4377	15.584208897435895
-21.967	-6.7928	30.543208897435896
-21.292	-2.45	30.290208897435896
-19.257	-7.8907	-29.906791102564107
-20.33	-14.237	-22.760791102564106
-22.846	0.025508	-24.416791102564105
-20.163	-17.494	-8.540691102564102
-26.34	2.7439	-10.526091102564102
-24.259	-18.9	-0.3119911025641029
-28.539	4.4472	-1.664991102564103
-21.302	-8.8909	-2.049991102564103
-23.448	-2.3237	-2.407691102564103
-22.239	-8.9209	15.947208897435898
-22.417	-2.3714	15.586208897435897
-21.976	-6.796	30.534208897435896
-21.292	-2.4253	30.293208897435893
-19.06	-7.6081	-29.854791102564107
-20.254	-14.043	-22.777791102564105
-22.724	0.22686	-24.391791102564106
-20.358	-17.362	-8.571291102564102
-26.062	3.029	-10.479591102564102
-24.612	-18.732	-0.4166911025641029
-28.162	4.7857	-1.6048911025641028
-21.287	-8.7809	-2.068591102564103
-23.404	-2.2033	-2.408591102564103
-22.24	-8.8481	15.927208897435895
-22.396	-2.3049	15.586208897435897
-22.01	-6.7824	30.523208897435893
-21.289	-2.4031	30.295208897435895
-18.959	-7.4161	-29.863791102564107
-20.162	-13.871	-22.807791102564106
-22.616	0.40612	-24.360791102564107
-20.468	-17.22	-8.611191102564103
-25.806	3.2815	-10.429391102564102
-24.847	-18.544	-0.5151911025641029
-27.812	5.0851	-1.542287102564103
-21.265	-8.6714	-2.086791102564103
-23.365	-2.0874	-2.404491102564103
-22.222	-8.7916	15.909208897435898
-22.384	-2.2422	15.592208897435897
-22.014	-6.7979	30.515208897435897
-21.297	-2.3839	30.301208897435895
-18.88	-7.2225	-29.867791102564105
-20.092	-13.684	-22.811791102564104
-22.675	0.57401	-24.275791102564106
-20.468	-17.069	-8.625591102564103
-25.673	3.5156	-10.314991102564102
-24.978	-18.344	-0.594191102564103
-27.555	5.3617	-1.409687102564103
-21.242	-8.5441	-2.085891102564103
-23.336	-1.9579	-2.407691102564103
-22.211	-8.7234	15.908208897435896
-22.368	-2.1831	15.588208897435896
-22.022	-6.7924	30.523208897435893
-21.291	-2.3826	30.298208897435895
-18.811	-7.0586	-29.858791102564105
-20.027	-13.519	-22.808791102564104
-22.575	0.74253	-24.242791102564105
-20.468	-16.894	-8.622191102564102
-25.49	3.7067	-10.269791102564103
-25.01	-18.124	-0.6018911025641029
-27.319	5.5673	-1.3565911025641029
-21.215	-8.4303	-2.088491102564103
-23.311	-1.8441	-2.396091102564103
-22.223	-8.6687	15.903208897435897
-22.354	-2.1248	15.600208897435897
-22.057	-6.7728	30.523208897435893
-21.29	-2.3701	30.310208897435896
-18.751	-6.9134	-29.850791102564106
-19.95	-13.347	-22.787791102564107
-22.543	0.90313	-24.227791102564105
-20.412	-16.721	-8.601491102564102
-25.373	3.8637	-10.236691102564102
-24.971	-17.93	-0.5877911025641029
-27.148	5.7223	-1.312091102564103
-21.184	-8.3215	-2.086691102564103
-23.302	-1.742	-2.389191102564103
-22.228	-8.6476	15.901208897435895
-22.335	-2.0502	15.606208897435897
-22.07	-6.7805	30.525208897435895
-21.255	-2.3178	30.314208897435893
-18.749	-6.7981	-29.885791102564106
-19.887	-13.205	-22.786791102564106
-22.497	1.0416	-24.209791102564104
-20.308	-16.579	-8.599191102564102
-25.28	4.0031	-10.208691102564103
-24.871	-17.766	-0.584091102564103
-27.025	5.8624	-1.2782911025641028
-21.149	-8.2144	-2.084591102564103
-23.285	-1.6411	-2.383991102564103
-22.234	-8.6321	15.899208897435896
-22.321	-1.9947	15.610208897435895
-22.071	-6.7781	30.524208897435898
-21.251	-2.3002	30.318208897435895
-18.703	-6.648	-29.892791102564107
-19.803	-13.053	-22.777791102564105
-22.456	1.1825	-24.204791102564105
-20.167	-16.403	-8.582491102564102
-25.224	4.1208	-10.195891102564103
-24.711	-17.614	-0.560191102564103
-26.959	5.9657	-1.260491102564103
-21.135	-8.0884	-2.088191102564103
-23.361	-1.5456	-2.399291102564103
-22.243	-8.6139	15.891208897435897
-22.361	-1.943	15.592208897435897
-22.081	-6.7787	30.519208897435895
-21.257	-2.2819	30.297208897435894
-18.755	-6.5531	-29.931791102564105
-19.747	-12.906	-22.782791102564104
-22.459	1.3217	-24.190791102564106
-20.07	-16.256	-8.586891102564103
-25.221	4.21	-10.170491102564101
-24.501	-17.5	-0.506691102564103
-26.951	6.0234	-1.2277911025641028
-21.088	-7.981	-2.071291102564103
-23.347	-1.4502	-2.394691102564103
-22.136	-8.6128	15.908208897435896
-22.353	-1.8926	15.596208897435895
-21.902	-6.8388	30.543208897435896
-21.255	-2.2689	30.300208897435894
-18.707	-6.4098	-29.904791102564104
-19.704	-12.795	-22.778791102564107
-22.479	1.4204	-24.165791102564107
-19.966	-16.131	-8.578291102564103
-25.267	4.2768	-10.144591102564101
-24.237	-17.385	-0.414091102564103
-27.015	6.0696	-1.201191102564103
-21.012	-7.9117	-2.077491102564103
-23.262	-1.3758	-2.359791102564103
-22.097	-8.5536	15.900208897435897
-22.314	-1.8498	15.633208897435898
-21.893	-6.8427	30.54220889743589
-21.254	-2.2551	30.339208897435896
-18.714	-6.2675	-29.943791102564106
-19.622	-12.665	-22.791791102564105
-22.48	1.5312	-24.188791102564107
-19.873	-16.0	-8.591191102564103
-25.341	4.3269	-10.169091102564103
-23.953	-17.304	-0.337491102564103
-27.134	6.081	-1.227091102564103
-21.012	-7.8838	-2.128191102564103
-23.266	-1.3474	-2.357091102564103
-22.067	-8.4648	15.853208897435897
