level_0	level_1	frames = 230 markers = 13 Hz = 30
50.52647826086943	11.952	7.6176
35.30347826086943	-3.2456	0.48792
35.03047826086943	4.5763	0.64912
35.08547826086943	-2.6319	-16.053
34.78747826086943	3.3517	-15.859
32.778478260869434	-1.8264	-29.703
34.32247826086943	2.2672	-29.685
35.15147826086943	-0.96079	27.856
35.19747826086943	-7.6553	20.634
36.10947826086943	5.6441	21.079
43.34447826086943	-12.145	11.285
42.675478260869426	11.126	11.054
50.82547826086943	-10.199	7.5226
50.47747826086943	12.017	7.5724
35.31847826086943	-3.2841	0.48502
35.10647826086943	4.5386	0.69002
35.09447826086943	-2.6558	-16.055
34.82147826086943	3.3309	-15.819
32.77747826086943	-1.8245	-29.702
34.324478260869434	2.2629	-29.645
35.13147826086943	-0.93808	27.846
35.18647826086943	-7.6735	20.604
36.16147826086943	5.6147	21.095
43.275478260869434	-12.093	11.172
42.64547826086943	11.167	11.056
50.75847826086943	-10.248	7.3637
50.42047826086943	12.036	7.5076
35.327478260869434	-3.2631	0.48532
35.11847826086943	4.5598	0.68432
35.10847826086943	-2.6377	-16.055
34.824478260869434	3.3479	-15.824
32.78447826086943	-1.8088	-29.701
34.31947826086943	2.2761	-29.65
35.20047826086943	-0.93032	27.826
35.30647826086943	-7.717	20.583
36.31147826086943	5.5623	21.073
43.12447826086943	-12.199	10.953
42.45547826086943	11.331	10.943
50.60847826086943	-10.387	7.1311
50.22647826086943	12.119	7.3683
35.33247826086943	-3.2395	0.48392
35.13347826086943	4.5839	0.67302
35.12247826086943	-2.6305	-16.057
34.83447826086943	3.3583	-15.834
32.78147826086943	-1.811	-29.7
34.32247826086943	2.2749	-29.659
35.18547826086943	-0.9303	27.828
35.27647826086943	-7.7464	20.587
36.29847826086943	5.5336	21.069
42.806478260869426	-12.327	10.776
42.36947826086943	11.354	10.924
50.27047826086943	-10.817	6.7854
50.09147826086943	12.08	7.2307
35.35847826086943	-3.1923	0.49022
35.13747826086943	4.6303	0.69022
35.16247826086943	-2.6094	-16.052
34.839478260869434	3.3746	-15.815
32.78647826086943	-1.8129	-29.691
34.333478260869434	2.2658	-29.637
35.12547826086943	-0.93977	27.779
35.21347826086943	-7.7912	20.555
36.16347826086943	5.5016	20.986
42.50847826086943	-12.414	10.588
42.36247826086943	11.347	10.933
49.98547826086943	-11.026	6.5766
49.96947826086943	12.119	7.0183
35.42047826086943	-3.1517	0.49642
35.16447826086943	4.671	0.64412
35.22847826086943	-2.5932	-16.046
34.84947826086943	3.3986	-15.859
32.79647826086943	-1.8193	-29.677
34.32647826086943	2.2743	-29.68
35.141478260869434	-0.75099	27.783
35.28547826086943	-7.6601	20.532
36.20647826086943	5.6335	20.992
42.35747826086943	-12.363	10.442
42.278478260869434	11.432	10.835
49.79147826086943	-11.37	6.2393
49.760478260869434	11.999	6.6547
35.36647826086943	-3.2008	0.43802
35.18347826086943	4.6228	0.64062
35.22047826086943	-2.6334	-16.105
34.86047826086943	3.3686	-15.864
32.769478260869434	-1.8217	-29.73
34.333478260869434	2.2624	-29.686
35.07147826086943	-0.7093	27.718
35.25747826086943	-7.7119	20.46
36.16347826086943	5.5837	20.924
42.198478260869436	-12.319	10.236
42.18247826086943	11.408	10.749
49.60647826086943	-11.347	5.9807
49.46247826086943	11.969	6.2253
35.38747826086943	-3.1921	0.42442
35.22047826086943	4.6328	0.58232
35.25247826086943	-2.6355	-16.119
34.87747826086943	3.3714	-15.921
32.766478260869434	-1.8197	-29.737
34.33247826086943	2.2598	-29.742
35.09847826086943	-0.63182	27.757
35.32147826086943	-7.7242	20.463
36.24147826086943	5.5619	20.965
41.86747826086943	-12.42	10.021
42.09647826086943	11.321	10.659
49.13647826086943	-11.442	5.5338
49.08647826086943	11.954	5.7079
35.464478260869434	-3.2048	0.47592
35.19747826086943	4.6176	0.61592
35.31947826086943	-2.6257	-16.067
34.86947826086943	3.3665	-15.889
32.79647826086943	-1.8172	-29.678
34.33247826086943	2.2599	-29.71
35.10547826086943	-0.56829	27.735
35.34147826086943	-7.7425	20.414
36.32947826086943	5.5251	20.938
41.60647826086943	-12.327	9.7521
41.99047826086943	11.294	10.529
48.66647826086943	-11.251	4.9615
48.71747826086943	11.92	5.2267
35.49947826086943	-3.2065	0.46522
35.22047826086943	4.6154	0.60852
35.333478260869434	-2.6306	-16.077
34.87747826086943	3.3686	-15.896
32.78847826086943	-1.8259	-29.685
34.330478260869434	2.266	-29.718
35.12147826086943	-0.52608	27.743
35.37047826086943	-7.7623	20.423
36.37647826086943	5.4999	20.935
41.28347826086943	-12.205	9.504
41.83847826086943	11.192	10.379
48.05447826086943	-11.004	4.3403
48.28547826086943	11.753	4.7326
35.54047826086943	-3.1792	0.46542
35.29347826086943	4.643	0.64822
35.35047826086943	-2.6216	-16.078
34.91247826086943	3.3791	-15.854
32.79347826086943	-1.8225	-29.683
34.33147826086943	2.2636	-29.674
35.15647826086943	-0.41553	27.723
35.41047826086943	-7.6977	20.411
36.42347826086943	5.5624	20.884
40.90447826086943	-12.042	9.2362
41.46347826086943	11.345	10.169
47.321478260869426	-10.756	3.6575
47.82547826086943	11.509	4.4009
35.53147826086943	-3.2411	0.41472
35.31347826086943	4.5812	0.62762
35.32347826086943	-2.6465	-16.127
34.92247826086943	3.3494	-15.877
32.76547826086943	-1.8099	-29.73
34.333478260869434	2.2617	-29.698
35.16647826086943	-0.52369	27.69
35.39247826086943	-7.839	20.379
36.42547826086943	5.4183	20.799
40.45547826086943	-12.027	8.943
41.050478260869426	11.176	9.8848
46.49847826086943	-10.53	3.0106
47.17047826086943	11.232	3.8595
35.66647826086943	-3.1195	0.47972
35.34047826086943	4.7005	0.62682
35.39847826086943	-2.5778	-16.063
34.93947826086943	3.4065	-15.873
32.79947826086943	-1.8231	-29.663
34.34247826086943	2.263	-29.689
35.18347826086943	-0.35387	27.707
35.394478260869434	-7.6818	20.387
36.41947826086943	5.5727	20.764
40.019478260869434	-11.731	8.7189
40.61147826086943	11.328	9.6749
45.668478260869435	-10.346	2.3832
46.46447826086943	11.233	3.3908
35.68347826086943	-3.3016	0.41402
35.39347826086943	4.5189	0.60692
35.39047826086943	-2.6578	-16.124
34.95647826086943	3.328	-15.9
32.77647826086943	-1.8136	-29.716
34.327478260869434	2.2711	-29.721
35.24847826086943	-0.48709	27.679
35.42947826086943	-7.8098	20.349
36.48047826086943	5.4398	20.685
39.39547826086943	-11.743	8.4018
40.287478260869435	11.203	9.4628
44.74247826086943	-10.275	1.8266
45.84147826086943	11.082	2.9131
35.68647826086943	-3.1511	0.49222
35.47647826086943	4.6735	0.59612
35.41347826086943	-2.6044	-16.05
34.99347826086943	3.3949	-15.903
32.80347826086943	-1.823	-29.647
34.32847826086943	2.2676	-29.717
35.30847826086943	-0.36063	27.705
35.44747826086943	-7.6581	20.342
36.48147826086943	5.5829	20.619
38.86047826086943	-11.436	8.1757
39.80147826086943	11.25	9.1948
43.76547826086943	-10.316	1.2
45.10247826086943	10.871	2.4481
35.65447826086943	-3.1921	0.44412
35.50547826086943	4.6328	0.61652
35.40647826086943	-2.6281	-16.098
35.00447826086943	3.3798	-15.884
32.78347826086943	-1.8182	-29.69
34.32647826086943	2.2753	-29.699
35.42747826086943	-0.28939	27.733
35.49547826086943	-7.5733	20.351
36.66247826086943	5.6258	20.462
38.32347826086943	-11.168	7.9806
39.35247826086943	11.308	8.8804
42.75847826086943	-10.422	0.64952
44.37347826086943	10.758	1.9344
35.635478260869434	-3.2298	0.44182
35.54647826086943	4.5951	0.64812
35.41947826086943	-2.6522	-16.1
35.02347826086943	3.367	-15.853
32.78347826086943	-1.816	-29.689
34.327478260869434	2.2846	-29.67
35.56747826086943	-0.23613	27.7
35.327478260869434	-7.4694	20.272
36.61447826086943	5.7218	20.328
37.702478260869434	-10.975	7.7812
38.81147826086943	11.327	8.6052
41.72247826086943	-10.6	0.18752
43.60047826086943	10.713	1.5035
35.63347826086943	-3.196	0.38402
35.50047826086943	4.628	0.60422
35.42747826086943	-2.6217	-16.158
35.00047826086943	3.3763	-15.896
32.76447826086943	-1.806	-29.742
34.324478260869434	2.2717	-29.712
35.69247826086943	-0.2397	27.742
35.25847826086943	-7.4204	20.307
36.51747826086943	5.7876	20.38
37.11947826086943	-10.662	7.6586
38.40947826086943	11.14	8.488
40.71247826086943	-10.505	-0.15378
42.83547826086943	10.682	1.1429
35.59747826086943	-3.2576	0.45062
35.48447826086943	4.5682	0.59962
35.42947826086943	-2.6576	-16.091
34.99247826086943	3.3528	-15.904
32.78547826086943	-1.82	-29.678
34.32047826086943	2.2781	-29.722
35.82247826086943	-0.2021	27.745
35.17747826086943	-7.3333	20.313
36.43547826086943	5.8711	20.337
36.73147826086943	-10.39	7.5781
37.90247826086943	11.074	8.319
39.63747826086943	-10.774	-0.50678
42.09247826086943	10.648	0.83442
35.59447826086943	-3.3163	0.44012
35.47047826086943	4.5094	0.58572
35.42147826086943	-2.6778	-16.1
34.98747826086943	3.3255	-15.92
32.78147826086943	-1.8211	-29.686
34.32347826086943	2.276	-29.741
35.96647826086943	-0.20414	27.776
35.09347826086943	-7.2756	20.398
36.35147826086943	5.9352	20.342
36.42347826086943	-10.079	7.5793
37.385478260869434	11.064	8.2468
38.74947826086943	-10.807	-0.66788
41.260478260869434	10.783	0.58702
35.59347826086943	-3.3264	0.44282
35.58247826086943	4.4995	0.62892
35.40547826086943	-2.6934	-16.097
35.03547826086943	3.3272	-15.876
32.77947826086943	-1.8189	-29.685
34.31447826086943	2.2902	-29.694
36.17347826086943	-0.23065	27.759
35.09947826086943	-7.2622	20.438
36.29047826086943	5.9615	20.32
36.141478260869434	-9.7538	7.5283
37.00047826086943	10.924	8.1322
37.81147826086943	-10.682	-0.85588
40.58747826086943	10.809	0.32912
35.52747826086943	-3.3317	0.43902
35.580478260869434	4.4941	0.61892
35.35447826086943	-2.6979	-16.101
35.03747826086943	3.3189	-15.886
32.775478260869434	-1.8159	-29.698
34.32047826086943	2.2811	-29.704
36.43447826086943	-0.34116	27.729
35.10347826086943	-7.3073	20.459
36.208478260869434	5.9255	20.283
35.86747826086943	-9.5205	7.4795
37.00047826086943	10.42	7.9203
36.96047826086943	-10.544	-0.98808
40.165478260869435	10.719	-0.058177
35.452478260869434	-3.3627	0.43262
35.455478260869434	4.464	0.57582
35.29147826086943	-2.6964	-16.107
34.97647826086943	3.3105	-15.932
32.763478260869434	-1.8161	-29.713
34.31647826086943	2.2885	-29.755
36.55947826086943	-0.36267	27.738
35.04447826086943	-7.2143	20.531
36.14947826086943	6.0147	20.261
35.635478260869434	-9.3058	7.522
36.56447826086943	10.297	7.8042
36.333478260869434	-10.436	-0.97388
39.52947826086943	10.628	-0.24928
35.50447826086943	-3.3996	0.44532
35.43947826086943	4.427	0.57452
35.29247826086943	-2.6986	-16.092
34.96847826086943	3.2905	-15.935
32.77147826086943	-1.8257	-29.7
34.31947826086943	2.2804	-29.759
36.52147826086943	-0.31783	27.769
34.90847826086943	-7.1248	20.597
36.01747826086943	6.0988	20.267
35.391478260869434	-9.1656	7.5759
36.72347826086943	9.7656	7.6285
35.85647826086943	-10.378	-0.92488
38.91747826086943	10.593	-0.63428
35.47647826086943	-3.4174	0.47462
35.59047826086943	4.4088	0.59582
35.24647826086943	-2.7309	-16.063
35.03547826086943	3.2842	-15.912
32.77747826086943	-1.8321	-29.679
34.31047826086943	2.2887	-29.733
36.54947826086943	-0.26201	27.758
34.91547826086943	-7.051	20.661
36.00047826086943	6.1899	20.277
35.24847826086943	-9.0492	7.6291
36.71947826086943	9.4407	7.5256
35.53247826086943	-10.289	-0.87598
38.330478260869434	10.569	-0.83608
35.41447826086943	-3.4248	0.47042
35.53947826086943	4.4014	0.57852
35.18747826086943	-2.7251	-16.067
35.01447826086943	3.2779	-15.93
32.77047826086943	-1.826	-29.692
34.31647826086943	2.2828	-29.753
36.57847826086943	-0.21812	27.751
34.91847826086943	-6.9882	20.674
35.98447826086943	6.251	20.253
35.10047826086943	-8.9312	7.6301
36.76447826086943	9.1784	7.4275
35.25247826086943	-10.158	-0.88028
37.89647826086943	10.551	-0.97588
35.35347826086943	-3.4429	0.46642
35.47847826086943	4.3834	0.56652
35.141478260869434	-2.7269	-16.07
34.98347826086943	3.2809	-15.945
32.76847826086943	-1.8244	-29.703
34.30647826086943	2.3023	-29.77
36.59647826086943	-0.18823	27.747
34.90447826086943	-6.9401	20.685
35.94047826086943	6.2981	20.242
34.98147826086943	-8.8509	7.6355
36.68947826086943	9.0112	7.3675
35.05447826086943	-10.064	-0.87788
37.47547826086943	10.512	-1.0532
35.29847826086943	-3.4543	0.46982
35.41747826086943	4.3722	0.55972
35.10047826086943	-2.7287	-16.067
34.955478260869434	3.2711	-15.952
32.75847826086943	-1.8269	-29.704
34.31047826086943	2.2935	-29.779
36.60147826086943	-0.15475	27.745
34.85347826086943	-6.8968	20.695
35.90247826086943	6.3396	20.247
34.86747826086943	-8.8015	7.6441
36.62547826086943	8.9181	7.3425
34.89547826086943	-10.012	-0.87008
37.211478260869434	10.474	-1.084
35.25447826086943	-3.4655	0.47492
35.38047826086943	4.361	0.55102
35.077478260869434	-2.731	-16.061
34.93047826086943	3.27	-15.962
32.75347826086943	-1.8246	-29.702
34.29747826086943	2.3003	-29.79
36.60147826086943	-0.12379	27.751
34.78947826086943	-6.8659	20.708
35.891478260869434	6.3656	20.261
34.78447826086943	-8.7862	7.66
36.56047826086943	8.8738	7.3398
34.79947826086943	-10.008	-0.85258
37.03147826086943	10.446	-1.091
35.19847826086943	-3.4777	0.47852
35.34547826086943	4.3484	0.55472
35.06047826086943	-2.7404	-16.058
34.91847826086943	3.2656	-15.96
32.74847826086943	-1.8279	-29.7
34.30347826086943	2.3029	-29.789
36.58447826086943	-0.11706	27.756
34.711478260869434	-6.8583	20.722
35.87147826086943	6.3677	20.275
34.763478260869434	-8.7841	7.6745
36.50647826086943	8.8266	7.3427
34.81747826086943	-10.009	-0.83748
36.92647826086943	10.388	-1.0927
35.14047826086943	-3.474	0.47862
35.30147826086943	4.3518	0.55822
35.05547826086943	-2.7526	-16.059
34.89647826086943	3.2634	-15.956
32.74247826086943	-1.8495	-29.702
34.29847826086943	2.2954	-29.786
36.55847826086943	-0.10565	27.761
34.67847826086943	-6.8438	20.728
35.85347826086943	6.3819	20.287
34.79947826086943	-8.7807	7.683
36.48147826086943	8.7864	7.3443
34.89847826086943	-10.013	-0.82738
36.88747826086943	10.319	-1.0972
35.086478260869434	-3.47	0.47672
35.25047826086943	4.3557	0.55812
35.06647826086943	-2.7491	-16.061
34.87047826086943	3.2705	-15.957
32.74247826086943	-1.8436	-29.702
34.29147826086943	2.3041	-29.788
36.59947826086943	-0.065369	27.732
34.73047826086943	-6.7976	20.707
35.91247826086943	6.4331	20.275
34.92647826086943	-8.7669	7.6679
36.51447826086943	8.7858	7.3214
35.07347826086943	-10.021	-0.83868
36.90447826086943	10.285	-1.127
34.92747826086943	-3.4588	0.41832
35.214478260869434	4.3627	0.55072
35.00947826086943	-2.7641	-16.12
34.85447826086943	3.2695	-15.965
32.71347826086943	-1.8406	-29.765
34.29447826086943	2.3008	-29.796
36.53147826086943	-0.086979	27.743
34.70647826086943	-6.8152	20.726
35.86647826086943	6.4226	20.293
35.00947826086943	-8.7813	7.6876
36.53247826086943	8.7659	7.3414
35.22547826086943	-10.034	-0.81758
36.961478260869434	10.26	-1.1061
34.900478260869434	-3.4539	0.43032
35.16547826086943	4.3686	0.55122
35.01247826086943	-2.7617	-16.108
34.836478260869434	3.2715	-15.964
32.714478260869434	-1.8443	-29.753
34.29947826086943	2.2981	-29.796
36.49247826086943	-0.10739	27.764
34.69247826086943	-6.8221	20.74
35.85147826086943	6.4157	20.311
35.11847826086943	-8.7747	7.7037
36.62147826086943	8.7844	7.3699
35.41547826086943	-10.018	-0.80038
37.12047826086943	10.295	-1.071
34.83447826086943	-3.4549	0.44842
35.11347826086943	4.3671	0.56382
34.955478260869434	-2.7631	-16.09
34.80647826086943	3.2746	-15.953
32.711478260869434	-1.8443	-29.743
34.28547826086943	2.3056	-29.785
36.41047826086943	-0.10001	27.769
34.65547826086943	-6.8284	20.735
35.80247826086943	6.4108	20.31
35.25047826086943	-8.7621	7.7028
36.67647826086943	8.7824	7.376
35.65847826086943	-9.9915	-0.79868
37.24447826086943	10.293	-1.0606
34.89247826086943	-3.4428	0.44102
35.07347826086943	4.382	0.56952
34.91047826086943	-2.7321	-16.097
34.78647826086943	3.2792	-15.947
32.702478260869434	-1.8378	-29.758
34.28947826086943	2.2994	-29.779
36.35447826086943	-0.11133	27.777
34.61647826086943	-6.8578	20.735
35.79047826086943	6.3785	20.309
35.39647826086943	-8.7256	7.7027
36.74747826086943	8.7822	7.3866
35.92247826086943	-9.9126	-0.79818
37.38147826086943	10.306	-1.0432
34.91347826086943	-3.4285	0.45142
35.04147826086943	4.3974	0.57512
34.81247826086943	-2.7084	-16.086
34.77047826086943	3.2877	-15.941
32.70147826086943	-1.839	-29.764
34.28447826086943	2.3009	-29.773
36.33147826086943	-0.16171	27.809
34.58147826086943	-6.9243	20.763
35.80147826086943	6.3091	20.348
35.55947826086943	-8.6869	7.7287
36.81547826086943	8.7674	7.4398
36.214478260869434	-9.8049	-0.77248
37.51547826086943	10.306	-0.98208
34.86047826086943	-3.4355	0.52872
34.99747826086943	4.391	0.58422
34.68147826086943	-2.7016	-16.008
34.75447826086943	3.283	-15.932
32.72647826086943	-1.8405	-29.709
34.28947826086943	2.2985	-29.766
36.25147826086943	-0.18915	27.823
34.52347826086943	-6.9566	20.771
35.77647826086943	6.2673	20.327
35.75547826086943	-8.6195	7.7458
36.85347826086943	8.7732	7.4331
36.57647826086943	-9.6698	-0.74968
37.65947826086943	10.297	-0.98188
34.89847826086943	-3.4124	0.53392
34.964478260869434	4.4149	0.59882
34.59747826086943	-2.6707	-16.0
34.73747826086943	3.2974	-15.917
32.72347826086943	-1.8394	-29.715
34.28647826086943	2.3028	-29.75
36.16347826086943	-0.19497	27.849
34.51247826086943	-6.9805	20.8
35.75947826086943	6.2519	20.365
35.88347826086943	-8.5434	7.776
36.91847826086943	8.7685	7.4809
36.79447826086943	-9.5282	-0.71818
37.89047826086943	10.22	-0.92928
34.90147826086943	-3.4262	0.56072
34.94847826086943	4.4013	0.60972
34.54147826086943	-2.6715	-15.972
34.73147826086943	3.2886	-15.907
32.73247826086943	-1.8465	-29.695
34.28847826086943	2.2976	-29.74
36.11647826086943	-0.20452	27.833
34.55747826086943	-6.9878	20.78
35.79647826086943	6.2488	20.342
36.016478260869434	-8.4813	7.7577
36.92447826086943	8.8087	7.4636
36.98347826086943	-9.4228	-0.73518
38.03947826086943	10.169	-0.94418
34.76247826086943	-3.378	0.51802
34.903478260869434	4.448	0.61352
34.44447826086943	-2.6503	-16.017
34.708478260869434	3.3078	-15.901
32.70947826086943	-1.8348	-29.75
34.28547826086943	2.2969	-29.734
36.03147826086943	-0.21832	27.846
34.589478260869434	-7.0033	20.811
35.81647826086943	6.242	20.354
36.10947826086943	-8.4472	7.7895
36.89247826086943	8.8555	7.4816
37.11547826086943	-9.3559	-0.70238
38.16547826086943	10.114	-0.91938
34.73247826086943	-3.3885	0.52522
34.88447826086943	4.4374	0.61362
34.43947826086943	-2.6563	-16.01
34.69347826086943	3.3068	-15.902
32.711478260869434	-1.8353	-29.744
34.27447826086943	2.3038	-29.736
35.90547826086943	-0.19921	27.859
34.63447826086943	-6.9984	20.816
35.82947826086943	6.2537	20.362
36.19747826086943	-8.4075	7.7961
36.84947826086943	8.9055	7.4934
37.23047826086943	-9.2933	-0.69488
38.26247826086943	10.062	-0.89948
34.71247826086943	-3.3899	0.52382
34.86747826086943	4.4359	0.61722
34.44547826086943	-2.6533	-16.011
34.69447826086943	3.3053	-15.899
32.71347826086943	-1.8268	-29.745
34.28547826086943	2.3015	-29.732
35.833478260869434	-0.15372	27.878
34.70747826086943	-6.9618	20.842
35.86047826086943	6.3004	20.384
36.32647826086943	-8.3416	7.8255
36.83547826086943	8.9242	7.5061
37.397478260869434	-9.2072	-0.66298
38.33147826086943	9.9749	-0.88638
34.66847826086943	-3.4176	0.52992
34.85147826086943	4.4075	0.62572
34.43247826086943	-2.6696	-16.005
34.67847826086943	3.2927	-15.891
32.71547826086943	-1.8286	-29.74
34.272478260869434	2.303	-29.726
35.70947826086943	-0.12485	27.885
34.75347826086943	-6.9581	20.853
35.88047826086943	6.3097	20.387
36.403478260869434	-8.3175	7.8382
36.86147826086943	8.8851	7.4998
37.49247826086943	-9.1708	-0.64908
38.38047826086943	9.8827	-0.89518
34.65747826086943	-3.4215	0.53552
34.84547826086943	4.4035	0.62932
34.42547826086943	-2.6694	-15.999
34.67847826086943	3.2853	-15.887
32.71947826086943	-1.8262	-29.735
34.28047826086943	2.293	-29.722
35.61547826086943	-0.14411	27.885
34.77747826086943	-6.9503	20.855
35.89947826086943	6.3213	20.392
36.45447826086943	-8.3014	7.8429
36.93547826086943	8.8192	7.4935
37.56047826086943	-9.1492	-0.64278
38.41147826086943	9.8137	-0.90958
34.65147826086943	-3.417	0.53032
34.836478260869434	4.408	0.63132
34.40647826086943	-2.6696	-16.005
34.67647826086943	3.2919	-15.886
32.70947826086943	-1.8348	-29.742
34.278478260869434	2.3004	-29.721
35.55147826086943	-0.17054	27.887
34.79647826086943	-6.9594	20.86
35.92747826086943	6.3133	20.396
36.49447826086943	-8.3074	7.8502
37.04847826086943	8.7117	7.4855
37.61547826086943	-9.1532	-0.63398
38.42647826086943	9.7442	-0.92958
34.64347826086943	-3.4202	0.53602
34.827478260869434	4.4049	0.63492
34.38647826086943	-2.6656	-15.998
34.67447826086943	3.2877	-15.882
32.71247826086943	-1.83	-29.739
34.28447826086943	2.2955	-29.717
35.49647826086943	-0.17334	27.886
34.79347826086943	-6.9558	20.868
35.93347826086943	6.318	20.399
36.51247826086943	-8.3099	7.8618
37.14547826086943	8.5805	7.4727
37.64647826086943	-9.1595	-0.62028
38.400478260869434	9.6552	-0.95668
34.63647826086943	-3.4147	0.53432
34.82247826086943	4.4102	0.63672
34.35547826086943	-2.6586	-16.0
34.66647826086943	3.2922	-15.88
32.71047826086943	-1.8285	-29.744
34.27747826086943	2.2996	-29.715
35.48147826086943	-0.23652	27.891
34.78947826086943	-6.9488	20.858
35.92747826086943	6.3228	20.399
36.513478260869434	-8.3207	7.8543
37.23647826086943	8.4729	7.4624
37.65147826086943	-9.1819	-0.62608
38.38047826086943	9.6042	-0.97538
34.63747826086943	-3.417	0.53792
34.82247826086943	4.408	0.63852
34.32347826086943	-2.657	-15.995
34.66447826086943	3.2871	-15.878
32.714478260869434	-1.8332	-29.744
34.27447826086943	2.2922	-29.713
35.44247826086943	-0.25142	27.887
34.77747826086943	-6.9479	20.856
35.91947826086943	6.3243	20.397
36.49447826086943	-8.3356	7.8529
37.25947826086943	8.3704	7.4474
37.62647826086943	-9.2071	-0.62708
38.28847826086943	9.5376	-1.0001
34.63747826086943	-3.4064	0.53402
34.82647826086943	4.4185	0.63322
34.27947826086943	-2.6473	-15.998
34.67047826086943	3.2941	-15.883
32.71047826086943	-1.8342	-29.752
34.27747826086943	2.2959	-29.718
35.40947826086943	-0.27527	27.887
34.74647826086943	-6.9468	20.856
35.900478260869434	6.324	20.399
36.45947826086943	-8.3554	7.8554
37.28547826086943	8.315	7.4447
37.59147826086943	-9.2383	-0.62358
38.25747826086943	9.5157	-1.0047
34.635478260869434	-3.3988	0.53402
34.827478260869434	4.426	0.63502
34.24047826086943	-2.6407	-15.998
34.66847826086943	3.2958	-15.881
32.71347826086943	-1.8386	-29.757
34.27647826086943	2.2927	-29.715
35.37947826086943	-0.31513	27.891
34.72147826086943	-6.9432	20.857
35.86947826086943	6.3271	20.399
36.42447826086943	-8.3752	7.8574
37.30947826086943	8.2973	7.4475
37.54747826086943	-9.2756	-0.62088
38.27147826086943	9.5239	-0.99948
34.63947826086943	-3.4034	0.54422
34.83147826086943	4.4215	0.62982
34.21347826086943	-2.6377	-15.986
34.67147826086943	3.29	-15.886
32.71247826086943	-1.8366	-29.748
34.27647826086943	2.2857	-29.72
35.34047826086943	-0.40877	27.887
34.699478260869434	-6.9343	20.859
35.85147826086943	6.3357	20.396
36.38347826086943	-8.3965	7.8606
37.29247826086943	8.2812	7.4418
37.49347826086943	-9.3165	-0.61728
38.23447826086943	9.5089	-1.0073
34.62647826086943	-3.3898	0.54062
34.830478260869434	4.4349	0.62962
34.202478260869434	-2.6341	-15.99
34.67847826086943	3.2933	-15.886
32.71547826086943	-1.8418	-29.755
34.29047826086943	2.2806	-29.719
35.30847826086943	-0.45218	27.883
34.66547826086943	-6.9226	20.857
35.82347826086943	6.3467	20.393
36.339478260869434	-8.4157	7.8608
37.263478260869434	8.2555	7.4327
37.44347826086943	-9.3559	-0.61558
38.19747826086943	9.465	-1.0198
34.62147826086943	-3.3865	0.53862
34.82647826086943	4.4382	0.62252
34.21647826086943	-2.6342	-15.993
34.67147826086943	3.2965	-15.893
32.711478260869434	-1.84	-29.755
34.28547826086943	2.2842	-29.727
35.27347826086943	-0.49148	27.878
34.62547826086943	-6.9178	20.846
35.79647826086943	6.3475	20.384
36.29547826086943	-8.4327	7.8517
37.23647826086943	8.253	7.4238
37.39647826086943	-9.3871	-0.62358
38.17047826086943	9.4614	-1.0289
34.61247826086943	-3.3755	0.53842
34.82247826086943	4.4491	0.61542
34.25247826086943	-2.6225	-15.994
34.67047826086943	3.3024	-15.9
32.71747826086943	-1.8181	-29.752
34.28247826086943	2.2854	-29.733
35.23947826086943	-0.52422	27.872
34.60447826086943	-6.9041	20.812
35.778478260869434	6.3554	20.375
36.25847826086943	-8.4445	7.8187
37.214478260869434	8.2494	7.412
37.34947826086943	-9.4155	-0.65598
38.144478260869434	9.4513	-1.0421
34.59747826086943	-3.3691	0.53652
34.81347826086943	4.4554	0.61362
34.28247826086943	-2.6275	-15.997
34.66347826086943	3.3022	-15.901
32.71247826086943	-1.822	-29.752
34.28247826086943	2.2803	-29.734
35.20047826086943	-0.56037	27.867
34.57347826086943	-6.9001	20.852
35.83447826086943	6.3458	20.309
36.214478260869434	-8.45	7.8582
37.22547826086943	8.2495	7.3425
37.29647826086943	-9.4273	-0.61688
38.12647826086943	9.4568	-1.1139
34.580478260869434	-3.3657	0.53812
34.79347826086943	4.4589	0.60662
34.30647826086943	-2.6317	-15.997
34.65947826086943	3.3057	-15.908
32.71347826086943	-1.8251	-29.748
34.28447826086943	2.2831	-29.741
35.16547826086943	-0.57988	27.864
34.55447826086943	-6.8876	20.852
35.81247826086943	6.3614	20.32
36.18047826086943	-8.4524	7.8575
37.19847826086943	8.238	7.3491
37.25347826086943	-9.4393	-0.61778
38.09547826086943	9.4285	-1.1101
34.55847826086943	-3.3539	0.53992
34.76747826086943	4.4709	0.60122
34.31847826086943	-2.628	-15.996
34.64647826086943	3.3092	-15.913
32.714478260869434	-1.8237	-29.746
34.28647826086943	2.2795	-29.746
35.12947826086943	-0.5961	27.861
34.53747826086943	-6.8845	20.85
35.80247826086943	6.3653	20.325
36.14547826086943	-8.4455	7.8535
37.18447826086943	8.2481	7.3549
37.20647826086943	-9.4299	-0.62348
38.07847826086943	9.4428	-1.1041
34.53147826086943	-3.3503	0.54492
34.74747826086943	4.4744	0.59432
34.31647826086943	-2.6311	-15.992
34.63947826086943	3.313	-15.92
32.711478260869434	-1.8282	-29.742
34.28547826086943	2.2832	-29.753
35.10447826086943	-0.57579	27.866
34.519478260869434	-6.8734	20.861
35.79247826086943	6.378	20.336
36.11447826086943	-8.4349	7.8628
37.16547826086943	8.2667	7.3658
37.16747826086943	-9.4196	-0.61528
38.05347826086943	9.4653	-1.0932
34.50447826086943	-3.3521	0.54322
34.73047826086943	4.4722	0.59952
