level_0	level_1	frames = 110 markers = 13 Hz = 30
30.326	-3.794	-0.4991061874125875
7.9829	16.181	-18.487606187412588
30.603	4.1385	-0.3563061874125877
27.769	12.039	0.3623938125874122
30.058	1.5784	17.21139381258741
28.493	10.512	18.044393812587412
29.894	-0.60587	32.78639381258741
29.431	9.1052	33.68739381258741
25.006	12.74	-26.779606187412586
28.517	4.4779	-21.53760618741259
21.786	17.862	-18.201606187412587
31.382	-1.5653	-9.228606187412588
10.043	17.157	-10.627606187412587
30.234	-3.6026	-0.4792061874125877
8.1139	14.532	-19.065606187412588
30.541	4.1368	-0.4173061874125876
27.878	12.09	0.3707938125874124
30.01	1.5639	17.148393812587415
28.535	10.454	18.04639381258741
29.858	-0.63397	32.72239381258741
29.416	8.9491	33.68339381258741
25.095	12.852	-26.814606187412586
28.463	4.5747	-21.538606187412586
21.969	18.067	-18.18260618741259
31.258	-1.4671	-9.212606187412588
9.8026	16.804	-11.388606187412588
30.094	-3.3987	-0.44130618741258765
8.5137	12.78	-19.385606187412588
30.49	4.1341	-0.4550061874125877
27.981	12.131	0.39029381258741225
29.918	1.5738	17.111393812587412
28.585	10.471	18.065393812587413
29.729	-0.6147	32.68639381258741
29.418	8.9439	33.703393812587414
25.131	13.05	-26.80260618741259
28.471	4.7525	-21.564606187412586
22.098	18.311	-18.20360618741259
31.118	-1.4036	-9.262606187412588
9.6406	16.291	-12.160606187412588
29.852	-3.328	-0.5044061874125876
9.1958	10.993	-19.47660618741259
30.455	4.152	-0.4792061874125877
28.075	12.185	0.4007938125874122
29.885	1.5724	17.084393812587415
28.64	10.509	18.07539381258741
29.699	-0.63419	32.65639381258741
29.436	8.97	33.71439381258741
25.239	13.253	-26.84560618741259
28.5	4.8384	-21.57860618741259
22.195	18.45	-18.294606187412587
31.0	-1.2949	-9.234606187412588
9.6671	15.562	-12.770606187412588
29.626	-3.1495	-0.47750618741258766
10.213	9.2591	-19.23260618741259
30.401	4.1546	-0.5183061874125876
28.168	12.225	0.40049381258741223
29.853	1.5743	17.04639381258741
28.685	10.532	18.07539381258741
29.686	-0.63472	32.61839381258741
29.439	8.9774	33.71439381258741
25.359	13.331	-26.84560618741259
28.543	4.9439	-21.597606187412588
22.25	18.535	-18.23860618741259
30.942	-1.2597	-9.268606187412587
9.7272	14.852	-13.198606187412588
29.343	-3.0628	-0.5390061874125878
11.26	7.9361	-18.81960618741259
30.38	4.1585	-0.5494061874125875
28.256	12.255	0.40149381258741235
29.826	1.5598	17.012393812587412
28.737	10.634	18.083393812587413
29.659	-0.66507	32.58239381258741
29.462	9.1447	33.730393812587415
25.442	13.43	-26.87160618741259
28.627	5.0406	-21.628606187412586
22.262	18.654	-18.401606187412586
30.89	-1.2259	-9.305606187412588
10.049	14.087	-13.324606187412588
29.039	-3.0194	-0.6239061874125875
12.479	6.7932	-18.085606187412587
30.377	4.1629	-0.5853061874125878
28.341	12.279	0.3877938125874123
29.817	1.5433	16.97339381258741
28.781	10.647	18.07039381258741
29.639	-0.70123	32.54039381258741
29.467	9.1481	33.71739381258741
25.535	13.456	-26.899606187412587
28.764	5.0904	-21.655606187412587
22.231	18.652	-18.515606187412587
31.009	-1.3506	-9.419606187412588
10.407	13.447	-13.141606187412588
28.76	-3.1204	-0.8278061874125875
13.602	6.0303	-17.208606187412588
30.396	4.1878	-0.6063061874125877
28.403	12.31	0.4051938125874124
29.823	1.5459	16.948393812587412
28.814	10.656	18.086393812587414
29.634	-0.71723	32.51239381258741
29.473	9.1405	33.733393812587416
25.639	13.514	-26.85760618741259
28.9	5.163	-21.61360618741259
22.268	18.664	-18.442606187412586
31.118	-1.3095	-9.389606187412587
10.797	13.048	-12.728606187412588
28.543	-3.0248	-0.8786061874125877
14.524	5.6154	-16.28160618741259
30.377	4.0959	-0.5731061874125878
28.462	12.242	0.3999938125874123
29.798	1.4899	16.986393812587412
28.845	10.622	18.08439381258741
29.608	-0.74126	32.55539381258741
29.479	9.1373	33.736393812587416
25.631	13.551	-26.80460618741259
28.931	5.2386	-21.58660618741259
22.293	18.689	-18.26460618741259
31.312	-1.4185	-9.492606187412587
11.109	12.925	-12.142606187412587
28.313	-3.0952	-1.1134061874125876
15.094	5.4981	-15.415606187412589
30.423	4.0803	-0.5860061874125879
28.527	12.23	0.39429381258741225
29.818	1.4859	16.97439381258741
28.878	10.617	18.080393812587413
29.595	-0.7359	32.544393812587415
29.481	9.1395	33.733393812587416
25.735	13.513	-26.83460618741259
29.028	5.1924	-21.663606187412586
22.441	18.598	-18.14560618741259
31.365	-1.3854	-9.517606187412587
11.493	12.975	-11.489606187412587
28.16	-3.0501	-1.2128061874125877
15.558	5.5375	-14.637606187412587
30.467	4.0605	-0.5900061874125875
28.587	12.213	0.3924938125874122
29.83	1.4798	16.97139381258741
28.909	10.585	18.077393812587413
29.582	-0.72799	32.54339381258741
29.49	9.0938	33.730393812587415
25.804	13.443	-26.84260618741259
29.071	5.1096	-21.704606187412587
22.581	18.521	-18.06960618741259
31.427	-1.4105	-9.531606187412589
11.771	13.48	-10.754606187412588
28.003	-3.0195	-1.3033061874125877
15.768	6.0013	-13.895606187412588
30.509	4.0381	-0.5873061874125876
28.643	12.195	0.39149381258741234
29.842	1.4794	16.97639381258741
28.933	10.551	18.07539381258741
29.572	-0.70725	32.550393812587416
29.488	9.0473	33.72839381258741
25.841	13.457	-26.818606187412588
29.087	5.1667	-21.65060618741259
22.698	18.6	-17.96160618741259
31.564	-1.4871	-9.574606187412588
12.131	14.024	-10.013606187412588
27.889	-3.0734	-1.4513061874125879
15.903	6.4598	-13.224606187412588
30.577	3.9907	-0.5663061874125876
28.723	12.154	0.37909381258741237
29.877	1.4619	17.00039381258741
28.976	10.53	18.065393812587413
29.568	-0.70024	32.57739381258742
29.5	9.0421	33.721393812587415
25.941	13.392	-26.86660618741259
29.164	5.0816	-21.69760618741259
22.99	18.601	-17.963606187412587
31.514	-1.6239	-9.625606187412588
12.697	14.844	-9.262606187412588
27.505	-3.0626	-1.6332061874125876
15.938	7.0212	-12.435606187412588
30.633	3.9605	-0.5511061874125875
28.783	12.13	0.3476938125874123
29.901	1.4856	17.02239381258741
29.013	10.54	18.037393812587414
29.568	-0.62756	32.60439381258741
29.517	9.0833	33.69639381258741
26.05	13.3	-26.905606187412587
29.193	4.9278	-21.71160618741259
23.222	18.534	-17.97960618741259
31.512	-1.771	-9.629606187412588
13.276	15.948	-8.484606187412588
27.514	-3.1348	-1.6188061874125879
15.871	7.8822	-11.641606187412588
30.684	3.8964	-0.5537061874125877
28.846	12.071	0.3224938125874124
29.939	1.4568	17.023393812587415
29.055	10.524	18.016393812587413
29.597	-0.62555	32.61039381258741
29.537	9.1054	33.67939381258741
26.103	13.157	-26.907606187412586
29.151	4.7275	-21.690606187412588
23.415	18.436	-17.994606187412586
31.375	-1.8963	-9.548606187412588
14.065	17.041	-7.6795061874125885
27.628	-3.2429	-1.4148061874125877
15.881	8.7309	-10.748606187412587
30.727	3.8074	-0.5477061874125879
28.901	11.989	0.2891938125874123
29.978	1.4281	17.03739381258741
29.085	10.495	17.98839381258741
29.642	-0.5996	32.63139381258741
29.548	9.1228	33.65539381258741
26.115	12.879	-26.957606187412587
29.098	4.5256	-21.680606187412586
23.677	18.312	-17.908606187412587
31.438	-1.8891	-9.448606187412588
15.051	18.306	-6.891706187412588
28.033	-3.0965	-1.144506187412588
15.918	9.7905	-9.806606187412587
30.785	3.7268	-0.5443061874125878
28.947	11.909	0.2599938125874124
30.041	1.3945	17.047393812587412
29.119	10.463	17.963393812587412
29.694	-0.59554	32.64639381258741
29.565	9.1332	33.63439381258741
26.16	12.625	-26.974606187412586
29.065	4.2137	-21.701606187412587
23.925	18.108	-17.948606187412587
31.372	-2.1092	-9.415606187412587
16.437	19.824	-6.255206187412588
28.199	-3.239	-1.0090061874125875
16.182	11.148	-8.790606187412587
30.854	3.6384	-0.5383061874125876
28.977	11.815	0.2336938125874124
30.084	1.3799	17.062393812587413
29.141	10.428	17.941393812587414
29.727	-0.54255	32.66839381258741
29.585	9.1493	33.617393812587416
26.223	12.187	-26.97360618741259
29.088	3.7619	-21.699606187412588
24.218	17.752	-17.977606187412587
31.325	-2.426	-9.332606187412587
18.024	21.265	-5.9341061874125876
28.366	-3.4249	-0.8320061874125879
16.362	12.587	-7.854006187412587
30.901	3.5536	-0.5179061874125876
29.046	11.734	0.2674938125874122
30.14	1.3381	17.088393812587412
29.186	10.397	17.97939381258741
29.791	-0.54893	32.69939381258742
29.607	9.1623	33.65939381258742
26.239	11.666	-27.027606187412587
29.072	3.3142	-21.716606187412587
24.471	17.414	-18.097606187412588
31.447	-2.7353	-9.306606187412587
19.917	22.459	-5.868106187412588
28.645	-3.6993	-0.7488061874125878
17.056	13.935	-6.827406187412588
31.006	3.4392	-0.5847061874125878
28.962	11.573	0.20599381258741234
30.223	1.2842	17.02839381258741
29.158	10.331	17.92439381258741
29.845	-0.54449	32.645393812587415
29.625	9.1852	33.60939381258741
26.289	11.364	-26.955606187412588
29.036	2.9718	-21.623606187412587
24.684	17.144	-18.073606187412587
31.54	-3.0729	-9.236606187412587
22.031	23.256	-5.770106187412588
28.839	-3.9932	-0.6421061874125877
18.024	15.149	-5.649106187412587
31.012	3.3401	-0.5276061874125877
28.895	11.46	0.21899381258741224
30.25	1.2614	17.09539381258741
29.124	10.271	17.940393812587413
29.888	-0.49794	32.72039381258742
29.626	9.1749	33.62839381258741
26.235	11.122	-26.940606187412588
28.847	2.7861	-21.551606187412588
24.762	17.057	-18.12760618741259
31.436	-3.226	-9.166606187412588
24.019	24.147	-6.088506187412587
29.077	-4.2496	-0.4832061874125877
18.926	16.768	-4.906406187412587
30.956	3.3096	-0.4679061874125878
28.846	11.438	0.20299381258741223
30.241	1.2892	17.16339381258741
29.111	10.246	17.92439381258741
29.923	-0.41722	32.79539381258741
29.64	9.1482	33.61039381258741
26.137	11.026	-26.88660618741259
28.433	2.7724	-21.36060618741259
24.679	17.177	-18.144606187412588
31.313	-3.3953	-9.116606187412588
26.12	24.521	-6.322306187412588
29.319	-4.4897	-0.35140618741258756
20.156	18.12	-4.0336061874125875
30.833	3.1691	-0.44550618741258763
28.848	11.333	0.16759381258741235
30.174	1.2695	17.201393812587412
29.112	10.154	17.88939381258741
29.905	-0.33279	32.84539381258742
29.643	9.0633	33.57639381258741
26.186	10.717	-26.91560618741259
28.241	2.4831	-21.349606187412586
24.912	17.025	-18.289606187412588
31.109	-3.5201	-9.021606187412587
28.114	24.438	-6.862806187412588
29.532	-4.7245	-0.18530618741258786
21.638	19.208	-3.3270061874125876
30.785	3.0322	-0.4144061874125877
28.764	11.194	0.10779381258741227
30.108	1.2568	17.245393812587412
29.058	10.112	17.835393812587412
29.819	-0.23127	32.89939381258741
29.612	9.1102	33.52739381258741
26.331	10.478	-27.051606187412588
28.284	2.384	-21.340606187412586
25.463	17.074	-18.62160618741259
30.707	-3.412	-8.818606187412588
29.212	24.011	-7.062006187412587
29.671	-4.9158	0.05129381258741228
22.416	20.241	-2.438906187412588
30.697	2.885	-0.39400618741258775
28.81	11.072	0.21889381258741225
30.021	1.2324	17.277393812587412
29.081	10.059	17.95039381258741
29.736	-0.14658	32.941393812587414
29.622	9.1133	33.64639381258741
26.43	10.3	-27.05760618741259
28.061	2.1533	-21.231606187412588
25.831	16.992	-18.73560618741259
30.375	-3.5793	-8.660606187412588
30.664	23.698	-7.443606187412588
29.67	-5.17	0.2264938125874123
24.033	21.375	-1.7484061874125878
30.577	2.738	-0.3532061874125878
28.802	10.956	0.1780938125874123
29.972	1.2084	17.332393812587412
29.079	9.9433	17.91039381258741
29.75	-0.060575	33.005393812587414
29.617	8.9971	33.60639381258741
26.531	10.007	-27.071606187412588
27.913	1.855	-21.131606187412586
26.152	16.777	-18.81360618741259
29.976	-3.7361	-8.452606187412588
31.292	23.427	-7.623806187412587
29.521	-5.3817	0.4403938125874123
24.936	22.346	-1.2826061874125876
30.444	2.562	-0.2777061874125879
28.835	10.82	0.16749381258741236
29.912	1.147	17.419393812587412
29.1	9.8872	17.90439381258741
29.759	-0.019375	33.10139381258741
29.632	9.0089	33.60439381258741
26.582	9.6264	-27.17160618741259
27.83	1.563	-21.096606187412586
26.379	16.539	-18.934606187412587
29.644	-3.7869	-8.277606187412587
31.805	22.943	-7.734906187412587
29.351	-5.4241	0.6243938125874122
26.194	22.772	-0.6447061874125879
30.304	2.3585	-0.2512061874125875
28.825	10.644	0.11689381258741238
29.858	1.0417	17.45539381258741
29.102	9.8137	17.858393812587412
29.78	-0.036575	33.14439381258742
29.641	9.0248	33.56239381258741
26.631	9.255	-27.196606187412588
27.733	1.2053	-20.971606187412586
26.655	16.197	-18.954606187412587
29.289	-3.939	-8.034206187412588
32.273	22.311	-7.688206187412588
29.053	-5.564	0.8714638125874123
27.611	22.737	0.04939381258741227
30.281	2.0295	-0.2824061874125876
28.941	10.337	0.1257938125874123
29.861	0.86028	17.435393812587414
29.164	9.6763	17.87539381258741
29.803	-0.086495	33.13339381258741
29.662	9.0362	33.587393812587415
26.686	8.8169	-27.26160618741259
27.678	0.87997	-20.92760618741259
26.913	15.901	-19.033606187412587
28.968	-4.1491	-7.915906187412588
32.342	21.554	-7.437806187412587
28.672	-5.7456	0.9932638125874123
28.796	22.42	0.8378638125874123
30.132	1.8372	-0.2253061874125879
28.988	10.178	0.1005938125874124
29.791	0.74802	17.499393812587414
29.196	9.6097	17.853393812587413
29.804	-0.12878	33.20139381258741
29.672	9.0495	33.569393812587414
26.797	8.2688	-27.309606187412587
27.634	0.4162	-20.966606187412587
27.171	15.507	-19.257606187412588
28.714	-4.4424	-7.871206187412588
32.162	20.898	-7.342906187412588
28.27	-5.8686	1.0606638125874124
29.575	22.178	1.2291638125874123
29.975	1.6247	-0.19420618741258755
29.04	9.9931	0.08269381258741237
29.718	0.64269	17.53839381258741
29.226	9.5499	17.839393812587414
29.807	-0.14072	33.24439381258741
29.686	9.0968	33.55939381258741
26.789	8.0162	-27.29060618741259
27.506	0.2101	-20.90660618741259
27.434	15.302	-19.242606187412587
28.46	-4.687	-7.816106187412588
32.344	20.514	-7.215306187412589
27.788	-5.9726	1.1226638125874122
30.166	21.86	1.4591638125874122
29.954	1.419	-0.15030618741258772
29.152	9.8037	0.05049381258741237
29.796	0.18789	17.56739381258741
29.287	9.4686	17.809393812587412
29.967	-0.8147	33.26539381258741
29.702	9.1107	33.53339381258741
26.892	7.5156	-27.361606187412587
27.502	-0.1405	-20.873606187412587
27.558	14.969	-19.33960618741259
28.333	-5.1024	-7.799206187412588
32.4	20.038	-7.224306187412587
27.295	-6.1634	1.1340638125874123
30.589	21.451	1.5234638125874123
29.876	1.195	-0.1526061874125877
29.131	9.5852	0.03839381258741237
29.759	0.086735	17.574393812587413
29.275	9.3459	17.79939381258741
29.967	-0.805	33.27739381258741
29.695	9.0751	33.52439381258741
27.016	6.9849	-27.381606187412586
27.536	-0.60914	-20.84560618741259
27.751	14.509	-19.394606187412588
28.214	-5.5573	-7.757206187412587
32.577	19.547	-7.2592061874125875
26.728	-6.3041	1.1444638125874123
30.868	21.033	1.4967638125874123
29.815	0.95445	-0.10980618741258774
29.145	9.3514	0.06599381258741222
29.724	-0.021005	17.624393812587414
29.28	9.2262	17.828393812587414
29.958	-0.79414	33.33339381258741
29.694	9.0564	33.55439381258741
27.129	6.472	-27.39560618741259
27.545	-1.067	-20.80460618741259
27.893	14.065	-19.463606187412587
28.17	-6.0879	-7.741206187412587
32.8	18.997	-7.317306187412587
26.188	-6.4302	1.0882638125874124
31.09	20.484	1.4377638125874124
29.786	0.6334	-0.08540618741258776
29.25	9.0401	0.06859381258741237
29.603	0.15354	17.66839381258741
29.334	9.0814	17.831393812587415
29.753	-0.18588	33.39039381258741
29.707	9.0564	33.55939381258741
27.223	5.9804	-27.433606187412586
27.561	-1.5098	-20.759606187412587
28.044	13.626	-19.542606187412588
28.211	-6.6471	-7.742706187412587
33.028	18.411	-7.368906187412588
25.726	-6.6231	0.9652638125874123
31.271	19.812	1.3910638125874124
29.765	0.33744	-0.09060618741258764
29.291	8.7477	0.07549381258741228
29.64	-0.046815	17.666393812587412
29.355	8.9367	17.83739381258741
29.845	-0.30044	33.38939381258741
29.704	9.0435	33.566393812587414
27.435	5.2512	-27.495606187412587
27.512	-2.1626	-20.678606187412587
28.159	13.021	-19.66260618741259
28.078	-7.1949	-7.616606187412588
33.06	17.643	-7.392206187412588
25.098	-6.7548	0.9236638125874123
31.445	19.024	1.3986638125874122
29.753	0.025185	-0.0830061874125878
29.32	8.437	0.1144938125874122
29.656	-0.23755	17.676393812587413
29.363	8.7524	17.874393812587414
29.881	-0.38331	33.40039381258742
29.696	8.9718	33.602393812587415
27.499	4.8309	-27.477606187412587
27.522	-2.537	-20.62160618741259
28.259	12.654	-19.701606187412587
27.977	-7.612	-7.572506187412587
32.902	17.087	-7.262306187412587
24.666	-6.9388	0.8295938125874123
31.239	18.457	1.5211638125874123
29.751	-0.33875	-0.06720618741258777
29.499	8.0803	0.1347938125874124
29.656	-0.38277	17.694393812587414
29.447	8.6114	17.88939381258741
29.889	-0.3378	33.41839381258741
29.699	9.0164	33.61539381258741
27.534	4.4189	-27.50860618741259
27.506	-2.9029	-20.577606187412588
28.346	12.285	-19.739606187412587
27.784	-7.8966	-7.491906187412587
33.042	16.566	-7.267506187412588
24.168	-7.0216	0.7644938125874123
31.149	17.791	1.4906638125874123
29.74	-0.63747	-0.06050618741258762
29.593	7.7849	0.1046938125874124
29.64	-0.46631	17.700393812587414
29.51	8.5296	17.85139381258741
29.87	-0.23169	33.42239381258741
29.731	9.1218	33.57039381258741
27.585	4.0032	-27.58660618741259
27.501	-3.2967	-20.60160618741259
28.449	11.892	-19.84860618741259
27.836	-8.2593	-7.505906187412588
32.73	16.1	-7.203006187412587
24.065	-7.2307	0.6631938125874124
30.806	17.387	1.5393638125874123
29.617	-0.81916	-0.04730618741258774
29.569	7.6058	0.012493812587412334
29.59	-0.5526	17.712393812587415
29.481	8.3403	17.760393812587413
29.885	-0.23385	33.43139381258741
29.695	8.9231	33.480393812587415
27.602	3.5975	-27.606606187412588
27.412	-3.6533	-20.49160618741259
28.549	11.522	-19.90360618741259
27.772	-8.6779	-7.420306187412587
32.856	15.629	-7.234006187412588
23.827	-7.4345	0.6360938125874123
30.759	16.85	1.4783638125874123
29.61	-1.0383	-0.03540618741258772
29.697	7.3865	0.009693812587412198
29.592	-0.65801	17.722393812587413
29.528	8.2212	17.752393812587414
29.896	-0.24046	33.438393812587414
29.671	8.8898	33.46939381258741
27.613	3.2469	-27.629606187412588
27.416	-3.9971	-20.452606187412588
28.637	11.175	-19.94760618741259
27.46	-8.9608	-7.352706187412588
32.777	15.205	-7.1978061874125885
23.49	-7.7838	0.7011938125874122
30.541	16.384	1.4858638125874122
29.59	-1.2813	-0.014106187412587623
29.746	7.1427	0.008193812587412364
29.6	-0.80993	17.74139381258741
29.538	8.0801	17.745393812587412
29.923	-0.31225	33.45539381258741
29.642	8.8401	33.459393812587415
27.647	2.8905	-27.629606187412588
27.412	-4.3367	-20.381606187412586
28.722	10.823	-19.951606187412587
27.304	-9.2246	-7.253906187412587
32.832	14.865	-7.195806187412588
23.396	-7.9805	0.8201938125874122
30.369	16.016	1.4299638125874123
29.576	-1.5213	0.003793812587412404
29.791	6.9014	0.02619381258741238
29.59	-0.88418	17.75339381258741
29.539	7.9612	17.755393812587414
29.914	-0.24035	33.462393812587415
29.608	8.829	33.46439381258741
27.676	2.5517	-27.637606187412587
27.431	-4.661	-20.30260618741259
28.815	10.488	-19.972606187412588
27.11	-9.4787	-7.152806187412589
32.857	14.532	-7.196106187412587
23.369	-8.1934	0.9935638125874123
30.196	15.67	1.3723638125874122
29.556	-1.7479	0.03419381258741239
29.824	6.6733	0.040893812587412315
29.568	-0.97767	17.779393812587415
29.541	7.8257	17.764393812587414
29.9	-0.21442	33.48139381258741
29.582	8.7755	33.468393812587415
27.686	2.2239	-27.64860618741259
27.447	-4.9811	-20.236606187412587
28.897	10.157	-20.006606187412586
26.866	-9.7008	-7.0595061874125875
32.802	14.24	-7.199806187412587
23.409	-8.4297	1.2138638125874124
29.98	15.419	1.3110638125874123
29.538	-1.9515	0.0672938125874123
29.858	6.4678	0.02939381258741225
29.572	-1.0881	17.807393812587414
29.559	7.7743	17.74139381258741
29.921	-0.24282	33.50639381258741
29.59	8.8595	33.43739381258741
27.723	1.8972	-27.683606187412586
27.523	-5.3206	-20.216606187412587
29.03	9.8083	-20.044606187412587
26.572	-9.797	-6.976106187412588
32.732	13.912	-7.184306187412588
23.51	-8.6589	1.4702638125874123
29.832	15.166	1.2894638125874123
29.511	-2.1418	0.09739381258741231
29.89	6.2748	0.024393812587412356
29.558	-1.1742	17.832393812587412
29.561	7.619	17.733393812587412
29.917	-0.23861	33.52539381258742
29.561	8.7376	33.42639381258741
27.702	1.4745	-27.67960618741259
27.479	-5.7475	-20.190606187412588
29.064	9.3978	-20.106606187412588
26.264	-9.7048	-6.807406187412587
32.541	13.594	-7.213206187412588
23.643	-8.6546	1.7971658125874121
29.684	14.955	1.2588638125874123
29.565	-2.3278	0.10779381258741227
29.915	6.09	0.021093812587412275
29.585	-1.2619	17.83739381258741
29.57	7.5223	17.722393812587413
29.922	-0.23709	33.52539381258742
29.56	8.7208	33.40939381258742
27.724	1.2297	-27.69460618741259
27.534	-5.9692	-20.115606187412588
29.136	9.1596	-20.128606187412586
26.105	-9.7512	-6.702906187412587
32.461	13.354	-7.194306187412588
23.813	-8.8892	2.0156638125874125
29.547	14.744	1.2536638125874124
29.562	-2.5082	0.12719381258741236
29.937	5.9083	0.026893812587412302
29.58	-1.3414	17.850393812587413
29.584	7.533	17.71139381258741
29.913	-0.22848	33.53239381258741
29.567	8.9017	33.38439381258741
27.713	0.98076	-27.722606187412588
27.573	-6.2031	-20.064606187412586
29.189	8.9112	-20.15360618741259
26.021	-9.7447	-6.599806187412588
32.369	13.128	-7.190106187412587
23.999	-9.0498	2.2000638125874126
29.435	14.567	1.2428638125874123
29.568	-2.6698	0.11829381258741223
29.962	5.7459	0.015893812587412404
29.588	-1.4205	17.835393812587412
29.596	7.4513	17.693393812587413
29.92	-0.2356	33.51239381258741
29.571	8.8912	33.35939381258741
27.568	0.97454	-27.71460618741259
27.537	-6.2659	-20.029606187412586
29.308	8.829	-20.14560618741259
26.025	-9.7896	-6.555106187412587
32.433	13.031	-7.164606187412588
24.192	-9.2027	2.2937638125874122
29.325	14.419	1.2139638125874121
29.569	-2.8166	0.12549381258741232
29.964	5.5989	0.017593812587412216
29.588	-1.4904	17.83739381258741
29.597	7.3732	17.687393812587413
29.918	-0.23753	33.50839381258741
29.567	8.8751	33.34839381258741
