level_0	level_1	frames = 150 markers = 13 Hz = 30
-36.519	1.39	-2.963265743589745
-38.943	-5.0756	-2.123065743589745
-33.696	2.1375	14.968734256410254
-36.361	-5.1738	15.863734256410254
-39.355	2.6366	28.730734256410255
-34.479	-5.0285	30.641734256410253
-23.233	-17.429	-19.619265743589747
-23.764	-6.7931	-18.354265743589746
-30.751	-18.605	-12.651265743589745
-30.582	5.2029	-14.204265743589746
-36.4	-20.368	0.47343425641025494
-32.085	7.9283	-5.379065743589745
-32.989	-21.424	9.116734256410256
-36.119	1.2953	-2.940765743589745
-38.733	-5.0905	-2.062765743589745
-32.872	1.9691	14.922734256410255
-36.12	-5.2995	15.917734256410256
-39.051	2.7356	28.445734256410255
-34.426	-5.0471	30.717734256410253
-22.985	-17.857	-19.341265743589744
-23.413	-7.1873	-18.134265743589744
-30.493	-18.908	-12.376265743589745
-30.246	4.8838	-14.234265743589745
-36.351	-20.309	0.7002342564102548
-31.808	7.6581	-5.434465743589745
-33.028	-21.374	9.375734256410254
-35.939	1.1711	-3.0560657435897447
-38.596	-5.1842	-2.0855657435897452
-32.599	2.1909	14.773734256410254
-35.906	-5.4923	15.881734256410255
-38.303	2.9873	28.503734256410254
-34.455	-5.0554	30.702734256410253
-22.727	-18.193	-19.005265743589746
-22.853	-7.7107	-18.132265743589745
-30.307	-19.14	-12.119265743589745
-29.692	4.3104	-14.090265743589745
-36.327	-20.244	0.9125342564102552
-31.551	7.4404	-5.470065743589745
-33.04	-21.341	9.598734256410255
-35.728	1.0356	-3.075565743589745
-38.432	-5.2953	-2.079265743589745
-32.28	1.8188	14.745734256410255
-35.613	-5.7269	15.865734256410256
-37.411	2.844	28.684734256410255
-34.436	-5.0614	30.701734256410255
-22.498	-18.438	-18.867265743589744
-22.577	-7.9645	-18.024265743589744
-30.108	-19.305	-11.957265743589746
-29.379	4.1142	-14.091265743589744
-36.268	-20.181	1.0266342564102549
-31.298	7.2323	-5.479565743589745
-33.058	-21.299	9.738734256410256
-35.507	0.90457	-3.0973657435897453
-38.251	-5.405	-2.075965743589745
-31.657	1.7531	14.638734256410256
-35.299	-5.978	15.842734256410257
-36.172	3.0121	28.769734256410256
-34.436	-5.0636	30.687734256410252
-22.308	-18.658	-18.749265743589746
-22.332	-8.1881	-17.913265743589744
-29.979	-19.438	-11.843265743589745
-29.078	3.9415	-14.042265743589745
-36.294	-20.13	1.077234256410255
-31.042	7.0476	-5.436465743589745
-33.095	-21.264	9.790734256410255
-35.275	0.80007	-3.093665743589745
-38.039	-5.4998	-2.064365743589745
-31.626	1.6763	14.682734256410257
-34.925	-6.2176	15.821734256410256
-34.889	2.8364	29.162734256410253
-34.368	-5.0477	30.662734256410253
-22.116	-18.79	-18.725265743589745
-22.119	-8.3062	-17.895265743589746
-29.821	-19.52	-11.838265743589744
-28.88	3.7838	-13.929265743589745
-36.23	-20.095	1.0411342564102548
-30.9	6.8376	-5.317265743589745
-33.108	-21.252	9.779734256410254
-35.04	0.68907	-3.061865743589745
-37.802	-5.613	-2.043265743589745
-31.092	1.6931	14.643734256410255
-34.559	-6.4598	15.813734256410257
-33.551	2.9954	29.270734256410254
-34.32	-5.0312	30.639734256410257
-22.004	-18.836	-18.802265743589746
-22.196	-8.1469	-17.753265743589743
-29.708	-19.522	-11.903265743589746
-28.865	4.0621	-14.002265743589746
-36.2	-20.054	0.9361342564102548
-30.632	6.7157	-5.203765743589745
-33.117	-21.269	9.680734256410256
-34.771	0.59517	-2.936265743589745
-37.51	-5.7331	-2.022365743589745
-30.367	1.5608	14.663734256410255
-34.191	-6.6907	15.814734256410254
-32.245	2.8941	29.372734256410254
-34.284	-5.0112	30.615734256410256
-21.918	-18.856	-19.022265743589745
-21.816	-8.3044	-18.031265743589746
-29.546	-19.529	-12.069265743589744
-28.461	3.776	-13.845265743589746
-36.107	-20.01	0.7366342564102548
-30.34	6.7222	-5.164165743589745
-33.108	-21.236	9.509734256410255
-34.502	0.52457	-2.881465743589745
-37.213	-5.8196	-1.991565743589745
-29.571	1.6554	14.568734256410256
-33.888	-6.9214	15.835734256410255
-31.101	3.2176	29.296734256410254
-34.331	-5.0416	30.60573425641026
-21.828	-18.769	-19.355265743589744
-21.893	-8.0178	-18.065265743589745
-29.37	-19.45	-12.326265743589746
-28.475	4.1157	-13.933265743589745
-35.983	-19.913	0.45433425641025504
-29.988	6.7487	-5.0820657435897445
-33.07	-21.128	9.258734256410255
-34.164	0.51567	-2.845265743589745
-36.811	-5.8594	-1.9862657435897448
-29.021	1.6605	14.542734256410254
-33.5	-7.1177	15.832734256410255
-29.913	3.2411	29.321734256410256
-34.294	-5.0779	30.566734256410253
-21.612	-18.576	-19.674265743589746
-21.745	-7.8555	-18.315265743589745
-29.169	-19.4	-12.699265743589745
-28.227	4.263	-13.985265743589745
-35.699	-19.791	0.12653425641025495
-29.535	6.9251	-5.109765743589745
-33.042	-20.989	9.013734256410254
-33.82	0.42657	-2.767265743589745
-36.45	-5.9648	-1.9759657435897449
-28.26	1.8211	14.472734256410256
-33.151	-7.337	15.836734256410256
-28.507	3.6612	29.248734256410255
-34.228	-5.0936	30.522734256410256
-21.066	-18.247	-19.824265743589745
-21.611	-7.5697	-18.677265743589746
-28.969	-19.245	-13.210265743589744
-28.043	4.4266	-13.951265743589746
-35.486	-19.703	-0.38026574358974496
-29.171	7.0629	-5.043365743589745
-32.897	-20.941	8.522034256410254
-33.502	0.28987	-2.589765743589745
-36.075	-6.1373	-1.9110657435897451
-27.583	1.7124	14.528734256410255
-32.706	-7.6147	15.879734256410256
-27.093	3.569	29.296734256410254
-34.063	-5.1269	30.502734256410253
-20.792	-17.885	-20.316265743589746
-21.425	-7.2531	-19.090265743589747
-28.699	-19.07	-13.783265743589745
-27.791	4.6198	-13.979265743589744
-35.152	-19.621	-0.924165743589745
-28.713	7.3144	-5.064765743589745
-32.573	-20.873	7.979134256410255
-33.121	0.18197	-2.491065743589745
-35.612	-6.2843	-1.881765743589745
-26.956	1.4333	14.553734256410255
-32.32	-7.7499	15.924734256410254
-25.706	3.0828	29.299734256410254
-33.957	-5.066	30.483734256410255
-20.641	-17.435	-21.047265743589744
-21.287	-6.9046	-19.830265743589745
-28.434	-18.811	-14.488265743589745
-27.498	4.7193	-14.005265743589746
-34.682	-19.486	-1.534865743589745
-28.254	7.3151	-5.046465743589745
-32.075	-20.808	7.350334256410255
-32.576	0.029945	-2.353065743589745
-35.071	-6.4415	-1.820465743589745
-26.342	1.2048	14.671734256410254
-31.824	-8.0519	15.981734256410256
-24.321	2.7186	29.346734256410254
-33.879	-5.0626	30.427734256410254
-20.435	-16.916	-21.814265743589743
-21.172	-6.4112	-20.050265743589744
-28.202	-18.488	-15.060265743589746
-27.387	5.0983	-14.007265743589745
-34.425	-19.29	-2.101965743589745
-27.824	7.4307	-4.955565743589744
-31.468	-20.679	6.662434256410256
-31.944	-0.11211	-2.298665743589745
-34.43	-6.5877	-1.771365743589745
-25.729	1.0931	14.731734256410256
-31.46	-8.2098	16.077734256410256
-22.927	2.5122	29.285734256410255
-33.872	-5.0232	30.425734256410255
-20.163	-16.255	-22.548265743589745
-21.058	-5.8854	-20.497265743589747
-27.84	-18.124	-15.604265743589744
-27.222	5.334	-13.882265743589745
-33.973	-19.142	-2.618365743589745
-27.54	7.425	-4.7668657435897455
-30.604	-20.561	5.990934256410255
-31.359	-0.18898	-2.208165743589745
-33.836	-6.6732	-1.750465743589745
-25.147	0.74517	14.840734256410254
-31.106	-8.3388	16.132734256410256
-21.57	1.813	29.251734256410256
-33.855	-5.0441	30.395734256410254
-20.103	-15.646	-23.301265743589745
-21.091	-5.3256	-20.877265743589746
-27.566	-17.791	-16.209265743589746
-27.025	5.7446	-13.817265743589745
-33.502	-18.939	-3.143265743589745
-27.156	7.52	-4.629965743589745
-29.508	-20.297	5.204134256410255
-30.735	-0.2596	-2.0575657435897448
-33.25	-6.7366	-1.724765743589745
-24.558	0.73467	15.000734256410254
-30.751	-8.4763	16.184734256410255
-20.374	1.7382	29.252734256410253
-33.81	-5.0799	30.359734256410256
-20.184	-15.161	-24.003265743589743
-21.066	-4.9341	-21.197265743589746
-27.414	-17.597	-16.843265743589743
-26.787	5.8447	-13.534265743589746
-32.909	-18.951	-3.605465743589745
-26.87	7.7991	-4.383265743589745
-28.183	-19.998	4.397034256410255
-29.973	-0.32013	-1.914965743589745
-32.361	-6.8496	-1.680665743589745
-24.027	0.89487	15.210734256410255
-30.283	-8.6153	16.279734256410254
-19.595	1.9757	29.383734256410253
-33.803	-5.0962	30.316734256410253
-20.186	-14.458	-24.812265743589744
-20.944	-4.2781	-21.575265743589746
-27.108	-17.117	-17.491265743589747
-26.494	6.0056	-13.144265743589745
-32.038	-18.839	-4.075365743589745
-26.725	7.9808	-4.000665743589745
-26.577	-19.687	3.4687342564102552
-29.209	-0.30863	-1.824865743589745
-31.607	-6.8366	-1.671965743589745
-23.379	0.94087	15.338734256410255
-29.919	-8.6709	16.322734256410254
-18.894	2.0219	29.494734256410254
-33.815	-5.1448	30.257734256410256
-20.216	-13.672	-25.622265743589747
-20.846	-3.5861	-21.966265743589744
-26.8	-16.632	-18.232265743589746
-26.024	6.2193	-12.764265743589744
-30.811	-18.581	-4.5439657435897445
-26.362	8.3129	-3.650165743589745
-24.765	-19.145	2.567634256410255
-28.336	-0.31499	-1.762665743589745
-30.805	-6.8178	-1.693765743589745
-22.669	0.65477	15.473734256410253
-29.725	-8.6999	16.342734256410257
-18.314	1.5105	29.683734256410254
-33.964	-5.3019	30.208734256410256
-20.321	-12.921	-26.319265743589746
-20.61	-2.8692	-22.246265743589746
-26.466	-16.037	-18.777265743589744
-25.596	6.5628	-12.561265743589745
-29.574	-18.184	-4.884865743589745
-25.965	8.4113	-3.395165743589745
-22.802	-18.509	1.5554342564102548
-27.343	-0.3831	-1.6108657435897449
-30.018	-6.804	-1.698365743589745
-21.923	0.55337	15.705734256410256
-29.487	-8.6729	16.363734256410254
-17.766	1.3892	29.976734256410253
-34.049	-5.3222	30.137734256410255
-20.4	-11.911	-27.045265743589745
-20.409	-2.0983	-22.469265743589744
-26.063	-15.411	-19.269265743589745
-25.088	6.9528	-12.280265743589744
-28.147	-17.802	-5.226665743589745
-25.38	8.606	-3.0739657435897447
-20.71	-17.742	0.4415342564102549
-26.515	-0.18819	-1.591965743589745
-29.308	-6.5583	-1.696765743589745
-21.425	0.56927	15.833734256410256
-29.203	-8.5086	16.364734256410255
-17.544	1.2639	30.188734256410257
-33.975	-5.3499	30.112734256410256
-20.456	-10.931	-27.704265743589744
-20.164	-1.3114	-22.763265743589745
-25.607	-14.757	-19.744265743589747
-24.526	7.1882	-11.975265743589745
-26.43	-17.457	-5.627865743589745
-24.719	8.8405	-2.767065743589745
-18.536	-16.799	-0.659865743589745
-25.607	0.028955	-1.610365743589745
-28.319	-6.3748	-1.777065743589745
-20.831	0.65517	15.908734256410256
-28.894	-8.3171	16.276734256410254
-17.225	1.2398	30.340734256410254
-33.959	-5.4107	29.975734256410256
-20.465	-10.022	-28.338265743589744
-19.965	-0.50959	-23.137265743589744
-25.052	-14.125	-20.247265743589747
-23.885	7.4112	-11.756265743589745
-24.487	-17.0	-6.152165743589745
-23.97	9.089	-2.5508657435897453
-16.29	-15.792	-1.819765743589745
-24.681	0.29077	-1.765365743589745
-27.353	-6.1296	-1.938565743589745
-20.087	0.64857	15.809734256410255
-28.742	-7.9715	16.081734256410254
-16.931	1.0801	30.351734256410253
-33.948	-5.5076	29.813734256410257
-20.318	-8.9711	-28.871265743589746
-19.787	0.41927	-23.503265743589743
-24.281	-13.441	-20.677265743589746
-23.188	7.8253	-11.619265743589745
-22.623	-16.389	-6.683765743589745
-23.126	9.3961	-2.394765743589745
-14.134	-14.756	-3.1213657435897453
-23.736	0.61127	-1.910265743589745
-26.524	-5.7617	-1.960365743589745
-19.336	0.72987	15.717734256410257
-28.283	-8.0257	15.978734256410256
-16.783	1.0843	30.379734256410256
-33.883	-5.6308	29.567734256410255
-20.296	-7.849	-29.412265743589746
-19.678	1.2679	-23.810265743589746
-23.733	-12.772	-21.159265743589746
-22.619	8.2088	-11.529265743589745
-20.639	-15.81	-7.431765743589745
-22.241	9.6992	-2.2989657435897453
-12.059	-13.616	-4.434765743589745
-22.721	0.91277	-2.020665743589745
-25.414	-5.5	-2.124965743589745
-18.55	0.84807	15.662734256410253
-28.08	-7.6649	15.714734256410257
-16.742	1.1556	30.436734256410254
-33.825	-5.7787	29.323734256410255
-20.112	-6.7968	-29.778265743589746
-19.613	2.2439	-24.000265743589743
-23.071	-11.977	-21.536265743589745
-22.226	8.9123	-11.496265743589746
-18.639	-15.083	-8.196165743589745
-21.341	10.013	-2.245765743589745
-9.9897	-12.513	-5.747465743589745
-21.923	1.2351	-2.155165743589745
-24.578	-5.1939	-2.070565743589745
-17.814	1.0312	15.541734256410255
-27.097	-8.1296	15.679734256410256
-16.641	1.3492	30.379734256410256
-33.692	-6.013	28.861734256410255
-19.939	-5.9687	-30.114265743589744
-19.44	2.9711	-24.153265743589746
-22.461	-11.405	-21.971265743589743
-21.757	9.4137	-11.474265743589745
-16.747	-14.418	-9.105765743589746
-20.484	10.355	-2.250965743589745
-8.1103	-11.503	-7.024365743589745
-21.077	1.5161	-2.250965743589745
-23.707	-4.9238	-2.217665743589745
-17.14	1.1363	15.481734256410256
-26.484	-8.1045	15.451734256410255
-16.638	1.4291	30.358734256410255
-33.342	-5.9029	28.484734256410256
-19.834	-5.0382	-30.386265743589746
-19.345	3.7659	-24.258265743589746
-21.945	-10.736	-22.319265743589746
-21.387	9.9858	-11.422265743589746
-14.981	-13.54	-10.034865743589744
-19.674	10.7	-2.250065743589745
-6.3606	-10.403	-8.227765743589746
-20.208	1.6882	-2.3351657435897453
-22.818	-4.7599	-2.3031657435897452
-16.507	1.0963	15.442734256410255
-25.672	-8.2821	15.288734256410255
-16.613	1.3257	30.328734256410254
-32.736	-5.7333	28.147734256410256
-19.599	-4.2483	-30.570265743589744
-19.183	4.4245	-24.250265743589743
-21.348	-10.196	-22.610265743589746
-21.038	10.363	-11.253265743589745
-13.405	-12.812	-10.891065743589746
-18.903	10.965	-2.1621657435897452
-4.8554	-9.3667	-9.321565743589744
-19.64	1.9169	-2.376565743589745
-22.085	-4.5958	-2.378765743589745
-16.091	1.1913	15.427734256410254
-24.767	-8.5202	15.154734256410254
-16.629	1.326	30.304734256410256
-31.896	-5.4771	27.871734256410257
-19.314	-3.6245	-30.663265743589744
-19.083	4.9807	-24.215265743589747
-20.722	-9.7322	-22.831265743589746
-20.662	10.654	-11.064265743589745
-12.048	-12.329	-11.638265743589745
-18.12	11.266	-2.0790657435897453
-3.5651	-8.611	-10.363265743589745
-19.138	2.1047	-2.368565743589745
-21.428	-4.4635	-2.449065743589745
-15.743	1.2501	15.459734256410254
-23.962	-8.6152	15.053734256410255
-16.617	1.2733	30.321734256410256
-30.627	-5.0578	27.891734256410256
-19.069	-2.9367	-30.817265743589743
-18.958	5.5639	-24.224265743589743
-20.193	-9.2283	-23.153265743589746
-20.45	11.05	-10.983465743589745
-11.006	-11.687	-12.345265743589746
-17.53	11.534	-2.106065743589745
-2.5522	-7.8778	-11.140365743589745
-18.531	2.2814	-2.466965743589745
-20.805	-4.2924	-2.513865743589745
-15.381	1.2952	15.399734256410255
-23.124	-8.3977	15.029734256410254
-16.589	1.2741	30.237734256410256
-29.351	-4.608	28.022734256410256
-18.927	-2.3617	-30.888265743589745
-18.826	6.0416	-24.142265743589746
-19.697	-8.8051	-23.367265743589744
-20.283	11.386	-10.839565743589745
-10.112	-11.065	-12.865265743589745
-16.974	11.807	-2.096365743589745
-1.7214	-7.0749	-11.810265743589746
-18.103	2.3817	-2.429465743589745
-20.308	-4.2136	-2.586465743589745
-15.138	1.3273	15.464734256410257
-22.212	-8.3412	15.001734256410256
-16.601	1.2668	30.279734256410254
-28.196	-4.4318	28.072734256410254
-18.94	-1.7622	-30.903265743589746
-18.702	6.4638	-24.032265743589743
-19.28	-8.4181	-23.588265743589744
-20.227	11.668	-10.682465743589745
-9.3392	-10.465	-13.377265743589746
-16.572	12.079	-2.0777657435897448
-1.0266	-6.2812	-12.465265743589745
-17.717	2.5299	-2.437765743589745
-19.824	-4.0965	-2.6251657435897453
-14.928	1.3965	15.479734256410254
-21.115	-8.2678	15.007734256410256
-16.607	1.2611	30.271734256410255
-27.032	-4.048	28.011734256410254
-19.001	-1.3397	-30.875265743589743
-18.547	6.8427	-23.918265743589746
-18.9	-8.052	-23.757265743589745
-20.114	11.862	-10.501965743589745
-8.8515	-10.209	-13.675265743589746
-16.257	12.286	-1.986365743589745
-0.57189	-5.9397	-12.868265743589745
-17.378	2.6441	-2.432165743589745
-19.422	-3.9994	-2.6932657435897447
-14.763	1.4433	15.506734256410255
-20.295	-7.9582	15.014734256410254
-16.613	1.2457	30.277734256410255
-26.01	-3.9277	28.165734256410254
-18.945	-0.80937	-30.905265743589744
-18.364	7.2278	-23.875265743589743
-18.557	-7.6764	-23.947265743589746
-19.976	12.108	-10.413865743589746
-8.5171	-10.016	-13.897265743589745
-16.122	12.516	-1.896065743589745
-0.21179	-5.7849	-13.163265743589745
-17.007	2.7444	-2.485965743589745
-19.077	-3.8901	-2.759265743589745
-14.601	1.4635	15.476734256410253
-19.567	-7.6145	15.013734256410256
-16.596	1.2341	30.227734256410255
-24.631	-3.7787	28.486734256410255
-18.646	-0.3736	-30.945265743589744
-18.119	7.5717	-23.803265743589744
-18.247	-7.3332	-24.049265743589746
-19.824	12.303	-10.300165743589744
-8.2317	-9.8216	-14.011265743589744
-16.044	12.684	-1.748265743589745
0.054214	-5.5423	-13.341265743589744
-16.758	2.8487	-2.488065743589745
-18.797	-3.7935	-2.801065743589745
-14.523	1.5098	15.492734256410255
-19.058	-7.2905	15.023734256410254
-16.6	1.2148	30.231734256410256
-23.319	-3.6226	28.816734256410253
-18.261	-0.031495	-31.024265743589744
-17.945	7.8441	-23.759265743589744
-18.071	-7.0669	-24.178265743589744
-19.631	12.409	-10.195765743589744
-8.1085	-9.6011	-14.098265743589746
-16.094	12.806	-1.541165743589745
0.12201	-5.216	-13.426265743589745
-16.537	2.9534	-2.490365743589745
-18.556	-3.6934	-2.8384657435897447
-14.475	1.5698	15.507734256410256
-18.584	-6.9173	15.039734256410256
-16.606	1.2141	30.236734256410255
-22.122	-3.4378	29.082734256410255
-17.844	0.28107	-31.110265743589746
-17.888	8.0907	-23.757265743589745
-18.016	-6.8221	-24.272265743589745
-19.367	12.499	-10.118165743589746
-7.9654	-9.3529	-14.280265743589744
-16.162	12.957	-1.3382657435897451
0.26631	-4.9898	-13.491265743589745
-16.339	3.0583	-2.506465743589745
-18.374	-3.5818	-2.8788657435897447
-14.442	1.6225	15.505734256410253
-18.096	-6.5809	15.036734256410256
-16.602	1.2134	30.229734256410254
-21.159	-3.3916	29.258734256410253
-17.389	0.59877	-31.159265743589746
-17.898	8.2902	-23.725265743589745
-18.045	-6.6121	-24.328265743589746
-19.137	12.589	-10.027665743589745
-7.8882	-9.1278	-14.440265743589745
-16.272	13.136	-1.135965743589745
0.34291	-4.7871	-13.531265743589746
-16.162	3.1552	-2.529465743589745
-18.237	-3.4715	-2.9146657435897447
-14.426	1.6729	15.495734256410255
-17.441	-6.1809	15.031734256410257
-16.605	1.2235	30.214734256410257
-20.066	-3.2748	29.401734256410254
-17.034	0.81627	-31.147265743589745
-17.881	8.4877	-23.685265743589746
-18.078	-6.4067	-24.363265743589746
-18.912	12.623	-9.920465743589745
-7.8276	-8.9015	-14.566265743589746
-16.496	13.314	-0.906065743589745
0.39091	-4.5652	-13.530265743589744
-16.039	3.2491	-2.529665743589745
-18.15	-3.3649	-2.936265743589745
-14.433	1.7214	15.503734256410254
-17.037	-5.9197	15.015734256410255
-16.608	1.2278	30.221734256410254
-19.207	-3.2471	29.506734256410255
-16.876	0.89647	-31.129265743589745
-17.834	8.5542	-23.631265743589744
-18.046	-6.3262	-24.373265743589744
-18.779	12.644	-9.845965743589746
-7.7517	-8.8163	-14.621265743589746
-16.7	13.456	-0.757965743589745
0.42981	-4.4257	-13.523265743589745
-15.96	3.3381	-2.5188657435897452
-18.109	-3.2624	-2.943165743589745
-14.455	1.7982	15.521734256410255
-16.762	-5.6781	15.012734256410255
-16.611	1.2903	30.242734256410255
-18.647	-3.0753	29.555734256410254
-16.76	1.1956	-31.110265743589746
-17.738	8.7948	-23.542265743589745
-18.053	-6.0754	-24.371265743589746
-18.864	12.849	-9.760965743589745
-7.7076	-8.6618	-14.699265743589745
-16.955	13.565	-0.627465743589745
0.48071	-4.2991	-13.542265743589745
-15.93	3.4435	-2.5217657435897447
-18.111	-3.147	-2.9367657435897447
-14.491	1.8492	15.519734256410256
-16.606	-5.6057	15.000734256410254
-16.612	1.2944	30.243734256410256
-18.37	-3.0476	29.566734256410253
-16.825	1.2126	-31.126265743589745
-17.66	8.8403	-23.566265743589746
-17.959	-6.0385	-24.414265743589745
-18.807	12.799	-9.758965743589744
-7.6115	-8.5456	-14.722265743589745
-17.302	13.647	-0.561465743589745
0.53461	-4.1325	-13.463265743589744
-15.939	3.5483	-2.5230657435897452
-18.147	-3.0331	-2.9367657435897447
-14.543	1.9244	15.518734256410255
-16.511	-5.5406	14.981734256410256
-16.62	1.3438	30.248734256410255
-18.227	-2.9339	29.546734256410254
-16.789	1.4701	-31.125265743589743
-17.647	9.0459	-23.519265743589745
-18.007	-5.8211	-24.378265743589743
-18.857	12.887	-9.684065743589745
-7.5912	-8.2756	-14.747265743589745
-17.642	13.777	-0.447665743589745
0.54891	-3.877	-13.399265743589744
-15.971	3.6344	-2.532665743589745
-18.189	-2.9433	-2.955765743589745
-14.597	1.9972	15.509734256410255
-16.549	-5.5571	14.947734256410254
-16.62	1.3984	30.246734256410257
-18.373	-2.8775	29.485734256410254
-16.847	1.514	-31.152265743589744
-17.688	9.0989	-23.554265743589745
-18.009	-5.769	-24.398265743589747
-18.932	12.891	-9.708465743589745
-7.5492	-8.1204	-14.789265743589745
-17.96	13.876	-0.45286574358974496
0.58281	-3.7463	-13.318265743589745
-16.042	3.7305	-2.556365743589745
-18.254	-2.8491	-2.977065743589745
-14.669	2.0742	15.484734256410256
-16.691	-5.6242	14.908734256410256
-16.62	1.447	30.229734256410254
-18.77	-2.7981	29.383734256410253
-16.922	1.5908	-31.170265743589745
-17.769	9.1676	-23.603265743589745
-18.009	-5.7086	-24.418265743589746
-19.034	12.914	-9.746865743589744
-7.5016	-7.9348	-14.830265743589745
-18.225	13.962	-0.482665743589745
0.62591	-3.5907	-13.249265743589746
-16.136	3.7926	-2.5697657435897447
-18.336	-2.7902	-3.002665743589745
-14.754	2.1579	15.472734256410256
-16.952	-5.6763	14.879734256410256
-16.62	1.5294	30.228734256410256
-19.328	-2.7255	29.284734256410253
-17.006	1.6864	-31.181265743589744
-17.877	9.2686	-23.632265743589745
-18.008	-5.6161	-24.440265743589745
-19.174	12.987	-9.770665743589745
-7.4972	-7.786	-14.844265743589744
-18.467	14.084	-0.503765743589745
0.63321	-3.4768	-13.184265743589744
-16.27	3.8435	-2.580265743589745
-18.442	-2.7486	-3.019665743589745
-14.915	2.3143	15.473734256410253
-17.214	-5.7475	14.855734256410255
-16.714	1.7419	30.240734256410256
-19.982	-2.5929	29.146734256410255
-17.094	1.7207	-31.182265743589745
-18.06	9.3175	-23.625265743589743
-18.0	-5.5664	-24.437265743589744
-19.371	13.048	-9.768865743589744
-7.5447	-7.7242	-14.777265743589744
-18.677	14.174	-0.504465743589745
0.58811	-3.4249	-13.104265743589744
-16.433	3.891	-2.588565743589745
-18.583	-2.7088	-3.0194657435897447
-14.997	2.2423	15.448734256410255
-17.768	-5.6815	14.883734256410253
-16.636	1.5414	30.228734256410256
-20.869	-2.416	29.081734256410254
-17.246	1.6629	-31.191265743589746
-18.295	9.2725	-23.654265743589747
-17.966	-5.6115	-24.486265743589744
-19.622	13.086	-9.821865743589745
-7.6249	-7.7097	-14.690265743589745
-18.86	14.25	-0.567565743589745
0.50131	-3.4198	-12.961265743589745
-16.625	3.9028	-2.589065743589745
-18.744	-2.7072	-3.0213657435897447
-15.188	2.4086	15.460734256410255
-18.183	-5.9262	14.848734256410253
-16.734	1.8002	30.256734256410255
-21.898	-2.2745	28.803734256410255
-17.394	1.8012	-31.183265743589747
-18.54	9.3793	-23.595265743589746
-18.027	-5.4966	-24.503265743589743
-19.937	13.208	-9.774165743589744
-7.8526	-7.6931	-14.556265743589744
-19.073	14.331	-0.523765743589745
0.31381	-3.521	-12.731265743589745
-16.836	3.9094	-2.588565743589745
-18.941	-2.7066	-3.006965743589745
-15.22	2.9239	15.481734256410256
-18.715	-6.0921	14.839734256410257
-16.55	2.7091	30.312734256410256
-22.995	-2.1245	28.543734256410254
-17.568	1.8933	-31.172265743589744
-18.796	9.4166	-23.528265743589746
-18.11	-5.4454	-24.508265743589746
-20.27	13.283	-9.725565743589746
-8.2134	-7.8027	-14.321265743589745
-19.259	14.386	-0.487765743589745
-0.037486	-3.7277	-12.326265743589746
-17.084	3.8948	-2.5823657435897447
-19.131	-2.74	-2.9916657435897447
-15.368	2.9923	15.482734256410254
-19.264	-6.2932	14.822734256410254
-16.585	2.8216	30.324734256410256
-24.133	-1.9742	28.220734256410253
-17.769	1.9637	-31.169265743589744
-19.072	9.4299	-23.456265743589746
-18.262	-5.4135	-24.522265743589745
-20.655	13.354	-9.681865743589745
-8.7101	-7.955	-14.053265743589744
-19.5	14.464	-0.461665743589745
-0.54319	-4.033	-11.740265743589745
-17.362	3.8776	-2.577965743589745
-19.355	-2.774	-2.980265743589745
-15.583	2.9255	15.478734256410256
-19.879	-6.4514	14.801734256410256
-16.752	2.7069	30.322734256410254
-25.347	-1.928	27.897734256410256
-17.931	2.0145	-31.182265743589745
-19.402	9.4065	-23.480265743589744
-18.477	-5.4169	-24.587265743589747
-21.027	13.267	-9.692165743589745
-9.4477	-8.3027	-13.750265743589745
-19.681	14.308	-0.49026574358974495
-1.3347	-4.6608	-10.862665743589744
-17.584	3.8394	-2.6326657435897447
-19.552	-2.8232	-2.970365743589745
-15.698	2.9924	15.418734256410254
-20.429	-6.5445	14.788734256410255
-16.791	2.8703	30.269734256410256
-26.475	-1.9211	27.592734256410257
-18.136	2.0734	-31.135265743589745
-19.665	9.392	-23.375265743589743
-18.694	-5.4135	-24.555265743589747
-21.408	13.221	-9.592965743589746
-10.101	-8.492	-13.420265743589745
-19.91	14.252	-0.4133657435897451
-2.1474	-5.0981	-9.864265743589746
-17.995	3.7801	-2.550665743589745
-19.847	-2.9132	-2.9342657435897452
-15.943	3.0644	15.487734256410256
-21.029	-6.5243	14.829734256410255
-16.894	3.0214	30.349734256410255
-27.555	-1.8641	27.381734256410255
-18.444	2.217	-31.118265743589745
-20.035	9.3915	-23.239265743589744
-19.013	-5.3823	-24.554265743589745
-21.884	13.158	-9.453565743589746
-10.94	-8.7332	-13.113265743589745
-20.185	14.143	-0.30396574358974493
-3.3052	-5.8478	-8.551965743589745
-18.353	3.7196	-2.5653657435897452
-20.117	-2.9995	-2.907865743589745
-16.194	3.1159	15.464734256410257
-21.569	-6.4452	14.868734256410256
-16.974	3.1323	30.336734256410256
-28.594	-2.0019	27.227734256410255
-18.768	2.2715	-31.097265743589745
-20.415	9.3422	-23.145265743589746
-19.345	-5.4095	-24.571265743589745
-22.299	13.018	-9.339965743589744
-11.853	-8.9495	-12.797265743589746
-20.484	13.989	-0.21116574358974494
-4.7645	-6.6767	-7.139665743589745
-18.711	3.631	-2.5569657435897453
-20.427	-3.1006	-2.893665743589745
-16.494	3.1511	15.469734256410256
-22.017	-6.2599	14.924734256410254
-17.029	3.2271	30.352734256410255
-29.57	-2.1063	27.070734256410255
