level_0	level_1	frames = 83 markers = 13 Hz = 30
34.811	-4.5798	32.52697865060241
34.254	4.0084	32.54497865060241
22.771	1.069	-22.33602134939759
30.383	-3.6348	-17.538021349397596
19.529	6.7461	-14.386021349397595
39.079	-7.7328	-7.243821349397596
9.3432	13.959	-7.891021349397596
36.741	-9.6727	1.1262786506024043
5.2977	6.4115	-5.5046213493975955
38.38	-0.30729	0.2168786506024043
34.817	7.065	1.8799986506024045
33.662	-3.701	17.015978650602406
28.174	5.9307	18.324978650602404
34.781	-4.5649	32.54297865060241
34.254	4.0019	32.55497865060241
22.703	1.0285	-22.209021349397595
30.448	-3.5326	-17.495021349397597
19.319	6.4486	-14.029021349397595
39.216	-7.4956	-7.209521349397596
9.9218	13.736	-6.508621349397595
36.786	-9.4851	1.1225786506024045
6.3233	6.601	-2.6159213493975955
38.323	-0.12639	0.2936786506024043
34.686	7.2018	1.9933986506024044
33.49	-3.6819	17.026978650602402
27.953	6.0768	18.402978650602407
34.766	-4.575	32.53997865060241
34.236	4.0265	32.52697865060241
22.466	0.98811	-22.03402134939759
30.393	-3.3892	-17.443021349397597
19.243	6.3879	-13.608021349397596
39.363	-7.2384	-7.289521349397596
10.713	13.749	-5.180421349397595
36.896	-9.2849	1.0178786506024045
7.6207	7.1168	-0.13462134939759585
38.245	0.02051	0.3702786506024043
34.546	7.3141	2.0832986506024045
33.298	-3.687	17.036978650602407
27.77	6.1604	18.472978650602407
34.784	-4.5947	32.53097865060241
34.231	4.0487	32.5079786506024
22.311	0.89581	-21.831021349397595
30.278	-3.3999	-17.33302134939759
19.196	6.3024	-13.211021349397596
39.528	-7.0213	-7.348021349397596
11.714	13.875	-4.009621349397595
37.055	-9.0883	0.9527786506024043
9.0929	7.7591	1.8838986506024042
38.177	0.18051	0.44017865060240435
34.397	7.4206	2.2056986506024043
33.176	-3.6781	17.055978650602405
27.427	6.2754	18.513978650602404
34.839	-4.6311	32.52997865060241
34.194	4.2673	32.418978650602405
22.139	0.96101	-21.59502134939759
30.129	-3.3964	-17.087021349397595
19.2	6.3642	-12.811021349397596
39.774	-6.8708	-7.429021349397596
12.805	14.225	-3.0489213493975953
37.261	-8.9837	0.8481786506024043
10.61	8.5677	3.4468986506024044
38.139	0.36101	0.5265786506024042
34.279	7.5322	2.3969986506024044
32.985	-3.745	17.035978650602402
27.155	6.3612	18.63697865060241
35.015	-4.6997	32.46597865060241
34.187	4.275	32.39897865060241
21.978	0.98491	-21.29602134939759
29.944	-3.4476	-16.792021349397594
19.199	6.4825	-12.488021349397595
39.877	-6.6542	-7.336021349397596
13.73	14.492	-2.292921349397596
37.437	-8.7999	0.9544786506024043
12.038	9.0637	4.540278650602405
38.175	0.63321	0.6485786506024045
34.135	7.6928	2.5606986506024043
32.898	-3.772	17.041978650602402
26.91	6.4333	18.748978650602403
35.174	-4.7592	32.43597865060241
34.163	4.26	32.38097865060241
21.954	0.98381	-21.047021349397596
29.787	-3.5131	-16.545021349397594
19.261	6.607	-12.192021349397596
39.867	-6.5222	-7.179121349397596
14.62	14.776	-1.7166213493975953
37.607	-8.6681	1.1620786506024043
13.411	9.5041	5.337878650602404
38.285	0.91221	0.8211786506024044
34.048	7.8644	2.7014976506024047
32.749	-3.7638	17.053978650602403
26.914	6.4749	18.91997865060241
35.199	-4.7594	32.41997865060241
34.199	4.0107	32.485978650602405
21.817	0.93161	-20.847021349397593
29.666	-3.53	-16.318021349397597
19.326	6.7811	-12.018021349397596
39.744	-6.4952	-6.936121349397595
15.556	15.062	-1.2836213493975954
37.721	-8.5473	1.4888786506024043
14.576	9.9191	5.900778650602405
38.273	1.05	0.9469786506024043
33.991	7.9754	2.824498650602404
32.572	-3.7952	17.071978650602404
26.765	6.5559	18.998978650602403
35.208	-4.7658	32.409978650602405
34.195	4.0172	32.47197865060241
21.8	0.99191	-20.724021349397596
29.526	-3.5662	-16.131021349397592
19.405	6.9819	-11.904021349397595
39.613	-6.5541	-6.766021349397596
16.477	15.35	-0.9767213493975957
37.833	-8.4711	1.7456986506024044
15.62	10.311	6.295978650602404
38.238	1.1442	1.0514786506024043
33.97	8.0857	2.9011986506024043
32.407	-3.8396	17.086978650602404
26.677	6.6539	19.04497865060241
35.206	-4.7874	32.396978650602406
34.195	4.0375	32.45397865060241
21.735	1.0404	-20.660021349397596
29.33	-3.5981	-16.006021349397592
19.434	7.2149	-11.914021349397595
39.254	-6.5442	-6.4558213493975956
17.306	15.499	-0.7394213493975954
37.929	-8.305	2.1717986506024043
16.528	10.601	6.638978650602404
38.232	1.1803	1.0627786506024044
33.996	8.1323	2.9463986506024042
32.37	-3.8431	17.074978650602404
26.645	6.7218	19.065978650602403
35.203	-4.7975	32.378978650602406
34.197	4.0488	32.44497865060241
21.735	0.93151	-20.578021349397595
29.214	-3.6156	-15.875021349397594
19.532	7.4532	-11.942021349397596
39.041	-6.5595	-6.224221349397595
18.172	15.708	-0.6269213493975956
37.998	-8.1966	2.4660986506024045
17.371	11.003	6.873678650602405
38.184	1.2219	1.1680786506024043
33.98	8.2045	3.0105986506024043
32.148	-3.9187	17.078978650602405
26.525	6.8569	19.08797865060241
35.184	-4.8061	32.34697865060241
34.174	4.0925	32.391978650602404
21.703	0.88771	-20.54002134939759
29.06	-3.6862	-15.745021349397598
19.667	7.663	-11.950021349397595
38.818	-6.615	-6.019721349397596
19.027	15.891	-0.5517213493975954
38.034	-8.0938	2.726097650602404
18.131	11.324	7.023378650602404
38.087	1.246	1.2582786506024044
33.961	8.2942	3.0242986506024043
31.926	-3.9896	17.088978650602407
26.528	6.9064	19.107978650602405
35.152	-4.8081	32.32297865060241
34.191	4.0957	32.394978650602404
21.552	0.99441	-20.43002134939759
28.824	-3.7324	-15.595021349397593
19.76	7.9043	-11.900021349397596
38.558	-6.6575	-5.844321349397596
19.946	16.273	-0.5884213493975956
37.973	-7.9871	2.9408986506024046
18.969	11.958	7.123078650602404
37.994	1.2405	1.3232786506024043
33.977	8.3663	3.0318986506024044
31.758	-4.177	17.063978650602404
26.523	6.9629	19.104978650602405
35.114	-4.8097	32.27797865060241
34.185	4.1081	32.381978650602406
21.613	0.89601	-20.291021349397596
28.668	-3.7357	-15.457021349397595
19.787	8.1066	-11.888021349397595
38.387	-6.6501	-5.688221349397596
20.66	16.364	-0.5273213493975955
37.836	-7.9148	3.108798650602404
19.628	12.147	7.2308786506024045
38.043	1.1285	1.3223786506024044
34.098	8.2732	3.1199986506024047
31.719	-4.3074	17.020978650602405
26.488	7.0176	19.131978650602406
35.062	-4.7984	32.2429786506024
34.182	4.1057	32.378978650602406
21.517	0.80211	-20.184021349397597
28.476	-3.8079	-15.327021349397599
19.915	8.2324	-11.725021349397595
38.187	-6.6977	-5.542221349397595
21.39	16.536	-0.46012134939759575
37.637	-7.857	3.2693986506024046
20.294	12.435	7.351978650602405
37.983	1.0828	1.3516786506024043
34.123	8.269	3.1664986506024047
31.605	-4.4013	17.011978650602405
26.449	7.0813	19.152978650602407
35.005	-4.7804	32.223978650602405
34.174	4.1068	32.3679786506024
21.361	0.82661	-20.077021349397597
28.286	-3.8632	-15.226021349397593
20.063	8.409	-11.683021349397595
37.958	-6.7708	-5.409021349397596
22.06	16.574	-0.39742134939759577
37.359	-7.8154	3.4136986506024045
20.933	12.637	7.494478650602405
37.916	1.0053	1.3957786506024044
34.169	8.2499	3.2181986506024045
31.472	-4.5114	17.017978650602405
26.471	7.1102	19.195978650602406
34.959	-4.761	32.21297865060241
34.186	4.0519	32.397978650602404
21.302	0.88831	-20.007021349397597
28.069	-3.978	-15.154021349397597
20.096	8.4934	-11.607021349397595
37.717	-6.8926	-5.315321349397596
22.615	16.572	-0.36332134939759575
37.004	-7.7936	3.5146986506024045
21.516	12.787	7.606478650602404
37.851	0.91121	1.4279786506024044
34.232	8.2156	3.2696986506024044
31.35	-4.568	17.038978650602402
26.445	7.1677	19.210978650602407
34.879	-4.7216	32.22597865060241
34.165	4.0279	32.390978650602406
21.184	0.98581	-19.823021349397592
27.93	-3.9908	-15.011021349397597
20.163	8.6103	-11.448021349397596
37.553	-6.9013	-5.147121349397596
22.952	16.616	-0.21572134939759557
36.482	-7.7139	3.6553986506024043
22.03	12.899	7.808378650602404
37.991	0.99311	1.5377786506024043
34.317	8.2825	3.3308986506024043
31.314	-4.5578	17.049978650602405
26.424	7.1762	19.21597865060241
34.717	-4.6847	32.26497865060241
34.153	4.0103	32.38397865060241
21.114	1.33	-19.630021349397595
27.806	-3.8998	-14.827021349397599
20.252	8.8221	-11.229021349397595
37.401	-7.1354	-5.037221349397596
23.511	16.681	-0.019921349397595822
35.878	-7.6895	3.7185786506024043
22.46	13.012	8.010378650602405
37.998	0.74011	1.7641986506024043
34.554	8.2019	3.2852986506024044
31.062	-4.9891	17.096978650602402
26.508	7.214	19.101978650602405
34.654	-4.6699	32.26497865060241
34.127	4.0612	32.336978650602404
21.035	1.4114	-19.481021349397594
27.662	-3.8965	-14.721021349397597
20.284	8.9376	-11.102021349397596
37.223	-7.2659	-4.942421349397596
23.813	16.669	0.11477865060240422
35.518	-7.6569	3.788978650602404
22.79	13.077	8.183478650602403
38.006	0.64721	1.8597986506024045
34.682	8.1743	3.3248986506024045
30.984	-5.1785	17.115978650602404
26.532	7.2441	19.091978650602407
34.669	-4.6659	32.25597865060241
34.12	4.0487	32.33497865060241
20.887	1.4877	-19.28402134939759
27.508	-3.894	-14.534021349397594
20.352	9.0501	-10.915021349397596
37.102	-7.4858	-4.866921349397596
24.116	16.722	0.2655786506024045
35.246	-7.7706	3.8376786506024043
23.099	13.17	8.352978650602404
38.021	0.55631	1.9152986506024043
34.818	8.1398	3.3618986506024044
30.927	-5.274	17.136978650602405
26.579	7.2354	19.083978650602404
34.648	-4.6616	32.26497865060241
34.132	4.0368	32.345978650602405
20.819	1.5553	-19.22602134939759
27.361	-3.9132	-14.518021349397596
20.366	9.1205	-10.860021349397595
36.925	-7.5324	-4.831921349397596
24.168	16.679	0.3854786506024044
34.977	-7.96	3.8466786506024047
23.337	13.147	8.502778650602405
38.009	0.52071	1.9529986506024044
34.659	8.0287	3.459798650602404
30.889	-5.3285	17.154978650602402
26.426	7.2299	19.189978650602406
34.652	-4.6663	32.27097865060241
34.145	4.0353	32.35697865060241
20.819	1.5553	-19.22602134939759
27.361	-3.9132	-14.518021349397596
20.366	9.1205	-10.860021349397595
36.925	-7.5324	-4.831921349397596
24.168	16.679	0.3854786506024044
34.977	-7.96	3.8466786506024047
23.337	13.147	8.502778650602405
38.009	0.52071	1.9529986506024044
34.659	8.0287	3.459798650602404
30.889	-5.3285	17.154978650602402
26.426	7.2299	19.189978650602406
34.652	-4.6663	32.27097865060241
34.145	4.0353	32.35697865060241
20.819	1.5553	-19.22602134939759
27.361	-3.9132	-14.518021349397596
20.366	9.1205	-10.860021349397595
36.925	-7.5324	-4.831921349397596
24.168	16.679	0.3854786506024044
34.977	-7.96	3.8466786506024047
23.337	13.147	8.502778650602405
38.009	0.52071	1.9529986506024044
34.659	8.0287	3.459798650602404
30.889	-5.3285	17.154978650602402
26.426	7.2299	19.189978650602406
34.652	-4.6663	32.27097865060241
34.145	4.0353	32.35697865060241
