level_0	level_1	frames = 210 markers = 13 Hz = 30
37.452	-3.6992	-1.1208364322344329
34.518	4.0593	-0.502236432234433
35.798	-4.4996	16.74666356776557
34.359	3.9856	17.460663567765568
34.658	-5.0769	32.301663567765566
34.51	3.8274	33.07266356776557
25.651	-2.2889	-25.92733643223443
31.602	-7.4623	-20.53833643223443
22.918	4.1189	-16.74733643223443
37.197	-11.28	-7.5553364322344345
14.878	3.5176	-4.541136432234433
36.81	-12.139	0.9039635677655671
10.059	-3.4632	-5.099036432234433
37.493	-3.8616	-1.1214364322344332
34.558	3.8975	-0.5156364322344329
35.819	-4.5852	16.747663567765567
34.385	3.9086	17.44666356776557
34.667	-5.0942	32.30366356776557
34.519	3.8248	33.060663567765566
25.791	-2.4096	-26.00833643223443
31.731	-7.6793	-20.54133643223443
23.108	3.9442	-16.79633643223443
37.371	-11.518	-7.584336432234434
15.014	3.4698	-4.620436432234433
36.88	-12.359	0.8714635677655669
10.351	-3.6246	-5.0535364322344325
37.473	-4.0361	-1.0756364322344334
34.561	3.7353	-0.5191364322344332
35.802	-4.6616	16.797663567765568
34.386	3.828	17.44366356776557
34.652	-5.0867	32.35566356776557
34.523	3.8134	33.05666356776557
25.911	-2.5221	-26.06733643223443
31.832	-7.825	-20.58533643223443
23.269	3.8662	-16.90133643223443
37.37	-11.679	-7.589336432234433
15.232	3.7018	-4.678736432234433
36.941	-12.594	0.8623635677655668
10.846	-3.5725	-4.984736432234433
37.478	-4.2243	-1.0806364322344333
34.575	3.5499	-0.518236432234433
35.803	-4.7553	16.79566356776557
34.391	3.7293	17.44366356776557
34.65	-5.0981	32.35566356776557
34.519	3.7902	33.05666356776557
26.137	-2.6212	-26.18733643223443
31.99	-7.9784	-20.624336432234433
23.453	3.7553	-17.04333643223443
37.404	-11.87	-7.5873364322344345
15.595	3.9013	-4.704736432234433
36.988	-12.836	0.8588635677655669
11.522	-3.5585	-4.696136432234433
37.466	-4.41	-1.0673364322344332
34.574	3.3696	-0.5275364322344331
35.793	-4.8438	16.811663567765567
34.392	3.6417	17.43266356776557
34.642	-5.1021	32.37366356776557
34.521	3.7832	33.045663567765565
26.454	-2.7494	-26.35233643223443
32.145	-8.1982	-20.64933643223443
23.698	3.6333	-17.22133643223443
37.443	-12.088	-7.564336432234431
16.16	4.2723	-4.700236432234433
37.017	-13.063	0.8804635677655668
12.413	-3.3407	-4.220436432234433
37.441	-4.6071	-1.063236432234433
34.54	3.1706	-0.540736432234433
35.782	-4.9415	16.81866356776557
34.378	3.5418	17.418663567765567
34.639	-5.1143	32.38266356776557
34.524	3.7707	33.02966356776557
26.727	-2.7892	-26.49733643223443
32.298	-8.3241	-20.708336432234432
23.944	3.5944	-17.397336432234432
37.346	-12.242	-7.5333364322344325
16.915	4.733	-4.618736432234433
37.051	-13.297	0.9075635677655671
13.461	-2.95	-3.4921364322344326
37.383	-4.8089	-1.0606364322344328
34.496	2.9753	-0.5541364322344329
35.758	-5.0443	16.825663567765567
34.362	3.4497	17.40266356776557
34.645	-5.1309	32.39266356776557
34.53	3.7688	33.012663567765564
27.023	-3.0134	-26.65833643223443
32.508	-8.5493	-20.61333643223443
24.271	3.4604	-17.57833643223443
37.66	-12.598	-7.518336432234432
17.89	5.395	-4.557036432234433
37.073	-13.53	0.9219635677655669
14.628	-2.2222	-2.6700364322344328
37.281	-5.0167	-1.0597364322344331
34.423	2.7797	-0.5770364322344332
35.71	-5.1381	16.832663567765568
34.328	3.3525	17.37666356776557
34.639	-5.1281	32.402663567765565
34.535	3.7565	32.98366356776557
27.278	-3.0739	-26.830336432234432
32.682	-8.6334	-20.720336432234433
24.546	3.475	-17.82333643223443
37.495	-12.71	-7.504336432234433
18.99	6.0856	-4.544936432234433
37.106	-13.745	0.9345635677655668
15.857	-1.307	-1.7594364322344331
37.15	-5.2263	-1.0608364322344332
34.343	2.5916	-0.6327364322344331
35.645	-5.2547	16.837663567765567
34.297	3.2532	17.31866356776557
34.636	-5.1626	32.411663567765565
34.54	3.7353	32.92266356776557
27.73	-3.1765	-27.07833643223443
32.948	-8.845	-20.76233643223443
25.162	3.4759	-18.07633643223443
37.579	-12.974	-7.498336432234432
20.359	6.6771	-4.634136432234433
37.111	-13.972	0.9418635677655671
17.214	-0.22592	-0.8019364322344331
36.984	-5.4354	-1.051036432234433
34.241	2.4065	-0.6491364322344331
35.573	-5.3545	16.855663567765568
34.245	3.1623	17.29866356776557
34.642	-5.1702	32.432663567765566
34.54	3.724	32.89866356776557
28.027	-3.2305	-27.29733643223443
33.149	-8.9566	-20.85233643223443
25.611	3.5417	-18.39233643223443
37.48	-13.102	-7.492336432234432
21.732	7.2288	-4.776736432234433
37.095	-14.168	0.9436635677655669
18.656	1.014	0.13716356776556715
36.784	-5.6801	-1.0596364322344334
34.095	2.1821	-0.692236432234433
35.475	-5.4739	16.85366356776557
34.182	3.0465	17.250663567765567
34.638	-5.1788	32.43466356776557
34.544	3.7046	32.84566356776557
28.394	-3.2438	-27.51233643223443
33.173	-9.2173	-20.95133643223443
26.091	3.5903	-18.679336432234432
37.149	-13.23	-7.441336432234434
23.264	7.8618	-4.975636432234433
37.046	-14.384	0.991063567765567
20.312	2.6358	1.042063567765567
36.556	-5.8936	-1.0680364322344333
33.968	2.0033	-0.714336432234433
35.362	-5.5819	16.851663567765566
34.124	2.957	17.22266356776557
34.63	-5.1948	32.435663567765566
34.549	3.6915	32.813663567765566
28.762	-3.3438	-27.71533643223443
33.331	-9.4214	-20.99433643223443
26.667	3.6415	-19.013336432234432
36.878	-13.314	-7.330336432234433
24.723	8.1458	-5.229436432234433
36.972	-14.546	1.090963567765567
21.982	4.1436	1.750163567765567
36.236	-6.0781	-1.0340364322344326
33.787	1.8648	-0.7251364322344331
35.21	-5.6719	16.893663567765568
34.039	2.8711	17.20866356776557
34.626	-5.2049	32.48266356776557
34.544	3.6508	32.79366356776557
29.142	-3.2374	-27.859336432234432
33.414	-9.5842	-20.981336432234432
27.258	3.7173	-19.19033643223443
36.533	-13.379	-7.186336432234435
26.218	8.5228	-5.410136432234433
36.844	-14.739	1.209863567765567
23.865	5.7453	2.270673567765567
35.986	-6.2834	-0.9795364322344331
33.656	1.6968	-0.7144364322344332
35.09	-5.7435	16.951663567765568
33.978	2.7866	17.212663567765567
34.612	-5.1643	32.539663567765565
34.549	3.6376	32.792663567765565
29.446	-3.196	-27.981336432234432
33.487	-9.6273	-20.93933643223443
27.876	3.9124	-19.42133643223443
36.165	-13.38	-7.040336432234434
27.613	8.9691	-5.694236432234433
36.66	-14.918	1.316363567765567
25.757	7.397	2.4500735677655667
35.818	-6.5489	-0.9545364322344332
33.57	1.4546	-0.6822364322344332
35.005	-5.8623	16.97566356776557
33.941	2.6651	17.236663567765568
34.605	-5.1521	32.560663567765566
34.555	3.6242	32.807663567765566
29.696	-3.2036	-28.07833643223443
33.445	-9.7732	-20.897336432234432
28.43	3.9917	-19.57933643223443
35.755	-13.416	-6.9033364322344335
28.895	8.9939	-5.836536432234434
36.427	-15.08	1.416263567765567
27.713	8.7488	2.577173567765567
35.56	-6.6669	-0.9334364322344331
33.505	1.3894	-0.692036432234433
34.885	-5.9353	17.000663567765567
33.915	2.629	17.223663567765566
34.605	-5.1881	32.58666356776557
34.56	3.6129	32.792663567765565
30.002	-3.2644	-28.153336432234433
33.508	-9.9787	-20.87533643223443
29.152	3.9963	-19.73833643223443
35.413	-13.49	-6.787636432234433
30.532	9.346	-6.189336432234432
36.148	-15.24	1.509163567765567
29.91	9.9214	2.268773567765567
35.313	-6.814	-0.8724364322344331
33.509	1.3035	-0.673536432234433
34.765	-6.0083	17.06266356776557
33.926	2.5872	17.239663567765568
34.596	-5.1998	32.646663567765565
34.575	3.6081	32.80566356776556
30.306	-3.2338	-28.24233643223443
33.355	-10.143	-20.830336432234432
29.831	4.1228	-20.05933643223443
35.016	-13.554	-6.686836432234434
31.678	9.6118	-6.621836432234432
35.799	-15.371	1.5912635677655669
31.437	10.861	1.782163567765567
34.987	-6.8778	-0.7769364322344332
33.396	1.2865	-0.722136432234433
34.624	-6.0603	17.162663567765566
33.871	2.5784	17.188663567765566
34.618	-5.2425	32.747663567765564
34.571	3.6064	32.75166356776557
30.477	-3.2879	-28.24533643223443
33.242	-10.326	-20.73033643223443
30.328	4.066	-20.11633643223443
34.65	-13.668	-6.542636432234432
32.865	9.8416	-6.913236432234432
35.391	-15.52	1.731463567765567
32.989	11.613	1.398763567765567
34.728	-6.9883	-0.720636432234433
33.458	1.2325	-0.6994364322344331
34.496	-6.089	17.21766356776557
33.91	2.5549	17.209663567765567
34.603	-5.2054	32.79766356776557
34.586	3.6068	32.77266356776557
30.677	-3.3311	-28.26733643223443
33.208	-10.46	-20.69533643223443
30.85	4.0396	-20.23933643223443
34.311	-13.769	-6.473736432234434
34.0	10.025	-7.264336432234434
34.919	-15.641	1.807063567765567
34.312	12.096	0.9732635677655668
34.453	-7.0917	-0.6649364322344331
33.45	1.1661	-0.6786364322344332
34.362	-6.1254	17.270663567765567
33.905	2.5194	17.227663567765568
34.59	-5.1869	32.84666356776557
34.585	3.5959	32.78866356776557
30.864	-3.3221	-28.30833643223443
33.133	-10.551	-20.647336432234432
31.352	4.0259	-20.33433643223443
33.949	-13.868	-6.408036432234432
34.986	10.371	-7.660336432234431
34.404	-15.755	1.878963567765567
35.254	12.734	0.499463567765567
34.192	-7.1764	-0.6245364322344331
33.487	1.112	-0.6982364322344332
34.24	-6.157	17.308663567765567
33.923	2.4994	17.206663567765567
34.592	-5.1755	32.87966356776557
34.586	3.6026	32.765663567765564
30.972	-3.295	-28.35233643223443
33.029	-10.598	-20.670336432234432
31.758	4.0338	-20.44033643223443
33.558	-13.961	-6.428136432234433
35.884	10.442	-7.949336432234433
33.838	-15.864	1.862763567765567
36.075	12.854	0.1981635677655671
34.189	-7.3494	-0.6690364322344329
33.551	0.9447	-0.7054364322344329
34.239	-6.2347	17.258663567765566
33.952	2.4128	17.19366356776557
34.59	-5.1665	32.823663567765564
34.585	3.5918	32.74866356776557
31.073	-3.357	-28.348336432234433
32.916	-10.713	-20.63933643223443
32.148	3.9483	-20.46633643223443
33.164	-14.089	-6.392536432234433
36.716	10.511	-8.212336432234434
33.251	-15.964	1.909063567765567
36.65	12.982	-0.08063643223443284
34.205	-7.3449	-0.6420364322344332
33.728	0.95989	-0.718536432234433
34.244	-6.2226	17.284663567765566
34.037	2.4267	17.18266356776557
34.59	-5.1451	32.84866356776557
34.592	3.6052	32.740663567765566
31.166	-3.3412	-28.351336432234433
32.835	-10.741	-20.61433643223443
32.51	3.9253	-20.470336432234433
32.832	-14.18	-6.380636432234432
37.208	10.239	-8.13433643223443
32.707	-16.01	1.930563567765567
37.027	12.739	-0.013636432234433116
34.11	-7.3745	-0.6209364322344331
33.948	0.94209	-0.7357364322344329
34.196	-6.2201	17.303663567765568
34.143	2.4228	17.165663567765566
34.582	-5.1203	32.865663567765566
34.596	3.6087	32.72666356776557
31.278	-3.3959	-28.35233643223443
32.796	-10.803	-20.57033643223443
32.824	3.8432	-20.435336432234433
32.564	-14.302	-6.352736432234433
37.862	9.8579	-8.084336432234434
32.177	-16.022	1.973763567765567
37.449	12.192	0.07726356776556687
34.069	-7.4053	-0.6082364322344329
34.085	0.91288	-0.732036432234433
34.179	-6.2251	17.314663567765567
34.205	2.4032	17.168663567765567
34.586	-5.103	32.87366356776557
34.596	3.5966	32.731663567765565
31.401	-3.4106	-28.30833643223443
32.736	-10.84	-20.51533643223443
33.071	3.808	-20.36733643223443
32.285	-14.441	-6.328336432234433
38.139	9.6587	-7.950336432234434
31.57	-16.012	2.0058635677655667
37.469	11.934	0.21106356776556678
34.075	-7.3931	-0.5277364322344331
34.203	0.92284	-0.7257364322344331
34.182	-6.2161	17.395663567765567
34.267	2.4106	17.175663567765568
34.586	-5.0947	32.954663567765564
34.606	3.6039	32.73966356776557
31.508	-3.4887	-28.321336432234432
32.743	-10.865	-20.54033643223443
33.336	3.7846	-20.37533643223443
32.099	-14.612	-6.399036432234434
38.283	9.4498	-7.824336432234433
31.016	-16.006	1.927063567765567
37.334	11.676	0.3231635677655671
34.037	-7.4427	-0.5333364322344329
34.336	0.86951	-0.7110364322344331
34.146	-6.2028	17.38566356776557
34.333	2.3862	17.188663567765566
34.549	-5.0282	32.94066356776557
34.611	3.6043	32.75166356776557
31.615	-3.5247	-28.33833643223443
32.741	-10.914	-20.56833643223443
33.572	3.7271	-20.371336432234433
31.908	-14.787	-6.471136432234433
38.294	9.1799	-7.640336432234432
30.432	-15.977	1.826363567765567
37.047	11.321	0.489363567765567
34.03	-7.482	-0.5715364322344332
34.448	0.82616	-0.6869364322344329
34.16	-6.2262	17.345663567765566
34.388	2.3758	17.209663567765567
34.581	-5.0366	32.899663567765565
34.622	3.6214	32.77066356776557
31.665	-3.4566	-28.30833643223443
32.706	-10.854	-20.58133643223443
33.82	3.7745	-20.34033643223443
31.835	-14.856	-6.521936432234434
38.344	8.9424	-7.420336432234433
30.08	-15.868	1.744863567765567
36.714	10.929	0.681063567765567
34.023	-7.4996	-0.565136432234433
34.568	0.80176	-0.645936432234433
34.145	-6.2325	17.351663567765566
34.448	2.3646	17.24866356776557
34.558	-5.0335	32.905663567765565
34.628	3.6217	32.810663567765566
31.783	-3.4316	-28.32633643223443
32.756	-10.842	-20.615336432234432
34.021	3.7766	-20.33533643223443
31.796	-14.891	-6.575536432234434
38.252	8.746	-7.239336432234432
29.786	-15.734	1.651963567765567
36.302	10.587	0.8255635677655668
34.032	-7.514	-0.5665364322344328
34.612	0.785	-0.651836432234433
34.164	-6.2409	17.349663567765568
34.47	2.3559	17.242663567765568
34.588	-5.0332	32.902663567765565
34.633	3.6212	32.80266356776557
31.9	-3.4037	-28.34333643223443
32.812	-10.825	-20.64633643223443
34.201	3.7821	-20.32533643223443
31.669	-14.937	-6.638836432234432
38.276	8.5596	-7.110336432234434
29.436	-15.685	1.540263567765567
35.922	10.197	0.8910635677655669
34.036	-7.5319	-0.5713364322344332
34.657	0.76418	-0.656036432234433
34.164	-6.2502	17.34466356776557
34.491	2.3513	17.236663567765568
34.583	-5.034	32.896663567765565
34.637	3.6314	32.79666356776557
32.08	-3.5386	-28.36033643223443
32.789	-10.956	-20.688336432234433
34.287	3.7022	-20.365336432234432
31.53	-14.962	-6.660136432234432
37.928	8.4247	-7.004336432234433
29.221	-15.575	1.509163567765567
35.437	10.075	0.9526635677655668
34.039	-7.4928	-0.5720364322344329
34.778	0.79353	-0.6715364322344328
34.178	-6.2494	17.346663567765567
34.56	2.3732	17.220663567765566
34.609	-5.0672	32.90066356776557
34.656	3.6457	32.78166356776557
32.136	-3.5085	-28.36133643223443
32.854	-10.935	-20.69533643223443
34.626	3.6395	-20.333336432234432
31.427	-14.874	-6.663836432234434
37.981	8.3409	-6.890336432234432
29.092	-15.465	1.499863567765567
35.087	9.866	0.9549635677655668
34.036	-7.4882	-0.575036432234433
34.811	0.79502	-0.6667364322344329
34.159	-6.2433	17.343663567765567
34.58	2.3767	17.22566356776557
34.575	-5.0588	32.89766356776557
34.663	3.6524	32.78566356776557
32.183	-3.4911	-28.37033643223443
32.913	-10.926	-20.691336432234433
34.726	3.6181	-20.304336432234432
31.313	-14.744	-6.644936432234432
37.863	8.2932	-6.799536432234434
29.043	-15.36	1.534963567765567
34.726	9.7235	0.9697635677655669
34.034	-7.4886	-0.5993364322344332
34.846	0.79134	-0.6566364322344329
34.174	-6.2499	17.319663567765566
34.597	2.3774	17.23466356776557
34.606	-5.0701	32.87366356776557
34.667	3.6567	32.795663567765565
32.37	-3.4549	-28.37333643223443
32.933	-10.902	-20.72233643223443
34.781	3.6829	-20.31833643223443
31.186	-14.55	-6.648736432234434
37.74	8.2631	-6.740736432234432
29.07	-15.248	1.565863567765567
34.474	9.5917	0.9936635677655672
34.016	-7.4795	-0.595236432234433
34.87	0.79645	-0.6408364322344329
34.157	-6.2507	17.32466356776557
34.61	2.3756	17.25166356776557
34.585	-5.0807	32.87966356776557
34.668	3.6496	32.811663567765564
32.455	-3.3899	-28.36433643223443
32.99	-10.843	-20.708336432234432
34.837	3.7415	-20.29933643223443
31.085	-14.284	-6.602736432234434
37.713	8.2756	-6.688736432234433
29.157	-15.115	1.645563567765567
34.255	9.4762	0.983063567765567
34.002	-7.5052	-0.5725364322344331
34.865	0.76969	-0.6273364322344328
34.153	-6.2539	17.345663567765566
34.613	2.3658	17.26366356776557
34.593	-5.0629	32.89866356776557
34.675	3.6555	32.82266356776557
32.537	-3.3534	-28.36733643223443
33.037	-10.808	-20.71033643223443
34.896	3.778	-20.29633643223443
31.012	-14.009	-6.564736432234434
37.628	8.2807	-6.645936432234433
29.293	-14.991	1.712963567765567
34.122	9.4166	1.013963567765567
33.978	-7.4947	-0.5723364322344331
34.858	0.77841	-0.6184364322344331
34.138	-6.2431	17.345663567765566
34.612	2.3728	17.27266356776557
34.584	-5.0529	32.89866356776557
34.679	3.661	32.83166356776557
32.606	-3.314	-28.37033643223443
33.094	-10.767	-20.711336432234432
34.936	3.8207	-20.29033643223443
31.009	-13.733	-6.523236432234435
37.547	8.2997	-6.608136432234432
29.487	-14.864	1.773863567765567
34.05	9.3878	1.062663567765567
33.947	-7.4709	-0.5686364322344328
34.833	0.80169	-0.6130364322344328
34.122	-6.2311	17.349663567765568
34.595	2.3846	17.27866356776557
34.578	-5.0523	32.90366356776557
34.679	3.6606	32.83966356776557
32.672	-3.2827	-28.37833643223443
33.145	-10.73	-20.705336432234432
34.971	3.8576	-20.289336432234432
31.109	-13.52	-6.475236432234434
37.471	8.359	-6.593636432234434
29.778	-14.786	1.8352635677655669
34.055	9.4527	1.113063567765567
33.915	-7.4427	-0.5704364322344331
34.794	0.83057	-0.611236432234433
34.107	-6.2141	17.348663567765566
34.576	2.4007	17.281663567765566
34.581	-5.0441	32.902663567765565
34.676	3.6656	32.84366356776557
32.725	-3.2605	-28.377336432234433
33.187	-10.703	-20.69533643223443
35.003	3.8794	-20.269336432234432
31.195	-13.369	-6.434536432234433
37.428	8.4142	-6.571536432234432
29.982	-14.726	1.8795635677655669
34.095	9.5249	1.168963567765567
33.878	-7.411	-0.5702364322344331
34.747	0.8635	-0.5987364322344328
34.081	-6.1906	17.348663567765566
34.552	2.4129	17.296663567765567
34.566	-5.0268	32.902663567765565
34.67	3.6603	32.859663567765566
32.764	-3.2487	-28.37833643223443
33.224	-10.683	-20.67733643223443
35.006	3.8996	-20.266336432234432
31.323	-13.262	-6.388336432234434
37.377	8.4708	-6.5703364322344315
30.205	-14.663	1.9319635677655669
34.172	9.6277	1.217563567765567
33.847	-7.3697	-0.5684364322344329
34.703	0.90613	-0.5934364322344332
34.066	-6.1685	17.351663567765566
34.522	2.4247	17.30466356776557
34.566	-5.0216	32.90666356776557
34.649	3.6457	32.86966356776556
32.793	-3.2262	-28.391336432234432
33.238	-10.651	-20.68133643223443
34.991	3.9364	-20.27433643223443
31.512	-13.102	-6.348236432234433
37.301	8.5255	-6.574536432234432
30.511	-14.474	1.991863567765567
34.306	9.7396	1.287863567765567
33.848	-7.3312	-0.5864364322344331
34.643	0.9507	-0.6007364322344331
34.064	-6.1488	17.335663567765568
34.486	2.4369	17.300663567765568
34.561	-5.0171	32.89166356776557
34.635	3.6304	32.86766356776557
32.826	-3.2073	-28.38433643223443
33.275	-10.613	-20.66333643223443
34.988	3.9766	-20.26233643223443
31.678	-13.037	-6.310236432234433
37.271	8.5819	-6.562936432234435
30.758	-14.41	2.039173567765567
34.466	9.8567	1.359763567765567
33.831	-7.26	-0.561536432234433
34.586	1.0255	-0.6003364322344331
34.055	-6.1103	17.36266356776557
34.46	2.4722	17.30466356776557
34.558	-5.0066	32.91966356776557
34.635	3.6317	32.87366356776557
32.852	-3.191	-28.39333643223443
33.303	-10.574	-20.65433643223443
34.736	4.0897	-20.31833643223443
31.825	-12.991	-6.287236432234433
37.087	8.6107	-6.6019364322344325
30.977	-14.366	2.069373567765567
34.647	9.9507	1.4299635677655669
33.803	-7.2011	-0.5636364322344329
34.521	1.0877	-0.607236432234433
34.04	-6.0769	17.361663567765568
34.416	2.4895	17.30166356776557
34.551	-4.9962	32.920663567765565
34.614	3.6085	32.872663567765564
32.864	-3.1672	-28.39833643223443
33.337	-10.535	-20.65433643223443
34.711	4.136	-20.33533643223443
31.963	-12.947	-6.275836432234433
36.998	8.6415	-6.603836432234432
31.175	-14.32	2.087073567765567
34.811	10.07	1.485663567765567
33.767	-7.1283	-0.5587364322344328
34.468	1.1618	-0.6176364322344332
34.025	-6.0411	17.36866356776557
34.389	2.5113	17.294663567765568
34.554	-4.9937	32.929663567765566
34.605	3.5855	32.86966356776556
32.871	-3.1501	-28.40233643223443
33.346	-10.496	-20.644336432234432
34.682	4.1764	-20.34633643223443
32.058	-12.916	-6.259236432234433
36.932	8.6943	-6.612336432234433
31.321	-14.295	2.107373567765567
34.955	10.185	1.519863567765567
33.759	-7.0578	-0.5623364322344329
34.407	1.2365	-0.6193364322344328
34.016	-6.0077	17.366663567765567
34.348	2.5391	17.296663567765567
34.546	-4.9909	32.929663567765566
34.584	3.5722	32.87366356776557
32.87	-3.1236	-28.41133643223443
33.376	-10.453	-20.641336432234432
34.64	4.2259	-20.36433643223443
32.161	-12.951	-6.263936432234432
36.871	8.7641	-6.634336432234432
31.465	-14.373	2.098873567765567
35.069	10.305	1.528563567765567
33.741	-6.9753	-0.5614364322344332
34.337	1.3228	-0.6347364322344329
34.003	-5.9688	17.37066356776557
34.309	2.5748	17.284663567765566
34.54	-4.988	32.935663567765566
34.573	3.5644	32.86466356776557
32.869	-3.0926	-28.409336432234433
33.393	-10.409	-20.63733643223443
34.609	4.2793	-20.38433643223443
32.194	-12.928	-6.261736432234432
36.819	8.8359	-6.656236432234434
31.506	-14.361	2.099873567765567
35.148	10.419	1.5266635677655669
33.718	-6.8973	-0.5561364322344331
34.28	1.4033	-0.6330364322344328
33.996	-5.9274	17.377663567765566
34.285	2.6118	17.28966356776557
34.543	-4.9791	32.944663567765566
34.571	3.565	32.871663567765566
32.86	-3.0532	-28.41033643223443
33.407	-10.354	-20.63133643223443
34.585	4.3394	-20.40433643223443
32.208	-12.899	-6.260136432234432
36.795	8.9223	-6.6849364322344345
31.518	-14.346	2.098773567765567
35.182	10.529	1.504963567765567
33.681	-6.8215	-0.549336432234433
34.227	1.48	-0.641736432234433
33.974	-5.8886	17.38566356776557
34.261	2.6562	17.28366356776557
34.534	-4.9727	32.954663567765564
34.576	3.5798	32.865663567765566
32.828	-3.0391	-28.432336432234433
33.45	-10.334	-20.64633643223443
34.58	4.3532	-20.43433643223443
32.212	-12.882	-6.278936432234433
36.72	8.9838	-6.719936432234435
31.498	-14.331	2.077773567765567
35.162	10.65	1.468863567765567
33.623	-6.7368	-0.5810364322344328
34.185	1.5638	-0.6477364322344332
33.943	-5.8488	17.355663567765568
34.245	2.7002	17.279663567765567
34.531	-4.9726	32.92566356776557
34.582	3.5875	32.86366356776557
32.757	-2.972	-28.41533643223443
33.46	-10.254	-20.62233643223443
34.535	4.4266	-20.42833643223443
32.182	-12.845	-6.267136432234434
36.699	9.0965	-6.731336432234433
31.443	-14.319	2.082873567765567
35.103	10.731	1.456263567765567
33.673	-6.6709	-0.5585364322344328
34.147	1.635	-0.6487364322344331
33.973	-5.8173	17.380663567765566
34.228	2.7321	17.28066356776557
34.536	-4.9708	32.95266356776557
34.588	3.5867	32.86666356776557
32.765	-2.8552	-28.41533643223443
33.556	-10.098	-20.624336432234433
34.481	4.5731	-20.40433643223443
32.171	-12.771	-6.293536432234433
36.765	9.2574	-6.731836432234432
31.368	-14.292	2.042273567765567
35.002	10.796	1.4400635677655669
33.672	-6.5967	-0.556536432234433
34.125	1.7102	-0.6561364322344332
33.97	-5.7816	17.384663567765568
34.222	2.7729	17.27566356776557
34.535	-4.9675	32.95866356776557
34.595	3.5973	32.862663567765566
32.732	-2.8156	-28.41333643223443
33.571	-10.031	-20.577336432234432
34.444	4.6312	-20.41033643223443
32.109	-12.737	-6.260536432234433
36.67	9.3541	-6.741436432234434
31.262	-14.278	2.0670735677655667
34.82	10.883	1.413163567765567
33.673	-6.5352	-0.5616364322344332
34.112	1.7726	-0.6509364322344329
33.974	-5.7799	17.381663567765568
34.223	2.811	17.282663567765567
34.541	-5.0183	32.95866356776557
34.602	3.6153	32.86966356776556
32.711	-2.7779	-28.42233643223443
33.568	-9.9872	-20.586336432234432
34.413	4.6804	-20.432336432234433
32.046	-12.706	-6.278136432234433
36.618	9.4337	-6.7711364322344325
31.162	-14.253	2.044473567765567
34.647	10.921	1.362763567765567
33.694	-6.4656	-0.5842364322344329
34.107	1.8437	-0.6515364322344328
33.981	-5.7435	17.360663567765567
34.222	2.8314	17.284663567765566
34.535	-5.0106	32.939663567765564
34.603	3.592	32.874663567765566
32.685	-2.7286	-28.412336432234433
33.567	-9.9305	-20.57833643223443
34.372	4.7443	-20.43433643223443
31.99	-12.676	-6.280836432234434
36.565	9.5451	-6.787136432234434
31.073	-14.239	2.035173567765567
34.421	10.981	1.312263567765567
33.709	-6.3924	-0.578836432234433
34.106	1.9177	-0.6406364322344329
33.991	-5.7102	17.367663567765568
34.223	2.8553	17.297663567765568
34.541	-5.0116	32.948663567765564
34.607	3.5723	32.88966356776557
32.664	-2.6793	-28.41333643223443
33.561	-9.8792	-20.603336432234432
34.347	4.805	-20.446336432234432
31.935	-12.648	-6.316336432234433
36.47	9.613	-6.791436432234431
30.986	-14.222	1.993963567765567
34.205	11.021	1.279963567765567
33.705	-6.3339	-0.5824364322344331
34.105	1.9761	-0.6387364322344329
33.988	-5.6822	17.36566356776557
34.225	2.8848	17.30166356776557
34.541	-5.0096	32.94666356776557
34.612	3.5761	32.89466356776557
32.636	-2.6366	-28.40433643223443
33.58	-9.8266	-20.59633643223443
34.324	4.8559	-20.44033643223443
31.903	-12.624	-6.3206364322344335
36.456	9.7222	-6.807336432234433
30.924	-14.217	1.982563567765567
33.979	11.071	1.211663567765567
33.711	-6.2766	-0.5821364322344329
34.101	2.034	-0.6245364322344331
33.988	-5.652	17.366663567765567
34.222	2.9159	17.316663567765566
34.537	-5.0026	32.94966356776557
34.616	3.5825	32.91066356776557
32.629	-2.5977	-28.417336432234432
33.611	-9.7674	-20.56833643223443
34.307	4.9063	-20.45933643223443
31.884	-12.592	-6.303836432234434
36.392	9.8078	-6.830936432234432
30.875	-14.2	1.992663567765567
33.727	11.127	1.132263567765567
33.673	-6.2134	-0.6081364322344331
34.095	2.0957	-0.6201364322344332
33.971	-5.6191	17.34166356776557
34.221	2.9465	17.322663567765566
34.536	-4.9981	32.92466356776557
34.615	3.5857	32.917663567765565
32.576	-2.5922	-28.409336432234433
33.614	-9.6974	-20.566336432234433
34.28	4.9764	-20.45733643223443
31.828	-12.478	-6.300536432234432
36.319	9.9106	-6.834536432234434
30.785	-14.062	1.9965635677655669
33.496	11.194	1.080063567765567
33.676	-6.158	-0.6062364322344331
34.083	2.1518	-0.621936432234433
33.972	-5.5938	17.34466356776557
34.215	2.972	17.322663567765566
34.537	-4.9975	32.92866356776557
34.615	3.5849	32.91866356776557
32.586	-2.4787	-28.41533643223443
33.621	-9.6382	-20.55833643223443
34.256	5.0342	-20.46033643223443
31.813	-12.428	-6.297136432234433
36.256	9.9968	-6.841536432234432
30.756	-14.016	1.997363567765567
33.292	11.252	1.025963567765567
33.672	-6.1117	-0.609736432234433
34.075	2.1984	-0.6184364322344331
33.97	-5.5743	17.34166356776557
34.209	2.9921	17.326663567765568
34.537	-5.0017	32.926663567765566
34.614	3.5809	32.923663567765566
32.565	-2.3947	-28.40433643223443
33.604	-9.5554	-20.557336432234433
34.232	5.1228	-20.455336432234432
31.806	-12.372	-6.300236432234433
