level_0	level_1	frames = 130 markers = 13 Hz = 30
35.214	-15.878	2.5300401301775044
40.981	6.5421	-0.8577598698224955
30.355	-8.1379	0.39944013017750457
31.461	-0.12102	0.24024013017750434
30.437	-6.9471	18.326040130177507
32.56	2.3385	18.005040130177505
33.778	-4.5774	33.560040130177505
33.795	4.3545	33.609040130177505
27.018	-4.553	-26.557959869822493
26.724	-11.866	-18.795959869822493
29.144	3.2738	-19.773959869822495
31.576	-14.959	-5.279359869822496
38.178	6.4271	-8.641959869822493
34.319	-15.743	2.8877401301775043
40.216	6.6451	-0.24965986982249522
30.249	-8.0546	0.38154013017750454
31.389	-0.042529	0.22404013017750435
30.578	-6.8426	18.304040130177505
32.51	2.3656	17.995040130177504
33.811	-4.6081	33.582040130177504
33.76	4.3354	33.603040130177504
27.458	-4.3528	-26.683959869822495
27.181	-11.708	-18.871959869822494
29.553	3.3739	-19.779959869822495
31.168	-15.152	-5.158759869822495
37.896	6.6966	-8.168959869822494
33.171	-15.679	3.2405501301775046
39.249	6.9822	0.3586401301775046
30.146	-7.9565	0.3922401301775045
31.331	0.048321	0.2023401301775043
30.686	-6.72	18.308040130177506
32.483	2.4078	17.978040130177504
33.83	-4.6007	33.621040130177505
33.762	4.3311	33.5890401301775
27.878	-4.2585	-26.755959869822494
27.433	-11.624	-18.871959869822494
29.864	3.4389	-19.735959869822494
30.676	-15.301	-5.0235598698224955
37.353	7.0273	-7.631959869822496
31.849	-15.482	3.5459501301775047
38.109	7.4479	0.9631401301775044
30.197	-7.8346	0.4082401301775045
31.307	0.18022	0.1914401301775044
30.853	-6.58	18.319040130177505
32.477	2.4768	17.974040130177507
33.826	-4.54	33.676040130177505
33.77	4.3466	33.591040130177504
28.331	-4.2268	-26.865959869822493
27.715	-11.621	-18.970959869822494
30.136	3.4937	-19.764959869822494
30.188	-15.389	-4.988559869822495
36.585	7.3482	-7.154959869822496
30.4	-15.179	3.6576501301775046
36.871	7.9969	1.4538401301775044
30.269	-7.71	0.3830401301775046
31.294	0.31626	0.1753401301775046
31.062	-6.4798	18.290040130177506
32.48	2.5368	17.966040130177504
33.858	-4.57	33.697040130177506
33.79	4.3389	33.590040130177506
28.759	-4.0897	-26.981959869822493
28.125	-11.55	-19.032959869822495
30.436	3.576	-19.792959869822493
29.672	-15.566	-4.986759869822496
35.909	7.6876	-6.807959869822494
28.729	-15.05	3.597750130177505
35.546	8.4368	1.7896401301775047
30.371	-7.5437	0.3747401301775044
31.295	0.49353	0.12564013017750408
31.295	-6.3125	18.275040130177505
32.469	2.6139	17.930040130177506
33.853	-4.5311	33.73904013017751
33.769	4.3293	33.5640401301775
29.146	-3.9853	-27.101959869822494
28.481	-11.489	-19.115959869822493
30.721	3.6367	-19.806959869822492
29.269	-15.47	-4.997659869822495
35.339	8.3984	-6.711959869822494
27.311	-14.772	3.4004501301775045
34.025	9.2073	1.7859401301775044
30.533	-7.3841	0.2760401301775044
31.211	0.67814	0.045840130177504435
31.591	-6.1963	18.172040130177507
32.426	2.7	17.859040130177505
33.855	-4.5818	33.700040130177506
33.762	4.3355	33.49804013017751
29.567	-3.8222	-27.194959869822494
28.874	-11.383	-19.203959869822494
31.042	3.7506	-19.824959869822493
28.641	-15.488	-5.101459869822495
34.591	8.6985	-6.468959869822496
25.671	-14.657	2.9813401301775047
32.616	9.6006	1.8910401301775046
30.566	-7.2205	0.2478401301775044
31.263	0.83942	-0.0016598698224958852
31.805	-5.9967	18.130040130177505
32.454	2.773	17.822040130177506
33.829	-4.528	33.706040130177506
33.766	4.3295	33.472040130177504
29.961	-3.6705	-27.278959869822494
29.299	-11.294	-19.320959869822495
31.337	3.8664	-19.861959869822492
28.228	-15.473	-5.278559869822496
33.894	9.0242	-6.358959869822496
24.365	-14.444	2.3941401301775045
31.222	9.9695	1.7997401301775047
30.581	-7.0752	0.2048401301775047
31.285	0.98411	-0.03805986982249543
32.002	-5.8469	18.073040130177507
32.466	2.8405	17.795040130177505
33.833	-4.5224	33.6860401301775
33.771	4.3267	33.4520401301775
30.345	-3.5428	-27.328959869822494
29.625	-11.156	-19.323959869822495
31.596	4.0073	-19.879959869822493
27.723	-15.47	-5.411559869822495
33.334	9.4445	-6.356959869822494
22.911	-14.179	1.6610401301775046
29.921	10.311	1.5293401301775047
30.664	-6.8857	0.17564013017750435
31.285	1.1804	-0.06535986982249575
32.18	-5.6917	18.038040130177507
32.47	2.9364	17.778040130177505
33.83	-4.5019	33.682040130177505
33.782	4.335	33.4420401301775
30.668	-3.4615	-27.298959869822493
29.909	-11.099	-19.309959869822492
31.503	4.1419	-19.821959869822493
27.269	-15.491	-5.542359869822496
32.78	9.8159	-6.344959869822497
21.772	-13.82	0.9260401301775043
28.698	10.627	1.2226401301775045
30.71	-6.6638	0.12344013017750477
31.468	1.3932	-0.0005598698224957843
32.224	-5.5966	17.994040130177506
32.571	3.0399	17.858040130177507
33.856	-4.5307	33.649040130177504
33.806	4.3387	33.53804013017751
31.04	-3.2696	-27.417959869822493
30.235	-10.925	-19.461959869822493
31.691	4.3399	-19.903959869822494
26.881	-15.288	-5.8421598698224955
32.137	10.051	-6.389959869822495
20.884	-13.406	0.10284013017750482
27.552	10.711	0.8999401301775043
30.677	-6.4359	0.05134013017750494
31.425	1.6216	-0.10495986982249583
32.208	-5.4907	17.928040130177504
32.553	3.148	17.763040130177504
33.851	-4.5321	33.588040130177504
33.808	4.3424	33.44904013017751
31.415	-3.0474	-27.416959869822495
30.519	-10.682	-19.464959869822493
31.799	4.6022	-19.890959869822495
26.696	-15.3	-6.054959869822494
31.613	10.388	-6.402959869822497
20.213	-13.249	-0.7058598698224952
26.601	10.734	0.6224401301775044
30.872	-6.3185	0.11184013017750427
31.493	1.748	-0.12235986982249525
32.308	-5.4292	17.999040130177505
32.592	3.2094	17.753040130177506
33.871	-4.5119	33.670040130177505
33.83	4.3492	33.444040130177505
31.688	-2.8431	-27.417959869822493
30.708	-10.486	-19.483959869822495
31.94	4.7999	-19.843959869822495
26.444	-15.126	-6.214959869822494
31.09	10.597	-6.385959869822494
19.779	-12.926	-1.1555598698224951
25.697	10.72	0.35944013017750454
30.919	-6.088	0.08114013017750477
31.58	1.9767	-0.09945986982249533
32.328	-5.3017	17.975040130177504
32.64	3.324	17.787040130177505
33.864	-4.4767	33.654040130177506
33.841	4.3626	33.48904013017751
31.92	-2.6309	-27.423959869822493
30.876	-10.303	-19.553959869822492
32.078	4.9901	-19.793959869822494
26.28	-14.897	-6.379959869822497
30.651	10.804	-6.391959869822494
19.548	-12.563	-1.4715598698224959
24.968	10.699	0.11074013017750417
30.966	-5.8768	0.026240130177504817
31.646	2.1878	-0.0649598698224958
32.35	-5.1906	17.926040130177505
32.665	3.4169	17.832040130177507
33.865	-4.4534	33.612040130177505
33.83	4.3523	33.5430401301775
32.125	-2.3809	-27.407959869822495
31.003	-10.052	-19.512959869822495
32.194	5.2184	-19.700959869822494
26.21	-14.683	-6.421959869822495
30.155	10.984	-6.357959869822495
19.485	-12.202	-1.5780598698224955
24.324	10.772	0.010140130177504147
31.023	-5.6902	0.016940130177504287
31.748	2.3709	-0.021459869822495925
32.384	-5.0983	17.922040130177507
32.724	3.5094	17.884040130177507
33.877	-4.4461	33.61404013017751
33.849	4.3647	33.603040130177504
32.327	-2.0883	-27.415959869822494
31.141	-9.781	-19.553959869822492
32.322	5.4802	-19.632959869822493
26.185	-14.295	-6.482959869822495
30.036	11.103	-6.268959869822496
19.601	-11.804	-1.4521598698224958
24.079	10.583	-0.03565986982249569
31.077	-5.4892	0.015140130177504929
31.807	2.5715	-0.023759869822495894
32.415	-4.9949	17.925040130177507
32.757	3.6042	17.890040130177507
33.887	-4.4282	33.6220401301775
33.861	4.3667	33.615040130177505
32.448	-1.8268	-27.416959869822495
31.257	-9.531	-19.586959869822493
32.387	5.7286	-19.581959869822494
26.235	-13.897	-6.490959869822494
29.826	11.16	-6.187959869822497
19.887	-11.418	-1.1615598698224954
23.828	10.431	-0.015459869822495698
31.138	-5.3029	0.020340130177504356
31.874	2.7573	-0.01845986982249581
32.447	-4.8944	17.935040130177505
32.796	3.6957	17.902040130177504
33.895	-4.4023	33.636040130177506
33.872	4.3766	33.63204013017751
32.542	-1.5501	-27.410959869822495
31.343	-9.2734	-19.605959869822495
32.443	5.9777	-19.523959869822495
26.346	-13.484	-6.449959869822494
29.748	11.245	-6.091959869822497
20.313	-11.058	-0.7432598698224959
23.734	10.307	0.037040130177504516
31.218	-5.127	0.025740130177504206
31.935	2.9349	-0.005359869822495256
32.489	-4.8073	17.945040130177507
32.829	3.7843	17.920040130177505
33.904	-4.3932	33.652040130177504
33.883	4.3861	33.6560401301775
32.619	-1.2697	-27.415959869822494
31.428	-9.0114	-19.641959869822493
32.519	6.2389	-19.500959869822495
26.487	-13.009	-6.397959869822494
29.75	11.271	-5.992959869822497
20.868	-10.72	-0.23055986982249532
23.808	10.164	0.17784013017750455
31.326	-4.9769	0.03124013017750471
32.002	3.0885	0.0010401301775049276
32.545	-4.7367	17.955040130177505
32.865	3.8616	17.932040130177505
33.917	-4.3908	33.667040130177504
33.892	4.3966	33.6710401301775
32.656	-1.0371	-27.444959869822494
31.459	-8.8158	-19.733959869822495
32.537	6.4345	-19.473959869822494
26.656	-12.526	-6.355959869822496
29.834	11.276	-5.883959869822496
21.579	-10.461	0.3376401301775047
24.037	10.083	0.4090401301775044
31.436	-4.8278	-0.04445986982249561
32.06	3.2417	0.00834013017750479
32.593	-4.6555	17.884040130177507
32.893	3.9331	17.944040130177505
33.906	-4.3715	33.603040130177504
33.891	4.3974	33.688040130177505
32.642	-0.77221	-27.478959869822493
31.494	-8.5372	-19.722959869822493
32.55	6.6975	-19.487959869822493
26.902	-11.999	-6.204959869822496
29.965	11.299	-5.7910598698224955
22.411	-10.263	0.9822401301775043
24.406	10.013	0.6945401301775047
31.535	-4.6933	-0.06015986982249544
32.032	3.3851	-0.022059869822495415
32.644	-4.589	17.872040130177506
32.883	4.0074	17.915040130177506
33.911	-4.363	33.5950401301775
33.897	4.414	33.6590401301775
32.619	-0.50669	-27.459959869822494
31.534	-8.3218	-19.765959869822495
32.543	6.9295	-19.459959869822494
27.083	-11.171	-6.058959869822496
30.17	11.358	-5.667959869822495
23.34	-10.048	1.6595401301775046
24.868	10.011	1.0176401301775044
31.673	-4.5366	-0.02275986982249556
32.069	3.5474	-0.011659869822495672
32.712	-4.5119	17.914040130177504
32.915	4.0948	17.928040130177504
33.919	-4.3526	33.6430401301775
33.929	4.436	33.6740401301775
32.568	-0.3008	-27.462959869822495
31.557	-8.11	-19.702959869822493
32.557	7.1209	-19.440959869822493
27.437	-10.528	-5.810959869822495
30.417	11.354	-5.550159869822496
24.381	-9.8844	2.2568401301775047
25.422	10.077	1.3822401301775047
31.694	-4.3943	-0.035059869822495315
32.082	3.69	0.007140130177504922
32.72	-4.4451	17.902040130177504
32.931	4.1689	17.949040130177504
33.92	-4.352	33.63204013017751
33.948	4.4484	33.69604013017751
32.474	-0.12368	-27.476959869822494
31.573	-7.9612	-19.764959869822494
32.539	7.2792	-19.424959869822494
27.938	-9.9267	-5.667959869822495
30.71	11.384	-5.451359869822495
25.522	-9.7643	2.6372401301775046
26.055	10.191	1.7284401301775043
31.736	-4.2041	-0.04985986982249546
32.103	3.8812	-0.00945986982249547
32.749	-4.3585	17.888040130177504
32.942	4.2578	17.935040130177505
33.935	-4.3579	33.6190401301775
33.949	4.447	33.68404013017751
32.362	-0.015579	-27.480959869822495
31.559	-7.857	-19.719959869822492
32.488	7.3778	-19.440959869822493
28.53	-9.4665	-5.435159869822495
30.813	11.457	-5.440059869822495
26.654	-9.6675	3.007840130177504
26.605	10.58	2.0546401301775044
31.831	-4.0297	-0.06945986982249508
32.14	4.0579	-0.020859869822495547
32.786	-4.2679	17.870040130177504
32.945	4.3332	17.927040130177506
33.922	-4.3391	33.60504013017751
33.922	4.4346	33.679040130177505
32.245	0.1164	-27.477959869822495
31.549	-7.7752	-19.716959869822492
32.424	7.4657	-19.445959869822495
29.229	-9.1713	-5.278159869822495
31.139	11.424	-5.369459869822496
27.846	-9.6231	3.2499501301775044
27.45	10.742	2.4133401301775046
31.893	-3.8411	-0.05975986982249548
32.173	4.2477	-0.04535986982249529
32.814	-4.1758	17.880040130177505
32.979	4.4444	17.904040130177506
33.922	-4.3303	33.61704013017751
33.955	4.4774	33.6560401301775
32.146	0.20774	-27.473959869822494
31.584	-7.7264	-19.749959869822494
32.364	7.5329	-19.458959869822493
29.88	-9.0373	-5.217259869822495
31.586	11.393	-5.317959869822495
28.881	-9.6428	3.3549501301775044
28.458	10.878	2.7196401301775044
31.947	-3.6879	-0.0519598698224959
32.205	4.4017	-0.06465986982249561
32.839	-4.0933	17.888040130177504
32.995	4.5197	17.886040130177506
33.917	-4.312	33.62604013017751
33.952	4.485	33.639040130177506
32.057	0.31452	-27.479959869822494
31.617	-7.6353	-19.703959869822494
32.309	7.6201	-19.485959869822494
30.569	-9.0101	-5.115559869822496
31.771	11.411	-5.314959869822495
29.959	-9.7443	3.4829501301775045
29.234	11.185	2.9408401301775045
31.992	-3.5062	-0.026659869822495352
32.099	4.5864	-0.11415986982249571
32.857	-4.005	17.912040130177505
32.922	4.6097	17.835040130177504
33.911	-4.2997	33.651040130177506
33.92	4.4925	33.585040130177504
32.011	0.40912	-27.494959869822495
31.72	-7.5744	-19.725959869822493
32.29	7.6945	-19.531959869822494
31.173	-9.1461	-5.129659869822495
32.094	11.5	-5.355759869822496
30.861	-10.027	3.4711501301775045
29.995	11.52	3.0252401301775045
31.913	-3.2945	-0.028559869822495365
32.114	4.7962	-0.12555986982249578
32.812	-3.8964	17.906040130177505
32.946	4.7254	17.823040130177507
33.898	-4.2857	33.6400401301775
33.944	4.5238	33.5730401301775
31.865	0.72174	-27.471959869822495
31.906	-7.3123	-19.742959869822492
32.259	7.9397	-19.489959869822492
31.727	-9.0918	-5.161459869822496
32.402	11.709	-5.303659869822496
31.631	-10.104	3.4298501301775044
30.666	11.77	3.1594501301775044
31.952	-3.2334	-0.03035986982249561
32.066	4.8594	-0.08515986982249579
32.835	-3.8697	17.903040130177505
32.922	4.7477	17.862040130177505
33.908	-4.2858	33.63804013017751
33.946	4.5115	33.6100401301775
31.817	0.86788	-27.462959869822495
31.962	-7.1717	-19.691959869822494
32.218	8.0759	-19.496959869822494
32.091	-9.0742	-5.126159869822496
32.681	11.877	-5.326359869822495
32.175	-10.161	3.4559501301775044
31.27	12.052	3.1952501301775045
31.971	-3.1335	-0.0295598698224957
32.08	4.9595	-0.06825986982249521
32.846	-3.8214	17.903040130177505
32.928	4.7978	17.879040130177504
33.91	-4.2845	33.636040130177506
33.946	4.5158	33.62604013017751
31.769	0.97144	-27.465959869822495
32.171	-7.0797	-19.765959869822495
32.165	8.1768	-19.493959869822493
32.433	-9.0985	-5.217059869822496
32.902	12.037	-5.350259869822496
32.596	-10.254	3.3549501301775044
31.738	12.317	3.2057501301775044
31.996	-3.0361	-0.03805986982249543
32.123	5.0566	-0.06825986982249521
32.855	-3.7711	17.893040130177507
32.934	4.8321	17.880040130177505
33.906	-4.2768	33.62604013017751
33.916	4.4951	33.6280401301775
31.78	1.0764	-27.471959869822495
32.247	-6.9753	-19.780959869822492
32.181	8.2932	-19.536959869822493
32.665	-9.0964	-5.250359869822496
33.109	12.174	-5.410259869822495
32.919	-10.313	3.3111501301775044
32.13	12.511	3.1666501301775045
32.025	-2.9492	-0.0392598698224953
32.09	5.1442	-0.06085986982249558
32.869	-3.7283	17.891040130177505
32.921	4.8742	17.886040130177506
33.908	-4.27	33.624040130177505
33.921	4.4997	33.63204013017751
31.784	1.1664	-27.475959869822493
32.312	-6.8816	-19.799959869822494
32.205	8.3929	-19.554959869822493
32.791	-9.1129	-5.287559869822495
33.24	12.293	-5.441259869822495
33.081	-10.394	3.2634501301775045
32.359	12.688	3.1439401301775045
32.071	-2.8827	-0.04935986982249574
32.093	5.211	-0.05415986982249521
32.891	-3.7001	17.880040130177505
32.938	4.9206	17.892040130177506
33.908	-4.276	33.6130401301775
33.952	4.5272	33.6370401301775
31.916	1.1753	-27.475959869822493
32.336	-6.8897	-19.809959869822492
32.27	8.402	-19.544959869822495
32.809	-9.1525	-5.302659869822495
33.332	12.371	-5.452959869822495
33.096	-10.452	3.2456501301775047
32.463	12.844	3.1295401301775048
32.116	-2.8236	-0.052059869822495664
32.112	5.27	-0.036459869822495605
32.911	-3.6732	17.877040130177505
32.948	4.9448	17.909040130177505
33.906	-4.2763	33.61104013017751
33.953	4.5212	33.654040130177506
32.025	1.149	-27.490959869822493
32.358	-6.9116	-19.822959869822494
32.322	8.4028	-19.600959869822493
32.733	-9.1574	-5.309759869822496
33.369	12.442	-5.5273598698224955
32.96	-10.445	3.2421501301775044
32.443	12.958	3.0469401301775045
32.186	-2.7836	-0.07285986982249515
32.139	5.3098	-0.037059869822495095
32.945	-3.6507	17.857040130177506
32.961	4.9657	17.909040130177505
33.906	-4.2695	33.5920401301775
33.956	4.5261	33.654040130177506
32.1	1.2334	-27.497959869822495
32.404	-6.8353	-19.801959869822493
32.42	8.4749	-19.616959869822495
32.559	-9.177	-5.300459869822495
33.395	12.552	-5.5494598698224955
32.653	-10.515	3.2461501301775044
32.314	13.044	3.0080401301775046
32.232	-2.7546	-0.07165986982249528
32.168	5.3388	-0.047759869822495915
32.969	-3.6372	17.858040130177507
32.975	4.9796	17.899040130177504
33.91	-4.2699	33.594040130177504
33.956	4.5269	33.6440401301775
32.15	1.3579	-27.493959869822493
32.473	-6.7658	-19.849959869822495
32.509	8.5435	-19.566959869822494
32.338	-9.1877	-5.361359869822495
33.374	12.708	-5.517659869822495
32.254	-10.556	3.1806501301775043
32.042	13.147	3.0073401301775045
32.284	-2.7276	-0.07175986982249505
32.222	5.3658	-0.04275986982249513
32.993	-3.6225	17.859040130177505
33.002	4.9923	17.905040130177504
33.913	-4.2649	33.5950401301775
33.959	4.5268	33.651040130177506
32.233	1.417	-27.482959869822494
32.533	-6.7174	-19.855959869822495
32.597	8.5919	-19.536959869822493
32.066	-9.1055	-5.368259869822495
33.33	12.817	-5.498859869822496
31.765	-10.402	3.1798501301775044
31.725	13.167	2.9831401301775045
32.361	-2.701	-0.04685986982249535
32.268	5.3921	-0.03665986982249514
33.032	-3.6078	17.885040130177504
33.026	5.0041	17.911040130177504
33.913	-4.2619	33.62304013017751
33.968	4.5257	33.658040130177504
32.195	1.6971	-27.499959869822494
32.69	-6.4785	-19.901959869822495
32.7	8.7838	-19.473959869822494
31.801	-9.0259	-5.461559869822496
33.289	12.992	-5.424059869822495
31.2	-10.303	3.0734401301775045
31.266	13.101	2.9743401301775045
32.391	-2.7446	-0.11015986982249526
32.317	5.3482	-0.027159869822495075
33.042	-3.6327	17.823040130177507
33.06	4.9842	17.922040130177507
33.91	-4.2691	33.563040130177505
33.983	4.5285	33.6710401301775
32.262	1.8009	-27.521959869822492
32.727	-6.384	-19.910959869822495
32.779	8.8739	-19.487959869822493
31.504	-8.9747	-5.502459869822495
33.291	13.152	-5.455459869822496
30.602	-10.065	3.0320401301775046
30.856	13.121	2.8339401301775045
32.41	-2.7874	-0.12535986982249536
32.467	5.3057	-0.0544598698224954
33.049	-3.647	17.809040130177504
33.137	4.9654	17.898040130177506
33.909	-4.2629	33.55004013017751
33.993	4.5257	33.651040130177506
32.343	1.8487	-27.522959869822493
32.8	-6.3627	-19.941959869822494
32.858	8.9029	-19.481959869822493
31.264	-9.1513	-5.600959869822496
33.195	13.244	-5.463959869822496
29.983	-10.036	2.9085401301775047
30.467	13.068	2.7314401301775044
32.568	-2.7414	-0.10425986982249569
32.496	5.3519	-0.07925986982249533
33.128	-3.6302	17.832040130177507
33.148	4.9843	17.873040130177504
33.915	-4.2689	33.5760401301775
33.993	4.524	33.62604013017751
32.415	1.9309	-27.544959869822495
32.859	-6.3055	-19.968959869822495
32.955	8.96	-19.494959869822495
31.071	-9.3196	-5.702559869822496
33.145	13.34	-5.485959869822496
29.367	-9.9108	2.7584401301775046
30.082	13.004	2.5857401301775047
32.629	-2.7623	-0.11035986982249568
32.521	5.3306	-0.1061598698224957
33.161	-3.6406	17.827040130177505
33.162	4.9694	17.847040130177504
33.921	-4.2686	33.5730401301775
33.999	4.5157	33.6010401301775
32.464	2.0029	-27.509959869822495
32.89	-6.2576	-19.938959869822494
33.023	9.0085	-19.449959869822493
30.875	-9.5646	-5.768459869822495
33.138	13.435	-5.455059869822495
28.712	-9.8093	2.604240130177504
29.718	12.913	2.4616401301775044
32.749	-2.8409	-0.08825986982249567
32.676	5.2523	-0.05565986982249527
33.219	-3.6811	17.853040130177504
33.242	4.9387	17.901040130177506
33.926	-4.2773	33.60204013017751
34.011	4.5256	33.6590401301775
32.646	1.8471	-27.517959869822494
32.88	-6.4279	-19.944959869822494
33.117	8.8811	-19.520959869822494
30.763	-9.8668	-5.820459869822496
32.845	13.261	-5.513259869822495
28.203	-9.6777	2.4412401301775044
29.296	12.827	2.3517401301775047
32.78	-2.8374	-0.09305986982249514
32.688	5.2556	-0.051159869822495097
33.235	-3.6784	17.848040130177505
33.245	4.9293	17.905040130177504
33.927	-4.2759	33.5980401301775
34.004	4.5065	33.664040130177504
32.685	1.8419	-27.469959869822492
32.918	-6.4791	-19.900959869822493
33.187	8.8279	-19.470959869822494
30.745	-10.237	-5.865959869822495
32.855	13.319	-5.500459869822496
27.761	-9.5479	2.2249401301775045
28.991	12.773	2.207640130177505
32.814	-2.7911	-0.09105986982249537
32.777	5.3018	0.0028401301775042853
33.251	-3.6599	17.849040130177507
33.289	4.954	17.960040130177504
33.931	-4.2827	33.59904013017751
34.01	4.5091	33.7200401301775
32.742	1.9194	-27.490959869822493
32.957	-6.4337	-19.934959869822492
33.256	8.8789	-19.502959869822494
30.543	-10.239	-5.952959869822494
32.738	13.315	-5.520959869822496
27.351	-9.4504	2.0497401301775047
28.744	12.708	2.1157401301775045
32.873	-2.8722	-0.09085986982249583
32.822	5.221	-0.028859869822495554
33.277	-3.6934	17.853040130177504
33.307	4.9067	17.930040130177506
33.927	-4.2737	33.60504013017751
34.004	4.4918	33.6920401301775
32.827	1.9477	-27.486959869822492
33.013	-6.4279	-19.934959869822492
33.34	8.883	-19.494959869822495
30.313	-10.269	-6.014959869822495
32.757	13.346	-5.523859869822495
26.926	-9.3633	1.8945401301775044
28.594	12.656	2.0148401301775043
32.864	-2.906	-0.08755986982249553
32.832	5.1873	-0.02185986982249588
33.275	-3.7144	17.856040130177504
33.313	4.8888	17.937040130177504
33.93	-4.2858	33.609040130177505
34.005	4.4882	33.700040130177506
32.864	1.9193	-27.493959869822493
33.041	-6.4558	-19.932959869822493
33.41	8.8484	-19.487959869822493
30.205	-10.346	-6.052959869822495
32.735	13.33	-5.526459869822496
26.686	-9.304	1.7806401301775043
28.514	12.619	1.9788401301775047
32.91	-2.9437	-0.09255986982249542
32.844	5.1493	-0.020159869822495402
33.297	-3.7358	17.853040130177504
33.321	4.8684	17.940040130177504
33.934	-4.2899	33.606040130177504
34.009	4.4843	33.7020401301775
32.943	1.9625	-27.499959869822494
32.99	-6.3911	-19.878959869822495
33.447	8.9012	-19.494959869822495
30.176	-10.487	-6.054959869822494
32.733	13.35	-5.525359869822495
26.539	-9.2443	1.6958401301775043
28.509	12.61	1.9751401301775044
32.953	-2.9628	-0.09635986982249545
32.86	5.1299	-0.02895986982249532
33.308	-3.7262	17.851040130177505
33.324	4.8562	17.931040130177504
33.917	-4.2545	33.606040130177504
34.008	4.4767	33.694040130177505
33.017	1.9688	-27.500959869822495
32.995	-6.3815	-19.879959869822493
33.463	8.9131	-19.498959869822492
30.137	-10.53	-6.080959869822494
32.758	13.348	-5.524859869822496
26.478	-9.2316	1.6507401301775046
28.572	12.61	1.9967401301775043
32.992	-3.0007	-0.09985986982249528
32.893	5.0918	-0.02725986982249573
33.322	-3.7421	17.849040130177507
33.339	4.8406	17.934040130177504
33.909	-4.2514	33.60504013017751
34.0	4.4831	33.6980401301775
33.06	1.9397	-27.504959869822493
32.994	-6.3855	-19.877959869822494
33.469	8.9071	-19.496959869822494
30.135	-10.526	-6.076959869822496
32.808	13.33	-5.516359869822496
26.525	-9.2279	1.6777401301775043
28.699	12.61	2.0490401301775045
33.02	-3.044	-0.11545986982249534
32.93	5.0484	-0.016959869822495754
33.333	-3.7637	17.834040130177506
33.355	4.8137	17.945040130177507
33.904	-4.2557	33.5920401301775
34.0	4.4696	33.710040130177504
33.096	1.9207	-27.508959869822494
32.993	-6.3915	-19.878959869822495
33.469	8.8999	-19.494959869822495
30.15	-10.466	-6.054959869822494
32.85	13.299	-5.504959869822496
26.646	-9.2478	1.7608401301775043
28.89	12.65	2.1463401301775047
33.04	-3.0803	-0.12235986982249525
32.959	5.0121	-0.016959869822495754
33.341	-3.7741	17.828040130177506
33.363	4.7891	17.945040130177507
33.9	-4.2434	33.587040130177506
33.991	4.4547	33.712040130177506
33.143	1.8916	-27.514959869822494
32.989	-6.3899	-19.885959869822493
33.467	8.9072	-19.518959869822492
30.233	-10.424	-6.0319598698224945
32.893	13.24	-5.506459869822496
26.864	-9.2841	1.8547401301775044
29.126	12.663	2.2471401301775042
33.06	-3.1145	-0.12925986982249515
32.986	4.9779	-0.018559869822495578
33.353	-3.7928	17.822040130177506
33.378	4.7624	17.944040130177505
33.906	-4.2486	33.582040130177504
33.99	4.4359	33.7110401301775
33.172	1.8518	-27.527959869822492
32.978	-6.3973	-19.896959869822492
33.463	8.8949	-19.512959869822495
30.299	-10.295	-5.988959869822495
32.976	13.199	-5.487959869822495
27.139	-9.3289	2.0065401301775045
29.404	12.693	2.3624401301775046
33.073	-3.1504	-0.13615986982249506
33.007	4.9421	-0.0306598698224958
33.356	-3.8062	17.816040130177505
33.387	4.7441	17.932040130177505
33.9	-4.2425	33.5770401301775
33.99	4.4327	33.7010401301775
33.182	1.8081	-27.540959869822494
32.958	-6.4086	-19.903959869822494
33.429	8.8849	-19.532959869822495
30.405	-10.181	-5.937959869822497
33.064	13.158	-5.494259869822496
27.489	-9.3777	2.167240130177505
29.713	12.74	2.4578401301775044
33.088	-3.1804	-0.15395986982249532
33.036	4.9121	-0.04135986982249573
33.361	-3.8202	17.799040130177506
33.4	4.7227	17.922040130177507
33.901	-4.2402	33.560040130177505
33.991	4.4173	33.691040130177505
33.158	1.7168	-27.551959869822493
32.912	-6.4731	-19.903959869822494
33.395	8.8216	-19.556959869822492
30.419	-9.9215	-5.842759869822496
33.212	13.128	-5.525159869822495
27.829	-9.4402	2.3973401301775046
30.12	12.83	2.5371401301775043
33.154	-3.1966	-0.1769598698224959
33.07	4.8954	-0.05045986982249584
33.403	-3.8324	17.777040130177504
33.413	4.707	17.913040130177507
33.92	-4.2484	33.539040130177504
33.986	4.404	33.6830401301775
33.177	1.6862	-27.555959869822495
32.883	-6.4857	-19.916959869822495
33.363	8.812	-19.564959869822495
30.528	-9.7017	-5.7773598698224955
33.281	13.042	-5.5090598698224955
28.293	-9.5354	2.5786401301775044
30.402	12.845	2.6343401301775042
33.164	-3.2118	-0.18755986982249517
33.107	4.8804	-0.05575986982249592
33.408	-3.8428	17.766040130177505
33.432	4.698	17.909040130177505
33.917	-4.2568	33.529040130177506
33.985	4.4005	33.679040130177505
33.176	1.6735	-27.550959869822492
32.848	-6.4925	-19.905959869822492
33.326	8.8064	-19.574959869822493
30.585	-9.4463	-5.694659869822495
33.375	12.975	-5.500859869822495
28.676	-9.6073	2.7416401301775046
30.689	12.873	2.709940130177505
33.172	-3.2274	-0.18915986982249589
33.151	4.8649	-0.053759869822495254
33.413	-3.8529	17.765040130177507
33.448	4.6893	17.911040130177504
33.924	-4.2616	33.5280401301775
33.982	4.3942	33.682040130177505
