level_0	level_1	frames = 145 markers = 13 Hz = 30
-44.696	-10.526	-0.4924775320954907
-44.552	-1.2409	15.876782467904508
-45.478	-9.9668	16.00878246790451
-44.828	-0.52852	31.187782467904512
-46.457	-9.2984	31.298782467904513
-43.506	-5.8294	-29.526217532095487
-45.1	0.69543	-22.037217532095486
-44.209	-12.566	-22.218217532095487
-44.949	3.7504	-8.800217532095491
-43.223	-15.658	-8.949717532095491
-43.376	5.3566	0.8011224679045094
-43.431	-17.829	0.6620224679045094
-44.609	-2.0118	-0.6196775320954907
-44.678	-10.544	-0.4886775320954907
-44.559	-1.2513	15.89078246790451
-45.472	-9.9745	16.01178246790451
-44.829	-0.53272	31.200782467904514
-46.459	-9.2981	31.30078246790451
-43.446	-5.8581	-29.526217532095487
-45.084	0.66326	-22.03621753209549
-44.128	-12.596	-22.224217532095487
-45.039	3.7512	-8.816817532095492
-43.185	-15.673	-8.954117532095491
-43.468	5.3806	0.7810224679045094
-43.43	-17.836	0.6588224679045093
-44.628	-2.0353	-0.6335775320954907
-44.669	-10.567	-0.4837775320954907
-44.567	-1.2593	15.876782467904508
-45.463	-9.9837	16.01578246790451
-44.827	-0.52628	31.185782467904513
-46.455	-9.2923	31.304782467904513
-43.353	-5.8811	-29.521217532095488
-45.055	0.61659	-22.030217532095488
-44.035	-12.637	-22.224217532095487
-45.128	3.746	-8.832717532095492
-43.121	-15.708	-8.95361753209549
-43.59	5.4123	0.7641224679045093
-43.399	-17.871	0.6582224679045093
-44.66	-2.0657	-0.6439775320954907
-44.673	-10.597	-0.4805775320954907
-44.577	-1.2772	15.86578246790451
-45.468	-9.997	16.01878246790451
-44.819	-0.5321	31.174782467904514
-46.456	-9.2911	31.30678246790451
-43.239	-5.9193	-29.508217532095486
-45.008	0.57268	-22.014217532095486
-43.916	-12.677	-22.221217532095487
-45.196	3.7828	-8.849517532095492
-42.998	-15.6	-8.91701753209549
-43.724	5.5269	0.7441224679045093
-43.282	-17.658	0.7175224679045094
-44.698	-2.0985	-0.6558775320954907
-44.664	-10.629	-0.4634775320954907
-44.594	-1.2844	15.851782467904508
-45.462	-10.014	16.03578246790451
-44.817	-0.51576	31.16078246790451
-46.458	-9.293	31.321782467904512
-43.131	-5.942	-29.501217532095488
-44.961	0.53125	-22.002217532095486
-43.793	-12.716	-22.23421753209549
-45.273	3.7538	-8.85531753209549
-42.923	-15.637	-8.931417532095491
-43.926	5.5324	0.7503224679045093
-43.23	-17.687	0.7043224679045094
-44.748	-2.1339	-0.6681775320954907
-44.662	-10.664	-0.45497753209549063
-44.617	-1.306	15.838782467904508
-45.467	-10.031	16.04278246790451
-44.814	-0.52455	31.14678246790451
-46.463	-9.2958	31.328782467904514
-43.004	-5.9481	-29.49621753209549
-44.917	0.51312	-21.994217532095487
-43.636	-12.727	-22.241217532095487
-45.397	3.6771	-8.855617532095492
-42.854	-15.674	-8.947117532095492
-44.278	5.449	0.7801224679045093
-43.173	-17.713	0.6904224679045093
-44.8	-2.176	-0.6789775320954907
-44.648	-10.705	-0.45497753209549063
-44.637	-1.3239	15.82678246790451
-45.461	-10.049	16.04178246790451
-44.802	-0.52087	31.133782467904513
-46.466	-9.2934	31.325782467904514
-42.855	-5.8554	-29.52821753209549
-44.858	0.55686	-22.009217532095487
-43.47	-12.671	-22.288217532095487
-45.449	3.6502	-8.869417532095492
-42.779	-15.727	-9.023517532095491
-44.595	5.4081	0.7959224679045093
-43.05	-17.78	0.6125224679045094
-44.865	-2.199	-0.7800775320954907
-44.636	-10.723	-0.4575775320954907
-44.661	-1.3275	15.72378246790451
-45.453	-10.055	16.03778246790451
-44.788	-0.50748	31.030782467904512
-46.466	-9.2872	31.32078246790451
-42.656	-5.7742	-29.50421753209549
-44.817	0.60845	-21.98121753209549
-43.282	-12.605	-22.290217532095486
-45.439	3.6825	-8.84241753209549
-42.694	-15.974	-9.106717532095491
-44.877	5.4576	0.8413224679045094
-42.848	-18.143	0.5064224679045093
-44.855	-2.2308	-0.7948775320954907
-44.592	-10.753	-0.44477753209549065
-44.65	-1.3316	15.70778246790451
-45.434	-10.071	16.04878246790451
-44.782	-0.48556	31.013782467904512
-46.468	-9.291	31.32978246790451
-42.43	-5.6293	-29.491217532095487
-44.745	0.68816	-21.948217532095487
-43.06	-12.502	-22.29521753209549
-45.503	3.6166	-8.79661753209549
-42.655	-16.004	-9.15881753209549
-45.375	5.3374	0.9121224679045093
-42.67	-18.103	0.4708224679045093
-44.887	-2.2214	-0.8264775320954907
-44.547	-10.739	-0.4512775320954907
-44.667	-1.3136	15.67578246790451
-45.416	-10.069	16.04178246790451
-44.782	-0.46208	30.98078246790451
-46.475	-9.3006	31.321782467904512
-42.158	-5.4995	-29.463217532095488
-44.682	0.8031	-21.92021753209549
-42.835	-12.367	-22.314217532095487
-45.507	3.6002	-8.75161753209549
-42.608	-16.06	-9.244517532095491
-45.793	5.2838	0.9601224679045093
-42.419	-18.084	0.39912246790450934
-44.871	-2.1836	-0.8259775320954906
-44.471	-10.7	-0.4696775320954907
-44.656	-1.2793	15.67578246790451
-45.379	-10.049	16.021782467904508
-44.772	-0.43414	30.982782467904514
-46.475	-9.3002	31.299782467904514
-41.859	-5.328	-29.405217532095488
-44.591	0.91069	-21.88221753209549
-42.602	-12.236	-22.30121753209549
-45.632	3.3797	-8.685117532095491
-42.544	-16.096	-9.295717532095491
-46.42	4.8878	1.0269224679045093
-42.122	-18.009	0.36282246790450934
-44.79	-2.0858	-0.7665775320954907
-44.401	-10.606	-0.4905775320954907
-44.61	-1.239	15.738782467904509
-45.341	-10.006	16.00178246790451
-44.773	-0.4475	31.04778246790451
-46.469	-9.3053	31.27978246790451
-41.536	-4.9901	-29.27221753209549
-44.472	1.1924	-21.753217532095487
-42.343	-11.924	-22.20821753209549
-45.756	3.4959	-8.573017532095491
-42.442	-16.034	-9.296517532095491
-46.983	4.9293	1.1048224679045093
-41.771	-17.922	0.35262246790450935
-44.711	-1.9658	-0.7329775320954907
-44.503	-10.49	-0.4058775320954907
-44.39	-1.1987	15.774782467904508
-45.399	-9.9563	16.09078246790451
-44.748	-0.45659	31.081782467904514
-46.482	-9.3102	31.374782467904513
-41.257	-4.7043	-29.23121753209549
-44.386	1.4358	-21.730217532095487
-42.122	-11.661	-22.224217532095487
-45.747	3.6311	-8.547017532095492
-42.325	-15.925	-9.37441753209549
-47.15	5.0203	1.1130224679045093
-41.405	-17.71	0.2737224679045093
-44.545	-1.725	-0.7092775320954907
-44.348	-10.25	-0.4078775320954907
-44.055	-1.0945	15.799782467904508
-45.326	-9.8494	16.08778246790451
-44.735	-0.45441	31.100782467904512
-46.485	-9.3257	31.37078246790451
-40.994	-4.3982	-29.19621753209549
-44.285	1.7397	-21.70821753209549
-41.868	-11.335	-22.230217532095487
-45.722	3.8253	-8.524017532095492
-42.164	-15.773	-9.45141753209549
-47.137	5.1245	1.1469824679045093
-40.998	-17.485	0.18362446790450931
-44.385	-1.4967	-0.6697775320954906
-44.164	-10.023	-0.41837753209549067
-43.674	-1.0146	15.835782467904508
-45.242	-9.746	16.07378246790451
-44.74	-0.48571	31.118782467904513
-46.492	-9.338	31.35278246790451
-40.611	-3.8707	-29.139217532095486
-44.139	2.2242	-21.648217532095487
-41.562	-10.819	-22.226217532095486
-45.7	4.1638	-8.467917532095491
-41.93	-15.39	-9.50461753209549
-46.991	5.2993	1.2408824679045094
-40.489	-17.022	0.10722446790450932
-44.221	-1.2858	-0.6540775320954907
-43.961	-9.8121	-0.43787753209549063
-43.266	-0.93174	15.84278246790451
-45.154	-9.6599	16.04778246790451
-44.729	-0.49038	31.095782467904513
-46.51	-9.3669	31.319782467904513
-40.321	-3.4252	-29.079217532095488
-43.966	2.6357	-21.582217532095488
-41.239	-10.355	-22.171217532095486
-45.595	4.5625	-8.416017532095491
-41.69	-15.146	-9.541617532095492
-46.568	5.5928	1.3422824679045093
-39.938	-16.773	0.018822467904509324
-44.046	-0.94913	-0.6067775320954907
-43.69	-9.4727	-0.42577753209549063
-42.893	-0.79348	15.879782467904509
-45.029	-9.5043	16.04978246790451
-44.731	-0.51231	31.095782467904513
-46.521	-9.3816	31.310782467904513
-40.029	-2.886	-29.03921753209549
-43.808	3.1679	-21.593217532095487
-40.985	-9.8281	-22.209217532095487
-45.379	4.9771	-8.396717532095492
-41.567	-14.758	-9.653017532095491
-45.815	5.8047	1.4196824679045092
-39.568	-16.379	-0.13967753209549066
-43.842	-0.54174	-0.6008775320954907
-43.306	-9.0554	-0.4028775320954907
-42.565	-0.60365	15.876782467904508
-44.853	-9.3314	16.05178246790451
-44.714	-0.52623	31.054782467904513
-46.54	-9.4358	31.292782467904512
-39.721	-2.4456	-29.01021753209549
-43.604	3.6698	-21.639217532095486
-40.613	-9.3232	-22.232217532095486
-45.232	5.4473	-8.451017532095491
-41.655	-14.712	-9.947217532095491
-45.124	6.098	1.3876824679045092
-38.919	-16.237	-0.6038775320954907
-43.587	-0.10769	-0.5572775320954907
-42.904	-8.6116	-0.40327753209549067
-42.309	-0.40517	15.917782467904509
-44.654	-9.1189	16.02578246790451
-44.708	-0.53459	31.057782467904513
-46.53	-9.4374	31.241782467904514
-39.519	-1.9444	-28.976217532095486
-43.514	4.2274	-21.68221753209549
-40.293	-8.7804	-22.251217532095488
-45.095	5.9644	-8.477817532095491
-41.592	-14.41	-10.129217532095492
-44.324	6.4178	1.3421824679045093
-38.266	-15.888	-0.9711175320954908
-43.294	0.34265	-0.4805775320954907
-42.437	-8.1458	-0.3466775320954907
-42.14	-0.19524	15.997782467904509
-44.208	-9.0146	16.06378246790451
-44.73	-0.5503	31.101782467904513
-46.527	-9.4693	31.214782467904513
-39.245	-1.4574	-28.968217532095487
-43.318	4.7748	-21.79521753209549
-39.964	-8.2659	-22.35321753209549
-44.901	6.5842	-8.60151753209549
-41.567	-13.923	-10.315217532095492
-43.4	6.914	1.1387224679045094
-37.548	-15.137	-1.3997175320954907
-42.971	0.88937	-0.4673775320954907
-41.923	-7.5771	-0.3092775320954907
-42.013	0.034547	16.01078246790451
-43.502	-8.9448	16.086782467904513
-44.715	-0.63124	31.083782467904513
-46.477	-9.482	31.118782467904513
-38.808	-1.092	-28.988217532095486
-42.961	5.2372	-21.913217532095487
-39.675	-7.8758	-22.521217532095488
-44.475	7.1262	-8.71591753209549
-41.567	-13.478	-10.53221753209549
-42.417	7.436	0.9225224679045093
-37.077	-14.501	-1.8195175320954906
-42.667	1.4532	-0.49027753209549063
-41.443	-6.9895	-0.3167775320954907
-41.936	0.33171	15.982782467904508
-42.489	-8.9765	16.056782467904508
-44.691	-0.60095	31.03278246790451
-46.335	-9.4991	30.89078246790451
-38.163	-0.51664	-28.83021753209549
-42.352	5.8682	-21.91121753209549
-39.105	-7.2844	-22.399217532095488
-44.055	7.9018	-8.778017532095491
-41.614	-13.012	-10.656217532095491
-41.243	8.1272	0.6702224679045093
-36.545	-13.894	-2.251117532095491
-42.399	2.0298	-0.5000775320954907
-41.148	-6.4053	-0.1977775320954907
-41.886	0.60517	15.95778246790451
-41.17	-8.9878	16.124782467904513
-44.648	-0.58817	30.987782467904513
-45.951	-9.2624	30.691782467904513
-37.549	-0.00099291	-28.649217532095488
-41.805	6.4446	-21.887217532095487
-38.704	-6.78	-22.21721753209549
-43.864	8.6499	-8.86981753209549
-41.909	-12.784	-10.86921753209549
-40.139	8.8524	0.2574224679045093
-36.253	-13.522	-2.831917532095491
-42.085	2.4066	-0.42037753209549067
-40.768	-6.0177	-0.09377753209549067
-41.828	0.76002	16.02278246790451
-39.547	-9.0518	16.103782467904512
-44.633	-0.6483	31.025782467904513
-45.23	-8.5443	30.337782467904514
-37.086	0.14819	-28.64421753209549
-41.122	6.8818	-21.84221753209549
-38.308	-6.4132	-22.131217532095487
-43.367	9.4242	-8.93781753209549
-42.244	-12.196	-10.989217532095491
-38.889	9.6985	-0.15717753209549068
-36.127	-12.735	-3.2792175320954913
-41.533	2.7511	-0.3345775320954907
-40.36	-5.6973	-0.09957753209549067
-41.677	0.9226	16.09078246790451
-37.424	-8.8064	15.860782467904508
-44.669	-0.59832	31.046782467904514
-44.168	-7.686	29.58878246790451
-36.355	0.43423	-28.633217532095486
-40.306	7.2225	-21.787217532095486
-37.83	-6.1095	-22.104217532095486
-42.786	10.019	-9.003817532095491
-42.195	-11.791	-11.123217532095492
-37.78	10.465	-0.5207775320954907
-35.649	-12.146	-3.761117532095491
-41.013	3.0655	-0.31357753209549066
-39.891	-5.3922	-0.20327753209549065
-41.5	1.0802	16.08778246790451
-35.528	-8.1531	15.492782467904508
-44.65	-0.57535	30.99578246790451
-42.641	-6.7421	29.005782467904513
-35.463	0.95263	-28.58321753209549
-39.44	7.5242	-21.78621753209549
-37.333	-5.8683	-22.15021753209549
-42.032	10.603	-9.102717532095491
-41.94	-11.44	-11.242217532095491
-36.743	11.255	-0.8071775320954907
-35.046	-11.712	-4.202817532095491
-40.434	3.3479	-0.2997775320954907
-39.407	-5.1222	-0.3128775320954907
-41.259	1.234	16.071782467904512
-33.952	-7.3203	15.128782467904509
-44.62	-0.51828	30.92278246790451
-40.757	-5.7431	28.780782467904512
-34.539	1.2647	-28.502217532095486
-38.483	7.8336	-21.718217532095487
-36.777	-5.6145	-22.180217532095487
-41.17	11.152	-9.125517532095492
-41.489	-11.173	-11.325217532095492
-35.651	11.986	-0.9978175320954907
-34.379	-11.508	-4.5074175320954915
-39.822	3.6019	-0.2587775320954907
-38.848	-4.8733	-0.38847753209549063
-40.949	1.4555	16.089782467904513
-32.56	-6.4324	14.811782467904509
-44.591	-0.30454	30.874782467904513
-38.341	-4.5807	28.894782467904513
-33.552	1.5796	-28.29521753209549
-37.399	8.1212	-21.498217532095488
-36.061	-5.3549	-22.069217532095486
-40.271	11.645	-9.022117532095491
-40.882	-10.999	-11.32021753209549
-34.588	12.732	-1.0384175320954907
-33.559	-11.331	-4.731617532095491
-39.278	3.8182	-0.11107753209549068
-38.217	-4.6433	-0.3727775320954907
-40.623	1.4884	16.196782467904512
-31.305	-5.4177	14.61578246790451
-44.628	-0.43644	30.865782467904513
-35.626	-3.4091	29.191782467904513
-32.528	1.8756	-28.01321753209549
-36.344	8.3837	-21.248217532095488
-35.261	-5.123	-21.92021753209549
-39.365	12.139	-8.892317532095491
-40.34	-10.707	-11.29221753209549
-33.588	13.389	-1.0006175320954906
-32.937	-11.207	-4.804817532095491
-38.575	4.058	0.06512446790450932
-37.501	-4.4007	-0.21387753209549065
-40.094	1.5226	16.32678246790451
-30.155	-4.4128	14.587782467904509
-44.588	-0.53152	30.834782467904514
-32.83	-2.4539	29.557782467904513
-31.445	2.3924	-27.65621753209549
-35.266	8.8394	-20.834217532095487
-34.516	-4.6646	-21.550217532095488
-38.449	12.586	-8.534017532095492
-39.802	-10.057	-10.951217532095491
-32.715	13.853	-0.6142775320954906
-32.327	-10.703	-4.560117532095491
-37.788	4.2744	0.3040224679045093
-36.67	-4.1771	0.0009224679045093109
-39.46	1.5863	16.525782467904513
-29.275	-3.0388	14.734782467904509
-44.558	-0.51764	30.825782467904514
-29.733	-1.126	29.941782467904513
-30.341	2.7772	-27.26321753209549
-34.149	9.1979	-20.517217532095486
-33.554	-4.3252	-21.18821753209549
-37.555	13.166	-8.371117532095491
-39.091	-9.638	-10.709217532095492
-31.762	14.538	-0.5099775320954907
-31.666	-10.555	-4.2951175320954915
-36.941	4.4702	0.5604224679045093
-35.721	-3.9678	0.28882246790450933
-38.767	1.6587	16.744782467904514
-28.483	-2.0458	15.020782467904509
-44.54	-0.45584	30.783782467904512
-26.785	-0.0066929	30.122782467904514
-29.167	3.177	-26.861217532095488
-32.947	9.6017	-20.245217532095488
-32.496	-3.9688	-20.89121753209549
-36.518	13.506	-8.14491753209549
-38.239	-9.2388	-10.52921753209549
-30.935	14.952	-0.14677753209549066
-31.068	-10.407	-3.8718175320954913
-36.124	4.6784	0.8178224679045093
-34.65	-3.7199	0.5814224679045092
-38.03	1.7265	16.967782467904513
-26.963	-1.2798	15.00578246790451
-44.469	-0.46269	30.702782467904512
-24.634	0.91042	30.001782467904512
-27.956	3.4082	-26.535217532095487
-31.745	9.8125	-20.050217532095488
-31.295	-3.7638	-20.50721753209549
-35.586	13.593	-8.024117532095492
-37.271	-8.9467	-10.264217532095492
-30.384	15.102	0.21572446790450933
-30.292	-10.304	-3.441217532095491
-35.134	4.9267	1.0992224679045093
-33.401	-3.4218	0.8667224679045094
-37.249	1.8034	17.190782467904512
-25.89	-0.59613	15.31378246790451
-44.375	-0.48849	30.56478246790451
-23.311	1.7101	30.25078246790451
-26.679	3.694	-26.296217532095486
-30.493	10.118	-19.994217532095487
-30.004	-3.4877	-20.212217532095487
-34.741	13.616	-8.066017532095492
-36.102	-8.6962	-10.071217532095492
-29.976	15.114	0.4356224679045093
-29.327	-10.217	-3.0791175320954913
-34.041	5.2064	1.3519824679045094
-32.048	-3.0825	1.0856224679045094
-36.229	1.9404	17.40478246790451
-24.834	-0.0021829	15.63178246790451
-44.206	-0.39973	30.281782467904513
-22.604	2.3318	30.62078246790451
-25.289	3.8864	-26.206217532095486
-29.257	10.308	-20.065217532095488
-28.472	-3.3028	-20.03921753209549
-33.866	13.42	-8.205017532095491
-34.818	-8.5078	-10.08321753209549
-29.707	15.053	0.5854224679045092
-28.455	-10.064	-2.7201175320954913
-32.835	5.534	1.4882824679045092
-30.505	-2.6655	1.1858824679045092
-35.373	2.1529	17.465782467904514
-23.705	0.53614	15.90378246790451
-43.965	-0.20478	29.937782467904512
-22.262	2.7015	31.013782467904512
-23.862	4.0304	-26.42321753209549
-28.046	10.413	-20.312217532095488
-26.753	-3.1222	-19.968217532095487
-32.949	13.143	-8.509017532095491
-33.108	-8.3838	-10.04821753209549
-29.838	14.784	0.7027224679045093
-27.017	-9.9605	-2.464517532095491
-31.378	6.0283	1.3913824679045093
-28.966	-2.1507	1.1778824679045092
-34.608	2.7595	17.266782467904513
-22.787	0.82348	16.21378246790451
-43.56	0.28848	29.461782467904513
-22.332	2.646	31.429782467904513
-22.246	4.2739	-26.704217532095488
-26.921	10.553	-20.642217532095486
-24.94	-2.8682	-20.157217532095487
-32.221	12.84	-8.96351753209549
-31.123	-8.0517	-10.06421753209549
-29.992	14.379	0.5175224679045094
-25.605	-9.6322	-2.0551175320954913
-29.799	6.4837	1.1173224679045093
-27.442	-1.7123	0.9397224679045093
-33.421	3.3801	16.941782467904513
-21.446	0.91772	16.112782467904513
-42.805	0.99592	28.82678246790451
-22.502	2.3533	31.33878246790451
-20.721	4.5686	-27.148217532095487
-25.813	10.721	-21.05721753209549
-23.093	-2.5362	-20.501217532095488
-31.31	12.67	-9.431217532095491
-28.982	-7.6914	-10.180217532095492
-30.103	14.131	0.24552246790450932
-23.978	-9.1925	-1.8265175320954907
-28.235	7.0015	0.6380224679045093
-26.027	-1.2379	0.5866224679045093
-32.184	4.6072	16.50678246790451
-20.937	1.654	16.04078246790451
-41.482	2.6254	28.537782467904513
-21.864	3.4164	31.244782467904514
-19.124	4.8782	-27.561217532095487
-24.712	10.91	-21.617217532095488
-21.15	-2.1707	-20.92321753209549
-29.975	12.27	-9.772817532095491
-26.654	-7.3005	-10.329217532095491
-30.517	13.401	0.007322467904509328
-22.31	-8.5852	-1.5792175320954907
-26.667	7.4796	0.2205244679045093
-24.581	-0.79144	0.12072446790450932
-30.47	5.3725	16.165782467904513
-20.552	1.4791	15.985782467904508
-39.985	3.2244	27.998782467904512
-22.459	2.7021	31.14978246790451
-17.753	5.1259	-28.009217532095487
-23.624	11.168	-21.963217532095488
-19.293	-1.6739	-21.261217532095486
-28.888	11.933	-10.066217532095491
-24.287	-7.0075	-10.451217532095491
-30.726	12.747	-0.41337753209549066
-20.553	-7.7467	-1.3625175320954908
-25.425	7.8578	-0.14867753209549067
-23.087	-0.34665	-0.23497753209549066
-27.167	6.7722	16.25078246790451
-20.552	1.6463	15.97378246790451
-37.695	4.0685	27.068782467904512
-22.459	2.692	31.150782467904513
-16.34	5.7404	-28.116217532095487
-22.537	11.59	-22.04521753209549
-17.506	-0.97689	-21.341217532095488
-27.889	11.764	-10.174217532095492
-22.16	-6.4695	-10.41721753209549
-30.986	12.106	-0.8200775320954907
-18.737	-6.6236	-1.1772175320954907
-24.127	8.0923	-0.2877775320954907
-21.621	-0.063683	-0.4332775320954907
-23.495	9.1845	16.19278246790451
-20.352	1.6855	15.95178246790451
-34.37	4.7024	26.02778246790451
-22.421	2.6253	31.11478246790451
-14.89	6.2706	-28.31321753209549
-21.402	11.918	-22.230217532095487
-15.697	-0.32575	-21.47821753209549
-26.897	11.588	-10.44521753209549
-19.872	-6.1161	-10.456217532095492
-30.918	11.501	-1.4427175320954906
-16.646	-5.6939	-1.1540175320954906
-22.909	8.4903	-0.5325775320954906
-20.139	0.41914	-0.6672775320954907
-20.613	10.871	15.661782467904509
-20.145	1.7971	15.802782467904509
-30.708	5.6354	25.944782467904513
-22.375	2.5343	30.953782467904514
-13.524	6.9767	-28.45521753209549
-20.353	12.412	-22.381217532095487
-14.122	0.41327	-21.662217532095486
-25.832	11.638	-10.607217532095492
-17.561	-5.6809	-10.459217532095492
-30.333	11.162	-1.8470175320954907
-14.457	-4.9147	-1.1379175320954906
-21.763	8.8565	-0.8657175320954906
-18.825	0.84578	-0.6980775320954907
-17.92	11.971	14.905782467904508
-19.54	2.5765	15.72378246790451
-26.657	6.9169	26.443782467904512
-21.644	3.804	30.86478246790451
-12.154	7.5701	-28.52221753209549
-19.202	12.856	-22.473217532095486
-12.474	1.0999	-21.785217532095487
-24.893	11.586	-10.86921753209549
-15.362	-5.2196	-10.48421753209549
-29.803	10.704	-2.3633175320954907
-12.169	-4.1413	-1.2242175320954907
-20.369	9.3515	-1.0079175320954907
-17.402	1.3543	-0.7339775320954907
-15.514	12.667	14.439782467904509
-19.049	2.7527	15.652782467904508
-22.421	8.2958	27.40778246790451
-21.527	3.7969	30.751782467904512
-10.703	8.2913	-28.274217532095488
-17.953	13.313	-22.27521753209549
-10.764	1.8174	-21.634217532095487
-23.913	11.655	-10.887217532095491
-13.689	-4.7316	-10.479217532095491
-29.124	10.466	-2.601717532095491
-10.27	-3.5483	-1.3124175320954907
-19.037	9.7887	-1.0125175320954907
-16.457	1.661	-0.6636775320954906
-13.428	13.036	14.19178246790451
-18.611	2.8686	15.67978246790451
-17.818	9.7288	28.501782467904512
-21.435	3.8067	30.72478246790451
-9.3555	8.852	-28.14121753209549
-16.784	13.718	-22.143217532095488
-9.2605	2.4235	-21.576217532095487
-22.872	11.762	-10.887217532095491
-11.696	-4.2525	-10.32021753209549
-28.212	10.352	-2.718417532095491
-8.2035	-2.6615	-1.2439175320954907
-17.664	10.391	-0.9122175320954906
-14.883	2.3347	-0.48917753209549064
-11.597	13.036	14.231782467904509
-17.719	3.2159	15.770782467904509
-13.164	11.293	29.38178246790451
-21.367	3.7615	30.655782467904512
-8.0384	9.4174	-27.988217532095486
-15.554	14.174	-21.934217532095488
-7.7872	3.0489	-21.463217532095488
-21.719	12.024	-10.764217532095492
-9.6465	-3.5938	-10.01021753209549
-27.125	10.471	-2.665817532095491
-6.0103	-1.6701	-1.0549175320954907
-16.201	10.986	-0.7238775320954907
-13.302	2.9731	-0.28137753209549066
-9.9409	13.346	14.388782467904509
-16.643	3.6158	15.892782467904508
-8.6054	13.02	29.65778246790451
-21.229	3.7582	30.52478246790451
-6.6948	9.9638	-27.85921753209549
-14.309	14.603	-21.72821753209549
-6.3453	3.6338	-21.34521753209549
-20.409	12.362	-10.53221753209549
-7.7029	-3.035	-9.777217532095491
-25.766	10.746	-2.413417532095491
-4.0744	-0.87558	-0.8730175320954907
-14.655	11.616	-0.4410775320954907
-11.546	3.6777	-0.08027753209549068
-8.1357	13.817	14.585782467904508
-15.376	4.0905	15.992782467904508
-4.8446	14.237	29.55378246790451
-21.066	3.7114	30.226782467904513
-5.3882	10.577	-27.697217532095486
-13.013	15.12	-21.505217532095486
-4.9651	4.2148	-21.25721753209549
-18.949	12.964	-10.187217532095492
-5.8144	-2.2904	-9.489817532095492
-24.177	11.417	-1.970517532095491
-2.2084	-0.036283	-0.5998775320954907
-13.011	12.368	-0.1307775320954907
-9.8172	4.462	0.17672446790450932
-6.5103	14.31	14.940782467904508
-13.94	4.3643	16.180782467904514
-1.872	15.271	29.52178246790451
-20.659	3.1366	29.90778246790451
-3.8251	11.43	-27.37121753209549
-11.401	15.96	-21.143217532095488
-3.3363	5.0582	-21.003217532095487
-17.195	13.786	-9.73721753209549
-4.2246	-1.5589	-9.30591753209549
-22.276	12.25	-1.4272175320954907
-0.5696	0.5491	-0.4001775320954907
-11.256	13.068	0.16662446790450933
-8.2662	5.0814	0.45202246790450934
-5.1111	14.566	15.436782467904509
-12.501	4.823	16.424782467904514
-0.061502	15.579	29.877782467904513
-20.233	3.1215	29.554782467904513
-2.621	12.079	-27.319217532095486
-10.122	16.604	-21.033217532095488
-2.1188	5.6509	-21.012217532095487
-15.492	14.641	-9.33551753209549
-2.6958	-0.7046	-9.11521753209549
-20.135	13.328	-0.7360775320954906
0.9174	1.1594	-0.13817753209549066
-9.4024	13.853	0.3983224679045093
-6.5263	5.8262	0.7075224679045093
-3.8724	14.719	15.949782467904509
-10.968	5.2352	16.613782467904514
0.9289	15.331	30.497782467904514
-19.657	2.9771	29.042782467904512
-0.9957	13.063	-27.052217532095487
-8.2538	17.792	-20.712217532095487
-0.585	6.6177	-20.819217532095486
-13.492	15.847	-8.935917532095491
-1.4448	0.29571	-8.953417532095491
-17.731	14.66	-0.11327753209549069
2.2855	1.5821	0.07722446790450932
-7.4428	14.505	0.6150224679045093
-5.2013	6.2758	0.8547224679045093
-2.3677	14.718	16.34378246790451
-9.2889	5.776	16.857782467904514
2.0381	14.77	31.025782467904513
-18.88	2.84	28.45178246790451
0.3958	14.36	-26.97221753209549
-6.9787	19.012	-20.546217532095486
0.5353	7.7191	-20.791217532095487
-11.797	17.124	-8.534717532095492
0.036098	1.4548	-8.83251753209549
-15.118	16.194	0.7023224679045094
3.4475	1.7334	0.41012246790450935
-5.6415	15.24	0.6143224679045094
-3.5511	6.9753	0.9561224679045093
-1.1052	15.008	16.505782467904513
-6.6126	6.2075	17.17578246790451
2.664	14.6	31.357782467904514
-17.237	2.8159	27.693782467904512
1.8071	14.877	-27.09721753209549
-5.1779	19.739	-20.60021753209549
2.0054	8.2543	-20.909217532095486
-9.8163	18.288	-8.43841753209549
1.2683	2.0547	-8.95661753209549
-12.138	18.028	1.1408824679045093
4.4717	2.258	0.36182246790450934
-4.1002	15.847	0.40012246790450934
-1.7364	7.6665	0.9343224679045093
-0.1064	15.245	16.426782467904513
-3.4898	6.6004	17.32978246790451
2.9567	14.401	31.420782467904512
-15.049	3.8417	27.020782467904514
3.3233	15.498	-27.22521753209549
-3.5309	20.443	-20.79521753209549
3.4182	8.803	-21.069217532095486
-8.044	19.6	-8.51531753209549
2.4895	2.7594	-9.071417532095492
-8.914	20.311	1.2816824679045093
5.322	2.6266	0.3676224679045093
-2.5571	16.485	0.25602246790450933
0.077498	8.3885	0.8165224679045093
0.7929	15.589	16.41678246790451
-0.1334	6.5009	17.23078246790451
3.0844	14.391	31.522782467904513
-12.349	4.3654	26.248782467904512
4.9167	15.881	-27.437217532095488
-1.784	20.9	-21.05121753209549
4.875	9.1011	-21.24921753209549
-5.8573	20.733	-8.543217532095492
3.6582	3.0241	-9.32711753209549
-5.6845	22.225	1.2025824679045094
6.6174	2.9475	0.07252446790450932
-1.0811	17.149	0.06592446790450932
1.8299	9.1476	0.6271224679045093
1.569	15.882	16.330782467904513
3.2264	7.7527	17.03278246790451
3.1347	14.302	31.494782467904514
-9.2211	6.0503	25.827782467904512
6.3325	16.204	-27.86221753209549
