level_0	level_1	frames = 230 markers = 13 Hz = 30
38.908	-1.8121	29.39419490501672
37.361	2.2645	29.375194905016723
36.501	-1.0627	-28.124805094983277
36.485	-7.7149	-20.91780509498328
35.571	5.5864	-21.345805094983277
28.465	-12.487	-11.598805094983277
29.0	11.059	-11.319805094983277
20.979	-10.291	-7.986705094983278
21.159	11.952	-7.926405094983278
36.382	-3.2456	-0.7967250949832775
36.655	4.5763	-0.9579250949832775
36.6	-2.6319	15.744194905016723
36.898	3.3517	15.550194905016722
38.907	-1.8264	29.39419490501672
37.363	2.2672	29.37619490501672
36.534	-0.96079	-28.16480509498328
36.488	-7.6553	-20.942805094983278
35.576	5.6441	-21.38780509498328
28.341	-12.145	-11.593805094983278
29.01	11.126	-11.362805094983278
20.86	-10.199	-7.831405094983277
21.208	12.017	-7.881205094983278
36.367	-3.2841	-0.7938250949832775
36.579	4.5386	-0.9988250949832774
36.591	-2.6558	15.746194905016722
36.864	3.3309	15.510194905016723
38.908	-1.8245	29.393194905016724
37.361	2.2629	29.336194905016722
36.554	-0.93808	-28.154805094983278
36.499	-7.6735	-20.912805094983277
35.524	5.6147	-21.403805094983277
28.41	-12.093	-11.480805094983278
29.04	11.167	-11.364805094983277
20.927	-10.248	-7.672505094983277
21.265	12.036	-7.816405094983278
36.358	-3.2631	-0.7941250949832774
36.567	4.5598	-0.9931250949832775
36.577	-2.6377	15.746194905016722
36.861	3.3479	15.515194905016722
38.901	-1.8088	29.392194905016723
37.366	2.2761	29.34119490501672
36.485	-0.93032	-28.134805094983278
36.379	-7.717	-20.891805094983276
35.374	5.5623	-21.381805094983278
28.561	-12.199	-11.261805094983277
29.23	11.331	-11.251805094983277
21.077	-10.387	-7.439905094983278
21.459	12.119	-7.677105094983277
36.353	-3.2395	-0.7927250949832775
36.552	4.5839	-0.9818250949832774
36.563	-2.6305	15.748194905016721
36.851	3.3583	15.525194905016722
38.904	-1.811	29.39119490501672
37.363	2.2749	29.35019490501672
36.5	-0.9303	-28.136805094983277
36.409	-7.7464	-20.895805094983277
35.387	5.5336	-21.377805094983277
28.879	-12.327	-11.084805094983277
29.316	11.354	-11.232805094983277
21.415	-10.817	-7.094205094983278
21.594	12.08	-7.539505094983277
36.327	-3.1923	-0.7990250949832775
36.548	4.6303	-0.9990250949832774
36.523	-2.6094	15.743194905016722
36.846	3.3746	15.506194905016722
38.899	-1.8129	29.38219490501672
37.352	2.2658	29.328194905016723
36.56	-0.93977	-28.087805094983278
36.472	-7.7912	-20.863805094983277
35.522	5.5016	-21.29480509498328
29.177	-12.414	-10.896805094983277
29.323	11.347	-11.241805094983278
21.7	-11.026	-6.885405094983278
21.716	12.119	-7.327105094983278
36.265	-3.1517	-0.8052250949832774
36.521	4.671	-0.9529250949832775
36.457	-2.5932	15.737194905016722
36.836	3.3986	15.550194905016722
38.889	-1.8193	29.368194905016722
37.359	2.2743	29.371194905016722
36.544	-0.75099	-28.09180509498328
36.4	-7.6601	-20.840805094983278
35.479	5.6335	-21.30080509498328
29.328	-12.363	-10.750805094983278
29.407	11.432	-11.143805094983279
21.894	-11.37	-6.548105094983278
21.925	11.999	-6.963505094983278
36.319	-3.2008	-0.7468250949832774
36.502	4.6228	-0.9494250949832774
36.465	-2.6334	15.796194905016723
36.825	3.3686	15.555194905016723
38.916	-1.8217	29.421194905016723
37.352	2.2624	29.377194905016722
36.614	-0.7093	-28.026805094983278
36.428	-7.7119	-20.76880509498328
35.522	5.5837	-21.232805094983277
29.487	-12.319	-10.544805094983278
29.503	11.408	-11.057805094983278
22.079	-11.347	-6.289505094983277
22.223	11.969	-6.5341050949832775
36.298	-3.1921	-0.7332250949832775
36.465	4.6328	-0.8911250949832774
36.433	-2.6355	15.810194905016722
36.808	3.3714	15.612194905016722
38.919	-1.8197	29.42819490501672
37.353	2.2598	29.433194905016723
36.587	-0.63182	-28.06580509498328
36.364	-7.7242	-20.77180509498328
35.444	5.5619	-21.273805094983278
29.818	-12.42	-10.329805094983278
29.589	11.321	-10.967805094983278
22.549	-11.442	-5.842605094983278
22.599	11.954	-6.016705094983278
36.221	-3.2048	-0.7847250949832775
36.488	4.6176	-0.9247250949832775
36.366	-2.6257	15.758194905016722
36.816	3.3665	15.580194905016722
38.889	-1.8172	29.369194905016723
37.353	2.2599	29.401194905016723
36.58	-0.56829	-28.043805094983277
36.344	-7.7425	-20.72280509498328
35.356	5.5251	-21.246805094983277
30.079	-12.327	-10.060905094983278
29.695	11.294	-10.837805094983278
23.019	-11.251	-5.270305094983278
22.968	11.92	-5.535505094983278
36.186	-3.2065	-0.7740250949832775
36.465	4.6154	-0.9173250949832774
36.352	-2.6306	15.768194905016724
36.808	3.3686	15.587194905016723
38.897	-1.8259	29.37619490501672
37.355	2.266	29.409194905016722
36.564	-0.52608	-28.051805094983276
36.315	-7.7623	-20.731805094983276
35.309	5.4999	-21.243805094983276
30.402	-12.205	-9.812805094983277
29.847	11.192	-10.687805094983277
23.631	-11.004	-4.649105094983278
23.4	11.753	-5.041405094983277
36.145	-3.1792	-0.7742250949832775
36.392	4.643	-0.9570250949832775
36.335	-2.6216	15.769194905016722
36.773	3.3791	15.545194905016722
38.892	-1.8225	29.374194905016722
37.354	2.2636	29.365194905016722
36.529	-0.41553	-28.031805094983277
36.275	-7.6977	-20.71980509498328
35.262	5.5624	-21.192805094983278
30.781	-12.042	-9.545005094983278
30.222	11.345	-10.477805094983278
24.364	-10.756	-3.966305094983278
23.86	11.509	-4.709705094983278
36.154	-3.2411	-0.7235250949832774
36.372	4.5812	-0.9364250949832774
36.362	-2.6465	15.818194905016721
36.763	3.3494	15.568194905016723
38.92	-1.8099	29.421194905016723
37.352	2.2617	29.389194905016723
36.519	-0.52369	-27.99880509498328
36.293	-7.839	-20.68780509498328
35.26	5.4183	-21.107805094983277
31.23	-12.027	-9.251805094983277
30.635	11.176	-10.193605094983278
25.187	-10.53	-3.319405094983278
24.515	11.232	-4.168305094983277
36.019	-3.1195	-0.7885250949832775
36.345	4.7005	-0.9356250949832775
36.287	-2.5778	15.754194905016721
36.746	3.4065	15.564194905016722
38.886	-1.8231	29.354194905016723
37.343	2.263	29.380194905016722
36.502	-0.35387	-28.01580509498328
36.291	-7.6818	-20.695805094983278
35.266	5.5727	-21.072805094983277
31.666	-11.731	-9.027705094983277
31.074	11.328	-9.983705094983277
26.017	-10.346	-2.6920050949832777
25.221	11.233	-3.6996050949832777
36.002	-3.3016	-0.7228250949832774
36.292	4.5189	-0.9157250949832775
36.295	-2.6578	15.815194905016721
36.729	3.328	15.591194905016723
38.909	-1.8136	29.407194905016723
37.358	2.2711	29.412194905016722
36.437	-0.48709	-27.987805094983276
36.256	-7.8098	-20.657805094983278
35.205	5.4398	-20.993805094983276
32.29	-11.743	-8.710605094983277
31.398	11.203	-9.771605094983277
26.943	-10.275	-2.1354050949832777
25.844	11.082	-3.2219050949832777
35.999	-3.1511	-0.8010250949832775
36.209	4.6735	-0.9049250949832774
36.272	-2.6044	15.741194905016723
36.692	3.3949	15.594194905016723
38.882	-1.823	29.33819490501672
37.357	2.2676	29.40819490501672
36.377	-0.36063	-28.013805094983276
36.238	-7.6581	-20.650805094983276
35.204	5.5829	-20.927805094983277
32.825	-11.436	-8.484505094983279
31.884	11.25	-9.503605094983278
27.92	-10.316	-1.5088050949832774
26.583	10.871	-2.756905094983278
36.031	-3.1921	-0.7529250949832774
36.18	4.6328	-0.9253250949832774
36.279	-2.6281	15.789194905016721
36.681	3.3798	15.575194905016723
38.902	-1.8182	29.381194905016724
37.359	2.2753	29.390194905016724
36.258	-0.28939	-28.04180509498328
36.19	-7.5733	-20.659805094983277
35.023	5.6258	-20.770805094983277
33.362	-11.168	-8.289405094983277
32.333	11.308	-9.189205094983278
28.927	-10.422	-0.9583250949832774
27.312	10.758	-2.2432050949832774
36.05	-3.2298	-0.7506250949832775
36.139	4.5951	-0.9569250949832775
36.266	-2.6522	15.791194905016724
36.662	3.367	15.544194905016722
38.902	-1.816	29.380194905016722
37.358	2.2846	29.361194905016724
36.118	-0.23613	-28.008805094983277
36.358	-7.4694	-20.580805094983276
35.071	5.7218	-20.636805094983277
33.983	-10.975	-8.090005094983278
32.874	11.327	-8.914005094983278
29.963	-10.6	-0.4963250949832775
28.085	10.713	-1.8123050949832775
36.052	-3.196	-0.6928250949832774
36.185	4.628	-0.9130250949832774
36.258	-2.6217	15.849194905016724
36.685	3.3763	15.587194905016723
38.921	-1.806	29.433194905016723
37.361	2.2717	29.403194905016722
35.993	-0.2397	-28.05080509498328
36.427	-7.4204	-20.615805094983276
35.168	5.7876	-20.688805094983277
34.566	-10.662	-7.9674050949832775
33.276	11.14	-8.796805094983277
30.973	-10.505	-0.15502509498327746
28.85	10.682	-1.4517050949832777
36.088	-3.2576	-0.7594250949832775
36.201	4.5682	-0.9084250949832775
36.256	-2.6576	15.782194905016723
36.693	3.3528	15.595194905016722
38.9	-1.82	29.369194905016723
37.365	2.2781	29.413194905016724
35.863	-0.2021	-28.05380509498328
36.508	-7.3333	-20.621805094983277
35.25	5.8711	-20.645805094983277
34.954	-10.39	-7.886905094983278
33.783	11.074	-8.627805094983279
32.048	-10.774	0.19797490501672255
29.593	10.648	-1.1432250949832774
36.091	-3.3163	-0.7489250949832774
36.215	4.5094	-0.8945250949832775
36.264	-2.6778	15.791194905016724
36.698	3.3255	15.611194905016722
38.904	-1.8211	29.377194905016722
37.362	2.276	29.432194905016722
35.719	-0.20414	-28.084805094983277
36.592	-7.2756	-20.706805094983277
35.334	5.9352	-20.650805094983276
35.262	-10.079	-7.888105094983278
34.3	11.064	-8.555605094983278
32.936	-10.807	0.35907490501672257
30.425	10.783	-0.8958250949832774
36.092	-3.3264	-0.7516250949832775
36.103	4.4995	-0.9377250949832775
36.28	-2.6934	15.788194905016724
36.65	3.3272	15.567194905016722
38.906	-1.8189	29.37619490501672
37.371	2.2902	29.38519490501672
35.512	-0.23065	-28.067805094983278
36.586	-7.2622	-20.746805094983277
35.395	5.9615	-20.628805094983278
35.544	-9.7538	-7.8371050949832775
34.685	10.924	-8.441005094983277
33.874	-10.682	0.5470749050167225
31.098	10.809	-0.6379250949832775
36.158	-3.3317	-0.7478250949832775
36.105	4.4941	-0.9277250949832775
36.331	-2.6979	15.792194905016721
36.648	3.3189	15.577194905016722
38.91	-1.8159	29.389194905016723
37.365	2.2811	29.395194905016723
35.251	-0.34116	-28.037805094983277
36.582	-7.3073	-20.767805094983277
35.477	5.9255	-20.59180509498328
35.818	-9.5205	-7.7883050949832775
34.685	10.42	-8.229105094983277
34.725	-10.544	0.6792749050167225
31.52	10.719	-0.2506280949832774
36.233	-3.3627	-0.7414250949832775
36.23	4.464	-0.8846250949832775
36.394	-2.6964	15.798194905016722
36.709	3.3105	15.623194905016723
38.922	-1.8161	29.404194905016723
37.369	2.2885	29.44619490501672
35.126	-0.36267	-28.046805094983277
36.641	-7.2143	-20.839805094983276
35.536	6.0147	-20.569805094983277
36.05	-9.3058	-7.830805094983278
35.121	10.297	-8.113005094983277
35.352	-10.436	0.6650749050167225
32.156	10.628	-0.05952509498327746
36.181	-3.3996	-0.7541250949832775
36.246	4.427	-0.8833250949832775
36.393	-2.6986	15.783194905016721
36.717	3.2905	15.626194905016723
38.914	-1.8257	29.39119490501672
37.366	2.2804	29.450194905016723
35.164	-0.31783	-28.077805094983276
36.777	-7.1248	-20.90580509498328
35.668	6.0988	-20.575805094983277
36.294	-9.1656	-7.8847050949832775
34.962	9.7656	-7.9373050949832775
35.829	-10.378	0.6160749050167226
32.768	10.593	0.3254749050167225
36.209	-3.4174	-0.7834250949832774
36.095	4.4088	-0.9046250949832775
36.439	-2.7309	15.754194905016721
36.65	3.2842	15.603194905016723
38.908	-1.8321	29.37019490501672
37.375	2.2887	29.424194905016723
35.136	-0.26201	-28.066805094983277
36.77	-7.051	-20.96980509498328
35.685	6.1899	-20.58580509498328
36.437	-9.0492	-7.937905094983278
34.966	9.4407	-7.8344050949832775
36.153	-10.289	0.5671749050167225
33.355	10.569	0.5272749050167226
36.271	-3.4248	-0.7792250949832774
36.146	4.4014	-0.8873250949832775
36.498	-2.7251	15.758194905016722
36.671	3.2779	15.621194905016722
38.915	-1.826	29.383194905016722
37.369	2.2828	29.444194905016722
35.107	-0.21812	-28.05980509498328
36.767	-6.9882	-20.982805094983277
35.701	6.251	-20.561805094983278
36.585	-8.9312	-7.938905094983277
34.921	9.1784	-7.736305094983278
36.433	-10.158	0.5714749050167225
33.789	10.551	0.6670749050167225
36.332	-3.4429	-0.7752250949832774
36.207	4.3834	-0.8753250949832775
36.544	-2.7269	15.761194905016723
36.702	3.2809	15.636194905016723
38.917	-1.8244	29.39419490501672
37.379	2.3023	29.461194905016722
35.089	-0.18823	-28.055805094983278
36.781	-6.9401	-20.993805094983276
35.745	6.2981	-20.55080509498328
36.704	-8.8509	-7.944305094983278
34.996	9.0112	-7.676305094983277
36.631	-10.064	0.5690749050167225
34.21	10.512	0.7443949050167225
36.387	-3.4543	-0.7786250949832775
36.268	4.3722	-0.8685250949832775
36.585	-2.7287	15.758194905016722
36.73	3.2711	15.643194905016722
38.927	-1.8269	29.395194905016723
37.375	2.2935	29.470194905016722
35.084	-0.15475	-28.05380509498328
36.832	-6.8968	-21.003805094983278
35.783	6.3396	-20.555805094983278
36.818	-8.8015	-7.952905094983278
35.06	8.9181	-7.651305094983278
36.79	-10.012	0.5612749050167225
34.474	10.474	0.7751949050167226
36.431	-3.4655	-0.7837250949832775
36.305	4.361	-0.8598250949832774
36.608	-2.731	15.752194905016722
36.755	3.27	15.653194905016722
38.932	-1.8246	29.393194905016724
37.388	2.3003	29.48119490501672
35.084	-0.12379	-28.05980509498328
36.896	-6.8659	-21.016805094983276
35.794	6.3656	-20.569805094983277
36.901	-8.7862	-7.968805094983278
35.125	8.8738	-7.648605094983278
36.886	-10.008	0.5437749050167225
34.654	10.446	0.7821949050167225
36.487	-3.4777	-0.7873250949832774
36.34	4.3484	-0.8635250949832775
36.625	-2.7404	15.749194905016722
36.767	3.2656	15.651194905016723
38.937	-1.8279	29.39119490501672
37.382	2.3029	29.480194905016724
35.101	-0.11706	-28.064805094983278
36.974	-6.8583	-21.03080509498328
35.814	6.3677	-20.583805094983276
36.922	-8.7841	-7.983305094983278
35.179	8.8266	-7.6515050949832775
36.868	-10.009	0.5286749050167225
34.759	10.388	0.7838949050167225
36.545	-3.474	-0.7874250949832774
36.384	4.3518	-0.8670250949832775
36.63	-2.7526	15.750194905016723
36.789	3.2634	15.647194905016722
38.943	-1.8495	29.393194905016724
37.387	2.2954	29.477194905016724
35.127	-0.10565	-28.069805094983277
37.007	-6.8438	-21.03680509498328
35.832	6.3819	-20.595805094983277
36.886	-8.7807	-7.9918050949832775
35.204	8.7864	-7.653105094983277
36.787	-10.013	0.5185749050167225
34.798	10.319	0.7883949050167225
36.599	-3.47	-0.7855250949832774
36.435	4.3557	-0.8669250949832774
36.619	-2.7491	15.752194905016722
36.815	3.2705	15.648194905016723
38.943	-1.8436	29.393194905016724
37.394	2.3041	29.479194905016723
35.086	-0.065369	-28.040805094983277
36.955	-6.7976	-21.01580509498328
35.773	6.4331	-20.583805094983276
36.759	-8.7669	-7.976705094983278
35.171	8.7858	-7.630205094983277
36.612	-10.021	0.5298749050167225
34.781	10.285	0.8181949050167225
36.758	-3.4588	-0.7271250949832775
36.471	4.3627	-0.8595250949832774
36.676	-2.7641	15.811194905016723
36.831	3.2695	15.656194905016722
38.972	-1.8406	29.456194905016723
37.391	2.3008	29.48719490501672
35.154	-0.086979	-28.051805094983276
36.979	-6.8152	-21.034805094983277
35.819	6.4226	-20.601805094983277
36.676	-8.7813	-7.9964050949832775
35.153	8.7659	-7.650205094983278
36.46	-10.034	0.5087749050167225
34.724	10.26	0.7972949050167226
36.785	-3.4539	-0.7391250949832774
36.52	4.3686	-0.8600250949832775
36.673	-2.7617	15.799194905016723
36.849	3.2715	15.655194905016723
38.971	-1.8443	29.444194905016722
37.386	2.2981	29.48719490501672
35.193	-0.10739	-28.072805094983277
36.993	-6.8221	-21.048805094983276
35.834	6.4157	-20.619805094983278
36.567	-8.7747	-8.012505094983277
35.064	8.7844	-7.678705094983278
36.27	-10.018	0.4915749050167225
34.565	10.295	0.7621949050167225
36.851	-3.4549	-0.7572250949832774
36.572	4.3671	-0.8726250949832774
36.73	-2.7631	15.781194905016722
36.879	3.2746	15.644194905016722
38.974	-1.8443	29.43419490501672
37.4	2.3056	29.476194905016722
35.275	-0.10001	-28.077805094983276
37.03	-6.8284	-21.043805094983277
35.883	6.4108	-20.618805094983276
36.435	-8.7621	-8.011605094983278
35.009	8.7824	-7.684805094983278
36.027	-9.9915	0.4898749050167225
34.441	10.293	0.7517949050167225
36.793	-3.4428	-0.7498250949832775
36.612	4.382	-0.8783250949832775
36.775	-2.7321	15.788194905016724
36.899	3.2792	15.638194905016721
38.983	-1.8378	29.44919490501672
37.396	2.2994	29.470194905016722
35.331	-0.11133	-28.08580509498328
37.069	-6.8578	-21.043805094983277
35.895	6.3785	-20.61780509498328
36.289	-8.7256	-8.011505094983278
34.938	8.7822	-7.695405094983277
35.763	-9.9126	0.48937490501672254
34.304	10.306	0.7343949050167224
36.772	-3.4285	-0.7602250949832775
36.644	4.3974	-0.8839250949832774
36.873	-2.7084	15.77719490501672
36.915	3.2877	15.632194905016723
38.984	-1.839	29.45519490501672
37.401	2.3009	29.464194905016722
35.354	-0.16171	-28.11780509498328
37.104	-6.9243	-21.07180509498328
35.884	6.3091	-20.656805094983277
36.126	-8.6869	-8.037505094983278
34.87	8.7674	-7.748605094983278
35.471	-9.8049	0.4636749050167226
34.17	10.306	0.6732749050167225
36.825	-3.4355	-0.8375250949832774
36.688	4.391	-0.8930250949832774
37.004	-2.7016	15.699194905016721
36.931	3.283	15.623194905016723
38.959	-1.8405	29.400194905016722
37.396	2.2985	29.45719490501672
35.434	-0.18915	-28.131805094983278
37.162	-6.9566	-21.07980509498328
35.909	6.2673	-20.63580509498328
35.93	-8.6195	-8.054605094983277
34.832	8.7732	-7.741905094983277
35.109	-9.6698	0.44087490501672255
34.026	10.297	0.6730749050167225
36.787	-3.4124	-0.8427250949832774
36.721	4.4149	-0.9076250949832775
37.088	-2.6707	15.691194905016722
36.948	3.2974	15.608194905016722
38.962	-1.8394	29.406194905016722
37.399	2.3028	29.441194905016722
35.522	-0.19497	-28.157805094983278
37.173	-6.9805	-21.10880509498328
35.926	6.2519	-20.673805094983276
35.802	-8.5434	-8.084805094983277
34.767	8.7685	-7.789705094983278
34.891	-9.5282	0.4093749050167226
33.795	10.22	0.6204749050167225
36.784	-3.4262	-0.8695250949832775
36.737	4.4013	-0.9185250949832775
37.144	-2.6715	15.663194905016722
36.954	3.2886	15.598194905016722
38.953	-1.8465	29.386194905016723
37.397	2.2976	29.43119490501672
35.569	-0.20452	-28.141805094983276
37.128	-6.9878	-21.08880509498328
35.889	6.2488	-20.650805094983276
35.669	-8.4813	-8.066505094983278
34.761	8.8087	-7.772405094983277
34.702	-9.4228	0.4263749050167225
33.646	10.169	0.6353749050167226
36.923	-3.378	-0.8268250949832775
36.782	4.448	-0.9223250949832774
37.241	-2.6503	15.708194905016722
36.977	3.3078	15.592194905016722
38.976	-1.8348	29.441194905016722
37.4	2.2969	29.425194905016724
35.654	-0.21832	-28.154805094983278
37.096	-7.0033	-21.119805094983278
35.869	6.242	-20.662805094983277
35.576	-8.4472	-8.098305094983278
34.793	8.8555	-7.790405094983278
34.57	-9.3559	0.39357490501672254
33.52	10.114	0.6105749050167225
36.953	-3.3885	-0.8340250949832775
36.801	4.4374	-0.9224250949832775
37.246	-2.6563	15.701194905016724
36.992	3.3068	15.593194905016722
38.974	-1.8353	29.435194905016722
37.411	2.3038	29.427194905016723
35.78	-0.19921	-28.16780509498328
37.051	-6.9984	-21.124805094983277
35.856	6.2537	-20.670805094983276
35.488	-8.4075	-8.104905094983277
34.836	8.9055	-7.802205094983278
34.455	-9.2933	0.3860749050167226
33.423	10.062	0.5906749050167225
36.973	-3.3899	-0.8326250949832774
36.818	4.4359	-0.9260250949832775
37.24	-2.6533	15.702194905016722
36.991	3.3053	15.590194905016721
38.972	-1.8268	29.436194905016723
37.4	2.3015	29.42319490501672
35.852	-0.15372	-28.186805094983278
36.978	-6.9618	-21.150805094983276
35.825	6.3004	-20.692805094983278
35.359	-8.3416	-8.134305094983278
34.85	8.9242	-7.814905094983278
34.288	-9.2072	0.35417490501672255
33.354	9.9749	0.5775749050167225
37.017	-3.4176	-0.8387250949832774
36.834	4.4075	-0.9345250949832775
37.253	-2.6696	15.696194905016721
37.007	3.2927	15.582194905016722
38.97	-1.8286	29.43119490501672
37.413	2.303	29.41719490501672
35.976	-0.12485	-28.19380509498328
36.932	-6.9581	-21.16180509498328
35.805	6.3097	-20.695805094983278
35.282	-8.3175	-8.147005094983276
34.824	8.8851	-7.808605094983277
34.193	-9.1708	0.34027490501672253
33.305	9.8827	0.5863749050167225
37.028	-3.4215	-0.8443250949832775
36.84	4.4035	-0.9381250949832775
37.26	-2.6694	15.690194905016723
37.007	3.2853	15.578194905016723
38.966	-1.8262	29.42619490501672
37.405	2.293	29.413194905016724
36.07	-0.14411	-28.19380509498328
36.908	-6.9503	-21.163805094983278
35.786	6.3213	-20.700805094983277
35.231	-8.3014	-8.151705094983278
34.75	8.8192	-7.802305094983278
34.125	-9.1492	0.33397490501672256
33.274	9.8137	0.6007749050167226
37.034	-3.417	-0.8391250949832775
36.849	4.408	-0.9401250949832775
37.279	-2.6696	15.696194905016721
37.009	3.2919	15.577194905016722
38.976	-1.8348	29.433194905016723
37.407	2.3004	29.412194905016722
36.134	-0.17054	-28.195805094983278
36.889	-6.9594	-21.168805094983277
35.758	6.3133	-20.70480509498328
35.191	-8.3074	-8.159005094983277
34.637	8.7117	-7.794305094983278
34.07	-9.1532	0.3251749050167225
33.259	9.7442	0.6207749050167225
37.042	-3.4202	-0.8448250949832775
36.858	4.4049	-0.9437250949832775
37.299	-2.6656	15.689194905016722
37.011	3.2877	15.573194905016722
38.973	-1.83	29.430194905016723
37.401	2.2955	29.40819490501672
36.189	-0.17334	-28.194805094983277
36.892	-6.9558	-21.176805094983276
35.752	6.318	-20.70780509498328
35.173	-8.3099	-8.170605094983276
34.54	8.5805	-7.781505094983277
34.039	-9.1595	0.3114749050167226
33.285	9.6552	0.6478749050167225
37.049	-3.4147	-0.8431250949832775
36.863	4.4102	-0.9455250949832774
37.33	-2.6586	15.691194905016722
37.019	3.2922	15.571194905016723
38.975	-1.8285	29.435194905016722
37.408	2.2996	29.406194905016722
36.204	-0.23652	-28.199805094983276
36.896	-6.9488	-21.16680509498328
35.758	6.3228	-20.70780509498328
35.172	-8.3207	-8.163105094983278
34.449	8.4729	-7.771205094983277
34.034	-9.1819	0.3172749050167225
33.305	9.6042	0.6665749050167226
37.048	-3.417	-0.8467250949832774
36.863	4.408	-0.9473250949832774
37.362	-2.657	15.686194905016722
37.021	3.2871	15.569194905016722
38.971	-1.8332	29.435194905016722
37.411	2.2922	29.404194905016723
36.243	-0.25142	-28.195805094983278
36.908	-6.9479	-21.16480509498328
35.766	6.3243	-20.705805094983276
35.191	-8.3356	-8.161705094983278
34.426	8.3704	-7.756205094983278
34.059	-9.2071	0.3182749050167225
33.397	9.5376	0.6912949050167225
37.048	-3.4064	-0.8428250949832775
36.859	4.4185	-0.9420250949832775
37.406	-2.6473	15.689194905016722
37.015	3.2941	15.574194905016721
38.975	-1.8342	29.44319490501672
37.408	2.2959	29.409194905016722
36.276	-0.27527	-28.195805094983278
36.939	-6.9468	-21.16480509498328
35.785	6.324	-20.70780509498328
35.226	-8.3554	-8.164205094983277
34.4	8.315	-7.753505094983278
34.094	-9.2383	0.31477490501672256
33.428	9.5157	0.6958949050167225
37.05	-3.3988	-0.8428250949832775
36.858	4.426	-0.9438250949832775
37.445	-2.6407	15.689194905016722
37.017	3.2958	15.572194905016723
38.972	-1.8386	29.448194905016724
37.409	2.2927	29.406194905016722
36.306	-0.31513	-28.199805094983276
36.964	-6.9432	-21.165805094983277
35.816	6.3271	-20.70780509498328
35.261	-8.3752	-8.166205094983278
34.376	8.2973	-7.7563050949832775
34.138	-9.2756	0.3120749050167225
33.414	9.5239	0.6906749050167226
37.046	-3.4034	-0.8530250949832775
36.854	4.4215	-0.9386250949832775
37.472	-2.6377	15.677194905016723
37.014	3.29	15.577194905016722
38.973	-1.8366	29.439194905016723
37.409	2.2857	29.41119490501672
36.345	-0.40877	-28.195805094983278
36.986	-6.9343	-21.16780509498328
35.834	6.3357	-20.70480509498328
35.302	-8.3965	-8.169405094983277
34.393	8.2812	-7.750605094983277
34.192	-9.3165	0.3084749050167226
33.451	9.5089	0.6984949050167226
37.059	-3.3898	-0.8494250949832775
36.855	4.4349	-0.9384250949832774
37.483	-2.6341	15.681194905016723
37.007	3.2933	15.577194905016722
38.97	-1.8418	29.44619490501672
37.395	2.2806	29.410194905016724
36.377	-0.45218	-28.191805094983277
37.02	-6.9226	-21.165805094983277
35.862	6.3467	-20.70180509498328
35.346	-8.4157	-8.169605094983277
34.422	8.2555	-7.741505094983277
34.242	-9.3559	0.30677490501672255
33.488	9.465	0.7109949050167226
37.064	-3.3865	-0.8474250949832774
36.859	4.4382	-0.9313250949832774
37.469	-2.6342	15.684194905016723
37.014	3.2965	15.584194905016723
38.974	-1.84	29.44619490501672
37.4	2.2842	29.418194905016723
36.412	-0.49148	-28.186805094983278
37.06	-6.9178	-21.154805094983278
35.889	6.3475	-20.692805094983278
35.39	-8.4327	-8.160505094983277
34.449	8.253	-7.732605094983278
34.289	-9.3871	0.31477490501672256
33.515	9.4614	0.7200949050167225
37.073	-3.3755	-0.8472250949832775
36.863	4.4491	-0.9242250949832774
37.433	-2.6225	15.685194905016722
37.015	3.3024	15.591194905016723
38.968	-1.8181	29.44319490501672
37.403	2.2854	29.424194905016723
36.446	-0.52422	-28.180805094983278
37.081	-6.9041	-21.12080509498328
35.907	6.3554	-20.683805094983278
35.427	-8.4445	-8.127505094983277
34.471	8.2494	-7.720805094983278
34.336	-9.4155	0.34717490501672255
33.541	9.4513	0.7332949050167226
37.088	-3.3691	-0.8453250949832775
36.872	4.4554	-0.9224250949832775
37.403	-2.6275	15.688194905016722
37.022	3.3022	15.592194905016722
38.973	-1.822	29.44319490501672
37.403	2.2803	29.425194905016724
36.485	-0.56037	-28.17580509498328
37.112	-6.9001	-21.160805094983278
35.851	6.3458	-20.61780509498328
35.471	-8.45	-8.167005094983278
34.46	8.2495	-7.651305094983278
34.389	-9.4273	0.3080749050167225
33.559	9.4568	0.8050949050167224
37.105	-3.3657	-0.8469250949832775
36.892	4.4589	-0.9154250949832775
37.379	-2.6317	15.688194905016722
37.026	3.3057	15.599194905016722
38.972	-1.8251	29.439194905016723
37.401	2.2831	29.432194905016722
36.52	-0.57988	-28.17280509498328
37.131	-6.8876	-21.160805094983278
35.873	6.3614	-20.628805094983278
35.505	-8.4524	-8.166305094983278
34.487	8.238	-7.657905094983278
34.432	-9.4393	0.30897490501672253
33.59	9.4285	0.8012949050167226
37.127	-3.3539	-0.8487250949832774
36.918	4.4709	-0.9100250949832774
37.367	-2.628	15.687194905016723
37.039	3.3092	15.604194905016723
38.971	-1.8237	29.43719490501672
37.399	2.2795	29.43719490501672
36.556	-0.5961	-28.16980509498328
37.148	-6.8845	-21.15880509498328
35.883	6.3653	-20.633805094983277
35.54	-8.4455	-8.162305094983278
34.501	8.2481	-7.6637050949832775
34.479	-9.4299	0.3146749050167226
33.607	9.4428	0.7952949050167226
37.154	-3.3503	-0.8537250949832774
36.938	4.4744	-0.9031250949832774
37.369	-2.6311	15.683194905016723
37.046	3.313	15.611194905016722
38.974	-1.8282	29.433194905016723
