level_0	level_1	frames = 210 markers = 13 Hz = 30
-34.582	3.5918	-30.011
-32.152	-1.5416	31.363
-33.459	-8.7919	23.614
-34.058	5.8633	23.332
-31.986	-11.593	9.3167
-35.72	10.41	9.5243
-31.126	-13.185	1.0002
-33.16	11.481	1.4894
-33.634	-5.598	3.6145
-33.928	2.7163	3.5478
-33.937	-5.3286	-14.343
-34.125	3.236	-14.407
-34.503	-4.9866	-29.935
-34.582	3.5879	-30.01
-32.174	-1.5395	31.363
-33.467	-8.7849	23.61
-34.079	5.8694	23.325
-31.98	-11.588	9.3143
-35.696	10.408	9.5088
-31.112	-13.184	0.99929
-33.142	11.488	1.4732
-33.644	-5.5933	3.611
-33.944	2.7209	3.5495
-33.942	-5.3284	-14.347
-34.135	3.2374	-14.406
-34.507	-4.989	-29.939
-34.586	3.5868	-30.008
-32.185	-1.5231	31.365
-33.474	-8.7688	23.611
-34.101	5.8852	23.326
-31.971	-11.585	9.3192
-35.659	10.399	9.4952
-31.094	-13.188	1.0066
-33.108	11.477	1.4587
-33.653	-5.5889	3.6111
-33.959	2.7251	3.553
-33.941	-5.3183	-14.347
-34.146	3.2417	-14.402
-34.498	-4.9742	-29.939
-34.591	3.5917	-30.005
-32.2	-1.5116	31.364
-33.47	-8.7576	23.619
-34.118	5.8985	23.32
-31.971	-11.576	9.3279
-35.637	10.394	9.4786
-31.097	-13.182	1.0154
-33.073	11.459	1.4443
-33.668	-5.584	3.6111
-33.978	2.7299	3.5548
-33.952	-5.3167	-14.347
-34.155	3.2389	-14.401
-34.5	-4.977	-29.939
-34.594	3.5819	-30.004
-32.208	-1.4966	31.368
-33.479	-8.7457	23.628
-34.13	5.9069	23.311
-31.983	-11.559	9.3353
-35.633	10.391	9.4639
-31.109	-13.158	1.0216
-33.043	11.436	1.4353
-33.687	-5.578	3.62
-34.002	2.7357	3.5568
-33.963	-5.316	-14.338
-34.168	3.2442	-14.399
-34.506	-4.98	-29.931
-34.596	3.5872	-30.002
-32.225	-1.4866	31.369
-33.491	-8.7341	23.632
-34.145	5.9212	23.315
-32.002	-11.548	9.3381
-35.62	10.385	9.4587
-31.133	-13.15	1.0244
-33.019	11.416	1.4317
-33.696	-5.5778	3.62
-34.02	2.7355	3.5568
-33.964	-5.3187	-14.338
-34.175	3.2416	-14.399
-34.503	-4.9848	-29.931
-34.596	3.5815	-30.003
-32.235	-1.4626	31.373
-33.501	-8.7184	23.642
-34.161	5.9351	23.31
-32.028	-11.523	9.3453
-35.625	10.393	9.451
-31.169	-13.12	1.0296
-32.996	11.396	1.4298
-33.712	-5.574	3.6236
-34.029	2.7396	3.5621
-33.97	-5.3097	-14.335
-34.177	3.2292	-14.394
-34.5	-4.9711	-29.928
-34.592	3.5555	-29.999
-32.245	-1.4464	31.372
-33.514	-8.7064	23.645
-34.169	5.9467	23.305
-32.052	-11.509	9.347
-35.674	10.43	9.4585
-31.2	-13.104	1.0303
-33.001	11.404	1.4479
-33.729	-5.5772	3.6253
-34.039	2.7366	3.5569
-33.978	-5.3126	-14.333
-34.183	3.2254	-14.399
-34.497	-4.9741	-29.927
-34.591	3.5518	-30.004
-32.252	-1.4262	31.375
-33.524	-8.6973	23.654
-34.179	5.956	23.302
-32.08	-11.501	9.3544
-35.674	10.421	9.4486
-31.238	-13.097	1.0368
-32.989	11.366	1.4388
-33.736	-5.5742	3.6306
-34.048	2.7395	3.5588
-33.986	-5.3153	-14.328
-34.184	3.2267	-14.398
-34.503	-4.9829	-29.922
-34.59	3.55	-30.002
-32.263	-1.401	31.377
-33.547	-8.6822	23.663
-34.189	5.9701	23.298
-32.111	-11.487	9.3624
-35.651	10.416	9.4347
-31.275	-13.084	1.0445
-32.983	11.344	1.4172
-33.75	-5.576	3.6359
-34.05	2.738	3.5554
-33.989	-5.3128	-14.323
-34.185	3.2254	-14.401
-34.5	-4.9754	-29.916
-34.591	3.5492	-30.006
-32.276	-1.387	31.378
-33.566	-8.6758	23.672
-34.206	5.9768	23.295
-32.145	-11.479	9.3701
-35.642	10.413	9.4258
-31.317	-13.074	1.051
-32.992	11.328	1.401
-33.759	-5.5762	3.6393
-34.052	2.738	3.5538
-33.993	-5.3119	-14.319
-34.19	3.2274	-14.403
-34.502	-4.9727	-29.913
-34.595	3.5537	-30.007
-32.286	-1.3676	31.381
-33.584	-8.6651	23.685
-34.211	5.988	23.291
-32.175	-11.474	9.3829
-35.563	10.362	9.3933
-31.353	-13.074	1.0639
-32.978	11.272	1.3469
-33.766	-5.5757	3.643
-34.055	2.7386	3.5556
-33.996	-5.3102	-14.316
-34.189	3.2236	-14.401
-34.498	-4.9709	-29.91
-34.591	3.5458	-30.006
-32.294	-1.3454	31.381
-33.596	-8.6481	23.69
-34.213	6.0052	23.284
-32.199	-11.47	9.3892
-35.563	10.363	9.3817
-31.384	-13.077	1.071
-32.996	11.252	1.327
-33.771	-5.577	3.643
-34.054	2.7375	3.5538
-33.999	-5.313	-14.316
-34.192	3.2252	-14.403
-34.503	-4.9741	-29.91
-34.593	3.5507	-30.007
-32.313	-1.3379	31.384
-33.616	-8.6396	23.698
-34.219	6.0147	23.284
-32.226	-11.466	9.3976
-35.548	10.355	9.3734
-31.417	-13.076	1.0794
-33.014	11.236	1.3072
-33.776	-5.5796	3.643
-34.051	2.7352	3.5556
-34.002	-5.3181	-14.316
-34.185	3.2228	-14.401
-34.505	-4.9812	-29.91
-34.589	3.5467	-30.006
-32.324	-1.3389	31.377
-33.626	-8.6262	23.688
-34.224	6.0249	23.271
-32.246	-11.465	9.3886
-35.566	10.359	9.36
-31.441	-13.081	1.0711
-33.037	11.227	1.291
-33.768	-5.5856	3.6358
-34.053	2.7288	3.5483
-34.001	-5.318	-14.323
-34.192	3.2364	-14.407
-34.508	-4.9769	-29.917
-34.602	3.577	-30.012
-32.349	-1.3281	31.381
-33.634	-8.6203	23.688
-34.225	6.0329	23.275
-32.263	-11.469	9.3898
-35.562	10.36	9.3614
-31.464	-13.092	1.073
-33.052	11.22	1.2856
-33.777	-5.5823	3.6358
-34.05	2.7326	3.5483
-34.004	-5.3169	-14.323
-34.186	3.221	-14.408
-34.503	-4.9778	-29.917
-34.59	3.5463	-30.013
-32.385	-1.3154	31.387
-33.646	-8.6171	23.694
-34.228	6.0362	23.274
-32.274	-11.479	9.3983
-35.556	10.361	9.3593
-31.475	-13.109	1.0831
-33.063	11.223	1.2784
-33.775	-5.5832	3.6376
-34.045	2.7317	3.5501
-34.004	-5.3167	-14.321
-34.191	3.2408	-14.406
-34.506	-4.9762	-29.915
-34.603	3.584	-30.01
-32.418	-1.3097	31.391
-33.652	-8.6174	23.69
-34.238	6.0354	23.272
-32.276	-11.491	9.3971
-35.548	10.355	9.3543
-31.473	-13.127	1.0832
-33.07	11.221	1.2693
-33.771	-5.5801	3.6411
-34.037	2.7349	3.5467
-33.996	-5.3143	-14.318
-34.184	3.2404	-14.409
-34.501	-4.9727	-29.911
-34.599	3.5799	-30.013
-32.451	-1.306	31.391
-33.666	-8.6111	23.692
-34.249	6.0421	23.269
-32.282	-11.491	9.4015
-35.554	10.366	9.3511
-31.476	-13.131	1.0888
-33.072	11.232	1.2675
-33.763	-5.5793	3.634
-34.03	2.7357	3.5483
-33.991	-5.3152	-14.325
-34.18	3.24	-14.408
-34.499	-4.9753	-29.918
-34.599	3.5782	-30.011
-32.477	-1.3078	31.395
-33.675	-8.6059	23.69
-34.253	6.0473	23.27
-32.279	-11.49	9.4015
-35.551	10.372	9.3523
-31.465	-13.132	1.09
-33.068	11.243	1.2693
-33.754	-5.5787	3.6358
-34.025	2.7363	3.5483
-33.99	-5.3179	-14.323
-34.181	3.2434	-14.407
-34.505	-4.9811	-29.917
-34.601	3.5847	-30.011
-32.497	-1.3311	31.395
-33.675	-8.6154	23.69
-34.255	6.0383	23.266
-32.269	-11.495	9.4011
-35.547	10.381	9.3532
-31.45	-13.135	1.0897
-33.052	11.257	1.2747
-33.754	-5.5733	3.6358
-34.02	2.7418	3.5484
-33.991	-5.3107	-14.323
-34.177	3.2451	-14.407
-34.501	-4.9738	-29.917
-34.599	3.5833	-30.011
-32.511	-1.367	31.394
-33.681	-8.6117	23.689
-34.271	6.0432	23.269
-32.252	-11.492	9.403
-35.54	10.387	9.3547
-31.419	-13.132	1.093
-33.034	11.268	1.2801
-33.745	-5.5681	3.6306
-34.01	2.7471	3.5517
-33.983	-5.3099	-14.328
-34.171	3.2453	-14.404
-34.496	-4.9763	-29.922
-34.594	3.5794	-30.008
-32.535	-1.3863	31.401
-33.688	-8.6124	23.691
-34.272	6.0419	23.276
-32.237	-11.481	9.4048
-35.519	10.395	9.3623
-31.393	-13.115	1.0948
-33.005	11.286	1.291
-33.748	-5.5671	3.6412
-34.007	2.7482	3.5538
-33.991	-5.316	-14.317
-34.17	3.2485	-14.402
-34.505	-4.9893	-29.911
-34.598	3.5838	-30.006
-32.582	-1.4163	31.413
-33.687	-8.6254	23.687
-34.274	6.0288	23.289
-32.216	-11.475	9.3988
-35.479	10.387	9.3735
-31.359	-13.098	1.0878
-32.965	11.292	1.3036
-33.753	-5.5635	3.6536
-34.0	2.752	3.5576
-33.99	-5.3086	-14.305
-34.162	3.2329	-14.399
-34.499	-4.9786	-29.899
-34.587	3.552	-30.003
-32.633	-1.4278	31.419
-33.682	-8.6305	23.676
-34.264	6.0255	23.299
-32.194	-11.475	9.3886
-35.444	10.385	9.3817
-31.326	-13.095	1.0781
-32.931	11.299	1.3126
-33.753	-5.5608	3.6554
-33.997	2.7548	3.5594
-33.99	-5.3084	-14.303
-34.166	3.2497	-14.396
-34.5	-4.9803	-29.897
-34.597	3.5814	-30.0
-32.689	-1.439	31.427
-33.671	-8.6407	23.668
-34.242	6.0167	23.307
-32.165	-11.472	9.38
-35.419	10.391	9.3934
-31.289	-13.084	1.069
-32.893	11.31	1.3288
-33.751	-5.5574	3.6555
-33.998	2.7581	3.5629
-33.987	-5.3052	-14.303
-34.168	3.2527	-14.393
-34.498	-4.9767	-29.897
-34.597	3.5838	-29.997
-32.721	-1.481	31.427
-33.652	-8.6558	23.651
-34.194	6.0034	23.315
-32.138	-11.472	9.3607
-35.372	10.394	9.407
-31.256	-13.076	1.0486
-32.851	11.319	1.3415
-33.757	-5.556	3.6538
-33.998	2.7598	3.5647
-33.988	-5.3015	-14.305
-34.164	3.2499	-14.391
-34.496	-4.9711	-29.899
-34.593	3.5766	-29.995
-32.772	-1.5013	31.428
-33.597	-8.6715	23.636
-34.121	5.993	23.324
-32.105	-11.474	9.3408
-35.333	10.393	9.4222
-31.235	-13.07	1.026
-32.81	11.303	1.3559
-33.766	-5.5532	3.6521
-34.007	2.7626	3.5681
-33.999	-5.3105	-14.307
-34.171	3.2538	-14.388
-34.507	-4.9904	-29.901
-34.599	3.5812	-29.992
-32.854	-1.5002	31.427
-33.513	-8.673	23.617
-34.01	5.997	23.324
-32.063	-11.471	9.3164
-35.312	10.427	9.4399
-31.218	-13.065	0.99859
-32.761	11.295	1.3776
-33.786	-5.5511	3.6504
-34.021	2.7649	3.5734
-34.001	-5.3016	-14.309
-34.174	3.2561	-14.383
-34.496	-4.9745	-29.903
-34.595	3.583	-29.987
-32.977	-1.525	31.421
-33.418	-8.6866	23.62
-33.904	5.995	23.33
-32.02	-11.464	9.31
-35.247	10.44	9.4546
-31.206	-13.045	0.98669
-32.714	11.29	1.3848
-33.802	-5.5549	3.6593
-34.036	2.7611	3.5771
-34.013	-5.3016	-14.3
-34.182	3.2538	-14.379
-34.499	-4.973	-29.894
-34.598	3.5819	-29.983
-33.091	-1.5785	31.402
-33.336	-8.6942	23.614
-33.804	5.9966	23.329
-31.982	-11.459	9.2976
-35.075	10.403	9.4346
-31.193	-13.03	0.96999
-32.557	11.23	1.3579
-33.811	-5.5507	3.6559
-34.046	2.7654	3.5822
-34.016	-5.3041	-14.303
-34.189	3.2553	-14.374
-34.502	-4.9798	-29.898
-34.599	3.5816	-29.978
-33.189	-1.6163	31.389
-33.274	-8.6993	23.611
-33.729	5.9936	23.322
-31.952	-11.448	9.2888
-35.011	10.415	9.433
-31.184	-13.013	0.95819
-32.505	11.223	1.3507
-33.827	-5.5507	3.6666
-34.05	2.7657	3.5896
-34.024	-5.2995	-14.293
-34.195	3.2556	-14.367
-34.501	-4.9718	-29.888
-34.605	3.5828	-29.971
-33.276	-1.6377	31.366
-33.227	-8.7064	23.6
-33.667	5.9934	23.317
-31.925	-11.448	9.2749
-34.924	10.388	9.4174
-31.169	-13.01	0.94239
-32.447	11.191	1.3254
-33.828	-5.5488	3.6612
-34.055	2.7676	3.5895
-34.025	-5.2985	-14.298
-34.2	3.2593	-14.367
-34.503	-4.9719	-29.893
-34.608	3.5879	-29.971
-33.342	-1.6409	31.354
-33.219	-8.7158	23.583
-33.644	5.9847	23.317
-31.912	-11.45	9.2559
-34.919	10.434	9.436
-31.155	-13.006	0.92269
-32.366	11.207	1.3651
-33.832	-5.5494	3.6595
-34.051	2.7671	3.5895
-34.028	-5.301	-14.3
-34.196	3.2563	-14.367
-34.505	-4.9758	-29.895
-34.605	3.5826	-29.971
-33.378	-1.6548	31.355
-33.236	-8.7285	23.578
-33.649	5.9738	23.323
-31.908	-11.457	9.2523
-34.859	10.416	9.4343
-31.139	-13.01	0.91969
-32.29	11.193	1.3687
-33.83	-5.5522	3.6578
-34.036	2.7647	3.5929
-34.028	-5.3048	-14.301
-34.186	3.2566	-14.363
-34.505	-4.9812	-29.897
-34.603	3.5848	-29.967
-33.387	-1.6875	31.362
-33.278	-8.7432	23.577
-33.673	5.9596	23.334
-31.915	-11.461	9.2522
-34.817	10.407	9.4408
-31.126	-13.009	0.92029
-32.22	11.189	1.3849
-33.829	-5.5553	3.6579
-34.02	2.762	3.5965
-34.024	-5.3015	-14.301
-34.177	3.2567	-14.36
-34.502	-4.9707	-29.896
-34.601	3.5868	-29.964
-33.377	-1.7038	31.374
-33.332	-8.7626	23.571
-33.71	5.94	23.342
-31.928	-11.472	9.2486
-34.806	10.404	9.4507
-31.115	-13.013	0.91789
-32.148	11.176	1.4137
-33.827	-5.5611	3.6544
-34.007	2.7565	3.5963
-34.023	-5.3074	-14.305
-34.171	3.2508	-14.36
-34.501	-4.9774	-29.9
-34.6	3.5813	-29.963
-33.328	-1.733	31.391
-33.396	-8.7734	23.57
-33.759	5.9222	23.345
-31.947	-11.484	9.253
-34.808	10.404	9.456
-31.107	-13.026	0.92499
-32.079	11.155	1.4407
-33.833	-5.5751	3.6615
-34.004	2.7426	3.5965
-34.029	-5.3118	-14.298
-34.172	3.2431	-14.359
-34.504	-4.9744	-29.893
-34.601	3.5796	-29.963
-33.284	-1.767	31.403
-33.463	-8.7873	23.568
-33.808	5.9058	23.346
-31.968	-11.492	9.2538
-34.84	10.432	9.47
-31.1	-13.031	0.92799
-32.049	11.169	1.4749
-33.824	-5.5841	3.6597
-33.987	2.7338	3.5947
-34.023	-5.3178	-14.299
-34.162	3.238	-14.361
-34.502	-4.9769	-29.894
-34.597	3.5778	-29.964
-33.242	-1.7767	31.416
-33.542	-8.7962	23.571
-33.875	5.8958	23.357
-31.998	-11.5	9.262
-34.75	10.36	9.4503
-31.102	-13.039	0.93939
-31.976	11.104	1.4496
-33.818	-5.5907	3.6562
-33.971	2.7273	3.5947
-34.02	-5.3179	-14.303
-34.153	3.2356	-14.361
-34.502	-4.9716	-29.897
-34.596	3.5782	-29.964
-33.171	-1.7353	31.431
-33.62	-8.806	23.574
-33.943	5.8819	23.358
-32.031	-11.51	9.2705
-34.729	10.336	9.4424
-31.109	-13.049	0.95069
-31.942	11.077	1.446
-33.815	-5.5986	3.6527
-33.957	2.7197	3.5928
-34.015	-5.3223	-14.306
-34.147	3.2362	-14.362
-34.497	-4.972	-29.9
-34.602	3.5852	-29.965
-33.043	-1.8202	31.433
-33.674	-8.8264	23.577
-33.985	5.8601	23.369
-32.057	-11.52	9.2742
-34.698	10.303	9.4458
-31.118	-13.053	0.95509
-31.929	11.056	1.4442
-33.811	-5.6056	3.6563
-33.946	2.7128	3.593
-34.017	-5.3256	-14.302
-34.143	3.2345	-14.362
-34.499	-4.9738	-29.897
-34.599	3.5888	-29.964
-32.954	-1.7876	31.437
-33.726	-8.834	23.57
-34.021	5.8478	23.37
-32.086	-11.535	9.2717
-34.72	10.299	9.4489
-31.134	-13.071	0.95479
-31.935	11.036	1.4514
-33.814	-5.6103	3.6493
-33.945	2.7082	3.5945
-34.017	-5.3248	-14.309
-34.141	3.2302	-14.36
-34.5	-4.9673	-29.903
-34.597	3.5848	-29.963
-32.874	-1.7731	31.436
-33.75	-8.8429	23.574
-34.042	5.8375	23.374
-32.112	-11.546	9.2752
-34.704	10.259	9.4414
-31.16	-13.084	0.95859
-31.953	10.991	1.4315
-33.826	-5.6264	3.6493
-33.943	2.6922	3.591
-34.023	-5.3353	-14.309
-34.14	3.2211	-14.364
-34.497	-4.9736	-29.904
-34.597	3.5817	-29.966
-32.815	-1.7769	31.43
-33.757	-8.8486	23.568
-34.047	5.8297	23.375
-32.136	-11.562	9.2697
-34.731	10.248	9.443
-31.194	-13.106	0.95309
-31.991	10.964	1.428
-33.837	-5.6259	3.6369
-33.949	2.693	3.5962
-34.028	-5.3347	-14.322
-34.142	3.2212	-14.359
-34.498	-4.9729	-29.916
-34.596	3.581	-29.961
-32.784	-1.7893	31.429
-33.739	-8.8676	23.574
-34.031	5.8135	23.379
-32.154	-11.577	9.271
-34.761	10.258	9.4574
-31.233	-13.118	0.95149
-32.036	10.971	1.437
-33.846	-5.6344	3.6388
-33.956	2.6845	3.5961
-34.03	-5.3401	-14.32
-34.144	3.2144	-14.359
-34.499	-4.9738	-29.914
-34.594	3.5752	-29.961
-32.752	-1.794	31.428
-33.707	-8.8735	23.578
-34.006	5.807	23.376
-32.166	-11.582	9.2697
-34.772	10.245	9.4548
-31.272	-13.124	0.94739
-32.092	10.955	1.419
-33.866	-5.6417	3.6406
-33.966	2.6773	3.5979
-34.039	-5.3437	-14.318
-34.146	3.2106	-14.357
-34.498	-4.9741	-29.913
-34.591	3.5743	-29.959
-32.742	-1.7945	31.426
-33.659	-8.8872	23.582
-33.983	5.7982	23.376
-32.176	-11.6	9.2685
-34.799	10.247	9.4604
-31.314	-13.144	0.94299
-32.151	10.955	1.4137
-33.88	-5.6505	3.6405
-33.973	2.6685	3.5943
-34.049	-5.352	-14.318
-34.154	3.2097	-14.36
-34.502	-4.9824	-29.913
-34.594	3.5818	-29.963
-32.732	-1.7939	31.425
-33.615	-8.8959	23.582
-33.955	5.7903	23.373
-32.188	-11.61	9.2626
-34.805	10.227	9.4554
-31.36	-13.154	0.93379
-32.218	10.949	1.3903
-33.888	-5.6605	3.6405
-33.985	2.6585	3.5942
-34.051	-5.3517	-14.318
-34.159	3.2039	-14.36
-34.496	-4.9742	-29.913
-34.594	3.5797	-29.963
-32.724	-1.7818	31.423
-33.574	-8.889	23.581
-33.933	5.7966	23.369
-32.205	-11.613	9.2581
-34.811	10.225	9.4513
-31.41	-13.163	0.92699
-32.272	10.96	1.3723
-33.895	-5.6698	3.6405
-33.996	2.6491	3.5924
-34.057	-5.3568	-14.318
-34.166	3.1998	-14.362
-34.503	-4.9748	-29.913
-34.596	3.5802	-29.965
-32.719	-1.7839	31.424
-33.545	-8.8965	23.587
-33.912	5.7916	23.377
-32.217	-11.631	9.2625
-34.826	10.221	9.4618
-31.447	-13.187	0.93029
-32.339	10.98	1.3687
-33.896	-5.6771	3.6458
-34.006	2.6417	3.5925
-34.054	-5.365	-14.313
-34.169	3.1957	-14.362
-34.501	-4.983	-29.908
-34.594	3.5787	-29.965
-32.726	-1.7679	31.423
-33.512	-8.8935	23.594
-33.895	5.797	23.375
-32.217	-11.648	9.2697
-34.873	10.24	9.4676
-31.466	-13.216	0.93799
-32.382	10.982	1.3741
-33.906	-5.6849	3.6441
-34.016	2.6339	3.5924
-34.062	-5.3677	-14.314
-34.177	3.197	-14.362
-34.503	-4.9822	-29.909
-34.6	3.5883	-29.964
-32.778	-1.6619	31.431
-33.486	-8.8971	23.597
-33.887	5.7948	23.384
-32.208	-11.664	9.274
-34.885	10.239	9.4791
-31.467	-13.239	0.94279
-32.418	10.996	1.3796
-33.906	-5.6914	3.6476
-34.026	2.6272	3.5943
-34.064	-5.37	-14.311
-34.182	3.1964	-14.36
-34.508	-4.9809	-29.905
-34.604	3.5921	-29.962
-32.784	-1.6558	31.427
-33.462	-8.8984	23.6
-33.885	5.7971	23.381
-32.191	-11.677	9.279
-34.927	10.26	9.4855
-31.453	-13.257	0.94829
-32.444	11.009	1.3904
-33.909	-5.6949	3.6439
-34.04	2.6236	3.5907
-34.066	-5.3732	-14.315
-34.187	3.1956	-14.363
-34.509	-4.9838	-29.909
-34.604	3.5929	-29.966
-32.78	-1.6443	31.429
-33.445	-8.9022	23.618
-33.889	5.7969	23.38
-32.168	-11.686	9.2984
-34.954	10.271	9.4898
-31.426	-13.271	0.96909
-32.462	11.019	1.3976
-33.912	-5.7046	3.6474
-34.05	2.6138	3.5908
-34.07	-5.3754	-14.311
-34.196	3.193	-14.363
-34.513	-4.9798	-29.905
-34.608	3.5973	-29.965
-32.777	-1.6454	31.429
-33.442	-8.9089	23.62
-33.911	5.7903	23.382
-32.13	-11.709	9.307
-34.967	10.265	9.4915
-31.369	-13.304	0.98129
-32.465	11.023	1.403
-33.915	-5.7024	3.6491
-34.061	2.6158	3.5891
-34.068	-5.3695	-14.309
-34.199	3.1853	-14.365
-34.508	-4.9709	-29.904
-34.605	3.5812	-29.968
-32.784	-1.6436	31.432
-33.448	-8.9144	23.628
-33.935	5.7863	23.382
-32.093	-11.72	9.3194
-34.985	10.27	9.4935
-31.305	-13.317	0.99659
-32.463	11.038	1.412
-33.913	-5.702	3.6491
-34.068	2.6161	3.5909
-34.074	-5.3731	-14.309
-34.205	3.1873	-14.363
-34.518	-4.9787	-29.904
-34.607	3.5856	-29.966
-32.754	-1.6834	31.427
-33.447	-8.927	23.631
-33.96	5.7753	23.379
-32.055	-11.708	9.321
-35.01	10.269	9.4939
-31.246	-13.291	0.99759
-32.456	11.039	1.4228
-33.911	-5.6954	3.6437
-34.077	2.6225	3.5909
-34.074	-5.3674	-14.315
-34.208	3.1906	-14.363
-34.519	-4.9741	-29.909
-34.607	3.5854	-29.966
-32.781	-1.6281	31.429
-33.453	-8.9255	23.625
-33.988	5.7741	23.377
-31.992	-11.662	9.3136
-35.057	10.293	9.5009
-31.143	-13.22	0.98929
-32.444	11.054	1.4481
-33.908	-5.6907	3.6402
-34.088	2.627	3.5926
-34.071	-5.3643	-14.318
-34.213	3.1948	-14.361
-34.519	-4.9715	-29.912
-34.611	3.5886	-29.965
-32.794	-1.623	31.431
-33.452	-8.9266	23.626
-34.008	5.7733	23.377
-31.951	-11.656	9.3174
-35.09	10.298	9.5046
-31.078	-13.21	0.99479
-32.436	11.052	1.4643
-33.909	-5.6904	3.642
-34.108	2.6268	3.5944
-34.073	-5.3606	-14.316
-34.226	3.194	-14.36
-34.522	-4.9654	-29.91
-34.612	3.5883	-29.963
-32.806	-1.6097	31.432
-33.446	-8.9211	23.626
-34.022	5.7764	23.374
-31.905	-11.651	9.322
-35.117	10.304	9.5038
-31.008	-13.202	1.0016
-32.431	11.047	1.4733
-33.913	-5.6892	3.6456
-34.121	2.6278	3.5945
-34.074	-5.3588	-14.313
-34.234	3.194	-14.36
-34.52	-4.963	-29.907
-34.613	3.5884	-29.963
-32.814	-1.6016	31.433
-33.439	-8.9204	23.629
-34.035	5.7801	23.382
-31.862	-11.644	9.3274
-35.115	10.29	9.5049
-30.946	-13.195	1.009
-32.427	11.037	1.4751
-33.915	-5.6866	3.6473
-34.133	2.6301	3.5945
-34.078	-5.3592	-14.311
-34.236	3.1962	-14.36
-34.526	-4.966	-29.905
-34.614	3.5886	-29.964
-32.832	-1.5918	31.438
-33.438	-8.9223	23.633
-34.052	5.7778	23.387
-31.828	-11.628	9.3325
-35.12	10.278	9.5055
-30.892	-13.168	1.0143
-32.431	11.03	1.4769
-33.909	-5.6836	3.6543
-34.14	2.6328	3.593
-34.077	-5.3591	-14.304
-34.241	3.1981	-14.361
-34.53	-4.9685	-29.898
-34.615	3.5901	-29.965
-32.832	-1.5913	31.435
-33.433	-8.9201	23.632
-34.067	5.7778	23.383
-31.8	-11.615	9.3311
-35.136	10.277	9.5008
-30.851	-13.148	1.0131
-32.438	11.03	1.4751
-33.909	-5.6841	3.6526
-34.148	2.632	3.5928
-34.074	-5.3571	-14.306
-34.247	3.1961	-14.362
-34.525	-4.9644	-29.9
-34.616	3.5878	-29.965
-32.847	-1.5799	31.437
-33.439	-8.9093	23.629
-34.087	5.7854	23.377
-31.781	-11.597	9.3298
-35.157	10.271	9.4908
-30.817	-13.125	1.0127
-32.449	11.018	1.4679
-33.903	-5.6818	3.6524
-34.152	2.6339	3.5894
-34.072	-5.3557	-14.306
-34.248	3.1975	-14.365
-34.526	-4.9637	-29.9
-34.616	3.588	-29.969
-32.854	-1.5746	31.434
-33.437	-8.9104	23.621
-34.104	5.7821	23.375
-31.77	-11.585	9.3201
-35.146	10.252	9.4818
-30.8	-13.106	1.0023
-32.472	11.025	1.4498
-33.89	-5.6742	3.6523
-34.152	2.6412	3.5859
-34.067	-5.3541	-14.306
-34.249	3.2044	-14.369
-34.526	-4.9678	-29.9
-34.618	3.5946	-29.973
-32.853	-1.543	31.433
-33.445	-8.9052	23.618
-34.118	5.7859	23.376
-31.765	-11.564	9.3163
-35.128	10.218	9.468
-30.787	-13.076	0.99759
-32.5	11.007	1.4228
-33.885	-5.6765	3.6488
-34.151	2.6388	3.584
-34.066	-5.3556	-14.309
-34.249	3.2029	-14.37
-34.53	-4.9685	-29.904
-34.618	3.5945	-29.974
