level_0	level_1	frames = 123 markers = 13 Hz = 30
-13.463	-7.5526	0.5894132780487805
-12.504	7.4646	-0.46108672195121947
-10.876	-0.73818	-0.1666867219512195
-15.338	7.1722	15.537153278048782
-12.49	-0.54401	16.00315327804878
-18.212	6.8775	29.99015327804878
-14.236	-0.38959	30.64415327804878
-10.958	3.501	-29.82384672195122
-13.687	9.9377	-22.13684672195122
-10.293	-2.722	-21.84084672195122
-15.521	11.338	-8.709546721951218
-12.141	-5.6931	-8.684346721951218
-17.14	12.28	0.6542132780487805
-13.836	-7.7247	0.4830182780487805
-12.361	7.3458	-0.48658672195121944
-10.838	-0.87714	-0.19818672195121947
-15.255	7.137	15.502153278048782
-12.465	-0.61512	15.96915327804878
-18.179	6.9194	29.94715327804878
-14.223	-0.39746	30.608153278048782
-10.819	3.3176	-29.853846721951218
-13.474	9.7981	-22.199846721951218
-10.223	-2.91	-21.87284672195122
-15.523	11.191	-8.812146721951219
-12.284	-5.828	-8.745946721951219
-17.316	12.134	0.5195132780487804
-14.13	-7.8251	0.39971787804878045
-12.265	7.2141	-0.5084867219512195
-10.754	-1.0116	-0.2321867219512195
-15.196	7.0831	15.474153278048782
-12.421	-0.68065	15.930153278048781
-18.151	6.934	29.914153278048783
-14.215	-0.40207	30.56415327804878
-10.712	3.1685	-29.84584672195122
-13.277	9.678	-22.216846721951217
-10.15	-3.0638	-21.87284672195122
-15.33	11.085	-8.830946721951218
-12.328	-5.941	-8.761246721951219
-17.135	12.041	0.4972182780487805
-14.253	-7.9086	0.37451827804878046
-12.164	7.0894	-0.5332867219512195
-10.695	-1.1415	-0.19508672195121948
-15.142	7.0243	15.441153278048782
-12.396	-0.74492	15.962153278048781
-18.138	6.9333	29.873153278048783
-14.215	-0.40662	30.591153278048782
-10.621	3.0295	-29.84084672195122
-13.093	9.5571	-22.22784672195122
-10.098	-3.2132	-21.862846721951218
-15.078	10.986	-8.831746721951218
-12.288	-6.0426	-8.743546721951219
-16.835	11.958	0.5036182780487805
-14.224	-7.9779	0.3974178780487805
-12.073	6.9556	-0.5327867219512195
-10.644	-1.282	-0.18098672195121948
-15.087	6.9503	15.435153278048782
-12.37	-0.80793	15.971153278048781
-18.119	6.9112	29.859153278048783
-14.215	-0.40084	30.59615327804878
-10.576	2.8991	-29.821846721951218
-12.997	9.4365	-22.225846721951218
-10.119	-3.3592	-21.83384672195122
-14.69	10.941	-8.78464672195122
-12.221	-6.1097	-8.679346721951218
-16.242	11.964	0.5815132780487805
-14.095	-7.9898	0.4860182780487805
-11.984	6.8332	-0.5129867219512194
-10.63	-1.4172	-0.16598672195121947
-15.041	6.8792	15.44715327804878
-12.366	-0.87131	15.983153278048782
-18.112	6.8853	29.86315327804878
-14.22	-0.399	30.60415327804878
-10.47	2.8237	-29.80884672195122
-12.852	9.3659	-22.231846721951218
-10.068	-3.4429	-21.80584672195122
-14.391	10.925	-8.772146721951218
-12.05	-6.1425	-8.616646721951218
-15.837	11.987	0.6066132780487805
-13.84	-7.9869	0.5728132780487805
-11.893	6.7236	-0.4888867219512194
-10.612	-1.5399	-0.17338672195121943
-15.0	6.8684	15.460153278048782
-12.359	-0.93565	15.972153278048781
-18.119	6.9621	29.86615327804878
-14.221	-0.41003	30.591153278048782
-10.408	2.7419	-29.803846721951217
-12.735	9.2976	-22.248846721951217
-10.017	-3.5211	-21.800846721951217
-14.106	10.899	-8.768046721951219
-11.769	-6.3013	-8.585346721951218
-15.436	11.99	0.6245132780487805
-13.398	-8.2019	0.6221132780487805
-11.783	6.6193	-0.48558672195121944
-10.584	-1.6567	-0.17638672195121943
-14.943	6.8095	15.45315327804878
-12.343	-0.99458	15.96615327804878
-18.105	6.9441	29.84915327804878
-14.221	-0.41705	30.58015327804878
-10.288	2.6249	-29.79684672195122
-12.592	9.1913	-22.269846721951218
-9.9256	-3.6427	-21.798846721951218
-13.851	10.865	-8.782246721951218
-11.587	-6.3713	-8.556846721951219
-15.101	12.005	0.6154132780487805
-13.152	-8.2359	0.6693132780487805
-11.702	6.5439	-0.4386867219512195
-10.639	-1.7529	-0.1958867219512195
-14.9	6.7718	15.492153278048782
-12.368	-1.0379	15.94715327804878
-18.098	6.9423	29.88015327804878
-14.219	-0.40974	30.56315327804878
-10.225	2.5639	-29.80784672195122
-12.512	9.1452	-22.28884672195122
-9.8926	-3.7001	-21.815846721951218
-13.724	10.91	-8.80664672195122
-11.468	-6.4231	-8.558746721951218
-14.944	12.114	0.5869132780487805
-12.972	-8.2828	0.6789132780487805
-11.656	6.4513	-0.47138672195121945
-10.625	-1.8485	-0.19358672195121954
-14.877	6.7394	15.454153278048782
-12.362	-1.0913	15.94715327804878
-18.098	6.9635	29.83615327804878
-14.218	-0.42451	30.56115327804878
