level_0	level_1	frames = 123 markers = 13 Hz = 30
30.683	7.8126	-6.705460733420888
27.236	-9.8602	0.8297392665791125
30.435	9.3614	1.4226392665791123
31.512	-4.1402	0.27009926657911243
31.494	3.4894	0.22189926657911238
31.764	-4.2359	16.790839266579113
32.831	4.0445	16.682839266579112
34.866	-3.8364	30.372839266579113
34.224	4.4581	30.551839266579112
30.764	-1.6906	-26.784160733420887
31.843	-8.024	-19.87316073342089
31.138	5.3683	-19.49516073342089
29.485	-9.5666	-7.136060733420888
30.538	7.8612	-6.7144607334208875
27.231	-9.6491	0.8377392665791122
30.159	9.4122	1.4079392665791122
31.59	-4.0976	0.2724992665791125
31.544	3.532	0.2428992665791124
31.801	-4.211	16.79283926657911
32.855	4.062	16.706839266579113
34.87	-3.829	30.383839266579113
34.224	4.4543	30.578839266579113
30.77	-1.6306	-26.839160733420886
31.938	-7.965	-19.900160733420886
31.218	5.4227	-19.535160733420888
29.579	-9.452	-7.156460733420888
30.301	7.8933	-6.768960733420887
27.3	-9.4738	0.8106392665791123
29.72	9.4312	1.3441392665791123
31.637	-4.0189	0.26799926657911244
31.57	3.61	0.17109926657911242
31.823	-4.1739	16.788839266579114
32.865	4.0896	16.637839266579114
34.868	-3.8289	30.38583926657911
34.218	4.4392	30.512839266579114
30.772	-1.6512	-26.855160733420888
32.176	-7.9793	-19.933160733420888
31.286	5.4097	-19.538160733420888
29.753	-9.3488	-7.1881607334208875
30.236	7.8813	-6.782060733420888
27.452	-9.3159	0.7723392665791124
29.57	9.4194	1.3247392665791122
31.686	-3.9733	0.2692992665791124
31.609	3.6554	0.16239926657911238
31.849	-4.1495	16.78983926657911
32.884	4.1088	16.631839266579114
34.874	-3.8249	30.39183926657911
34.22	4.4361	30.50783926657911
30.739	-1.623	-26.871160733420886
32.267	-7.9431	-19.852160733420888
31.346	5.4229	-19.538160733420888
29.889	-9.2755	-7.0951607334208875
30.169	7.8674	-6.7883607334208875
27.64	-9.2488	0.8804392665791124
29.422	9.3874	1.3151392665791122
31.734	-3.9268	0.2741992665791124
31.649	3.7016	0.15379926657911244
31.88	-4.1325	16.794839266579114
32.903	4.132	16.624839266579112
34.888	-3.8333	30.400839266579112
34.22	4.44	30.503839266579114
