frames = 140 markers = 13 Hz = 30
31.199	-9.5126	-17.584
33.805	-0.95647	-16.561
34.47	-8.075	-31.101
36.492	0.94522	-30.157
27.268	-14.596	24.856
30.316	-18.31	16.566
26.466	-6.5612	20.769
33.446	-19.499	3.9703
27.227	6.4329	20.439
31.836	-19.145	-4.2409
19.854	10.259	19.478
31.422	-10.824	-1.0768
30.909	-3.2886	-0.4216
31.193	-9.5139	-17.583
33.787	-0.95016	-16.563
34.468	-8.077	-31.099
36.474	0.95462	-30.158
27.324	-14.522	24.889
30.329	-18.296	16.617
26.487	-6.544	20.825
33.324	-19.403	3.9812
27.199	6.4499	20.395
31.867	-19.064	-4.259
19.812	10.242	19.411
31.411	-10.814	-1.0768
30.888	-3.2787	-0.4215
31.191	-9.5108	-17.583
33.777	-0.94484	-16.561
34.464	-8.0773	-31.101
36.473	0.95622	-30.155
27.256	-14.446	24.912
30.338	-18.284	16.62
26.525	-6.5202	20.826
33.331	-19.347	3.9803
27.185	6.475	20.353
31.914	-18.994	-4.2662
19.774	10.22	19.373
31.41	-10.797	-1.0784
30.869	-3.2632	-0.4228
31.197	-9.5001	-17.585
33.766	-0.93274	-16.561
34.464	-8.0687	-31.105
36.47	0.96572	-30.154
27.214	-14.386	24.916
30.305	-18.275	16.608
26.478	-6.5336	20.869
33.34	-19.285	3.9737
27.157	6.4575	20.317
31.986	-18.911	-4.2825
19.745	10.199	19.33
31.413	-10.79	-1.0757
30.85	-3.2575	-0.4274
31.205	-9.4932	-17.583
33.758	-0.92323	-16.564
34.462	-8.059	-31.104
36.474	0.97812	-30.154
27.196	-14.338	24.933
30.317	-18.255	16.62
26.496	-6.5134	20.884
33.314	-19.219	3.9727
27.143	6.4768	20.277
32.035	-18.839	-4.2952
19.713	10.184	19.296
31.414	-10.782	-1.0761
30.836	-3.2502	-0.427
31.209	-9.461	-17.581
33.75	-0.9179	-16.562
34.456	-8.0079	-31.103
36.47	0.98212	-30.152
27.172	-14.304	24.941
30.336	-18.242	16.627
26.562	-6.4761	20.865
33.327	-19.166	3.9752
27.14	6.5157	20.222
32.083	-18.759	-4.297
19.685	10.178	19.254
31.413	-10.774	-1.0786
30.827	-3.2433	-0.4305
31.211	-9.4601	-17.584
33.744	-0.91756	-16.566
34.453	-8.0153	-31.108
36.463	0.97732	-30.157
27.138	-14.247	24.954
30.351	-18.228	16.64
26.601	-6.4471	20.859
33.298	-19.107	3.975
27.129	6.5445	20.171
32.121	-18.683	-4.3061
19.655	10.166	19.207
31.411	-10.771	-1.0766
30.824	-3.2396	-0.4358
31.21	-9.4505	-17.582
33.749	-0.9101	-16.569
34.454	-8.0038	-31.105
36.476	0.98742	-30.158
27.134	-14.2	24.963
30.384	-18.21	16.651
26.617	-6.4291	20.852
33.292	-19.062	3.9746
27.118	6.5605	20.108
32.145	-18.62	-4.3097
19.637	10.162	19.123
31.413	-10.761	-1.0779
30.826	-3.2287	-0.4409
31.208	-9.4461	-17.584
33.747	-0.88152	-16.573
34.455	-8.0061	-31.106
36.47	1.031	-30.16
27.128	-14.161	24.974
30.414	-18.201	16.664
26.647	-6.4167	20.853
33.305	-19.035	3.9828
27.11	6.572	20.068
32.161	-18.571	-4.3007
19.624	10.16	19.063
31.418	-10.76	-1.077
30.827	-3.2277	-0.4427
31.204	-9.4454	-17.583
33.749	-0.87993	-16.574
34.455	-8.0046	-31.104
36.473	1.0326	-30.161
27.12	-14.094	24.992
30.45	-18.172	16.684
26.739	-6.346	20.8
33.326	-19.004	3.9996
27.151	6.6472	20.065
32.177	-18.53	-4.2826
19.626	10.159	19.088
31.423	-10.754	-1.0779
30.832	-3.2217	-0.4445
31.2	-9.443	-17.584
33.75	-0.87192	-16.576
34.457	-8.0048	-31.104
36.474	1.0418	-30.163
27.097	-14.046	25.004
30.488	-18.152	16.674
26.782	-6.3201	20.763
33.394	-19	3.9974
27.174	6.6732	20.018
32.188	-18.505	-4.2754
19.654	10.193	19.036
31.428	-10.754	-1.0769
30.835	-3.2215	-0.4462
31.192	-9.4405	-17.582
33.755	-0.89743	-16.582
34.451	-7.9996	-31.102
36.476	0.99502	-30.172
27.092	-13.998	25.014
30.519	-18.135	16.687
26.856	-6.2726	20.715
33.411	-18.983	4.0069
27.22	6.7218	19.977
32.195	-18.488	-4.2646
19.682	10.206	19.002
31.442	-10.75	-1.079
30.842	-3.2183	-0.4498
31.193	-9.4405	-17.585
33.759	-0.89398	-16.586
34.453	-7.999	-31.104
36.476	0.99882	-30.176
27.104	-13.95	25.031
30.506	-18.159	16.764
26.87	-6.257	20.713
33.234	-18.932	4.043
27.213	6.7338	19.906
32.197	-18.486	-4.2555
19.673	10.209	18.915
31.453	-10.75	-1.0796
30.846	-3.2192	-0.4484
31.197	-9.4474	-17.586
33.761	-0.89664	-16.585
34.461	-8.0083	-31.104
36.476	0.99482	-30.176
27.137	-13.909	25.044
30.533	-18.143	16.785
26.864	-6.2608	20.776
33.215	-18.924	4.0544
27.248	6.7244	19.899
32.19	-18.497	-4.2465
19.729	10.237	18.877
31.473	-10.749	-1.0799
30.862	-3.2182	-0.4521
31.199	-9.4462	-17.586
33.771	-0.89004	-16.589
34.459	-8.0042	-31.105
36.48	1.0064	-30.181
27.173	-13.887	25.047
30.556	-18.145	16.804
26.892	-6.2535	20.778
33.193	-18.928	4.0638
27.285	6.7297	19.875
32.181	-18.512	-4.2393
19.769	10.244	18.841
31.491	-10.75	-1.0787
30.879	-3.2183	-0.461
31.197	-9.4453	-17.584
33.773	-0.86982	-16.598
34.451	-7.9985	-31.104
36.476	1.0429	-30.188
27.218	-13.857	25.055
30.578	-18.133	16.808
26.935	-6.23	20.767
33.21	-18.945	4.0695
27.335	6.7516	19.844
32.172	-18.528	-4.2303
19.816	10.258	18.801
31.506	-10.75	-1.0846
30.9	-3.218	-0.4646
31.206	-9.4494	-17.59
33.786	-0.89235	-16.606
34.464	-8.0061	-31.11
36.484	1.0007	-30.201
27.304	-13.828	25.091
30.667	-18.099	16.844
27.074	-6.1631	20.735
33.233	-18.951	4.0945
27.399	6.8209	19.818
32.155	-18.544	-4.2007
19.848	10.258	18.774
31.522	-10.748	-1.0828
30.925	-3.2159	-0.4615
31.207	-9.4478	-17.588
33.799	-0.89152	-16.605
34.46	-8.0035	-31.109
36.484	1.0009	-30.202
27.336	-13.808	25.089
30.681	-18.063	16.777
27.049	-6.1624	20.721
33.338	-19.003	4.0522
27.43	6.8201	19.803
32.137	-18.568	-4.2248
19.89	10.276	18.744
31.535	-10.746	-1.0823
30.953	-3.2132	-0.4514
31.208	-9.4487	-17.587
33.812	-0.89216	-16.598
34.461	-8.008	-31.109
36.485	0.99722	-30.198
27.391	-13.79	25.093
30.713	-18.055	16.777
27.097	-6.1447	20.702
33.332	-19.022	4.0463
27.475	6.8382	19.788
32.105	-18.582	-4.2266
19.921	10.258	18.718
31.551	-10.741	-1.0888
30.989	-3.2066	-0.4521
31.209	-9.441	-17.593
33.831	-0.89205	-16.603
34.463	-8.0004	-31.115
36.487	0.99192	-30.207
27.453	-13.769	25.106
30.743	-18.058	16.78
27.141	-6.1449	20.704
33.294	-19.024	4.0355
27.511	6.8362	19.764
32.099	-18.597	-4.2428
19.948	10.239	18.697
31.56	-10.752	-1.0759
31.02	-3.215	-0.4544
31.197	-9.4527	-17.58
33.847	-0.89644	-16.607
34.458	-8.0123	-31.1
36.491	0.99062	-30.213
27.509	-13.741	25.104
30.789	-18.064	16.773
27.21	-6.1322	20.645
33.286	-19.029	4.018
27.555	6.8504	19.715
32.072	-18.597	-4.2572
19.982	10.237	18.67
31.58	-10.745	-1.0838
31.059	-3.2071	-0.4635
31.186	-9.4485	-17.587
33.87	-0.89954	-16.621
34.46	-8.0084	-31.104
36.498	0.97852	-30.231
27.594	-13.705	25.135
30.92	-18.008	16.76
27.359	-6.0895	20.674
33.319	-19.007	3.9891
27.617	6.8906	19.684
32.04	-18.591	-4.2771
20.022	10.228	18.644
31.597	-10.748	-1.0882
31.095	-3.2087	-0.4711
31.166	-9.4542	-17.591
33.893	-0.90571	-16.631
34.463	-8.0139	-31.102
36.511	0.96852	-30.244
27.609	-13.682	25.107
30.882	-18.045	16.789
27.391	-6.0813	20.644
33.207	-18.986	3.9997
27.672	6.899	19.662
32.005	-18.578	-4.2784
20.065	10.215	18.635
31.623	-10.731	-1.1076
31.128	-3.1913	-0.4799
31.147	-9.4515	-17.61
33.914	-0.89663	-16.643
34.47	-8.0162	-31.115
36.523	0.97042	-30.259
27.669	-13.621	25.124
30.943	-18.001	16.799
27.475	-6.031	20.647
33.206	-18.955	3.9995
27.751	6.9456	19.617
31.976	-18.553	-4.2746
20.117	10.21	18.625
31.627	-10.734	-1.1321
31.155	-3.1947	-0.4821
31.118	-9.4501	-17.634
33.931	-0.89699	-16.647
34.478	-8.0127	-31.129
36.531	0.97222	-30.264
27.753	-13.564	25.137
31.012	-17.97	16.833
27.555	-5.9935	20.685
33.213	-18.931	4.0225
27.82	6.9791	19.604
31.942	-18.53	-4.2457
20.175	10.217	18.612
31.65	-10.727	-1.1385
31.191	-3.1872	-0.491
31.097	-9.444	-17.639
33.949	-0.89612	-16.66
34.472	-8.0036	-31.13
36.536	0.96742	-30.28
27.848	-13.498	25.152
31.14	-17.901	16.789
27.643	-5.9526	20.672
33.276	-18.894	3.9703
27.896	7.019	19.574
31.917	-18.501	-4.2842
20.233	10.217	18.594
31.683	-10.721	-1.1412
31.226	-3.1798	-0.5019
31.102	-9.4544	-17.642
33.968	-0.89754	-16.674
34.49	-8.0211	-31.131
36.545	0.95842	-30.298
27.907	-13.468	25.152
31.217	-17.895	16.8
27.725	-5.9283	20.622
33.327	-18.88	3.9763
27.969	7.0434	19.524
31.892	-18.467	-4.2644
20.299	10.233	18.565
31.714	-10.707	-1.1473
31.265	-3.1656	-0.5091
31.113	-9.4518	-17.648
33.992	-0.88699	-16.685
34.499	-8.0253	-31.138
36.556	0.96602	-30.311
28.099	-13.417	25.168
31.3	-17.888	16.85
27.823	-5.8949	20.588
33.366	-18.854	4.0178
28.043	7.0744	19.457
31.869	-18.426	-4.2112
20.368	10.257	18.52
31.742	-10.707	-1.1261
31.308	-3.1618	-0.5238
31.117	-9.4539	-17.626
34.017	-0.88963	-16.703
34.489	-8.03	-31.12
36.563	0.95852	-30.334
28.193	-13.357	25.183
31.307	-17.84	16.847
27.904	-5.8354	20.593
33.462	-18.934	4.0396
28.11	7.1288	19.403
31.766	-18.504	-4.1508
20.422	10.281	18.464
31.768	-10.692	-1.1236
31.344	-3.1451	-0.5328
31.134	-9.476	-17.626
34.038	-0.88347	-16.716
34.5	-8.0823	-31.125
36.57	0.95592	-30.35
28.304	-13.273	25.198
31.382	-17.784	16.871
28.015	-5.7635	20.602
33.47	-18.885	4.0531
28.185	7.195	19.347
31.764	-18.481	-4.1363
20.476	10.295	18.406
31.802	-10.676	-1.1249
31.384	-3.1276	-0.5508
31.148	-9.4789	-17.628
34.065	-0.87683	-16.738
34.502	-8.0978	-31.131
36.588	0.95352	-30.375
28.395	-13.173	25.221
31.51	-17.702	16.931
28.119	-5.6694	20.624
33.447	-18.811	4.0904
28.266	7.2808	19.283
31.762	-18.454	-4.1057
20.53	10.313	18.341
31.839	-10.656	-1.1293
31.428	-3.1071	-0.5602
31.162	-9.4716	-17.632
34.091	-0.87048	-16.752
34.507	-8.0982	-31.138
36.597	0.94812	-30.394
28.537	-12.893	25.294
31.554	-17.466	16.967
28.15	-5.4433	20.581
33.406	-18.677	4.1235
28.398	7.5006	19.196
31.785	-18.427	-4.0894
20.592	10.355	18.282
31.883	-10.629	-1.1307
31.465	-3.0801	-0.5598
31.174	-9.4648	-17.634
34.113	-0.86	-16.757
34.51	-8.0982	-31.143
36.607	0.94502	-30.402
28.603	-13.097	25.234
31.664	-17.646	16.956
28.466	-5.539	20.582
33.61	-18.782	4.1187
28.397	7.3986	19.118
31.827	-18.391	-4.0551
20.648	10.403	18.208
31.916	-10.6	-1.1367
31.51	-3.0505	-0.5658
31.186	-9.4522	-17.64
34.14	-0.84258	-16.767
34.52	-8.0985	-31.151
36.618	0.95202	-30.417
28.726	-12.941	25.273
31.8	-17.552	17.047
28.571	-5.4281	20.609
33.523	-18.675	4.1771
28.478	7.498	19.048
31.874	-18.365	-4.028
20.718	10.472	18.125
31.958	-10.564	-1.1324
31.558	-3.0141	-0.569
31.2	-9.4298	-17.635
34.165	-0.83499	-16.778
34.516	-8.0836	-31.152
36.624	0.93542	-30.435
28.819	-12.866	25.279
31.907	-17.482	17.06
28.695	-5.3415	20.569
33.607	-18.642	4.1906
28.579	7.5741	18.925
31.917	-18.335	-4.0064
20.799	10.499	18.015
32.006	-10.524	-1.1322
31.61	-2.9731	-0.5794
31.23	-9.4095	-17.636
34.198	-0.8131	-16.794
34.519	-8.0767	-31.16
36.641	0.94112	-30.456
28.918	-12.739	25.287
31.962	-17.409	17.076
28.819	-5.2419	20.542
33.665	-18.602	4.2099
28.677	7.6625	18.815
31.971	-18.3	-3.9865
20.886	10.56	17.914
32.053	-10.475	-1.1281
31.666	-2.9218	-0.5991
31.273	-9.3866	-17.633
34.23	-0.78805	-16.821
34.523	-8.0771	-31.169
36.652	0.94432	-30.489
28.993	-12.603	25.311
32.093	-17.295	17.126
28.936	-5.117	20.542
33.718	-18.529	4.2539
28.798	7.7705	18.692
32.022	-18.258	-3.943
20.974	10.588	17.82
32.098	-10.426	-1.1207
31.716	-2.872	-0.5989
31.33	-9.3629	-17.628
34.26	-0.76479	-16.828
34.532	-8.0776	-31.178
36.665	0.94472	-30.501
28.931	-12.555	25.305
32.155	-17.24	17.093
29.047	-5.0442	20.461
33.852	-18.517	4.2343
28.921	7.8331	18.542
32.078	-18.214	-3.945
21.077	10.611	17.721
32.163	-10.37	-1.098
31.78	-2.814	-0.6106
31.407	-9.3337	-17.607
34.299	-0.76532	-16.851
34.535	-8.0714	-31.177
36.681	0.89522	-30.535
29.054	-12.24	25.358
32.267	-16.971	17.128
29.055	-4.7966	20.388
33.849	-18.366	4.2669
29.113	8.063	18.351
32.128	-18.162	-3.927
21.191	10.631	17.605
32.213	-10.313	-1.0927
31.856	-2.7541	-0.6314
31.489	-9.3054	-17.605
34.343	-0.74999	-16.882
34.545	-8.0828	-31.194
36.699	0.87222	-30.575
29.11	-12.127	25.365
32.358	-16.87	17.133
29.168	-4.6902	20.414
33.94	-18.32	4.2778
29.295	8.1265	18.126
32.17	-18.106	-3.9053
21.304	10.492	17.439
32.259	-10.261	-1.0912
31.917	-2.6999	-0.6561
31.583	-9.257	-17.606
34.378	-0.73785	-16.916
34.568	-8.0481	-31.212
36.716	0.84782	-30.616
29.223	-11.969	25.392
32.364	-16.76	17.181
29.293	-4.5353	20.415
33.869	-18.208	4.3162
29.559	8.2222	17.829
32.2	-18.028	-3.8891
21.465	10.236	17.241
32.317	-10.194	-1.0804
31.988	-2.6309	-0.6698
31.68	-9.2214	-17.599
34.424	-0.72628	-16.94
34.579	-8.0487	-31.227
36.739	0.81112	-30.65
29.331	-11.82	25.403
32.439	-16.611	17.176
29.397	-4.3691	20.331
33.929	-18.123	4.3172
29.875	8.2941	17.345
32.231	-17.941	-3.8819
21.662	9.7793	16.863
32.374	-10.129	-1.0788
32.057	-2.5627	-0.7062
31.783	-9.1771	-17.6
34.464	-0.709	-16.987
34.59	-8.0302	-31.249
36.759	0.78482	-30.705
29.497	-11.604	25.439
32.458	-16.437	17.221
29.494	-4.1623	20.299
33.877	-17.988	4.3587
30.271	8.3603	16.824
32.247	-17.84	-3.8549
21.981	9.3827	16.466
32.424	-10.05	-1.0683
32.134	-2.481	-0.7287
31.887	-9.1288	-17.593
34.521	-0.67858	-17.018
34.603	-8.0214	-31.264
36.793	0.77272	-30.744
29.637	-11.405	25.455
32.483	-16.276	17.277
29.607	-3.9551	20.253
33.843	-17.866	4.4128
30.719	8.3512	16.154
32.253	-17.733	-3.8089
22.378	8.8618	15.89
32.47	-9.9766	-1.0591
32.21	-2.4047	-0.7733
31.985	-9.0884	-17.587
34.571	-0.6527	-17.072
34.611	-8.0218	-31.279
36.821	0.75572	-30.807
29.752	-11.21	25.47
32.433	-16.13	17.339
29.667	-3.7515	20.126
33.765	-17.734	4.4736
31.121	8.2978	15.418
32.242	-17.602	-3.7607
22.762	8.339	15.253
32.519	-9.8806	-1.0281
32.297	-2.3059	-0.791
32.076	-9.0387	-17.56
34.624	-0.61111	-17.1
34.611	-8.0263	-31.273
36.848	0.74762	-30.844
29.891	-10.985	25.502
32.447	-15.936	17.406
29.743	-3.5234	20.057
33.705	-17.59	4.5399
31.439	8.2399	14.746
32.21	-17.473	-3.6997
23.083	8.013	14.594
32.566	-9.7958	-1.0122
32.387	-2.2188	-0.8098
32.159	-8.9811	-17.547
34.679	-0.61026	-17.133
34.614	-8.0085	-31.277
36.871	0.67502	-30.889
30.072	-10.711	25.522
32.524	-15.694	17.476
29.882	-3.2409	19.939
33.667	-17.406	4.6069
31.737	8.2002	14.013
32.153	-17.322	-3.6298
23.397	7.6659	13.728
32.69	-9.6758	-1.0488
32.502	-2.0995	-0.8295
32.291	-8.9298	-17.587
34.746	-0.57711	-17.167
34.652	-8.0118	-31.337
36.894	0.63632	-30.937
30.214	-10.371	25.586
32.477	-15.412	17.577
29.928	-2.9265	19.962
33.576	-17.205	4.7142
31.986	8.0947	13.347
32.071	-17.173	-3.5242
23.673	7.3724	12.817
32.824	-9.5839	-0.9955
32.608	-2.0067	-0.8467
32.403	-8.9009	-17.535
34.804	-0.5587	-17.198
34.646	-8.0258	-31.309
36.914	0.59292	-30.979
30.378	-10.138	25.588
32.498	-15.245	17.658
30.043	-2.7122	19.874
33.504	-17.054	4.7903
32.308	7.91	12.698
31.979	-17.005	-3.4444
24.03	7.0676	11.88
32.892	-9.4668	-1.0033
32.727	-1.8881	-0.8643
32.497	-8.84	-17.546
34.867	-0.52198	-17.23
34.66	-8.0324	-31.337
36.931	0.55892	-31.024
30.537	-9.8556	25.609
32.545	-15.02	17.73
30.135	-2.4605	19.754
33.447	-16.877	4.8609
32.519	7.5707	11.807
31.893	-16.842	-3.3686
24.311	6.6538	10.503
32.986	-9.3311	-0.9886
32.853	-1.7514	-0.8745
32.604	-8.7671	-17.534
34.93	-0.50407	-17.258
34.661	-8.027	-31.344
36.937	0.47692	-31.068
30.723	-9.5848	25.597
32.619	-14.788	17.748
30.264	-2.2094	19.642
33.377	-16.696	4.8776
32.75	7.2159	11.013
31.792	-16.674	-3.3459
24.644	6.1731	9.249
33.077	-9.2053	-0.9756
33.008	-1.6239	-0.9309
32.725	-8.6944	-17.523
35.019	-0.41609	-17.325
34.678	-8.0231	-31.353
36.975	0.52852	-31.145
30.866	-9.2457	25.651
32.608	-14.498	17.939
30.544	-1.8283	19.581
33.27	-16.49	5.0763
32.941	7.0291	10.347
31.686	-16.544	-3.1473
25.003	5.9511	7.9487
33.199	-9.1329	-0.9594
33.079	-1.552	-0.9454
32.869	-8.6772	-17.509
35.054	-0.43041	-17.35
34.682	-8.0467	-31.359
36.978	0.44482	-31.18
30.963	-8.9488	25.647
32.656	-14.229	18.055
30.459	-1.5568	19.512
33.204	-16.217	5.1863
33.12	6.6848	9.7918
31.637	-16.285	-3.0403
25.411	5.713	6.7024
33.334	-8.9898	-1.0053
33.208	-1.4092	-0.9534
33.064	-8.5952	-17.558
35.122	-0.39123	-17.372
34.728	-8.0324	-31.43
36.995	0.39752	-31.214
31.157	-8.6707	25.645
32.7	-13.971	18.139
30.769	-1.2502	19.253
33.105	-15.998	5.2708
33.356	6.3309	8.9897
31.568	-16.075	-2.9613
25.852	5.469	5.4037
33.339	-8.8796	-0.9601
33.354	-1.298	-1.0116
33.202	-8.518	-17.515
35.206	-0.34281	-17.441
34.724	-8.0381	-31.406
37.028	0.38852	-31.293
31.546	-8.5902	25.657
32.641	-13.914	18.287
31.014	-1.1358	19.322
32.961	-15.847	5.4025
33.434	5.9436	8.6664
31.473	-15.889	-2.8388
26.384	5.4545	4.197
33.438	-8.7537	-0.9815
33.436	-1.1718	-0.9955
33.433	-8.4385	-17.538
35.262	-0.24766	-17.43
34.749	-8.0243	-31.453
37.059	0.45942	-31.286
31.666	-8.2253	25.685
32.619	-13.596	18.424
31.132	-0.78813	19.25
32.828	-15.597	5.5465
33.509	5.7662	8.2535
31.376	-15.726	-2.7004
26.951	5.4545	3.0752
33.623	-8.6356	-0.9536
33.562	-1.0542	-1.0078
33.713	-8.3682	-17.511
35.331	-0.20686	-17.453
34.756	-8.0218	-31.45
37.082	0.43822	-31.318
31.789	-7.8645	25.713
32.611	-13.27	18.554
31.175	-0.46396	19.116
32.678	-15.354	5.6882
33.458	5.5714	7.8066
31.28	-15.578	-2.5659
27.547	5.6562	1.8925
33.72	-8.5215	-0.9276
33.706	-0.94025	-1.017
33.937	-8.2926	-17.484
35.411	-0.13001	-17.47
34.759	-8.0198	-31.44
37.106	0.48292	-31.344
31.938	-7.499	25.739
32.598	-12.94	18.661
31.312	-0.12077	19.032
32.552	-15.064	5.8018
33.471	5.4306	7.4525
31.237	-15.39	-2.4625
28.516	5.9912	0.7379
33.858	-8.4377	-0.9029
33.837	-0.85698	-1.0296
34.155	-8.2422	-17.459
35.461	-0.15414	-17.496
34.774	-8.0272	-31.426
37.091	0.36922	-31.381
32.104	-7.218	25.706
32.595	-12.715	18.847
31.451	0.13432	18.896
32.42	-14.767	5.9774
33.127	5.2911	7.0558
31.185	-15.131	-2.2976
29.244	6.4199	-0.2687
33.998	-8.3112	-0.8878
34.002	-0.73186	-1.082
34.27	-8.1791	-17.445
35.56	-0.037084	-17.555
34.785	-8.0273	-31.418
37.134	0.47922	-31.447
31.982	-6.9496	25.768
32.517	-12.599	19.021
31.607	0.29542	18.919
32.298	-14.55	6.136
32.237	4.872	6.7427
31.175	-14.934	-2.154
29.752	6.625	-1.0545
34.17	-8.2235	-0.8827
34.183	-0.6434	-1.046
34.36	-8.1494	-17.441
35.645	0.0036958	-17.53
34.808	-8.0459	-31.417
37.136	0.48032	-31.432
32.092	-6.6367	25.754
32.499	-12.304	19.081
31.661	0.58242	18.801
32.241	-14.267	6.1984
31.902	4.699	6.4477
31.213	-14.712	-2.1007
30.035	6.5785	-1.4919
34.316	-8.153	-0.877
34.458	-0.57461	-1.0567
34.425	-8.1016	-17.436
35.773	0.0071658	-17.556
34.805	-8.0215	-31.414
37.141	0.42442	-31.473
32.288	-6.2836	25.749
32.513	-12.035	19.161
31.748	0.85152	18.747
32.233	-14.036	6.285
31.38	4.5688	6.2703
31.259	-14.558	-2.0161
30.076	6.5616	-1.7535
34.456	-8.0283	-0.8729
34.58	-0.44939	-1.0477
34.498	-8.0537	-17.433
35.842	0.096516	-17.552
34.819	-8.0377	-31.412
37.163	0.48452	-31.474
32.435	-5.9959	25.748
32.588	-11.846	19.201
31.829	1.0343	18.693
32.275	-13.901	6.3344
31.02	4.5399	6.1762
31.322	-14.493	-1.9648
29.988	6.5996	-1.8699
34.581	-7.9232	-0.8677
34.679	-0.34419	-1.0541
34.556	-8.0009	-17.427
35.876	0.076946	-17.567
34.823	-8.0278	-31.408
37.144	0.36042	-31.497
32.556	-5.7159	25.782
32.651	-11.673	19.293
31.913	1.202	18.661
32.318	-13.67	6.4179
30.814	4.5614	6.1262
31.368	-14.259	-1.8813
29.883	6.6248	-1.9311
34.704	-7.7452	-0.872
34.655	-0.16427	-0.9896
34.618	-7.9247	-17.431
35.876	0.19862	-17.502
34.832	-8.0324	-31.412
37.165	0.43702	-31.431
