level_0	level_1	frames = 220 markers = 13 Hz = 30
-34.685	3.8798	-29.549
-30.928	-0.77918	28.191
-32.894	-6.8748	21.022
-31.746	5.7254	20.69
-32.108	-8.5659	8.2523
-30.813	7.9195	8.0169
-31.592	-9.6242	0.0061725
-30.223	9.3036	-0.16663
-33.148	-3.1599	0.96507
-33.192	4.4924	1.0315
-34.137	-3.3209	-15.55
-33.856	4.1792	-15.499
-35.271	-3.4354	-29.571
-34.685	3.8785	-29.547
-30.908	-0.79064	28.19
-32.88	-6.8813	21.019
-31.728	5.7213	20.696
-32.107	-8.5729	8.2485
-30.798	7.9271	8.025
-31.6	-9.6315	0.0019725
-30.208	9.3175	-0.15743
-33.135	-3.1642	0.96487
-33.177	4.4881	1.028
-34.135	-3.3277	-15.549
-33.845	4.1787	-15.502
-35.275	-3.4444	-29.57
-34.682	3.881	-29.55
-30.905	-0.77054	28.192
-32.856	-6.877	21.015
-31.705	5.7244	20.699
-32.106	-8.5795	8.2442
-30.784	7.9237	8.0256
-31.613	-9.6451	-0.0023275
-30.202	9.3112	-0.15783
-33.123	-3.1709	0.96667
-33.163	4.4814	1.028
-34.126	-3.329	-15.547
-33.841	4.1787	-15.502
-35.274	-3.4407	-29.567
-34.686	3.8869	-29.549
-30.887	-0.76101	28.186
-32.848	-6.8636	21.013
-31.691	5.7382	20.686
-32.112	-8.5863	8.2449
-30.767	7.9254	8.0112
-31.628	-9.6651	-0.00042755
-30.182	9.3038	-0.17363
-33.111	-3.1758	0.95927
-33.156	4.4766	1.0191
-34.122	-3.33	-15.554
-33.839	4.1736	-15.511
-35.27	-3.4389	-29.574
-34.685	3.8817	-29.558
-30.881	-0.74345	28.183
-32.835	-6.8484	21.027
-31.697	5.7585	20.694
-32.104	-8.5876	8.2602
-30.756	7.9222	8.0161
-31.624	-9.677	0.016072
-30.16	9.2868	-0.17023
-33.093	-3.1816	0.95747
-33.148	4.4707	1.0154
-34.109	-3.3322	-15.556
-33.831	4.1703	-15.514
-35.266	-3.4381	-29.575
-34.684	3.8799	-29.561
-30.856	-0.75961	28.181
-32.819	-6.8591	21.043
-31.694	5.7498	20.685
-32.096	-8.5964	8.276
-30.748	7.9171	8.0079
-31.621	-9.6846	0.031472
-30.149	9.2839	-0.17783
-33.081	-3.1924	0.95387
-33.136	4.4599	1.0118
-34.106	-3.3387	-15.559
-33.827	4.1672	-15.518
-35.269	-3.4408	-29.578
-34.685	3.8835	-29.564
-30.846	-0.76951	28.181
-32.81	-6.8583	21.05
-31.707	5.7528	20.682
-32.078	-8.6011	8.2842
-30.749	7.9175	8.0054
-31.596	-9.6927	0.040372
-30.142	9.2827	-0.18013
-33.061	-3.205	0.95197
-33.116	4.4473	1.0101
-34.098	-3.3431	-15.56
-33.819	4.1614	-15.519
-35.268	-3.4384	-29.578
-34.685	3.8837	-29.565
