level_0	level_1	frames = 230 markers = 13 Hz = 30
-34.185	9.3815	-1.1333
-37.426	-3.4852	0.53212
-37.268	4.3408	0.58872
-37.501	-2.686	-16.002
-37.208	3.2462	-15.93
-38.994	-1.813	-29.761
-37.417	2.2723	-29.771
-36.781	-0.59825	27.858
-37.124	-7.0078	20.946
-35.924	6.2723	20.348
-35.758	-8.4526	7.9076
-34.86	8.1693	7.3499
-34.854	-9.3611	-0.59598
-34.172	9.3722	-1.1274
-37.425	-3.4905	0.53222
-37.257	4.3353	0.59222
-37.474	-2.6936	-16.002
-37.201	3.2431	-15.927
-38.996	-1.8141	-29.757
-37.414	2.2715	-29.768
-36.815	-0.59231	27.858
-37.126	-7.0133	20.944
-35.928	6.2657	20.347
-35.756	-8.4688	7.9078
-34.85	8.1575	7.3491
-34.851	-9.3844	-0.59488
-34.154	9.3581	-1.1279
-37.418	-3.4983	0.53052
-37.255	4.3276	0.59212
-37.45	-2.7013	-16.004
-37.201	3.2393	-15.927
-38.995	-1.8179	-29.756
-37.417	2.2705	-29.768
-36.833	-0.5951	27.858
-37.127	-7.022	20.943
-35.931	6.2573	20.35
-35.755	-8.4806	7.9071
-34.782	8.1133	7.3532
-34.848	-9.3982	-0.59518
-34.038	9.2884	-1.1231
-37.418	-3.5019	0.52882
-37.246	4.3238	0.59392
-37.434	-2.7049	-16.006
-37.196	3.2344	-15.925
-38.996	-1.8163	-29.756
-37.414	2.265	-29.766
-36.86	-0.5975	27.86
-37.147	-7.0293	20.939
-35.945	6.2478	20.35
-35.712	-8.508	7.9121
-34.772	8.1019	7.3551
-34.765	-9.4387	-0.58438
-34.014	9.2778	-1.1199
-37.408	-3.5057	0.52712
-37.238	4.32	0.59552
-37.413	-2.706	-16.007
-37.197	3.2372	-15.924
-38.992	-1.8122	-29.755
-37.419	2.2736	-29.765
-36.865	-0.59728	27.859
-37.156	-7.0366	20.946
-35.958	6.2416	20.35
-35.704	-8.518	7.9215
-34.759	8.0902	7.3567
-34.745	-9.4504	-0.57338
-33.985	9.2625	-1.1173
-37.405	-3.5124	0.52362
-37.233	4.3132	0.59372
-37.397	-2.713	-16.011
-37.191	3.2343	-15.926
-38.992	-1.8156	-29.756
-37.416	2.2732	-29.768
-36.881	-0.60771	27.856
-37.165	-7.0556	20.94
-35.967	6.2205	20.342
-35.693	-8.5673	7.9206
-34.744	8.0713	7.3509
-34.72	-9.5195	-0.57058
-33.953	9.2441	-1.1215
-37.401	-3.5164	0.52342
-37.224	4.3092	0.59192
-37.383	-2.7177	-16.011
-37.192	3.2346	-15.928
-38.992	-1.8168	-29.755
-37.424	2.2776	-29.77
-36.89	-0.61922	27.853
-37.171	-7.0663	20.931
-35.978	6.2084	20.336
-35.688	-8.5764	7.9132
-34.733	8.0532	7.346
-34.708	-9.5264	-0.57738
-33.929	9.2231	-1.1255
-37.398	-3.5246	0.51812
-37.222	4.3009	0.59002
-37.373	-2.7249	-16.016
-37.187	3.2287	-15.931
-38.99	-1.8214	-29.759
-37.416	2.2738	-29.772
-36.909	-0.61897	27.853
-37.174	-7.0717	20.937
-35.981	6.2016	20.334
-35.687	-8.5813	7.9195
-34.805	7.97	7.3272
-34.704	-9.5322	-0.57078
-34.046	9.0892	-1.1553
-37.391	-3.533	0.51642
-37.222	4.2927	0.59172
-37.372	-2.7248	-16.017
-37.183	3.2224	-15.929
-38.994	-1.8154	-29.759
-37.413	2.2683	-29.771
-36.915	-0.62359	27.854
-37.171	-7.0753	20.943
-35.979	6.1978	20.333
-35.688	-8.5805	7.9242
-34.8	8.0129	7.3335
-34.708	-9.5286	-0.56658
-34.038	9.1619	-1.1448
-37.393	-3.5412	0.51472
-37.222	4.2844	0.59332
-37.382	-2.7267	-16.019
-37.185	3.2183	-15.928
-38.995	-1.8135	-29.761
-37.415	2.2682	-29.769
-36.931	-0.63792	27.854
-37.174	-7.0904	20.949
-35.975	6.1822	20.335
-35.692	-8.5886	7.9292
-34.785	7.9364	7.3282
-34.714	-9.5321	-0.56218
-34.016	9.0464	-1.1548
-37.391	-3.5511	0.51992
-37.228	4.2747	0.59162
-37.396	-2.7287	-16.013
-37.19	3.2143	-15.93
-38.995	-1.8136	-29.757
-37.415	2.2694	-29.772
-36.955	-0.63858	27.867
-37.16	-7.0991	20.969
-35.967	6.1737	20.352
-35.693	-8.591	7.9476
-34.78	7.9306	7.3448
-34.724	-9.5303	-0.54548
-34.013	9.0413	-1.1381
-37.375	-3.5808	0.54652
-37.231	4.2456	0.59352
-37.396	-2.7399	-15.986
-37.188	3.1969	-15.929
-38.981	-1.8171	-29.731
-37.412	2.2607	-29.771
-36.974	-0.62057	27.856
-37.148	-7.0923	20.958
-35.959	6.1799	20.344
-35.696	-8.5876	7.935
-34.778	7.9328	7.3355
-34.736	-9.5291	-0.55878
-34.014	9.0409	-1.1481
-37.41	-3.5675	0.51832
-37.244	4.2582	0.59692
-37.435	-2.7309	-16.014
-37.198	3.2066	-15.925
-38.994	-1.8112	-29.762
-37.414	2.2692	-29.768
-36.988	-0.61884	27.856
-37.142	-7.0952	20.967
-35.951	6.1765	20.347
-35.707	-8.5932	7.942
-34.698	7.9827	7.3529
-34.759	-9.5364	-0.55288
-33.889	9.1274	-1.1216
-37.426	-3.5695	0.51322
-37.258	4.2561	0.60212
-37.466	-2.7245	-16.019
-37.202	3.2028	-15.92
-38.996	-1.8031	-29.77
-37.414	2.2634	-29.762
-36.994	-0.62373	27.867
-37.145	-7.1051	20.98
-35.952	6.166	20.359
-35.731	-8.5702	7.9491
-34.712	7.9739	7.3636
-34.796	-9.4921	-0.54968
-33.909	9.1188	-1.1115
-37.429	-3.595	0.53592
-37.255	4.2306	0.60082
-37.499	-2.7342	-15.995
-37.2	3.1971	-15.922
-38.988	-1.8076	-29.751
-37.418	2.2737	-29.766
-36.996	-0.62656	27.869
-37.152	-7.1087	20.986
-35.961	6.1612	20.359
-35.739	-8.6032	7.9584
-34.724	7.969	7.363
-34.805	-9.5443	-0.53838
-33.925	9.1147	-1.1123
-37.439	-3.6043	0.53942
-37.265	4.2214	0.59912
-37.553	-2.731	-15.991
-37.204	3.1834	-15.924
-38.988	-1.8066	-29.752
-37.412	2.257	-29.767
-37.002	-0.62498	27.864
-37.174	-7.1067	20.988
-35.983	6.1637	20.354
-35.767	-8.58	7.9577
-34.742	7.9669	7.3577
-34.837	-9.5072	-0.54108
-33.94	9.1086	-1.1178
-37.458	-3.5973	0.51852
-37.282	4.2281	0.60762
-37.63	-2.7205	-16.011
-37.213	3.1913	-15.915
-39.002	-1.808	-29.78
-37.417	2.2655	-29.759
-36.997	-0.64645	27.882
-37.179	-7.1276	21.01
-35.986	6.1412	20.367
-35.778	-8.5951	7.9785
-34.753	7.9549	7.3718
-34.852	-9.5186	-0.52108
-33.957	9.1045	-1.1033
-37.449	-3.6347	0.56762
-37.291	4.1914	0.59942
-37.67	-2.7309	-15.96
-37.217	3.1746	-15.925
-38.98	-1.8128	-29.734
-37.417	2.265	-29.77
-37.004	-0.65214	27.878
-37.194	-7.1307	21.012
-36.003	6.1377	20.364
-35.795	-8.6052	7.9804
-34.853	7.9528	7.3611
-34.87	-9.5332	-0.51888
-34.111	9.1028	-1.1189
-37.469	-3.6343	0.56222
-37.306	4.1917	0.59932
-37.717	-2.7296	-15.965
-37.228	3.1761	-15.925
-38.987	-1.8185	-29.743
-37.421	2.268	-29.77
-37.026	-0.67259	27.876
-37.211	-7.1439	21.02
-36.031	6.1233	20.353
-35.803	-8.6376	7.9922
-34.886	7.934	7.3493
-34.873	-9.5769	-0.50508
-34.148	9.0812	-1.1314
-37.485	-3.6362	0.56232
-37.322	4.1898	0.59922
-37.727	-2.728	-15.965
-37.233	3.1708	-15.924
-38.986	-1.8149	-29.744
-37.415	2.26	-29.77
-37.041	-0.67868	27.874
-37.226	-7.1481	21.025
-36.048	6.1176	20.345
-35.83	-8.6185	7.9929
-34.9	7.8502	7.3309
-34.907	-9.5427	-0.50688
-34.159	8.945	-1.1564
-37.508	-3.6384	0.56232
-37.341	4.1876	0.59742
-37.711	-2.7292	-15.965
-37.24	3.1702	-15.926
-38.988	-1.8084	-29.742
-37.416	2.2603	-29.772
-37.057	-0.68041	27.864
-37.241	-7.1466	21.011
-36.085	6.1205	20.331
-35.851	-8.6192	7.9789
-34.926	7.8524	7.3177
-34.933	-9.5459	-0.52108
-34.178	8.9467	-1.1691
-37.553	-3.6188	0.53762
-37.37	4.2067	0.60082
-37.694	-2.727	-15.991
-37.256	3.1819	-15.922
-39.0	-1.8077	-29.766
-37.419	2.2664	-29.768
-37.066	-0.6785	27.869
-37.268	-7.1457	21.014
-36.1	6.1201	20.337
-35.877	-8.6211	7.9816
-34.941	7.8586	7.3246
-34.958	-9.5497	-0.51808
-34.193	8.9584	-1.1615
-37.575	-3.6226	0.54652
-37.389	4.2028	0.60092
-37.658	-2.7426	-15.984
-37.268	3.1802	-15.922
-38.997	-1.8216	-29.755
-37.423	2.2667	-29.768
-37.075	-0.67822	27.867
-37.302	-7.1513	21.011
-36.122	6.1153	20.345
-35.902	-8.6483	7.9824
-34.952	7.9275	7.3433
-34.974	-9.5888	-0.51518
-34.198	9.0757	-1.1358
-37.598	-3.6218	0.54132
-37.408	4.2035	0.60252
-37.637	-2.7426	-15.989
-37.272	3.1799	-15.921
-39.005	-1.8134	-29.757
-37.419	2.2651	-29.766
-37.082	-0.67322	27.871
-37.33	-7.1457	21.006
-36.139	6.1189	20.349
-35.926	-8.6437	7.9779
-34.973	7.8727	7.3392
-34.997	-9.5858	-0.51938
-34.221	8.9826	-1.1452
-37.616	-3.6246	0.54132
-37.426	4.2006	0.60602
-37.625	-2.7527	-15.989
-37.287	3.181	-15.917
-39.008	-1.8245	-29.756
-37.429	2.2698	-29.763
-37.09	-0.68081	27.872
-37.362	-7.1536	21.005
-36.159	6.1124	20.361
-35.959	-8.6343	7.9752
-34.999	7.8446	7.348
-35.031	-9.5653	-0.52328
-34.251	8.9402	-1.1386
-37.631	-3.6242	0.54492
-37.443	4.2011	0.60782
-37.622	-2.7467	-15.985
-37.29	3.1794	-15.915
-39.007	-1.8119	-29.751
-37.422	2.2659	-29.761
-37.103	-0.69339	27.867
-37.396	-7.1614	20.996
-36.185	6.1057	20.368
-35.987	-8.6344	7.9653
-35.009	7.8554	7.3585
-35.054	-9.5603	-0.53328
-34.25	8.9624	-1.1256
-37.652	-3.6167	0.53772
-37.462	4.2086	0.60602
-37.636	-2.7516	-15.993
-37.304	3.1828	-15.917
-39.016	-1.8271	-29.76
-37.428	2.2665	-29.762
-37.119	-0.70688	27.867
-37.419	-7.1767	20.996
-36.212	6.0911	20.37
-36.01	-8.6395	7.9642
-35.029	7.8654	7.3646
-35.077	-9.5588	-0.53518
-34.265	8.9885	-1.117
-37.669	-3.6134	0.54292
-37.482	4.212	0.60622
-37.65	-2.7425	-15.988
-37.31	3.183	-15.916
-39.011	-1.816	-29.757
-37.426	2.2634	-29.762
-37.119	-0.73951	27.867
-37.441	-7.198	20.984
-36.224	6.0665	20.364
-36.029	-8.6519	7.9514
-34.96	7.9141	7.3761
-35.095	-9.5666	-0.54838
-34.144	9.0859	-1.094
-37.689	-3.6178	0.54462
-37.5	4.2075	0.60442
-37.677	-2.7486	-15.986
-37.319	3.1813	-15.918
-39.019	-1.8264	-29.757
-37.425	2.2643	-29.764
-37.133	-0.71767	27.876
-37.449	-7.1803	21.004
-36.252	6.0883	20.383
-36.044	-8.6434	7.9721
-35.069	7.8621	7.3779
-35.115	-9.5629	-0.52748
-34.305	8.9847	-1.1037
-37.697	-3.6317	0.56062
-37.514	4.1938	0.60812
-37.689	-2.7567	-15.97
-37.327	3.1779	-15.915
-39.014	-1.8335	-29.742
-37.43	2.2691	-29.761
-37.135	-0.74297	27.883
-37.481	-7.1934	20.997
-36.265	6.0723	20.388
-36.065	-8.6511	7.966
-34.998	7.9223	7.4015
-35.129	-9.5671	-0.53318
-34.179	9.0956	-1.0682
-37.712	-3.635	0.56432
-37.531	4.1905	0.61332
-37.706	-2.7597	-15.966
-37.333	3.1757	-15.91
-39.023	-1.8375	-29.739
-37.426	2.2679	-29.756
-37.138	-0.75082	27.879
-37.492	-7.2009	20.996
-36.276	6.0647	20.386
-36.075	-8.6588	7.9644
-35.01	7.9227	7.4003
-35.138	-9.576	-0.53468
-34.192	9.1002	-1.0688
-37.734	-3.6317	0.56422
-37.548	4.1938	0.61172
-37.719	-2.7776	-15.967
-37.34	3.1779	-15.911
-39.036	-1.8707	-29.742
-37.429	2.2691	-29.757
-37.161	-0.72967	27.883
-37.501	-7.2008	20.996
-36.287	6.0627	20.386
-36.086	-8.66	7.9646
-35.025	7.9202	7.3993
-35.15	-9.5769	-0.53458
-34.209	9.0973	-1.0701
-37.743	-3.6308	0.56772
-37.564	4.1949	0.61182
-37.714	-2.7769	-15.964
-37.351	3.1736	-15.911
-39.036	-1.8681	-29.738
-37.429	2.261	-29.757
-37.171	-0.72581	27.884
-37.521	-7.1995	20.993
-36.309	6.0637	20.387
-36.099	-8.6535	7.9622
-35.041	7.9251	7.4015
-35.159	-9.5681	-0.53688
-34.221	9.1058	-1.0671
-37.754	-3.6276	0.57132
-37.58	4.1982	0.61002
-37.707	-2.7806	-15.961
-37.358	3.1813	-15.913
-39.039	-1.8745	-29.734
-37.429	2.2722	-29.759
-37.162	-0.72664	27.883
-37.529	-7.1962	20.991
-36.394	6.0925	20.456
-36.11	-8.6502	7.9595
-35.088	7.9341	7.4724
-35.171	-9.5649	-0.53968
-34.242	9.1009	-0.99548
-37.763	-3.6241	0.57302
-37.598	4.202	0.60832
-37.7	-2.783	-15.959
-37.365	3.1797	-15.914
-39.038	-1.8798	-29.732
-37.429	2.2655	-29.76
-37.176	-0.67752	27.876
-37.531	-7.1646	20.995
-36.427	6.1278	20.456
-36.115	-8.6327	7.9646
-35.11	7.9498	7.4704
-35.179	-9.5566	-0.53388
-34.258	9.1037	-0.99868
-37.773	-3.624	0.57262
-37.605	4.202	0.59602
-37.701	-2.785	-15.96
-37.367	3.1805	-15.926
-39.045	-1.8803	-29.732
-37.428	2.2671	-29.772
-37.172	-0.68158	27.885
-37.535	-7.1622	21.001
-36.365	6.105	20.399
-36.12	-8.627	7.9701
-35.088	7.9536	7.4133
-35.185	-9.5487	-0.52868
-34.263	9.126	-1.0559
-37.772	-3.6195	0.58002
-37.613	4.2067	0.60842
-37.696	-2.7843	-15.952
-37.375	3.1866	-15.914
-39.041	-1.8836	-29.725
-37.435	2.2741	-29.76
-37.175	-0.68309	27.876
-37.543	-7.1606	20.992
-36.383	6.1085	20.394
-36.123	-8.6213	7.9616
-35.102	7.9576	7.4089
-35.184	-9.5392	-0.53718
-34.273	9.1301	-1.06
-37.78	-3.6135	0.57272
-37.62	4.2127	0.59952
-37.701	-2.7814	-15.96
-37.378	3.1895	-15.922
-39.041	-1.8822	-29.733
-37.437	2.2746	-29.768
-37.188	-0.67336	27.876
-37.548	-7.1522	20.991
-36.4	6.1183	20.4
-36.123	-8.6149	7.9611
-35.115	7.9664	7.4144
-35.18	-9.5341	-0.53718
-34.284	9.1384	-1.0543
-37.778	-3.608	0.57442
-37.623	4.2182	0.59782
-37.706	-2.7797	-15.958
-37.376	3.1882	-15.924
-39.042	-1.8849	-29.732
-37.429	2.2677	-29.769
-37.203	-0.67158	27.879
-37.545	-7.1455	20.996
-36.412	6.1265	20.401
-36.116	-8.6065	7.9662
-35.122	7.9718	7.4155
-35.17	-9.5246	-0.53178
-34.288	9.1418	-1.0531
-37.771	-3.6059	0.57982
-37.625	4.2206	0.60142
-37.713	-2.7745	-15.953
-37.379	3.2006	-15.921
-39.041	-1.8803	-29.727
-37.435	2.288	-29.767
-37.214	-0.6688	27.882
-37.541	-7.14	20.997
-36.41	6.1322	20.402
-36.105	-8.5976	7.9677
-35.121	7.9793	7.4166
-35.157	-9.5146	-0.53008
-34.287	9.1507	-1.0519
-37.766	-3.5955	0.57822
-37.633	4.2311	0.61022
-37.73	-2.7693	-15.955
-37.385	3.1989	-15.911
-39.046	-1.8848	-29.731
-37.437	2.2764	-29.757
-37.235	-0.67145	27.887
-37.535	-7.1364	21.003
-36.416	6.1367	20.403
-36.093	-8.594	7.9748
-35.126	7.9841	7.4178
-35.141	-9.5109	-0.52258
-34.292	9.1556	-1.0507
-37.76	-3.5901	0.58352
-37.634	4.2367	0.61212
-37.749	-2.7657	-15.95
-37.386	3.2067	-15.909
-39.044	-1.8883	-29.728
-37.438	2.286	-29.755
-37.23	-0.69879	27.885
-37.518	-7.1306	21.0
-36.405	6.1423	20.403
-36.079	-8.5844	7.9708
-35.125	7.9893	7.4174
-35.127	-9.4978	-0.52698
-34.297	9.1595	-1.0518
-37.753	-3.5859	0.58692
-37.632	4.241	0.61042
-37.767	-2.7554	-15.946
-37.381	3.2074	-15.911
-39.04	-1.8787	-29.726
-37.433	2.2834	-29.756
-37.257	-0.68091	27.887
-37.511	-7.1244	21.002
-36.406	6.1485	20.403
-36.07	-8.5763	7.9724
-35.128	7.9981	7.4172
-35.117	-9.4895	-0.52538
-34.302	9.171	-1.0518
-37.746	-3.5775	0.58692
-37.63	4.2495	0.61222
-37.789	-2.7519	-15.946
-37.383	3.2082	-15.909
-39.043	-1.8849	-29.729
-37.436	2.2781	-29.754
-37.26	-0.67259	27.887
-37.485	-7.1155	21.0
-36.387	6.1573	20.402
-36.053	-8.5649	7.9696
-35.122	8.0066	7.4145
-35.106	-9.4754	-0.52898
-34.304	9.1792	-1.0554
-37.736	-3.5735	0.58522
-37.627	4.2536	0.61222
-37.808	-2.7444	-15.948
-37.382	3.2117	-15.909
-39.044	-1.8802	-29.732
-37.437	2.2812	-29.754
-37.264	-0.65977	27.892
-37.48	-7.1039	21.006
-36.386	6.1707	20.412
-36.046	-8.5518	7.976
-35.123	8.0132	7.4239
-35.099	-9.4625	-0.52258
-34.303	9.1795	-1.0467
-37.722	-3.5692	0.58532
-37.618	4.258	0.61572
-37.821	-2.7311	-15.947
-37.378	3.2163	-15.905
-39.039	-1.8651	-29.733
-37.437	2.2861	-29.75
-37.27	-0.65415	27.891
-37.459	-7.1019	21.002
-36.381	6.1716	20.409
-36.03	-8.5513	7.9709
-35.118	8.0172	7.4207
-35.086	-9.4628	-0.52808
-34.3	9.1865	-1.0497
-37.711	-3.5664	0.58702
-37.612	4.2608	0.61402
-37.843	-2.7266	-15.945
-37.378	3.2169	-15.907
-39.037	-1.8658	-29.734
-37.441	2.2847	-29.752
-37.262	-0.65175	27.892
-37.451	-7.0987	21.006
-36.384	6.1787	20.416
-36.023	-8.5421	7.9745
-35.114	8.0179	7.4279
-35.078	-9.4487	-0.52478
-34.294	9.184	-1.0426
-37.692	-3.5623	0.58872
-37.598	4.265	0.61402
-37.864	-2.7183	-15.943
-37.366	3.2107	-15.906
-39.036	-1.862	-29.733
-37.432	2.2695	-29.75
-37.266	-0.6473	27.884
-37.441	-7.0942	20.991
-36.384	6.1813	20.402
-36.012	-8.5377	7.9599
-35.107	8.0273	7.4156
-35.068	-9.4454	-0.53938
-34.281	9.1969	-1.0539
-37.686	-3.5642	0.58302
-37.587	4.2631	0.59992
-37.89	-2.714	-15.948
-37.365	3.2106	-15.92
-39.033	-1.8592	-29.741
-37.435	2.2717	-29.765
-37.272	-0.64184	27.886
-37.428	-7.096	20.995
-36.375	6.1793	20.401
-36.0	-8.5396	7.9633
-35.1	8.0229	7.4143
-35.056	-9.4474	-0.53598
-34.275	9.192	-1.0554
-37.677	-3.561	0.58662
-37.577	4.2663	0.60182
-37.916	-2.7049	-15.943
-37.358	3.2224	-15.919
-39.031	-1.8531	-29.739
-37.438	2.2899	-29.764
-37.28	-0.63811	27.883
-37.426	-7.0922	20.991
-36.447	6.2081	20.464
-35.994	-8.5372	7.9603
-35.129	8.0338	7.4786
-35.046	-9.4437	-0.53868
-34.275	9.1901	-0.98988
-37.672	-3.5547	0.58122
-37.574	4.2725	0.59992
-37.943	-2.6947	-15.948
-37.354	3.2138	-15.92
-39.032	-1.8476	-29.746
-37.431	2.2691	-29.764
-37.315	-0.62004	27.888
-37.425	-7.09	20.994
-36.443	6.2109	20.471
-35.983	-8.5346	7.9642
-35.122	8.0345	7.4856
-35.031	-9.443	-0.53408
-34.268	9.1904	-0.98288
-37.659	-3.552	0.58662
-37.56	4.2752	0.60172
-37.956	-2.6804	-15.942
-37.352	3.2246	-15.919
-39.021	-1.8307	-29.741
-37.436	2.2868	-29.763
-37.349	-0.63641	27.886
-37.43	-7.0848	20.996
-36.448	6.2172	20.473
-35.978	-8.5312	7.968
-35.12	8.0419	7.4892
-35.018	-9.4397	-0.52948
-34.262	9.1986	-0.97878
-37.66	-3.5461	0.58482
-37.554	4.281	0.60172
-37.977	-2.6691	-15.943
-37.348	3.2192	-15.918
-39.021	-1.8199	-29.744
-37.433	2.2722	-29.762
-37.381	-0.64379	27.886
-37.437	-7.0803	20.995
-36.446	6.2219	20.478
-35.979	-8.5238	7.9672
-35.116	8.0416	7.4927
-35.014	-9.4294	-0.52998
-34.256	9.1949	-0.97558
-37.658	-3.5417	0.58372
-37.549	4.2854	0.59982
-37.992	-2.6662	-15.943
-37.344	3.2274	-15.92
-39.021	-1.8225	-29.746
-37.435	2.283	-29.764
-37.38	-0.64119	27.884
-37.434	-7.0765	20.993
-36.439	6.2258	20.477
-35.973	-8.5146	7.9641
-35.109	8.0487	7.4926
-35.008	-9.4177	-0.53328
-34.249	9.2041	-0.97538
-37.656	-3.5356	0.58302
-37.543	4.2914	0.59812
-38.002	-2.6655	-15.944
-37.339	3.2194	-15.921
-39.019	-1.8292	-29.749
-37.426	2.264	-29.764
-37.372	-0.63623	27.884
-37.426	-7.0693	20.989
-36.423	6.2314	20.477
-35.978	-8.4834	7.9567
-35.103	8.052	7.491
-35.021	-9.3709	-0.54318
-34.249	9.206	-0.97778
-37.657	-3.5355	0.58302
-37.543	4.2914	0.59812
-38.014	-2.6593	-15.944
-37.341	3.2295	-15.922
-39.021	-1.8208	-29.749
-37.433	2.2821	-29.766
-37.365	-0.64011	27.885
-37.417	-7.0723	20.986
-36.333	6.2043	20.415
-35.972	-8.5035	7.9553
-35.06	8.0466	7.4275
-35.019	-9.4031	-0.54368
-34.237	9.2137	-1.0425
-37.66	-3.5288	0.58302
-37.541	4.2981	0.59992
-38.026	-2.6571	-15.944
-37.342	3.2329	-15.92
-39.023	-1.825	-29.75
-37.435	2.2828	-29.763
-37.366	-0.6376	27.882
-37.39	-7.0763	20.977
-36.311	6.1986	20.41
-35.971	-8.492	7.9414
-35.049	8.0469	7.4229
-35.034	-9.3816	-0.56058
-34.232	9.2179	-1.0474
-37.666	-3.5263	0.58472
-37.543	4.3005	0.59642
-38.035	-2.6614	-15.942
-37.345	3.2336	-15.923
-39.024	-1.8366	-29.749
-37.435	2.2826	-29.767
-37.35	-0.63007	27.881
-37.366	-7.0716	20.971
-36.282	6.2004	20.406
-35.966	-8.4918	7.9335
-35.037	8.0491	7.4169
-35.041	-9.3831	-0.56958
-34.233	9.2214	-1.0544
-37.666	-3.5232	0.58302
-37.54	4.3036	0.59632
-38.037	-2.6535	-15.944
-37.337	3.2303	-15.923
-39.028	-1.8247	-29.75
-37.427	2.2735	-29.766
-37.311	-0.59711	27.881
-37.346	-7.0518	20.974
-36.24	6.2168	20.4
-35.966	-8.4528	7.9324
-35.019	8.0589	7.4079
-35.054	-9.3329	-0.57328
-34.229	9.2269	-1.0653
-37.671	-3.5168	0.58662
-37.54	4.3099	0.60002
-38.033	-2.6516	-15.941
-37.34	3.2319	-15.919
-39.027	-1.825	-29.747
-37.43	2.2714	-29.762
-37.273	-0.59013	27.88
-37.338	-7.0516	20.97
-36.224	6.2157	20.396
-35.965	-8.464	7.9295
-35.009	8.0573	7.4035
-35.058	-9.3515	-0.57598
-34.224	9.225	-1.0702
-37.677	-3.5082	0.58312
-37.541	4.3184	0.60172
-38.033	-2.6517	-15.945
-37.343	3.2427	-15.917
-39.029	-1.831	-29.751
-37.436	2.2843	-29.76
-37.236	-0.56324	27.883
-37.328	-7.0489	20.974
-36.217	6.2181	20.393
-35.959	-8.463	7.9329
-35.004	8.0609	7.4004
-35.054	-9.3515	-0.57268
-34.22	9.2293	-1.0733
-37.666	-3.5115	0.58502
-37.535	4.3152	0.60172
-38.032	-2.6506	-15.942
-37.339	3.2443	-15.918
-39.028	-1.8282	-29.749
-37.435	2.2893	-29.761
-37.188	-0.53501	27.88
-37.325	-7.0358	20.971
-36.214	6.2307	20.388
-35.956	-8.4564	7.9304
-34.999	8.064	7.394
-35.05	-9.348	-0.57478
-34.214	9.2263	-1.0804
-37.671	-3.5056	0.57782
-37.53	4.3209	0.59992
-38.057	-2.6449	-15.949
-37.336	3.2352	-15.919
-39.031	-1.8267	-29.758
-37.431	2.2686	-29.761
-37.165	-0.54469	27.881
-37.32	-7.0414	20.975
-36.214	6.2266	20.391
-35.947	-8.4647	7.9357
-34.998	8.061	7.3969
-35.038	-9.358	-0.56898
-34.213	9.2241	-1.0774
-37.658	-3.5082	0.58482
-37.527	4.3185	0.59642
-38.082	-2.6413	-15.941
-37.333	3.2316	-15.922
-39.025	-1.8275	-29.752
-37.426	2.264	-29.764
-37.157	-0.57577	27.884
-37.311	-7.058	20.983
-36.234	6.2145	20.396
-35.94	-8.4633	7.9407
-35.007	8.0585	7.4045
-35.035	-9.3459	-0.56538
-34.213	9.2268	-1.0683
-37.65	-3.5095	0.58652
-37.525	4.3173	0.59642
-38.123	-2.6426	-15.938
-37.333	3.2329	-15.922
-39.031	-1.8394	-29.752
-37.43	2.2671	-29.765
-37.162	-0.56796	27.887
-37.313	-7.0431	20.99
-36.24	6.232	20.407
-35.934	-8.4555	7.9496
-35.013	8.0699	7.4142
-35.022	-9.3417	-0.55558
-34.22	9.2351	-1.059
-37.643	-3.5126	0.59002
-37.523	4.3143	0.59472
-38.151	-2.632	-15.933
-37.327	3.2322	-15.924
-39.022	-1.8267	-29.749
-37.427	2.2676	-29.767
-37.165	-0.56666	27.885
-37.305	-7.0322	20.987
-36.235	6.2417	20.402
-35.925	-8.4507	7.948
-35.014	8.0772	7.4091
-35.012	-9.3408	-0.55658
-34.226	9.2409	-1.0648
-37.636	-3.5153	0.58632
-37.519	4.3116	0.59122
-38.164	-2.6381	-15.936
-37.329	3.2299	-15.928
-39.03	-1.8387	-29.753
-37.43	2.2659	-29.77
-37.167	-0.56154	27.887
-37.304	-7.0283	20.992
-36.318	6.2729	20.474
-35.92	-8.4451	7.9529
-35.053	8.0847	7.4818
-35.005	-9.3341	-0.55148
-34.235	9.2329	-0.99138
-37.625	-3.5163	0.58822
-37.513	4.3107	0.59292
-38.139	-2.6368	-15.934
-37.324	3.235	-15.926
-39.025	-1.8314	-29.749
-37.428	2.2754	-29.769
-37.165	-0.56602	27.887
-37.303	-7.0323	20.992
-36.317	6.2686	20.473
-35.91	-8.4492	7.9542
-35.053	8.0871	7.4817
-34.989	-9.3394	-0.54958
-34.233	9.2378	-0.99098
-37.62	-3.5159	0.58822
-37.512	4.3111	0.59472
-38.088	-2.6427	-15.936
-37.32	3.2234	-15.924
-39.023	-1.8308	-29.747
-37.42	2.2541	-29.766
-37.179	-0.56595	27.876
-37.304	-7.0303	20.983
-36.329	6.2718	20.462
-35.905	-8.4502	7.9456
-35.055	8.0881	7.4716
-34.98	-9.3412	-0.55748
-34.231	9.2393	-1.0006
-37.631	-3.4996	0.56702
-37.514	4.3273	0.59272
-38.03	-2.6436	-15.96
-37.324	3.2348	-15.925
-39.029	-1.8288	-29.767
-37.423	2.2618	-29.767
-37.184	-0.56128	27.876
-37.317	-7.0311	20.983
-36.253	6.2445	20.398
-35.907	-8.4536	7.9471
-35.018	8.0807	7.4061
-34.976	-9.3475	-0.55508
