level_0	level_1	frames = 83 markers = 13 Hz = 30
-29.562	-2.0116	-33.87197223058387
-31.502	5.4178	-26.759972230583873
-31.217	-9.6111	-26.698972230583873
-33.828	8.9324	-12.971972230583873
-30.373	-12.408	-12.591672230583871
-32.944	9.6508	-4.050572230583874
-29.174	-13.43	-3.7476722305838734
-33.014	1.6094	-5.509372230583874
-32.713	-5.3296	-5.591072230583873
-29.589	2.5855	12.39602776941613
-34.121	-5.97	12.602027769416129
-35.012	1.8336	26.30002776941613
-35.519	-6.3501	27.47802776941613
-29.082	-1.7738	-33.729972230583876
-31.088	5.6488	-26.616972230583873
-30.7	-9.373	-26.500972230583873
-33.96	9.3899	-12.991972230583873
-30.074	-12.463	-12.443272230583872
-33.044	10.083	-4.072172230583874
-28.607	-13.251	-3.6160522305838736
-33.11	1.7683	-5.412872230583873
-32.638	-5.1604	-5.537372230583873
-28.857	3.0643	12.294027769416129
-34.099	-5.9218	12.647027769416127
-35.078	2.5645	25.87302776941613
-35.538	-6.4016	27.51602776941613
-28.557	-1.4148	-33.56397223058387
-30.615	5.9868	-26.42397223058387
-30.196	-9.0307	-26.322972230583872
-34.085	10.01	-13.021972230583874
-29.821	-12.477	-12.339772230583872
-33.04	10.603	-4.108372230583873
-28.004	-13.001	-3.5580522305838733
-33.12	1.8545	-5.265872230583874
-32.525	-5.0625	-5.502372230583873
-28.201	3.9013	12.196027769416126
-33.979	-6.005	12.674027769416128
-34.73	3.3878	25.62802776941613
-35.59	-6.5432	27.522027769416127
-27.872	-0.92679	-33.38497223058388
-30.085	6.4	-26.18597223058387
-29.6	-8.5928	-26.18197223058387
-34.075	11.026	-13.126972230583874
-29.536	-12.459	-12.304272230583873
-32.559	11.553	-4.277972230583874
-27.399	-12.765	-3.5848522305838735
-33.245	1.976	-5.156672230583873
-32.46	-4.9191	-5.503872230583873
-27.852	5.0297	12.016027769416127
-33.629	-6.0676	12.68102776941613
-33.744	3.7061	25.682027769416127
-35.577	-6.497	27.49202776941613
-27.156	-0.34009	-33.120972230583874
-29.531	6.9705	-25.87197223058387
-28.963	-8.0066	-25.99997223058387
-33.877	12.245	-13.177972230583872
-29.448	-12.42	-12.294972230583873
-31.586	12.527	-4.4854722305838735
-26.96	-12.479	-3.6636522305838732
-33.351	2.1112	-4.996572230583873
-32.379	-4.7555	-5.460972230583873
-28.153	6.5457	11.933027769416128
-33.08	-6.2833	12.719027769416126
-32.974	4.6204	25.94202776941613
-35.573	-6.5618	27.45202776941613
-26.38	0.63081	-32.79497223058387
-28.906	7.844	-25.51697223058387
-28.423	-7.1474	-25.930972230583873
-33.121	13.498	-12.941972230583872
-29.152	-11.988	-12.382372230583872
-30.149	13.477	-4.453272230583874
-26.65	-12.194	-3.7571722305838735
-33.614	2.2622	-4.960872230583874
-32.385	-4.5696	-5.328672230583873
-28.551	6.9762	11.934027769416126
-32.201	-6.5124	12.823027769416129
-32.369	5.2271	26.27102776941613
-35.426	-6.479	27.415027769416128
-25.556	1.7573	-32.25297223058387
-28.081	8.8903	-24.94697223058387
-27.701	-6.1426	-25.726972230583872
-31.954	14.742	-12.353672230583872
-28.875	-11.519	-12.412972230583872
-28.481	14.356	-4.065572230583873
-26.401	-11.945	-3.7876722305838735
-33.742	2.5759	-4.771972230583874
-32.32	-4.2197	-5.113772230583873
-28.691	7.2174	12.14602776941613
-31.428	-6.7098	12.949027769416126
-32.136	5.7372	26.60802776941613
-35.46	-6.5882	27.33802776941613
-24.524	2.7197	-31.308972230583873
-27.131	9.7353	-23.834972230583872
-26.832	-5.2863	-25.136972230583872
-30.701	15.92	-11.31127223058387
-28.729	-11.343	-12.204772230583874
-26.695	15.132	-3.297252230583873
-26.159	-11.759	-3.6071522305838735
-34.074	2.8911	-4.385572230583874
-32.444	-3.8595	-4.690972230583873
-28.448	7.6961	12.304027769416127
-29.946	-7.6812	12.983027769416129
-31.936	6.0586	26.73902776941613
-35.329	-6.7814	26.89302776941613
-23.432	4.0186	-29.85397223058387
-26.328	10.853	-22.22897223058387
-25.97	-4.1263	-24.073972230583873
-29.481	17.288	-9.719672230583871
-28.647	-11.144	-11.781672230583872
-24.856	15.731	-2.1645522305838734
-25.88	-11.639	-3.2497522305838733
-34.563	3.1673	-3.7926722305838734
-32.818	-3.5555	-4.090672230583873
-27.968	8.3699	12.417027769416126
-27.943	-8.2558	12.860027769416128
-31.472	6.0612	26.755027769416127
-34.526	-6.9745	26.212027769416128
-22.418	4.8837	-28.075972230583872
-25.512	11.632	-20.43197223058387
-24.922	-3.3209	-22.74097223058387
-28.018	18.34	-7.919572230583873
-28.532	-11.041	-11.12687223058387
-23.009	16.232	-0.7520722305838734
-25.609	-11.504	-2.6451532305838734
-34.939	3.3255	-3.0268522305838736
-33.154	-3.3821	-3.4111522305838733
-27.64	9.1784	12.650027769416127
-25.569	-6.7425	12.848027769416127
-31.385	6.1785	26.79802776941613
-33.661	-6.3947	25.401027769416128
-21.413	5.9693	-25.96797223058387
-24.643	12.444	-18.229972230583872
-23.904	-2.4185	-21.194972230583872
-26.674	19.433	-5.786472230583873
-28.288	-10.775	-10.312272230583872
-21.291	16.647	0.8590277694161266
-25.391	-11.359	-1.8294522305838734
-35.321	3.39	-2.2597522305838735
-33.482	-3.2992	-2.6950528305838732
-27.121	9.4443	12.887027769416129
-23.896	-5.1933	12.723027769416127
-31.128	5.9542	26.84702776941613
-32.319	-5.0324	25.058027769416128
-20.294	6.8508	-23.610972230583872
-23.724	13.104	-15.808972230583873
-22.841	-1.6235	-19.488972230583872
-25.387	20.327	-3.4448522305838734
-28.171	-10.604	-9.567572230583874
-19.772	16.984	2.735327769416126
-25.377	-11.235	-1.0535722305838733
-35.752	3.4257	-1.4399722305838734
-33.831	-3.2281	-2.0342522305838733
-26.825	9.9472	13.090027769416128
-22.683	-4.077	12.395027769416128
-30.939	6.0732	26.91702776941613
-30.188	-3.3124	25.28602776941613
-19.177	7.674	-21.067972230583873
-23.089	13.559	-13.178972230583874
-21.698	-0.96939	-17.431972230583874
-24.317	20.948	-0.8624722305838735
-28.032	-10.484	-8.666872230583873
-18.437	17.245	4.8480277694161265
-25.474	-11.11	-0.07827223058387345
-35.994	3.4122	-0.40387223058387356
-33.891	-3.1587	-1.2485722305838733
-26.42	10.657	13.352027769416129
-21.759	-3.0435	12.390027769416129
-31.125	6.2053	26.813027769416127
-28.259	-1.8876	25.78802776941613
-18.203	8.5471	-18.26997223058387
-22.752	14.206	-10.347872230583874
-20.963	-0.12349	-15.018972230583874
-23.126	21.424	2.124827769416127
-28.012	-10.238	-7.571272230583873
-17.123	17.141	7.274927769416126
-25.575	-10.937	1.0470277694161267
-36.049	3.4934	0.7083277694161265
-33.835	-3.043	-0.12107223058387317
-25.792	11.357	13.607027769416128
-20.75	-1.9255	12.55602776941613
-30.956	6.2931	26.677027769416128
-26.21	-0.47509	26.38502776941613
-17.63	9.2507	-15.545972230583871
-22.832	14.466	-7.342872230583874
-20.539	0.43841	-12.354572230583873
-22.603	22.27	4.775327769416126
-28.049	-10.223	-6.2411722305838735
-16.353	17.624	9.276027769416128
-25.579	-10.799	2.3766277694161264
-35.992	3.5039	2.0927277694161264
-33.605	-2.9749	1.2911277694161267
-25.351	12.47	13.91702776941613
-19.818	-1.2961	13.137027769416129
-30.864	6.4093	26.40802776941613
-25.906	0.16461	26.700027769416128
-17.076	9.6198	-12.982972230583872
-22.655	14.708	-4.894272230583873
-19.987	0.79441	-10.058172230583875
-21.891	22.58	7.1570277694161275
-27.578	-10.225	-4.730172230583873
-15.573	17.907	11.533027769416126
-25.343	-10.707	3.9570277694161264
-35.903	3.5368	3.6718277694161268
-33.249	-2.8473	2.949127769416127
-25.085	13.767	14.24502776941613
-18.687	-0.74029	13.756027769416129
-30.731	6.5575	26.04702776941613
-26.104	0.43001	26.67002776941613
-16.669	10.168	-10.498272230583872
-22.174	15.314	-2.786252230583873
-19.485	1.2576	-7.726172230583873
-21.426	23.296	9.194027769416127
-26.93	-10.171	-3.0995522305838734
-15.256	18.249	13.361027769416129
-24.908	-10.605	5.642027769416126
-35.758	3.6428	5.265227769416127
-32.914	-2.67	4.650827769416127
-24.374	14.637	14.380027769416127
-17.673	-0.06939	14.362027769416127
-30.614	6.9703	25.580027769416127
-26.057	0.65111	26.705027769416127
-16.536	10.632	-8.168372230583874
-21.626	15.611	-0.4010722305838734
-19.145	1.5353	-5.484872230583874
-20.947	23.992	11.307027769416127
-26.481	-10.059	-1.1061722305838733
-14.9	18.556	15.153027769416127
-24.437	-10.226	7.640027769416128
-35.561	3.732	6.850027769416125
-32.619	-2.5289	6.163627769416127
-24.065	15.483	14.80902776941613
-16.688	0.05901	14.701027769416129
-30.547	7.1004	25.340027769416128
-25.688	0.87181	26.595027769416127
-16.227	10.818	-6.038872230583873
-21.214	15.789	1.5586277694161268
-18.751	1.6686	-3.4604522305838734
-20.499	24.974	12.645027769416128
-25.845	-10.102	0.8464277694161266
-14.691	19.284	16.49202776941613
-23.547	-9.8	9.526027769416128
-35.206	3.8547	8.427027769416128
-32.32	-2.4346	7.753027769416128
-23.983	16.509	15.322027769416128
-15.772	0.09911	15.04802776941613
-30.478	7.2668	25.09702776941613
-25.514	0.88211	26.34402776941613
-16.081	10.866	-4.194472230583873
-20.862	15.958	3.2207277694161265
-18.411	1.8011	-1.7341522305838732
-20.059	25.776	13.744027769416128
-24.939	-10.216	2.781127769416127
-14.487	19.777	17.46802776941613
-22.407	-9.3941	11.361027769416129
-34.972	3.9523	9.929027769416127
-32.089	-2.3368	9.236027769416129
-23.844	17.322	15.50402776941613
-15.109	0.28231	15.427027769416128
-30.495	7.6514	24.746027769416127
-25.463	0.95781	26.17302776941613
-15.616	10.98	-2.5779522305838736
-19.971	16.074	4.748227769416126
-17.887	1.9252	-0.2599722305838732
-19.41	26.599	14.580027769416127
-23.686	-10.334	4.587927769416127
-13.986	20.431	18.24502776941613
-21.157	-8.9002	13.088027769416126
-34.599	4.0309	11.494027769416128
-31.582	-2.1942	10.791027769416129
-23.871	18.138	15.92002776941613
-14.309	0.26261	16.19602776941613
-30.664	8.0325	24.57402776941613
-25.459	0.84561	26.11702776941613
-15.559	10.97	-1.0881722305838732
-19.503	16.007	6.154427769416127
-17.639	1.8892	1.2021277694161268
-18.47	27.457	14.849027769416129
-22.53	-10.604	6.437427769416127
-13.214	21.147	18.520027769416128
-19.8	-8.2981	14.680027769416128
-34.316	4.187	12.693027769416126
-31.217	-2.0242	12.272027769416127
-24.078	18.832	16.494027769416128
-13.686	0.32911	16.831027769416128
-30.824	8.1624	24.48102776941613
-25.412	0.86871	26.06702776941613
-15.507	11.016	0.0998277694161267
-19.577	16.006	7.384027769416128
-17.5	1.9008	2.519327769416127
-17.719	28.233	14.78602776941613
-21.492	-10.651	8.342027769416127
-12.462	21.896	18.406027769416127
-18.41	-7.7711	16.273027769416128
-33.99	4.1981	14.09402776941613
-30.953	-2.0345	13.55302776941613
-24.295	19.445	16.796027769416128
-13.237	0.34091	17.325027769416128
-30.957	8.3935	24.32002776941613
-25.364	0.90541	26.02402776941613
-15.387	10.814	0.7303277694161268
-19.456	15.675	8.541027769416129
-17.044	1.7799	3.5012277694161265
-17.056	28.678	14.27702776941613
-20.177	-10.586	10.186027769416128
-11.668	22.578	18.10602776941613
-17.102	-7.241	17.935027769416127
-33.697	4.2429	15.334027769416128
-30.611	-1.9711	14.848027769416127
-24.43	19.894	17.051027769416127
-12.763	0.43651	17.91602776941613
-30.821	8.4515	24.21602776941613
-25.254	0.74871	26.09402776941613
-15.26	10.54	1.3431277694161263
-19.255	15.567	9.248027769416126
-16.553	1.768	4.346627769416127
-16.478	28.989	13.704027769416129
-18.769	-10.302	11.884027769416129
-10.937	23.197	17.78502776941613
-15.568	-6.6356	19.433027769416128
-33.404	4.3727	16.39002776941613
-30.316	-1.8415	15.922027769416129
-24.407	20.248	17.307027769416127
-12.41	0.56481	18.639027769416128
-30.948	8.6796	24.12802776941613
-25.28	0.57291	26.21002776941613
-15.216	10.227	1.7207277694161265
-19.099	15.453	9.787027769416127
-16.453	1.6486	5.057027769416127
-16.108	29.076	13.422027769416129
-17.381	-10.162	13.246027769416127
-10.42	23.574	17.69802776941613
-13.805	-6.0745	20.400027769416127
-33.128	4.5209	17.272027769416127
-30.039	-1.6939	16.82002776941613
-24.211	20.457	17.88502776941613
-12.083	0.79521	19.104027769416128
-31.064	8.7194	24.083027769416127
-25.206	0.70421	26.22502776941613
-14.886	10.086	1.989227769416127
-18.753	15.396	10.080027769416127
-16.112	1.6029	5.383527769416126
-15.812	29.108	13.412027769416127
-15.901	-9.7782	14.206027769416128
-10.063	23.686	17.709027769416128
-12.136	-5.2722	21.00302776941613
-32.931	4.573	18.12602776941613
-29.839	-1.6266	17.523027769416128
-23.859	20.431	17.92502776941613
-11.854	1.0248	19.360027769416128
-30.714	8.7493	24.223027769416127
-25.091	0.84451	26.267027769416128
