frames = 100 markers = 13 Hz = 30
21.643	8.5959	-12.081
17.61	-10.487	-10.539
17.389	-0.52852	-11.617
33.898	-7.503	-11.879
32.273	-0.67475	-12.429
20.762	-17.403	-15.173
17.119	5.6121	-15.932
28.756	-7.5107	-22.151
27.94	-1.0874	-22.921
16.322	-5.7659	3.5064
20.243	-13.135	-0.30584
19.604	2.6651	-0.99374
21.462	-20.034	-11.401
21.625	8.477	-12.569
17.523	-10.785	-10.456
17.385	-0.62613	-11.719
33.829	-7.5686	-12.225
32.246	-0.73101	-12.779
20.659	-17.493	-15.304
16.903	5.3272	-15.84
28.729	-7.5468	-22.117
27.96	-0.86614	-22.925
16.419	-5.7508	3.3575
20.157	-13.127	-0.42614
19.627	2.6855	-1.0637
21.497	-20.16	-11.423
21.607	8.5418	-12.624
17.469	-10.949	-10.475
17.396	-0.58092	-11.838
33.75	-7.6299	-12.528
32.191	-0.78651	-13.074
20.539	-17.546	-15.456
16.7	5.0624	-15.779
28.703	-7.5641	-22.102
27.977	-0.62325	-22.94
16.507	-5.7308	3.1695
20.247	-13.104	-0.55604
19.746	2.7066	-1.179
21.422	-20.173	-11.548
21.647	8.5501	-12.759
17.431	-10.973	-10.372
17.374	-0.53654	-11.894
33.65	-7.6912	-12.84
32.161	-0.83386	-13.406
20.42	-17.634	-15.586
16.557	4.8415	-15.817
28.698	-7.6457	-22.078
27.981	-0.58232	-22.949
16.552	-5.6755	2.9696
20.365	-13.028	-0.70944
19.879	2.7693	-1.3579
21.459	-20.146	-11.679
21.58	8.6242	-12.963
17.372	-10.961	-10.729
17.319	-0.45598	-11.976
33.57	-7.7384	-13.073
32.085	-0.87998	-13.637
20.344	-17.754	-15.564
16.416	4.7161	-15.8
28.72	-7.8479	-22.058
27.957	-0.46551	-22.923
16.6	-5.6452	2.8198
20.429	-12.98	-0.77744
19.973	2.8078	-1.4522
21.44	-20.184	-11.698
21.524	8.6895	-13.065
17.31	-11.011	-10.833
17.258	-0.38303	-12.033
33.495	-7.7665	-13.324
32.034	-0.89864	-13.83
20.274	-17.824	-15.665
16.317	4.613	-15.862
28.691	-7.8771	-22.042
27.947	-0.45188	-22.923
16.494	-5.6202	2.5662
20.566	-12.905	-0.64824
20.085	2.8187	-1.4494
21.428	-20.276	-11.47
21.576	8.7191	-13.06
17.271	-11.091	-10.909
17.218	-0.31596	-12.088
33.404	-7.8212	-13.485
31.996	-0.94376	-14.014
20.192	-17.899	-15.788
16.21	4.4332	-15.855
28.662	-7.9049	-22.019
27.936	-0.40947	-22.912
16.552	-5.5999	2.4326
20.601	-12.861	-0.78044
20.137	2.8563	-1.5495
21.389	-20.29	-11.568
21.525	8.7718	-13.165
17.246	-11.102	-10.959
17.18	-0.26018	-12.107
33.339	-7.8332	-13.68
31.938	-0.95262	-14.187
20.141	-17.958	-15.859
16.109	4.345	-15.887
28.647	-7.9435	-22.009
27.915	-0.36855	-22.898
16.537	-5.5577	2.3254
20.643	-12.815	-0.89994
20.175	2.8973	-1.6347
21.349	-20.31	-11.647
21.498	8.8366	-13.246
17.223	-11.117	-11.004
17.146	-0.18404	-12.121
33.28	-7.85	-13.822
31.895	-0.96521	-14.313
20.072	-17.977	-15.932
16.026	4.2511	-15.894
28.638	-7.9697	-22.009
27.898	-0.32855	-22.883
16.547	-5.5671	2.2798
20.642	-12.807	-0.96264
20.211	2.9116	-1.6867
21.295	-20.34	-11.687
21.474	8.8795	-13.29
17.203	-11.128	-11.093
17.103	-0.12821	-12.136
33.212	-7.8513	-13.944
31.855	-0.95917	-14.409
19.998	-17.971	-16.054
15.982	4.2801	-15.872
28.638	-7.958	-22.018
27.85	-0.33769	-22.843
16.581	-5.5626	2.3005
20.638	-12.8	-0.98244
20.263	2.9326	-1.6948
21.266	-20.345	-11.7
21.434	8.9536	-13.28
17.2	-11.125	-11.068
17.064	-0.065408	-12.215
33.158	-7.8432	-14.065
31.802	-0.94858	-14.497
19.934	-17.966	-16.094
15.935	4.3242	-15.897
28.626	-7.9742	-22.017
27.815	-0.33312	-22.82
16.634	-5.5233	2.3749
20.63	-12.764	-0.92704
20.262	2.9836	-1.6498
21.254	-20.341	-11.622
21.398	8.9847	-13.249
17.216	-11.101	-11.1
17.021	-0.039048	-12.257
33.108	-7.8325	-14.142
31.772	-0.9338	-14.568
19.879	-17.96	-16.119
15.88	4.2768	-15.919
28.609	-7.9819	-22.009
27.792	-0.34636	-22.811
16.712	-5.4145	2.559
20.527	-12.676	-0.86374
20.227	3.1054	-1.5046
21.245	-20.338	-11.492
21.352	8.9733	-13.173
17.219	-11.087	-11.086
16.989	-0.065068	-12.253
33.078	-7.8325	-14.199
31.749	-0.93402	-14.653
19.823	-17.925	-16.177
15.845	4.2581	-15.938
28.602	-7.9503	-21.999
27.78	-0.34564	-22.803
16.781	-5.3266	2.719
20.423	-12.589	-0.82284
20.181	3.216	-1.3828
21.251	-20.331	-11.386
21.3	8.985	-13.101
17.231	-11.072	-11.121
16.967	-0.076578	-12.271
33.043	-7.8198	-14.25
31.722	-0.91973	-14.703
19.856	-17.999	-16.237
15.82	4.2912	-15.932
28.653	-7.9783	-21.951
27.753	-0.34213	-22.78
16.728	-5.3335	2.6706
20.418	-12.573	-0.87784
20.165	3.233	-1.4038
21.226	-20.32	-11.438
21.261	8.9827	-13.134
17.237	-11.048	-11.164
16.946	-0.087288	-12.305
33.004	-7.8038	-14.296
31.703	-0.89888	-14.732
19.813	-17.981	-16.266
15.792	4.294	-15.918
28.642	-7.9706	-21.949
27.735	-0.31414	-22.766
16.711	-5.3528	2.6516
20.376	-12.573	-0.89824
20.149	3.2361	-1.4029
21.195	-20.304	-11.469
21.242	9.0432	-13.105
17.241	-11.018	-11.194
16.93	-0.038388	-12.393
32.968	-7.7834	-14.345
31.679	-0.87511	-14.766
19.783	-17.979	-16.267
15.821	4.4803	-15.939
28.624	-7.9641	-21.924
27.697	-0.34938	-22.751
16.695	-5.3558	2.6314
20.371	-12.567	-0.92244
20.138	3.2423	-1.4276
21.178	-20.288	-11.501
21.236	9.1041	-13.102
17.248	-10.992	-11.217
16.924	0.014542	-12.504
32.943	-7.7677	-14.379
31.659	-0.85841	-14.8
19.763	-17.972	-16.286
15.826	4.582	-15.928
28.614	-7.952	-21.919
27.676	-0.32453	-22.731
16.672	-5.3618	2.5985
20.38	-12.564	-0.93624
20.123	3.2423	-1.4503
21.148	-20.269	-11.53
21.263	9.202	-13.071
17.253	-10.959	-11.229
16.925	0.11426	-12.667
32.906	-7.7436	-14.417
31.634	-0.83183	-14.836
19.739	-17.969	-16.302
15.818	4.6511	-15.989
28.584	-7.9362	-21.921
27.679	-0.32398	-22.723
16.641	-5.0774	2.541
20.264	-12.274	-0.92474
20.024	3.5254	-1.3568
21.169	-20.229	-11.321
21.195	9.2496	-13.092
17.246	-10.926	-11.235
16.909	0.13415	-12.755
32.88	-7.7185	-14.455
31.607	-0.80727	-14.877
19.718	-17.958	-16.297
15.79	4.6794	-16.005
28.588	-7.9482	-21.917
27.666	-0.29133	-22.715
16.639	-5.072	2.5186
20.273	-12.268	-0.94794
20.015	3.5318	-1.4064
21.15	-20.179	-11.381
21.17	9.3153	-13.115
17.236	-10.873	-11.237
16.9	0.19096	-12.823
32.858	-7.6999	-14.497
31.57	-0.79125	-14.915
19.703	-17.955	-16.293
15.781	4.7742	-16.042
28.598	-7.9632	-21.905
27.647	-0.27812	-22.708
16.616	-5.0652	2.4941
20.313	-12.25	-0.94494
20.002	3.5481	-1.4609
21.128	-20.163	-11.38
21.156	9.3377	-13.166
17.217	-10.855	-11.272
16.885	0.21348	-12.892
32.816	-7.6201	-14.556
31.539	-0.70781	-14.944
19.708	-17.951	-16.257
15.773	4.9177	-16.103
28.59	-7.9606	-21.892
27.63	-0.26005	-22.688
16.609	-5.047	2.4651
20.306	-12.228	-0.92764
19.983	3.566	-1.5133
21.111	-20.154	-11.354
21.119	9.3622	-13.217
17.21	-10.841	-11.28
16.85	0.23712	-12.934
32.796	-7.5868	-14.583
31.511	-0.67729	-14.995
19.703	-17.947	-16.225
15.764	5.0051	-16.138
28.579	-7.962	-21.879
27.615	-0.24657	-22.677
16.596	-5.027	2.4491
20.333	-12.202	-0.95334
19.964	3.5921	-1.5582
21.106	-20.156	-11.362
21.064	9.3858	-13.267
17.208	-10.841	-11.282
16.801	0.25817	-12.977
32.773	-7.5688	-14.598
31.473	-0.66405	-15.045
19.618	-17.858	-16.199
15.739	5.0546	-16.177
28.512	-7.9202	-21.909
27.593	-0.24258	-22.673
16.651	-5.152	2.4915
20.47	-12.337	-0.97244
20.01	3.4535	-1.6851
21.096	-20.164	-11.486
21.049	9.3843	-13.33
17.21	-10.847	-11.28
16.753	0.27202	-13.029
32.751	-7.5411	-14.652
31.456	-0.63382	-15.073
19.605	-17.838	-16.267
15.727	5.1006	-16.204
28.457	-7.7861	-21.841
27.581	-0.23593	-22.668
16.646	-5.0923	2.4904
20.429	-12.279	-0.99284
19.99	3.5142	-1.6944
21.091	-20.175	-11.453
21.023	9.3851	-13.37
17.215	-10.853	-11.275
16.73	0.27214	-13.054
32.733	-7.5261	-14.67
31.442	-0.61828	-15.097
19.591	-17.826	-16.303
15.727	5.1567	-16.216
28.428	-7.7372	-21.832
27.566	-0.24352	-22.655
