level_0	level_1	frames = 180 markers = 13 Hz = 30
-40.754	2.137	-26.9421126717094
-33.162	-7.9993	-26.525112671709397
-45.83	5.8048	-15.1411126717094
-29.469	-11.408	-14.1581126717094
-41.656	11.973	-7.7853126717094
-24.226	-6.0398	-6.868712671709401
-41.28	-0.12694	-5.578412671709401
-37.544	-7.8339	-5.2205126717094
-40.531	2.912	10.404887328290599
-37.153	-7.2674	11.0508873282906
-40.099	5.6226	25.5608873282906
-39.136	-6.874	26.323887328290603
-33.452	-1.4248	-33.679112671709404
-40.878	2.5306	-26.909112671709398
-33.03	-7.4105	-26.550112671709396
-46.054	6.4157	-15.2211126717094
-28.602	-10.096	-14.246112671709401
-41.976	12.891	-8.0781126717094
-23.518	-4.0982	-7.3456126717094
-41.357	0.092945	-5.597712671709401
-37.583	-7.5944	-5.2335126717094
-40.534	2.9344	10.417887328290599
-37.271	-7.1683	11.0438873282906
-40.033	5.4607	25.602887328290603
-39.137	-6.8808	26.333887328290604
-33.483	-0.85485	-33.6681126717094
-41.042	2.9284	-26.880112671709398
-32.916	-6.8137	-26.643112671709396
-46.077	7.174	-15.2561126717094
-27.835	-8.6136	-14.4301126717094
-42.387	13.886	-8.1209126717094
-23.018	-2.1028	-7.809312671709401
-41.437	0.33706	-5.607612671709401
-37.597	-7.3193	-5.2723126717094
-40.562	3.0066	10.4348873282906
-37.404	-7.0525	11.010887328290599
-40.011	5.3719	25.643887328290603
-39.13	-6.8938	26.318887328290604
-33.522	-0.11567	-33.6201126717094
-41.147	3.4827	-26.7501126717094
-32.77	-6.029	-26.6571126717094
-46.265	7.9031	-15.227112671709401
-27.08	-7.0337	-14.623112671709402
-42.739	14.862	-8.247712671709401
-22.577	-0.031629	-8.2883126717094
-41.561	0.50988	-5.6042126717094
-37.585	-7.0765	-5.2716126717094
-40.609	3.0497	10.4548873282906
-37.561	-6.9417	11.0148873282906
-39.979	5.2919	25.678887328290603
-39.138	-6.8977	26.338887328290603
-33.485	0.73025	-33.5251126717094
-41.218	4.1351	-26.608112671709396
-32.562	-5.1085	-26.656112671709398
-46.37	8.7163	-15.163112671709401
-26.566	-5.3429	-14.7311126717094
-43.092	15.82	-8.2081126717094
-22.484	2.0263	-8.528912671709401
-41.686	0.71609	-5.6062126717094
-37.621	-6.8233	-5.272812671709401
-40.708	3.2154	10.4578873282906
-37.763	-6.8377	11.013887328290599
-40.06	5.415	25.687887328290604
-39.146	-6.9091	26.356887328290604
-33.428	1.6442	-33.4271126717094
-41.274	4.8838	-26.435112671709398
-32.334	-4.0438	-26.612112671709397
-46.693	9.2153	-15.0171126717094
-26.155	-3.6847	-14.7831126717094
-43.059	16.459	-8.3906126717094
-22.542	4.0045	-8.6793126717094
-41.824	0.88465	-5.6141126717094
-37.648	-6.594	-5.3020126717094005
-40.78	3.2906	10.459887328290598
-37.952	-6.7374	10.981887328290599
-40.063	5.4046	25.698887328290603
-39.129	-6.908	26.341887328290603
-33.365	2.5954	-33.2991126717094
-41.344	5.6077	-26.210112671709396
-32.103	-2.9679	-26.553112671709396
-46.858	9.9537	-14.8431126717094
-25.866	-1.9496	-14.793112671709402
-43.52	17.312	-8.187412671709401
-22.767	5.973	-8.7054126717094
-41.986	1.0462	-5.6398126717094
-37.677	-6.3574	-5.3372126717094
-40.854	3.363	10.4418873282906
-38.128	-6.6333	10.9418873282906
-40.055	5.3895	25.6888873282906
-39.119	-6.9093	26.3138873282906
-33.318	3.7346	-33.1041126717094
-41.401	6.5356	-25.917112671709397
-31.871	-1.6695	-26.397112671709397
-47.018	10.684	-14.5261126717094
-25.674	-0.1529	-14.6701126717094
-43.943	18.047	-7.7497126717094
-23.022	7.8427	-8.4677126717094
-42.128	1.234	-5.672312671709401
-37.713	-6.1059	-5.3639126717094
-40.923	3.4517	10.417887328290599
-38.277	-6.5312	10.908887328290598
-40.059	5.3821	25.672887328290603
-39.123	-6.9298	26.285887328290602
-33.224	4.947	-32.8151126717094
-41.457	7.52	-25.6101126717094
-31.547	-0.15095	-26.201112671709396
-47.014	11.583	-14.1601126717094
-25.518	1.4378	-14.397112671709401
-44.275	18.912	-7.204112671709401
-23.452	9.515	-8.0781126717094
-42.291	1.3943	-5.670012671709401
-37.748	-5.8694	-5.410712671709399
-41.008	3.5366	10.424887328290598
-38.334	-6.4119	10.8578873282906
-40.069	5.3946	25.684887328290603
-39.187	-6.9224	26.231887328290604
-33.137	6.1916	-32.4701126717094
-41.521	8.5245	-25.193112671709397
-31.357	1.2016	-25.906112671709398
-47.05	12.464	-13.6861126717094
-25.523	3.0136	-14.0351126717094
-44.602	19.701	-6.5285126717094
-23.929	11.081	-7.570212671709401
-42.399	1.5454	-5.6725126717094
-37.774	-5.6676	-5.4745126717094
-41.062	3.6054	10.427887328290598
-38.356	-6.3228	10.789887328290598
-40.069	5.3873	25.693887328290604
-39.203	-6.9401	26.1598873282906
-33.058	7.4196	-32.0431126717094
-41.549	9.4715	-24.600112671709397
-31.17	2.5783	-25.489112671709396
-47.26	13.067	-13.069112671709401
-25.541	4.5014	-13.538112671709401
-44.86	20.282	-5.872712671709401
-24.428	12.551	-6.9507126717094
-42.553	1.7082	-5.6896126717093995
-37.828	-5.4406	-5.5278126717094
-41.09	3.614	10.4188873282906
-38.373	-6.2187	10.7328873282906
-39.981	5.2483	25.692887328290603
-39.189	-6.9535	26.0988873282906
-32.919	8.6003	-31.566112671709398
-41.535	10.442	-24.2061126717094
-30.983	3.8586	-24.926112671709397
-47.241	13.791	-12.5991126717094
-25.675	5.9455	-12.8561126717094
-45.145	20.747	-5.0622126717094
-25.101	14.019	-6.230112671709401
-42.765	1.8002	-5.4774126717094
-37.905	-5.2582	-5.6255126717094
-41.211	3.7282	10.619887328290599
-38.4	-6.1525	10.629887328290598
-40.01	5.3833	25.884887328290603
-39.162	-6.9989	25.9938873282906
-32.807	9.8523	-31.066112671709398
-41.528	11.371	-23.563112671709398
-30.827	5.2238	-24.461112671709397
-47.422	14.289	-11.9338126717094
-25.811	7.1412	-12.2381126717094
-45.388	21.136	-4.2810126717094
-25.646	15.038	-5.381112671709401
-42.899	1.9438	-5.508412671709401
-37.916	-5.0256	-5.7512126717094
-41.269	3.7899	10.590887328290599
-38.398	-6.045	10.497887328290599
-39.998	5.3638	25.858887328290603
-39.149	-7.0118	25.8548873282906
-32.695	11.034	-30.440112671709397
-41.541	12.309	-22.934112671709396
-30.666	6.557	-23.856112671709397
-47.584	14.777	-11.2776126717094
-26.089	8.3092	-11.4383126717094
-45.578	21.406	-3.4274126717094
-26.236	15.986	-4.3346126717094
-43.03	2.1027	-5.536512671709401
-38.048	-4.866	-5.810912671709401
-41.357	3.8568	10.568887328290598
-38.453	-5.9798	10.433887328290599
-40.046	5.3455	25.841887328290603
-39.135	-7.0331	25.7878873282906
-32.677	12.034	-29.873112671709396
-41.52	13.083	-22.341112671709396
-30.475	7.7199	-23.2411126717094
-47.673	15.279	-10.6869126717094
-26.262	9.3293	-10.6761126717094
-45.936	21.792	-2.6767526717094
-26.684	16.759	-3.3256126717094
-43.079	2.2032	-5.5619126717094005
-38.029	-4.7135	-5.906212671709401
-41.366	3.9082	10.5448873282906
-38.433	-5.9155	10.331887328290598
-40.02	5.3478	25.818887328290604
-39.107	-7.051	25.680887328290602
-32.62	13.03	-29.237112671709397
-41.556	13.791	-21.694112671709398
-30.404	8.7091	-22.636112671709398
-47.735	15.644	-9.9950126717094
-26.586	10.063	-9.9158126717094
-46.354	21.879	-1.6996526717094
-27.372	17.385	-2.4874526717094003
-43.112	2.3752	-5.5758126717094
-38.06	-4.5382	-5.9602126717093995
-41.365	3.9839	10.536887328290598
-38.409	-5.8906	10.267887328290598
-39.982	5.3372	25.815887328290604
-39.038	-7.1656	25.606887328290604
-32.496	13.902	-28.6281126717094
-41.542	14.449	-21.147112671709397
-30.281	9.6159	-22.079112671709396
-47.778	15.897	-9.4195126717094
-26.826	10.731	-9.2319126717094
-46.522	22.023	-1.0234126717094
-27.866	17.788	-1.5816526717094002
-43.201	2.5072	-5.5379126717094
-38.08	-4.3486	-6.0150126717094
-41.392	4.0445	10.574887328290599
-38.394	-5.7989	10.2048873282906
-39.949	5.3299	25.853887328290604
-38.99	-7.1661	25.5378873282906
-32.453	14.735	-28.034112671709398
-41.594	15.081	-20.5871126717094
-30.285	10.423	-21.4881126717094
-47.876	16.048	-8.836012671709401
-27.047	11.174	-8.5583126717094
-46.654	22.117	-0.39371267170939994
-28.314	18.031	-0.7615126717094001
-43.273	2.675	-5.5674126717094
-38.104	-4.1429	-6.0783126717094
-41.405	4.1123	10.5478873282906
-38.38	-5.7228	10.1308873282906
-39.912	5.3001	25.829887328290603
-38.937	-7.2112	25.452887328290604
-32.361	15.377	-27.562112671709396
-41.558	15.506	-20.1221126717094
-30.219	11.007	-20.967112671709398
-47.99	16.157	-8.4299126717094
-27.222	11.503	-7.9674126717094005
-46.781	22.366	-0.08761267170940013
-28.703	18.155	-0.030612671709400185
-43.329	2.789	-5.5566126717094
-38.087	-3.9651	-6.150812671709399
-41.44	4.1835	10.5598873282906
-38.345	-5.6129	10.051887328290599
-39.924	5.332	25.8428873282906
-38.888	-7.1661	25.3688873282906
-32.252	15.979	-27.100112671709397
-41.555	15.958	-19.7761126717094
-30.123	11.535	-20.664112671709397
-47.959	16.3	-8.0554126717094
-27.362	11.796	-7.6054126717094
-46.905	22.401	0.3860873282905999
-28.936	18.105	0.5885873282906
-43.4	2.7948	-5.3951126717094
-38.049	-3.8506	-6.211012671709401
-41.469	4.1992	10.715887328290599
-38.299	-5.5499	9.985887328290598
-39.908	5.3596	25.992887328290603
-38.835	-7.1537	25.297887328290603
-32.142	16.507	-26.722112671709397
-41.529	16.333	-19.448112671709396
-30.068	12.026	-20.300112671709396
-47.995	16.292	-7.7571126717094
-27.481	11.997	-7.2031126717094
-47.001	22.375	0.7051873282906
-29.198	18.099	1.1191873282905997
-43.443	2.8932	-5.4058126717094
-38.016	-3.6829	-6.278812671709401
-41.485	4.2528	10.705887328290599
-38.237	-5.4863	9.907887328290599
-39.902	5.3679	25.983887328290603
-38.743	-7.1896	25.209887328290602
-32.133	16.944	-26.402112671709396
-41.579	16.654	-19.1281126717094
-30.095	12.383	-20.0171126717094
-48.054	16.369	-7.4453126717094005
-27.569	12.073	-6.911412671709401
-47.09	22.444	1.0259873282905998
-29.336	17.98	1.5398873282905998
-43.478	2.97	-5.4120126717094
-37.984	-3.5409	-6.3509126717094
-41.498	4.2941	10.699887328290599
-38.174	-5.451	9.8238873282906
-39.898	5.3743	25.978887328290604
-38.654	-7.2571	25.114887328290603
-32.029	17.326	-26.069112671709398
-41.579	16.912	-18.8781126717094
-30.052	12.671	-19.720112671709398
-48.071	16.335	-7.2152126717094
-27.506	12.054	-6.629512671709401
-47.137	22.429	1.2464873282906002
-29.429	17.871	1.8512873282906002
-43.557	2.9789	-5.4248126717094
-37.923	-3.4056	-6.402512671709401
-41.543	4.3079	10.6828873282906
-38.114	-5.4184	9.7598873282906
-39.91	5.39	25.957887328290603
-38.591	-7.3265	25.038887328290603
-31.995	17.663	-25.800112671709396
-41.551	17.045	-18.624112671709398
-30.023	12.863	-19.505112671709398
-47.895	16.386	-6.884812671709401
-27.44	12.063	-6.431512671709401
-47.163	22.277	1.7382873282906002
-29.475	17.816	2.0670873282906
-43.639	2.9392	-5.437612671709401
-37.88	-3.3323	-6.4149126717094
-41.586	4.2866	10.6628873282906
-38.052	-5.4065	9.7398873282906
-39.91	5.3847	25.9328873282906
-38.517	-7.3794	25.010887328290604
-31.872	17.745	-25.726112671709398
-41.463	17.23	-18.5141126717094
-29.94	13.006	-19.432112671709397
-47.885	16.374	-6.8303126717094
-27.391	12.061	-6.3618126717094
-47.104	22.23	1.8114873282906
-29.447	17.814	2.1312873282905995
-43.635	3.1405	-5.5605126717094
-37.908	-3.1794	-6.4073126717094
-41.586	4.3808	10.548887328290599
-38.049	-5.3618	9.7328873282906
-39.918	5.3784	25.826887328290603
-38.478	-7.4353	24.991887328290602
-31.818	17.976	-25.6161126717094
-41.389	17.327	-18.469112671709397
-29.857	13.09	-19.400112671709397
-47.863	16.349	-6.823912671709401
-27.315	12.087	-6.3327126717094
-46.903	22.324	1.7184873282906001
-29.393	17.788	2.1900873282906
-43.643	3.175	-5.568712671709401
-37.876	-3.1096	-6.407912671709401
-41.571	4.3871	10.5408873282906
-38.021	-5.356	9.7238873282906
-39.881	5.3569	25.8168873282906
-38.457	-7.4934	24.9738873282906
-31.716	17.98	-25.637112671709396
-41.274	17.365	-18.478112671709397
-29.762	13.077	-19.4211126717094
-47.796	16.368	-6.8615126717094
-27.235	12.032	-6.3547126717094
-46.832	22.34	1.6825873282905999
-29.327	17.715	2.1769873282905996
-43.652	3.2096	-5.581612671709401
-37.878	-3.0722	-6.392512671709401
-41.58	4.4055	10.5288873282906
-38.014	-5.3348	9.7368873282906
-39.889	5.3583	25.806887328290603
-38.441	-7.4898	24.984887328290604
-31.591	17.914	-25.7031126717094
-41.144	17.376	-18.548112671709397
-29.666	13.015	-19.438112671709398
-47.713	16.423	-6.9537126717094
-27.214	11.971	-6.3564126717094
-46.816	22.321	1.6482873282905999
-29.339	17.709	2.1300873282905997
-43.633	3.2659	-5.6084126717094005
-37.9	-3.0598	-6.367512671709401
-41.574	4.4304	10.5058873282906
-38.016	-5.3395	9.7598873282906
-39.891	5.3549	25.785887328290602
-38.425	-7.5116	25.0058873282906
-31.447	17.788	-25.812112671709396
-41.002	17.327	-18.670112671709397
-29.553	12.852	-19.522112671709397
-47.633	16.342	-7.113412671709401
-27.037	11.796	-6.4537126717094
-46.7	22.223	1.4961873282906
-29.07	17.589	2.0178873282906
-43.605	3.3118	-5.602012671709399
-37.925	-3.0626	-6.3487126717094
-41.559	4.4232	10.517887328290598
-38.02	-5.3434	9.7788873282906
-39.888	5.296	25.801887328290604
-38.41	-7.5176	25.024887328290603
-31.284	17.613	-25.9651126717094
-40.843	17.236	-18.856112671709397
-29.43	12.627	-19.6391126717094
-47.516	16.23	-7.3259126717094
-26.91	11.511	-6.577012671709401
-46.457	22.128	1.2575873282906
-28.903	17.415	1.8269873282906
-43.556	3.3864	-5.609112671709401
-37.967	-3.0723	-6.3220126717094
-41.529	4.4742	10.5148873282906
-38.027	-5.3464	9.805887328290599
-39.874	5.3258	25.801887328290604
-38.378	-7.5132	25.054887328290604
-31.083	17.349	-26.2241126717094
-40.633	17.117	-19.100112671709397
-29.28	12.332	-19.8691126717094
-47.405	16.15	-7.6237126717094
-26.774	11.068	-6.817812671709401
-46.199	21.97	0.9939873282905998
-28.534	17.056	1.5782873282906
-43.352	3.6371	-5.6734126717094
-38.031	-3.0538	-6.282112671709401
-41.429	4.5889	10.471887328290599
-38.062	-5.3633	9.840887328290599
-39.874	5.3184	25.7758873282906
-38.391	-7.5563	25.085887328290603
-30.954	17.038	-26.524112671709396
-40.479	17.013	-19.402112671709396
-29.212	11.99	-20.098112671709398
-47.289	16.034	-7.949812671709401
-26.627	10.536	-7.0817126717094006
-45.883	21.857	0.6352873282906
-28.236	16.631	1.2679873282905998
-43.256	3.7448	-5.7314126717094
-38.081	-3.0677	-6.2466126717094
-41.379	4.6415	10.4218873282906
-38.082	-5.3678	9.8778873282906
-39.872	5.3156	25.733887328290603
-38.381	-7.5496	25.1248873282906
-30.737	16.577	-26.934112671709396
-40.191	16.711	-19.757112671709397
-29.052	11.464	-20.437112671709396
-47.014	15.84	-8.3046126717094
-26.466	9.8932	-7.4346126717094005
-45.434	21.645	0.2624873282906002
-27.941	16.168	0.8054873282905999
-43.21	3.8695	-5.743212671709401
-38.194	-3.0661	-6.187612671709401
-41.359	4.7012	10.4168873282906
-38.154	-5.3801	9.9348873282906
-39.876	5.3157	25.7328873282906
-38.412	-7.5716	25.180887328290602
-30.564	16.195	-27.234112671709397
-39.986	16.532	-20.1191126717094
-28.933	10.88	-20.854112671709398
-46.827	15.631	-8.6789126717094
-26.31	9.2844	-7.862612671709401
-44.887	21.51	-0.2370126717094001
-27.479	15.522	0.4546873282905999
-43.094	3.9309	-5.7679126717094
-38.197	-3.0933	-6.1476126717094
-41.283	4.7246	10.398887328290598
-38.173	-5.3591	9.981887328290599
-39.837	5.3019	25.719887328290604
-38.446	-7.5034	25.233887328290603
-30.402	15.438	-27.798112671709397
-39.658	16.218	-20.598112671709398
-28.83	10.255	-21.164112671709397
-46.288	15.398	-9.0283126717094
-26.105	8.3051	-8.2424126717094
-44.059	21.168	-0.5833126717093999
-27.087	14.839	-0.13091267170940002
-42.983	3.9797	-5.7764126717094
-38.218	-3.138	-6.0879126717094
-41.254	4.753	10.3998873282906
-38.202	-5.3319	10.051887328290599
-39.887	5.3104	25.7298873282906
-38.486	-7.4062	25.312887328290604
-30.229	14.709	-28.307112671709397
-39.302	15.863	-21.095112671709398
-28.694	9.573	-21.512112671709396
-45.835	15.223	-9.4586126717094
-25.927	7.461	-8.6243126717094
-43.269	20.982	-1.1023126717094
-26.516	14.082	-0.5456126717094001
-42.874	4.0421	-5.828512671709401
-38.264	-3.1806	-6.0150126717094
-41.186	4.7784	10.353887328290599
-38.235	-5.3351	10.129887328290598
-39.857	5.3013	25.687887328290604
-38.505	-7.3688	25.396887328290603
-30.085	14.249	-28.5641126717094
-38.973	15.739	-21.268112671709396
-28.781	8.7244	-21.964112671709398
-45.674	15.013	-9.7333126717094
-25.839	6.3769	-9.157012671709401
-42.259	20.961	-1.8248526717094
-25.896	13.156	-1.1886526717094
-42.749	4.0722	-5.8706126717094005
-38.296	-3.2506	-5.9563126717094
-41.139	4.7959	10.3198873282906
-38.251	-5.3416	10.196887328290599
-39.884	5.3077	25.660887328290602
-38.508	-7.3124	25.472887328290604
-29.784	13.498	-28.9621126717094
-38.66	15.209	-21.704112671709396
-28.649	7.9248	-22.2441126717094
-45.176	14.878	-10.046312671709401
-25.703	5.3114	-9.4888126717094
-41.355	20.734	-2.2565516717094
-25.321	12.333	-1.7426526717094
-42.627	4.0835	-5.9037126717094
-38.334	-3.3349	-5.9000126717093995
-41.08	4.7981	10.2938873282906
-38.297	-5.3587	10.2618873282906
-39.889	5.3009	25.6398873282906
-38.561	-7.263	25.545887328290604
-29.488	12.674	-29.321112671709397
-38.37	14.616	-22.057112671709397
-28.614	6.9873	-22.592112671709398
-44.679	14.649	-10.281812671709401
-25.552	4.2007	-9.9013126717094
-40.312	20.46	-2.7494526717094
-24.659	11.341	-2.3075526717094
-42.59	3.9894	-5.8776126717094
-38.36	-3.4653	-5.8337126717093994
-41.068	4.753	10.3198873282906
-38.34	-5.413	10.337887328290599
-39.898	5.3015	25.6658873282906
-38.619	-7.2467	25.629887328290604
-29.357	11.906	-29.653112671709398
-38.068	14.205	-22.351112671709398
-28.676	6.1598	-22.823112671709396
-44.072	14.645	-10.424212671709402
-25.538	3.0753	-10.220712671709402
-39.005	20.215	-3.1524526717094
-23.985	10.271	-2.7869526717094
-42.403	3.9111	-5.9250126717094
-38.362	-3.6464	-5.7671126717094
-40.998	4.7208	10.2808873282906
-38.371	-5.4945	10.4158873282906
-39.937	5.3174	25.632887328290604
-38.679	-7.2308	25.719887328290604
-29.171	11.066	-30.012112671709396
-37.657	13.7	-22.684112671709396
-28.535	5.2712	-23.208112671709397
-43.341	14.571	-10.625712671709401
-25.479	1.9964	-10.6336126717094
-37.856	19.819	-3.4189126717094003
-23.392	9.0935	-3.2362126717093997
-42.285	3.8229	-5.966612671709401
-38.382	-3.8055	-5.7625126717094
-40.942	4.671	10.2428873282906
-38.391	-5.5741	10.4288873282906
-39.94	5.3045	25.597887328290604
-38.699	-7.2343	25.741887328290602
-28.93	10.268	-30.252112671709398
-37.256	13.174	-22.914112671709397
-28.543	4.3353	-23.332112671709396
-42.579	14.549	-10.737812671709401
-25.436	0.81846	-10.835812671709402
-36.509	19.483	-3.7826126717094
-22.749	7.922	-3.6410126717094
-42.202	3.677	-5.972712671709401
-38.434	-4.0182	-5.7399126717094
-40.912	4.6153	10.235887328290598
-38.424	-5.6777	10.462887328290599
-39.96	5.3351	25.5898873282906
-38.712	-7.2338	25.786887328290604
-28.619	9.4695	-30.435112671709398
-36.823	12.609	-23.044112671709396
-28.414	3.4386	-23.577112671709397
-41.774	14.463	-10.775612671709402
-25.318	-0.23408	-11.1229126717094
-35.307	19.036	-3.9316126717094
-22.07	6.5972	-3.8959126717094
-42.145	3.5031	-5.9713126717094
-38.496	-4.2494	-5.750112671709401
-40.884	4.5249	10.234887328290599
-38.458	-5.7864	10.4648873282906
-39.961	5.3241	25.5868873282906
-38.721	-7.2265	25.800887328290603
-28.24	8.7084	-30.501112671709397
-36.215	12.177	-23.069112671709398
-28.255	2.6178	-23.577112671709397
-40.821	14.38	-10.7236126717094
-25.241	-1.3266	-11.1855126717094
-33.901	18.515	-4.0457126717094
-21.486	5.3995	-4.1062126717094
-42.139	3.3357	-5.9372126717094
-38.611	-4.4743	-5.771312671709401
-40.885	4.4579	10.2628873282906
-38.516	-5.8939	10.4548873282906
-39.974	5.3498	25.609887328290604
-38.725	-7.2225	25.800887328290603
-27.869	7.9313	-30.509112671709396
-35.637	11.665	-23.098112671709398
-28.124	1.7142	-23.594112671709397
-39.778	14.262	-10.664512671709401
-25.154	-2.3575	-11.2333126717094
-32.54	17.992	-4.0865126717094
-20.945	4.1665	-4.2213126717094
-42.172	3.0833	-5.8929126717094
-38.73	-4.7656	-5.760012671709401
-40.912	4.3416	10.2968873282906
-38.536	-6.0422	10.4768873282906
-39.993	5.364	25.635887328290604
-38.65	-7.2361	25.834887328290602
-27.466	7.2113	-30.4241126717094
-35.008	11.185	-23.030112671709396
-27.964	0.90348	-23.467112671709398
-38.724	14.179	-10.552212671709402
-25.08	-3.4022	-11.165812671709402
-31.174	17.493	-4.1027126717094
-20.395	2.9318	-4.2828126717094
-42.208	2.8633	-5.9097126717094
-38.894	-5.0402	-5.7360126717094
-40.934	4.2378	10.2688873282906
-38.623	-6.1883	10.5088873282906
-40.005	5.3695	25.599887328290603
-38.66	-7.2594	25.8778873282906
-26.97	6.5738	-30.149112671709396
-34.27	10.867	-22.711112671709397
-27.745	0.28192	-23.152112671709396
-37.705	14.101	-10.2127126717094
-25.003	-4.4226	-10.9651126717094
-29.789	16.886	-3.9556126717094
-19.865	1.7011	-4.217112671709399
-42.283	2.5962	-5.8939126717093995
-39.09	-5.3571	-5.7163126717093995
-40.986	4.1319	10.2688873282906
-38.572	-6.3343	10.533887328290598
-40.035	5.4172	25.585887328290603
-38.66	-7.258	25.911887328290604
-26.425	5.9696	-29.7791126717094
-33.508	10.492	-22.3311126717094
-27.438	-0.34597	-22.7761126717094
-36.602	13.968	-9.808512671709401
-24.903	-5.3813	-10.6761126717094
-28.432	16.221	-3.6645126717094
-19.413	0.53193	-4.0178126717094
-42.395	2.3471	-5.8488126717094
-39.311	-5.6496	-5.693612671709401
-41.04	4.0021	10.2968873282906
-38.43	-6.4444	10.5508873282906
-40.03	5.4023	25.600887328290604
-38.664	-7.2207	25.934887328290603
-25.885	5.4295	-29.330112671709397
-32.714	10.102	-21.867112671709396
-27.207	-1.0541	-22.380112671709398
-35.495	13.853	-9.3499126717094
-24.874	-6.2109	-10.2915126717094
-27.121	15.59	-3.3151126717093997
-19.144	-0.50269	-3.6577126717093997
-42.542	2.1169	-5.7701126717094
-39.562	-5.9197	-5.640212671709401
-41.108	3.8899	10.356887328290599
-38.209	-6.5506	10.577887328290599
-40.026	5.4005	25.644887328290604
-38.664	-7.2078	25.962887328290602
-25.305	4.8313	-28.801112671709397
-31.901	9.6263	-21.312112671709396
-26.847	-1.7146	-21.851112671709398
-34.381	13.731	-8.843612671709401
-24.815	-7.0727	-9.7955126717094
-25.89	14.936	-2.8419526717094
-18.823	-1.5936	-3.1999126717094
-42.624	1.8746	-5.6025126717094
-39.835	-6.2314	-5.5787126717094
-41.145	3.785	10.503887328290599
-37.929	-6.6836	10.5888873282906
-40.021	5.4283	25.7758873282906
-38.674	-7.1874	25.968887328290602
-24.653	4.2957	-28.129112671709397
-31.063	9.1766	-20.6801126717094
-26.476	-2.3593	-21.257112671709397
-33.258	13.502	-8.2326126717094
-24.702	-7.8376	-9.2147126717094
-24.739	14.252	-2.1959516717094
-18.567	-2.5782	-2.5720526717094003
-42.827	1.7116	-5.500812671709401
-40.138	-6.4285	-5.5128126717093995
-41.054	3.807	10.552887328290598
-37.612	-6.7759	10.571887328290599
-40.005	5.43	25.831887328290602
-38.654	-7.2197	25.9358873282906
-24.11	3.7641	-27.3311126717094
-30.252	8.7773	-19.847112671709397
-26.144	-2.8734	-20.383112671709398
-32.261	13.335	-7.4507126717094
-24.685	-8.6164	-8.422212671709401
-23.649	13.569	-1.5044526717094
-18.36	-3.541	-1.8138526717094001
-43.04	1.5696	-5.386412671709401
-40.473	-6.6098	-5.3882126717094
-40.807	3.9234	10.5738873282906
-37.271	-6.8422	10.5768873282906
-39.97	5.4322	25.8778873282906
-38.637	-7.2034	25.917887328290604
-23.628	3.1905	-26.5171126717094
-29.468	8.3462	-18.928112671709396
-25.886	-3.3334	-19.402112671709396
-31.306	13.128	-6.5895126717094
-24.689	-9.3228	-7.5331126717094
-22.658	12.898	-0.6948126717094001
-18.203	-4.4295	-0.9430126717094001
-43.254	1.4699	-5.1755126717094
-40.799	-6.7441	-5.2122126717094
-40.372	4.1929	10.6208873282906
-37.014	-6.9132	10.6248873282906
-39.923	5.4925	25.960887328290603
-38.657	-7.2185	25.939887328290602
-22.994	2.7317	-25.473112671709398
-28.849	7.9749	-17.908112671709397
-25.649	-3.8042	-18.402112671709396
-30.413	12.953	-5.609712671709401
-24.719	-9.9369	-6.583212671709401
-21.745	12.251	0.2167873282906001
-18.119	-5.2479	0.04218732829059979
-43.445	1.4103	-5.0110126717094
-41.098	-6.8353	-4.948312671709401
-39.748	4.4779	10.5508873282906
-36.44	-6.9644	10.6538873282906
-39.847	5.3578	25.925887328290603
-38.622	-7.2062	25.901887328290602
-22.401	2.3646	-24.377112671709398
-28.249	7.6419	-16.9491126717094
-25.423	-4.2613	-17.397112671709397
-29.612	12.664	-4.6446126717094
-24.648	-10.51	-5.6270126717094
-20.944	11.682	1.1417873282906
-18.185	-5.8811	1.1734873282905998
-43.788	1.2911	-4.5622126717094
-41.458	-6.9586	-4.7276126717094
-39.211	4.9863	10.6238873282906
-36.138	-6.9592	10.661887328290598
-39.965	5.491	25.998887328290603
-38.608	-7.2134	25.864887328290603
-21.974	1.9027	-23.219112671709397
-27.805	7.2708	-15.672112671709401
-25.429	-4.6118	-16.0661126717094
-29.015	12.426	-3.4072126717094
-24.738	-11.124	-4.435312671709401
-20.246	11.095	2.1534873282906
-18.243	-6.5136	2.3470873282906
-43.971	1.2141	-4.160912671709401
-41.734	-7.0565	-4.4871126717094
-38.481	5.4212	10.583887328290599
-35.789	-7.0621	10.6718873282906
-39.92	5.4793	25.916887328290603
-38.585	-7.2619	25.818887328290604
-21.509	1.4316	-21.9681126717094
-27.188	6.8792	-14.527112671709402
-25.203	-5.1062	-14.9621126717094
-28.384	12.227	-2.3434526717094
-24.755	-11.576	-3.2957126717094
-19.682	10.553	3.2309873282905994
-18.332	-7.0432	3.6070873282906004
-44.054	1.2445	-3.8487126717094
-42.01	-7.0785	-4.1275126717094
-38.088	5.7463	10.6208873282906
-35.297	-7.3408	10.703887328290598
-39.923	5.4983	25.9098873282906
-38.561	-7.1537	25.757887328290604
-21.196	0.97186	-20.696112671709397
-26.951	6.4938	-13.3441126717094
-25.174	-5.5032	-13.627112671709401
-27.815	12.131	-1.2633526717094
-24.947	-11.99	-1.9643526717094
-19.199	10.154	4.3441873282906
-18.442	-7.4879	4.880987328290599
-44.035	1.4067	-3.5625126717094
-42.284	-6.9872	-3.6710126717094
