level_0	level_1	frames = 265 markers = 13 Hz = 30
-25.41855588969525	6.2378	22.733
-25.82355588969525	-7.5575	23.18
-26.013555889695247	8.4304	8.436
-26.94555588969525	-9.4188	8.879
-26.40555588969525	9.7952	-0.68983
-27.63155588969525	-10.575	-0.24703
-26.00955588969525	2.4119	1.6516
-26.005555889695245	-4.5426	1.6723
-26.71055588969525	3.6472	-16.396
-24.937555889695247	-4.6236	-16.401
-23.694555889695245	4.036	-31.117
-23.828555889695245	-4.5055	-31.397
-27.121555889695244	-0.91289	30.248
-25.43655588969525	6.2321	22.731
-25.839555889695248	-7.5648	23.181
-26.03055588969525	8.4188	8.4335
-26.959555889695245	-9.4259	8.8792
-26.42155588969525	9.7799	-0.69293
-27.644555889695248	-10.581	-0.24703
-26.02155588969525	2.4055	1.6478
-26.02155588969525	-4.549	1.6653
-26.75655588969525	3.65	-16.398
-24.941555889695245	-4.6302	-16.408
-23.69555588969525	4.0385	-31.11
-23.824555889695247	-4.5124	-31.403
-27.100555889695244	-0.92543	30.251
-25.447555889695245	6.2215	22.738
-25.85155588969525	-7.5788	23.193
-26.044555889695246	8.4087	8.4402
-26.971555889695246	-9.4326	8.8903
-26.437555889695247	9.7701	-0.68603
-27.65555588969525	-10.584	-0.23643
-26.02755588969525	2.3992	1.646
-26.031555889695248	-4.5553	1.6635
-26.781555889695248	3.6483	-16.398
-24.975555889695244	-4.6186	-16.411
-23.69855588969525	4.0352	-31.106
-23.87855588969525	-4.4868	-31.408
-27.093555889695246	-0.93548	30.253
-25.464555889695248	6.2109	22.737
-25.865555889695244	-7.5892	23.186
-26.057555889695244	8.3959	8.4392
-26.98255588969525	-9.4362	8.8822
-26.44855588969525	9.7559	-0.68733
-27.66555588969525	-10.583	-0.24523
-26.035555889695246	2.3888	1.6427
-26.04355588969525	-4.5657	1.665
-26.792555889695244	3.6489	-16.401
-24.953555889695245	-4.6359	-16.408
-23.697555889695245	4.0414	-31.105
-23.827555889695248	-4.5091	-31.402
-27.090555889695246	-0.94071	30.257
-25.478555889695244	6.2041	22.744
-25.876555889695247	-7.5977	23.189
-26.054555889695244	8.3926	8.4453
-26.990555889695244	-9.4394	8.8849
-26.434555889695247	9.7549	-0.68143
-27.672555889695246	-10.582	-0.24323
-26.044555889695246	2.3821	1.6459
-26.050555889695246	-4.5724	1.6636
-26.800555889695246	3.6484	-16.397
-24.95755588969525	-4.6364	-16.409
-23.700555889695245	4.0436	-31.101
-23.828555889695245	-4.5042	-31.403
-27.090555889695246	-0.95181	30.257
-25.49155588969525	6.1897	22.744
-25.885555889695247	-7.6131	23.189
-26.066555889695245	8.3742	8.445
-26.998555889695247	-9.4508	8.8837
-26.446555889695247	9.7339	-0.68203
-27.679555889695244	-10.592	-0.24463
-26.053555889695247	2.3776	1.6475
-26.05855588969525	-4.5769	1.662
-26.809555889695247	3.6481	-16.395
-24.975555889695244	-4.6243	-16.411
-23.70755588969525	4.0411	-31.098
-23.852555889695246	-4.4767	-31.406
-27.095555889695248	-0.95791	30.256
-25.50355588969525	6.1837	22.744
-25.895555889695245	-7.6196	23.184
-26.07655588969525	8.369	8.4455
-27.008555889695245	-9.4615	8.8795
-26.45455588969525	9.7285	-0.68163
-27.68955588969525	-10.605	-0.24853
-26.059555889695247	2.3659	1.6441
-26.066555889695245	-4.5887	1.6618
-26.81155588969525	3.6493	-16.398
-24.99455588969525	-4.6346	-16.412
-23.70155588969525	4.0408	-31.1
-23.877555889695245	-4.484	-31.407
-27.102555889695246	-0.96034	30.255
-25.519555889695248	6.1831	22.756
-25.914555889695244	-7.6264	23.199
-26.08855588969525	8.3591	8.4556
-27.02155588969525	-9.4715	8.8946
-26.464555889695248	9.7134	-0.67243
-27.697555889695245	-10.617	-0.23343
-26.066555889695245	2.356	1.6438
-26.075555889695245	-4.5986	1.6584
-26.813555889695245	3.6592	-16.397
-24.970555889695248	-4.6519	-16.413
-23.69555588969525	4.0504	-31.097
-23.827555889695248	-4.5093	-31.406
-27.11655588969525	-0.96537	30.255
-25.53055588969525	6.1785	22.757
-25.928555889695247	-7.6319	23.203
-26.102555889695246	8.3512	8.4561
-27.031555889695248	-9.4809	8.8989
-26.480555889695246	9.7035	-0.67213
-27.706555889695245	-10.629	-0.22903
-26.077555889695248	2.3425	1.644
-26.086555889695248	-4.6121	1.6618
-26.783555889695243	3.7575	-16.39
-25.014555889695245	-4.6235	-16.412
-23.626555889695247	4.2242	-31.08
-23.90255588969525	-4.4486	-31.407
-27.132555889695247	-0.97648	30.255
-25.547555889695246	6.1664	22.757
-25.94855588969525	-7.6447	23.204
-26.112555889695244	8.341	8.4565
-27.048555889695244	-9.4912	8.8993
-26.486555889695246	9.6936	-0.67193
-27.720555889695248	-10.638	-0.22893
-26.086555889695248	2.3259	1.6456
-26.099555889695246	-4.6289	1.662
-26.789555889695244	3.7608	-16.387
-24.97955588969525	-4.6691	-16.409
-23.627555889695245	4.2291	-31.076
-23.827555889695248	-4.5174	-31.401
-27.158555889695243	-1.0112	30.257
-25.55555588969525	6.1371	22.767
-25.97355588969525	-7.674	23.216
-26.118555889695244	8.3194	8.4668
-27.07055588969525	-9.5107	8.9098
-26.490555889695244	9.6778	-0.66083
-27.740555889695244	-10.651	-0.21943
-26.097555889695244	2.2992	1.6463
-26.115555889695244	-4.6555	1.6704
-26.792555889695244	3.758	-16.385
-24.987555889695244	-4.6809	-16.4
-23.627555889695245	4.2353	-31.073
-23.825555889695245	-4.5149	-31.391
-27.18655588969525	-1.0369	30.257
-25.57055588969525	6.1082	22.772
-26.00055588969525	-7.7033	23.221
-26.129555889695247	8.2986	8.4728
-27.092555889695248	-9.5318	8.9132
-26.499555889695245	9.6622	-0.65413
-27.75955588969525	-10.667	-0.21693
-26.106555889695244	2.2762	1.6479
-26.13155588969525	-4.6785	1.6706
-26.79355588969525	3.7486	-16.382
-25.019555889695248	-4.6753	-16.401
-23.629555889695247	4.2326	-31.07
-23.874555889695245	-4.4875	-31.393
-27.251555889695247	-1.009	30.254
-25.589555889695248	6.088	22.764
-26.03055588969525	-7.7211	23.218
-26.150555889695248	8.2826	8.4658
-27.11955588969525	-9.5543	8.9111
-26.52155588969525	9.6489	-0.66073
-27.785555889695246	-10.693	-0.21873
-26.115555889695244	2.2554	1.6479
-26.153555889695248	-4.6993	1.6706
-26.788555889695246	3.7394	-16.382
-25.001555889695247	-4.7019	-16.398
-23.626555889695247	4.2305	-31.07
-23.82355588969525	-4.5194	-31.388
-27.301555889695244	-1.0283	30.242
-25.605555889695246	6.0607	22.748
-26.05855588969525	-7.7428	23.198
-26.16255588969525	8.2597	8.4506
-27.148555889695245	-9.5795	8.8908
-26.531555889695248	9.6281	-0.67573
-27.813555889695245	-10.72	-0.23873
-26.127555889695245	2.2369	1.6437
-26.178555889695247	-4.7177	1.6585
-26.779555889695246	3.7346	-16.386
-25.01255588969525	-4.7093	-16.409
-23.623555889695247	4.2377	-31.075
-23.822555889695245	-4.5181	-31.398
-27.331555889695245	-1.0547	30.244
-25.632555889695247	6.0319	22.751
-26.105555889695246	-7.7715	23.198
-26.178555889695247	8.233	8.4534
-27.18355588969525	-9.601	8.8893
-26.54055588969525	9.6033	-0.67283
-27.84155588969525	-10.737	-0.24133
-26.13455588969525	2.2061	1.6422
-26.196555889695247	-4.7483	1.66
-26.766555889695248	3.7208	-16.386
-25.05255588969525	-4.7062	-16.409
-23.62555588969525	4.2437	-31.078
-23.87855588969525	-4.4849	-31.399
-27.33255588969525	-1.0585	30.247
-25.663555889695246	6.0253	22.746
-26.148555889695245	-7.7804	23.191
-26.196555889695247	8.213	8.4463
-27.218555889695246	-9.6193	8.8831
-26.550555889695246	9.5748	-0.68153
-27.870555889695247	-10.761	-0.24723
-26.150555889695248	2.1719	1.6487
-26.21655588969525	-4.7825	1.6571
-26.74455588969525	3.6963	-16.38
-25.03055588969525	-4.7416	-16.409
-23.626555889695247	4.242	-31.076
-23.82055588969525	-4.5209	-31.396
-27.35155588969525	-1.1004	30.24
-25.69555588969525	5.9802	22.74
-26.19555588969525	-7.8254	23.176
-26.211555889695248	8.1739	8.44
-27.257555889695247	-9.6539	8.866
-26.554555889695244	9.5396	-0.68773
-27.904555889695246	-10.789	-0.26553
-26.166555889695246	2.138	1.6444
-26.24155588969525	-4.8164	1.6453
-26.693555889695247	3.6718	-16.386
-25.04355588969525	-4.7567	-16.42
-23.612555889695244	4.2451	-31.089
-23.82355588969525	-4.5204	-31.406
-27.33855588969525	-1.1928	30.245
-25.720555889695248	5.9319	22.735
-26.236555889695246	-7.8699	23.165
-26.21655588969525	8.1306	8.4353
-27.298555889695244	-9.6901	8.8542
-26.545555889695244	9.4994	-0.69233
-27.94555588969525	-10.82	-0.27793
-26.191555889695245	2.0973	1.6456
-26.278555889695248	-4.8569	1.6404
-26.61955588969525	3.6448	-16.386
-25.07355588969525	-4.7503	-16.425
-23.603555889695244	4.2588	-31.101
-23.853555889695244	-4.4796	-31.41
-27.39055588969525	-1.228	30.241
-25.755555889695245	5.8951	22.732
-26.281555889695248	-7.905	23.158
-26.23555588969525	8.0942	8.4316
-27.33255588969525	-9.7366	8.8473
-26.554555889695244	9.4633	-0.69643
-27.97355588969525	-10.874	-0.28443
-26.224555889695246	2.0557	1.6434
-26.313555889695245	-4.8984	1.6354
-26.514555889695245	3.603	-16.391
-25.074555889695247	-4.7932	-16.427
-23.589555889695248	4.2635	-31.122
-23.822555889695245	-4.5199	-31.41
-27.44555588969525	-1.2787	30.229
-25.788555889695246	5.8459	22.716
-26.32055588969525	-7.9505	23.135
-26.25955588969525	8.0501	8.416
-27.368555889695244	-9.7826	8.8246
-26.574555889695247	9.4218	-0.71173
-28.00655588969525	-10.92	-0.30723
-26.249555889695245	2.0118	1.6295
-26.347555889695244	-4.9422	1.6293
-26.391555889695248	3.5399	-16.409
-25.090555889695246	-4.8116	-16.432
-23.58855588969525	4.236	-31.161
-23.825555889695245	-4.5191	-31.413
-27.505555889695245	-1.2995	30.223
-25.828555889695245	5.8137	22.704
-26.364555889695247	-7.9784	23.122
-26.28755588969525	8.0111	8.4027
-27.40555588969525	-9.8201	8.8122
-26.594555889695243	9.3792	-0.72593
-28.039555889695244	-10.964	-0.31903
-26.279555889695246	1.9716	1.627
-26.391555889695248	-4.9822	1.6191
-26.273555889695245	3.4887	-16.413
-25.111555889695246	-4.8348	-16.441
-23.596555889695246	4.2266	-31.187
-23.82355588969525	-4.5257	-31.419
-27.55255588969525	-1.3017	30.224
-25.87255588969525	5.7999	22.705
-26.416555889695246	-7.9913	23.124
-26.319555889695245	7.9742	8.4004
-27.452555889695248	-9.8535	8.8167
-26.617555889695247	9.3275	-0.73073
-28.08255588969525	-11.011	-0.31323
-26.30255588969525	1.9092	1.6335
-26.431555889695247	-5.0442	1.6162
-26.158555889695243	3.4516	-16.403
-25.12855588969525	-4.8603	-16.441
-23.580555889695248	4.2538	-31.192
-23.825555889695245	-4.5243	-31.418
-27.587555889695246	-1.3359	30.21
-25.919555889695246	5.7577	22.687
-26.467555889695248	-8.0338	23.105
-26.356555889695244	7.9144	8.3791
-27.496555889695244	-9.9016	8.7972
-26.64955588969525	9.2565	-0.75383
-28.123555889695247	-11.062	-0.33243
-26.32955588969525	1.8444	1.6146
-26.46655588969525	-5.1088	1.6081
-26.077555889695248	3.408	-16.419
-25.141555889695248	-4.8939	-16.448
-23.568555889695247	4.2637	-31.217
-23.82055588969525	-4.5319	-31.422
-27.608555889695246	-1.379	30.211
-25.97955588969525	5.7141	22.68
-26.525555889695248	-8.0819	23.11
-26.40255588969525	7.8595	8.37
-27.54955588969525	-9.9513	8.8028
-26.685555889695245	9.1944	-0.76423
-28.173555889695244	-11.113	-0.32703
-26.36055588969525	1.778	1.6112
-26.505555889695245	-5.1751	1.6061
-26.029555889695246	3.3733	-16.419
-25.18955588969525	-4.9086	-16.45
-23.562555889695247	4.2806	-31.22
-23.873555889695247	-4.5035	-31.424
-27.60155588969525	-1.4155	30.214
-26.048555889695244	5.6732	22.692
-26.615555889695244	-8.1385	23.138
-26.45455588969525	7.8003	8.3789
-27.618555889695244	-10.009	8.8287
-26.72655588969525	9.1234	-0.75733
-28.228555889695244	-11.172	-0.30193
-26.395555889695245	1.7007	1.5992
-26.557555889695244	-5.2521	1.6017
-25.99755588969525	3.3387	-16.426
-25.182555889695244	-4.9612	-16.449
-23.554555889695244	4.2983	-31.228
-23.81755588969525	-4.5352	-31.418
-27.504555889695247	-1.4665	30.23
-26.135555889695247	5.6226	22.666
-26.688555889695245	-8.1974	23.126
-26.50955588969525	7.7481	8.3519
-27.675555889695246	-10.07	8.8159
-26.761555889695245	9.0703	-0.78513
-28.27455588969525	-11.233	-0.31523
-26.43055588969525	1.6365	1.5941
-26.58855588969525	-5.3163	1.5997
-25.967555889695248	3.3037	-16.426
-25.197555889695245	-4.9899	-16.449
-23.547555889695246	4.3091	-31.229
-23.821555889695247	-4.5351	-31.416
-27.559555889695247	-1.535	30.226
-26.190555889695247	5.5539	22.661
-26.743555889695244	-8.2665	23.122
-26.560555889695245	7.6738	8.3459
-27.730555889695246	-10.139	8.8121
-26.80855588969525	8.9925	-0.79173
-28.330555889695248	-11.304	-0.31903
-26.478555889695244	1.5617	1.5985
-26.638555889695247	-5.391	1.5917
-25.941555889695245	3.2668	-16.417
-25.23255588969525	-5.002	-16.455
-23.545555889695244	4.3232	-31.22
-23.844555889695243	-4.4963	-31.419
-27.618555889695244	-1.659	30.221
-26.25055588969525	5.4443	22.668
-26.792555889695244	-8.3796	23.126
-26.615555889695244	7.5844	8.3558
-27.775555889695248	-10.241	8.8147
-26.86055588969525	8.9158	-0.78003
-28.37255588969525	-11.398	-0.31753
-26.52455588969525	1.4841	1.5973
-26.68955588969525	-5.4685	1.5784
-25.908555889695243	3.231	-16.411
-25.24455588969525	-5.0491	-16.464
-23.539555889695244	4.3408	-31.215
-23.822555889695245	-4.518	-31.425
-27.67755588969525	-1.7247	30.215
-26.304555889695244	5.365	22.666
-26.83255588969525	-8.4606	23.122
-26.664555889695244	7.5024	8.3526
-27.82355588969525	-10.326	8.8114
-26.907555889695246	8.8321	-0.78353
-28.425555889695246	-11.485	-0.32013
-26.565555889695247	1.4056	1.5983
-26.731555889695244	-5.547	1.5702
-25.882555889695247	3.1933	-16.404
-25.264555889695245	-5.0881	-16.47
-23.538555889695246	4.3553	-31.208
-23.822555889695245	-4.5223	-31.427
-27.737555889695244	-1.8338	30.203
-26.35155588969525	5.2646	22.66
-26.87255588969525	-8.5602	23.103
-26.715555889695246	7.4087	8.3484
-27.86955588969525	-10.419	8.7925
-26.96055588969525	8.7429	-0.78703
-28.474555889695246	-11.575	-0.33933
-26.615555889695244	1.3055	1.594
-26.792555889695244	-5.6467	1.5619
-25.873555889695247	3.1465	-16.4
-25.295555889695244	-5.1297	-16.474
-23.54055588969525	4.3625	-31.202
-23.828555889695245	-4.517	-31.427
-27.806555889695247	-1.9372	30.196
-26.410555889695246	5.1655	22.667
-26.914555889695244	-8.6611	23.094
-26.775555889695248	7.3128	8.3558
-27.914555889695244	-10.512	8.7823
-27.02155588969525	8.6489	-0.77933
-28.52155588969525	-11.662	-0.35003
-26.667555889695244	1.2197	1.5949
-26.834555889695245	-5.7327	1.5519
-25.891555889695248	3.1082	-16.393
-25.30555588969525	-5.1714	-16.48
-23.54355588969525	4.3706	-31.188
-23.815555889695247	-4.5236	-31.429
-27.855555889695246	-2.0275	30.189
-26.44855588969525	5.0683	22.655
-26.956555889695245	-8.756	23.076
-26.82655588969525	7.2184	8.3445
-27.955555889695248	-10.606	8.7638
-27.080555889695248	8.5563	-0.79013
-28.562555889695247	-11.756	-0.36863
-26.702555889695248	1.1251	1.596
-26.880555889695245	-5.827	1.5455
-25.92455588969525	3.0794	-16.385
-25.328555889695245	-5.2158	-16.483
-23.545555889695244	4.3899	-31.171
-23.818555889695247	-4.526	-31.428
-27.91255588969525	-2.1538	30.18
-26.50955588969525	4.9488	22.656
-27.00655588969525	-8.8767	23.06
-26.88755588969525	7.1106	8.3467
-27.999555889695245	-10.708	8.7454
-27.142555889695245	8.4559	-0.78683
-28.602555889695246	-11.846	-0.38883
-26.742555889695247	1.0212	1.574
-26.92755588969525	-5.9308	1.5421
-25.971555889695246	3.0461	-16.399
-25.350555889695244	-5.264	-16.482
-23.536555889695244	4.4017	-31.172
-23.81755588969525	-4.528	-31.423
-28.017555889695245	-2.2223	30.177
-26.574555889695247	4.8281	22.668
-27.05255588969525	-8.9989	23.053
-26.952555889695248	7.0025	8.3605
-28.04355588969525	-10.814	8.7363
-27.205555889695248	8.3558	-0.77193
-28.645555889695245	-11.941	-0.39933
-26.788555889695246	0.93428	1.5706
-26.947555889695245	-6.0184	1.5383
-26.041555889695246	3.0039	-16.399
-25.359555889695244	-5.301	-16.483
-23.54055588969525	4.387	-31.158
-23.81755588969525	-4.5225	-31.42
-28.066555889695245	-2.358	30.172
-26.62555588969525	4.7	22.672
-27.09155588969525	-9.1284	23.051
-27.005555889695245	6.8816	8.3659
-28.078555889695245	-10.93	8.732
-27.261555889695245	8.2396	-0.76583
-28.67755588969525	-12.048	-0.40483
-26.834555889695245	0.82221	1.5684
-27.004555889695247	-6.1303	1.5333
-26.11355588969525	2.9659	-16.393
-25.382555889695247	-5.358	-16.483
-23.547555889695246	4.3893	-31.138
-23.81155588969525	-4.5344	-31.415
-28.103555889695244	-2.4443	30.152
-26.69855588969525	4.6054	22.643
-27.14055588969525	-9.2239	23.02
-27.07055588969525	6.7941	8.3377
-28.114555889695247	-11.039	8.7015
-27.321555889695247	8.1567	-0.79343
-28.705555889695248	-12.166	-0.43473
-26.88455588969525	0.72901	1.5524
-27.047555889695246	-6.2236	1.5006
-26.175555889695246	2.9365	-16.402
-25.39955588969525	-5.3992	-16.511
-23.545555889695244	4.3964	-31.132
-23.80855588969525	-4.5324	-31.438
-28.14955588969525	-2.5762	30.149
-26.766555889695248	4.4857	22.655
-27.182555889695244	-9.3458	23.005
-27.12555588969525	6.6877	8.3514
-28.14955588969525	-11.149	8.6848
-27.368555889695244	8.0587	-0.77863
-28.736555889695246	-12.268	-0.45273
-26.914555889695244	0.63725	1.5626
-27.078555889695245	-6.315	1.4818
-26.227555889695246	2.8959	-16.386
-25.406555889695248	-5.4409	-16.525
-23.55855588969525	4.3812	-31.106
-23.79655588969525	-4.5347	-31.448
-28.224555889695246	-2.6778	30.131
-26.830555889695248	4.3674	22.642
-27.212555889695246	-9.4624	22.97
-27.185555889695245	6.5921	8.3425
-28.185555889695245	-11.259	8.6498
-27.425555889695246	7.977	-0.78553
-28.77755588969525	-12.373	-0.48803
-26.975555889695244	0.52513	1.5431
-27.133555889695245	-6.4274	1.4669
-26.273555889695245	2.8464	-16.397
-25.450555889695245	-5.459	-16.534
-23.556555889695247	4.3697	-31.105
-23.831555889695245	-4.4737	-31.451
-28.31155588969525	-2.7766	30.114
-26.900555889695248	4.2756	22.663
-27.254555889695247	-9.5623	22.97
-27.237555889695244	6.5067	8.3632
-28.220555889695248	-11.365	8.6496
-27.46655588969525	7.8957	-0.76453
-28.807555889695244	-12.483	-0.48803
-27.02755588969525	0.4175	1.5351
-27.17755588969525	-6.5351	1.448
-26.30555588969525	2.7845	-16.398
-25.470555889695248	-5.5113	-16.548
-23.566555889695245	4.3361	-31.099
-23.82955588969525	-4.4786	-31.459
-28.407555889695246	-2.8697	30.099
-26.971555889695246	4.1729	22.647
-27.315555889695247	-9.6606	22.942
-27.288555889695246	6.4225	8.35
-28.26555588969525	-11.475	8.6224
-27.504555889695247	7.8242	-0.77603
-28.842555889695248	-12.602	-0.51483
-27.083555889695248	0.30806	1.5426
-27.258555889695245	-6.6435	1.4209
-26.319555889695245	2.7244	-16.383
-25.501555889695247	-5.567	-16.567
-23.574555889695247	4.3029	-31.079
-23.819555889695245	-4.4914	-31.471
-28.483555889695246	-3.0023	30.078
-27.057555889695244	4.0471	22.631
-27.39355588969525	-9.7894	22.922
-27.312555889695247	6.3459	8.3404
-28.32355588969525	-11.602	8.6012
-27.48855588969525	7.7788	-0.78163
-28.88755588969525	-12.727	-0.53703
-27.15555588969525	0.18089	1.5106
-27.32055588969525	-6.7713	1.4112
-26.328555889695245	2.6096	-16.41
-25.528555889695248	-5.6222	-16.569
-23.59155588969525	4.2032	-31.107
-23.819555889695245	-4.4882	-31.465
-28.529555889695246	-3.1429	30.083
-27.145555889695245	3.9017	22.599
-27.510555889695247	-9.9261	22.884
-27.37855588969525	6.257	8.3174
-28.40555588969525	-11.739	8.5606
-27.541555889695246	7.7262	-0.79903
-28.946555889695247	-12.864	-0.57903
-27.225555889695244	0.068977	1.5188
-27.406555889695248	-6.8824	1.3941
-26.315555889695247	2.552	-16.39
-25.56755588969525	-5.6772	-16.577
-23.600555889695244	4.1955	-31.085
-23.816555889695245	-4.4956	-31.465
-28.46355588969525	-3.3803	30.083
-27.25955588969525	3.6756	22.574
-27.687555889695247	-10.148	22.846
-27.44255588969525	6.13	8.3084
-28.51555588969525	-11.905	8.5114
-27.57355588969525	7.6627	-0.79813
-29.014555889695245	-12.994	-0.63503
-27.31455588969525	-0.059313	1.4954
-27.48855588969525	-7.0109	1.3688
-26.298555889695244	2.4958	-16.398
-25.606555889695244	-5.7338	-16.593
-23.60155588969525	4.2168	-31.088
-23.819555889695245	-4.4921	-31.472
-28.563555889695245	-3.5145	30.073
-27.347555889695244	3.5489	22.56
-27.813555889695245	-10.273	22.83
-27.468555889695246	6.0486	8.3013
-28.618555889695244	-12.036	8.4945
-27.56155588969525	7.6104	-0.80073
-29.10155588969525	-13.129	-0.65233
-27.389555889695245	-0.15149	1.4949
-27.58555588969525	-7.1021	1.346
-26.28055588969525	2.4378	-16.388
-25.624555889695245	-5.8188	-16.607
-23.609555889695244	4.1983	-31.078
-23.77155588969525	-4.5733	-31.477
-28.761555889695245	-3.5908	30.059
-27.435555889695245	3.4578	22.569
-27.920555889695244	-10.37	22.835
-27.50355588969525	5.981	8.3147
-28.718555889695246	-12.149	8.502
-27.56455588969525	7.5568	-0.78513
-29.197555889695245	-13.253	-0.64373
-27.472555889695244	-0.26641	1.4879
-27.670555889695244	-7.217	1.3403
-26.291555889695246	2.3722	-16.383
-25.682555889695244	-5.8284	-16.602
-23.620555889695247	4.1836	-31.067
-23.80855588969525	-4.4972	-31.462
-28.986555889695246	-3.6475	30.041
-27.519555889695248	3.3831	22.568
-28.05555588969525	-10.444	22.839
-27.528555889695248	5.9273	8.3174
-28.846555889695246	-12.256	8.5088
-27.554555889695244	7.5136	-0.78083
-29.322555889695245	-13.38	-0.63453
-27.53055588969525	-0.34443	1.496
-27.696555889695247	-7.2951	1.3166
-26.350555889695244	2.3372	-16.369
-25.68955588969525	-5.9189	-16.625
-23.638555889695247	4.1839	-31.04
-23.767555889695245	-4.5741	-31.477
-29.135555889695247	-3.7485	30.021
-27.611555889695246	3.2778	22.559
-28.234555889695244	-10.547	22.81
-27.54955588969525	5.8592	8.3148
-29.011555889695245	-12.373	8.4815
-27.53755588969525	7.4648	-0.78003
-29.477555889695246	-13.507	-0.66103
-27.606555889695244	-0.43248	1.4972
-27.800555889695246	-7.3814	1.2821
-26.50955588969525	2.3158	-16.363
-25.775555889695248	-5.9826	-16.655
-23.653555889695248	4.1695	-31.006
-23.76255588969525	-4.5692	-31.489
-29.29055588969525	-3.8482	30.008
-27.708555889695248	3.1688	22.565
-28.458555889695248	-10.654	22.799
-27.553555889695247	5.7908	8.3288
-29.218555889695246	-12.494	8.4712
-27.495555889695247	7.4129	-0.76293
-29.67455588969525	-13.637	-0.67083
-27.654555889695246	-0.52291	1.4892
-27.904555889695246	-7.4696	1.2634
-26.772555889695248	2.3348	-16.365
-25.868555889695244	-5.999	-16.667
-23.664555889695244	4.1796	-30.959
-23.803555889695247	-4.4987	-31.485
-29.477555889695246	-3.9175	29.98
-27.781555889695248	3.0641	22.549
-28.691555889695245	-10.747	22.756
-27.541555889695246	5.7257	8.3218
-29.49155588969525	-12.612	8.4334
-27.444555889695245	7.3631	-0.76693
-29.97355588969525	-13.769	-0.70533
-27.708555889695248	-0.59412	1.4702
-28.017555889695245	-7.5379	1.2286
-27.179555889695244	2.3594	-16.383
-25.891555889695248	-6.0707	-16.691
-23.69555588969525	4.1363	-30.899
-23.749555889695245	-4.5725	-31.499
-29.740555889695244	-3.9714	29.942
-27.818555889695247	2.9065	22.604
-28.971555889695246	-10.889	22.747
-27.511555889695245	5.6405	8.3914
-29.85755588969525	-12.689	8.4217
-27.38755588969525	7.3154	-0.69013
-30.39655588969525	-13.797	-0.71983
-27.749555889695245	-0.63277	1.4633
-28.11655588969525	-7.5726	1.1893
-27.669555889695246	2.5813	-16.352
-25.96055588969525	-6.0164	-16.72
-23.71055588969525	4.3947	-30.742
-23.816555889695245	-4.4587	-31.521
-29.760555889695247	-4.2228	29.931
-27.852555889695246	2.7231	22.584
-29.28455588969525	-11.023	22.69
-27.486555889695246	5.5533	8.3914
-30.456555889695245	-12.851	8.3883
-27.33255588969525	7.2883	-0.67843
-31.18355588969525	-13.948	-0.74133
-27.78755588969525	-0.6812	1.4673
-28.27455588969525	-7.6129	1.1766
-28.286555889695244	2.7486	-16.301
-26.044555889695246	-6.0385	-16.722
-23.791555889695246	4.4848	-30.542
-23.82055588969525	-4.458	-31.509
-29.815555889695247	-4.3508	29.917
-27.934555889695247	2.5442	22.647
-29.664555889695244	-11.156	22.682
-27.468555889695246	5.4577	8.4742
-31.21055588969525	-12.924	8.4083
-27.246555889695244	7.252	-0.58253
-32.19555588969524	-13.904	-0.71063
-27.81455588969525	-0.67734	1.4937
-28.365555889695244	-7.6026	1.1677
-28.83855588969525	2.8333	-16.236
-26.130555889695245	-6.0664	-16.733
-23.885555889695247	4.4339	-30.341
-23.818555889695247	-4.4634	-31.504
-29.844555889695243	-4.4838	29.93
-28.160555889695246	2.4207	22.699
-30.28455588969525	-11.271	22.786
-27.517555889695245	5.3925	8.546
-32.24255588969525	-12.98	8.5564
-27.170555889695244	7.2348	-0.49713
-33.535555889695246	-13.75	-0.54443
-27.853555889695244	-0.69197	1.5004
-28.464555889695248	-7.6116	1.1634
-29.861555889695246	2.9147	-16.126
-26.269555889695248	-6.1354	-16.747
-24.12855588969525	4.2708	-29.957
-23.819555889695245	-4.4728	-31.489
-30.035555889695246	-4.4773	29.869
-28.273555889695245	2.3892	22.676
-30.54955588969525	-11.264	22.706
-27.437555889695247	5.3679	8.534
-33.31055588969525	-12.947	8.607
-26.953555889695245	7.2256	-0.49973
-35.20155588969524	-13.372	-0.41163
-27.934555889695247	-0.67703	1.4955
-28.589555889695248	-7.5922	1.1528
-30.987555889695244	3.0422	-15.956
-26.419555889695246	-6.2483	-16.771
-24.541555889695246	4.1658	-29.491
-23.77155588969525	-4.555	-31.475
-30.344555889695243	-4.4806	29.821
-28.352555889695246	2.2936	22.626
-31.039555889695244	-11.306	22.754
-27.42755588969525	5.3082	8.4975
-34.53755588969525	-12.975	8.8173
-26.873555889695247	7.1973	-0.52573
-37.020555889695245	-12.875	-0.066227
-28.077555889695248	-0.65448	1.4863
-28.754555889695247	-7.5675	1.1381
-31.898555889695245	3.2517	-15.772
-26.600555889695244	-6.3201	-16.795
-25.126555889695247	4.1934	-29.162
-23.75655588969525	-4.5691	-31.455
-30.778555889695248	-4.4236	29.819
-28.498555889695247	2.3153	22.642
-31.465555889695246	-11.23	22.738
-27.398555889695245	5.2813	8.5157
-35.880555889695245	-13.019	9.0799
-26.725555889695244	7.1441	-0.50493
-39.07955588969524	-12.286	0.45877
-28.29655588969525	-0.58942	1.4949
-28.992555889695247	-7.4988	1.1218
-32.78655588969525	2.957	-15.68
-26.79055588969525	-6.362	-16.812
-26.35155588969525	3.8987	-29.233
