level_0	level_1	frames = 134 markers = 13 Hz = 30
38.835	-5.3107	14.463412098737102
36.617	2.6924	13.744412098737103
25.016	-16.642	15.460412098737102
21.098	11.078	16.788412098737098
35.0	-7.3741	23.4624120987371
33.342	3.7467	23.5804120987371
22.531	-7.4542	-5.1476879012628975
29.338	-12.927	1.0831120987371026
24.888	1.2921	-0.7458179012628976
37.346	-20.065	9.956412098737102
28.097	14.18	3.3848120987371026
31.453	-12.937	10.296412098737102
25.877	7.9095	9.806412098737102
38.855	-5.3076	14.523412098737102
36.655	2.6989	13.789412098737102
24.927	-16.534	15.091412098737102
21.103	11.033	16.808412098737097
34.832	-7.3559	23.2924120987371
33.416	3.7379	23.512412098737098
22.574	-7.6159	-5.017187901262897
29.398	-13.007	1.2364120987371026
24.945	1.1886	-0.7043179012628976
37.315	-20.081	10.242412098737102
28.118	14.116	3.329112098737103
31.438	-12.932	10.347412098737102
25.906	7.9041	9.809412098737102
38.896	-5.3115	14.563412098737103
36.671	2.6868	13.816412098737102
24.852	-16.397	15.063412098737103
21.116	11.039	16.7704120987371
34.807	-7.2787	23.2714120987371
33.399	3.7227	23.506412098737098
22.636	-7.6882	-4.941187901262897
29.449	-13.036	1.4334120987371026
24.994	1.1325	-0.6538179012628976
37.294	-20.052	10.545412098737103
28.139	14.081	3.3337120987371027
31.417	-12.905	10.386412098737102
25.926	7.859	9.804412098737103
38.934	-5.3138	14.604412098737102
36.681	2.6748	13.839412098737103
24.758	-16.234	14.976412098737102
21.133	11.064	16.721412098737098
34.819	-7.3222	23.2804120987371
33.404	3.8096	23.5454120987371
22.663	-7.766	-4.8515879012628975
29.476	-13.103	1.5141120987371024
25.025	1.0698	-0.6344179012628975
37.257	-20.014	10.760412098737103
28.185	14.029	3.3067120987371026
31.393	-12.862	10.435412098737103
25.954	7.8338	9.796412098737102
38.954	-5.3228	14.608412098737103
36.7	2.6671	13.867412098737102
24.687	-16.125	14.916412098737103
21.167	11.107	16.683412098737097
34.817	-7.3572	23.2904120987371
33.417	3.8933	23.5864120987371
22.682	-7.842	-4.780287901262898
29.506	-13.159	1.5617120987371025
25.054	1.0112	-0.6398179012628976
37.176	-20.037	10.925412098737102
28.242	13.972	3.2739120987371026
31.35	-12.86	10.476412098737102
25.983	7.8465	9.820412098737103
38.958	-5.3419	14.629412098737102
36.72	2.6524	13.887412098737103
24.615	-16.043	14.932412098737103
21.216	11.16	16.6584120987371
34.82	-7.3491	23.291412098737098
33.429	3.9142	23.5944120987371
22.698	-7.8969	-4.728787901262898
29.571	-13.14	1.7542120987371024
25.086	0.96868	-0.6416179012628976
37.197	-19.96	11.195412098737103
28.225	13.955	3.2273120987371025
31.35	-12.813	10.572412098737102
26.016	7.8808	9.838412098737102
39.01	-5.3496	14.598412098737102
36.741	2.641	13.911412098737102
24.623	-15.993	14.869412098737103
21.276	11.225	16.663412098737098
34.812	-7.333	23.2834120987371
33.429	3.8497	23.567412098737098
22.757	-7.9964	-4.684087901262897
29.623	-13.191	1.7921120987371024
25.143	0.90735	-0.6427179012628976
37.149	-20.003	11.319412098737102
28.293	13.911	3.1589120987371024
31.341	-12.831	10.619412098737103
26.052	7.9277	9.841412098737102
39.002	-5.3541	14.616412098737102
36.761	2.6454	13.938412098737103
24.6	-15.978	14.869412098737103
21.317	11.278	16.657412098737097
34.791	-7.3113	23.2734120987371
33.403	3.7615	23.5284120987371
22.8	-8.0399	-4.638087901262898
29.648	-13.21	1.8819120987371027
25.205	0.8808	-0.6636179012628975
37.115	-20.039	11.443412098737102
28.385	13.881	3.1229120987371024
31.343	-12.847	10.662412098737102
26.086	7.9566	9.838412098737102
38.99	-5.3882	14.668412098737102
36.781	2.6171	13.957412098737102
24.559	-15.972	14.919412098737103
21.368	11.318	16.634412098737098
34.792	-7.3013	23.268412098737098
33.413	3.7635	23.5364120987371
22.842	-8.0751	-4.632287901262897
29.651	-13.239	1.9390120987371025
25.227	0.84668	-0.7080179012628977
37.1	-20.039	11.534412098737102
28.422	13.839	3.0934120987371028
31.337	-12.847	10.685412098737103
26.115	7.9368	9.825412098737102
38.989	-5.3983	14.680412098737103
36.792	2.6115	13.980412098737103
24.527	-15.942	14.905412098737102
21.385	11.345	16.5834120987371
34.785	-7.3132	23.2674120987371
33.417	3.8355	23.5554120987371
22.882	-8.1163	-4.630687901262897
29.656	-13.268	1.9858120987371026
25.248	0.81208	-0.7311179012628976
37.076	-20.031	11.629412098737102
28.45	13.798	3.0864120987371026
31.328	-12.838	10.694412098737102
26.135	7.9277	9.843412098737103
38.978	-5.3875	14.681412098737102
36.804	2.6295	13.993412098737103
24.502	-15.911	14.898412098737102
21.414	11.39	16.6064120987371
34.773	-7.3002	23.2634120987371
33.43	3.8582	23.5834120987371
22.916	-8.1603	-4.604087901262897
29.663	-13.303	2.0251120987371025
25.288	0.78335	-0.7390179012628976
37.074	-20.022	11.706412098737102
28.499	13.769	3.0738120987371027
31.334	-12.831	10.712412098737103
26.169	7.9331	9.856412098737103
38.979	-5.3862	14.694412098737102
36.82	2.6347	14.005412098737102
24.482	-15.881	14.920412098737103
21.431	11.404	16.5944120987371
34.765	-7.26	23.2604120987371
33.433	3.8881	23.6104120987371
22.945	-8.185	-4.576787901262898
29.683	-13.321	2.0463120987371024
25.322	0.7675	-0.7434179012628976
37.047	-20.033	11.768412098737102
28.556	13.747	3.0689120987371026
31.329	-12.831	10.728412098737103
26.191	7.9295	9.854412098737102
38.978	-5.4013	14.724412098737103
36.843	2.6244	14.018412098737102
24.452	-15.856	14.913412098737103
21.453	11.417	16.5234120987371
34.768	-7.2855	23.2644120987371
33.427	3.9498	23.6384120987371
