level_0	level_1	frames = 114 markers = 13 Hz = 30
-39.388	-3.8858	29.92375191376518
-27.108	-1.1683	-28.86124808623482
-22.135	-1.6101	-21.03924808623482
-35.326	-4.5702	-22.941248086234822
-19.752	0.72166	-7.915148086234818
-42.663	-2.9272	-11.690248086234817
-18.848	-5.7396	0.4184619137651822
-48.32	-1.9325	-2.8082480862348174
-28.634	0.28423	-0.3922370862348178
-36.63	-3.453	-0.6657380862348179
-26.307	0.1179	15.532751913765182
-37.966	-3.7329	15.372751913765182
-23.955	0.81808	29.91175191376518
-39.443	-3.9157	29.88475191376518
-26.46	-1.567	-28.784248086234822
-21.429	-2.4322	-20.95424808623482
-34.855	-4.05	-22.738248086234822
-18.802	-0.051722	-7.885448086234818
-42.079	-1.4337	-11.598248086234818
-18.585	-6.8646	0.21106191376518224
-47.662	0.044728	-2.7365480862348175
-27.899	0.451	-0.3139370862348178
-36.16	-2.6485	-0.6428380862348178
-25.956	0.4735	15.663751913765182
-37.734	-3.4765	15.354751913765183
-24.075	0.87433	30.12275191376518
-39.425	-4.1386	29.828751913765178
-25.673	-2.1081	-28.683248086234823
-20.741	-3.2318	-20.75124808623482
-34.267	-3.4141	-22.58824808623482
-17.872	-0.59743	-7.782948086234818
-41.386	0.053708	-11.614248086234818
-18.58	-7.5721	0.14576191376518222
-46.957	1.8072	-2.7961480862348176
-27.12	0.59195	-0.2453370862348178
-35.626	-1.7338	-0.6949380862348178
-25.644	0.63025	15.781751913765184
-37.525	-3.1997	15.221751913765182
-24.207	0.95105	30.293751913765178
-39.501	-4.4129	29.62175191376518
-25.07	-2.496	-28.63224808623482
-20.173	-4.0678	-20.68724808623482
-33.657	-2.9321	-22.47424808623482
-17.113	-1.2753	-7.795448086234818
-40.463	1.5996	-11.691248086234818
-18.58	-8.1009	0.15886191376518222
-45.93	3.7298	-2.8911480862348173
-26.322	0.95742	-0.30253678623481783
-34.978	-0.71694	-0.7783380862348179
-25.283	0.80422	15.758751913765181
-37.077	-2.7568	15.049751913765183
-24.242	0.95386	30.305751913765178
-39.219	-4.4631	29.37475191376518
-24.554	-2.7485	-28.57324808623482
-19.78	-4.7896	-20.59124808623482
-33.096	-2.4696	-22.401248086234823
-16.475	-2.071	-7.744848086234818
-39.347	3.1593	-11.801248086234818
-18.635	-8.6935	0.22306191376518225
-44.62	5.7075	-2.9937480862348176
-25.701	1.1091	-0.4129380862348178
-34.468	0.18511	-0.9006380862348178
-24.987	0.88312	15.664751913765183
-36.5	-2.186	14.889751913765183
-24.241	0.96228	30.23075191376518
-38.816	-3.995	29.174751913765178
-24.218	-2.8932	-28.51024808623482
-19.596	-5.3269	-20.46324808623482
-32.677	-2.0278	-22.363248086234822
-15.887	-2.5504	-7.740248086234818
-38.192	4.3851	-11.799248086234817
-18.702	-8.8034	0.3213619137651822
-43.206	7.1851	-2.9186480862348176
-25.17	1.1683	-0.47423808623481783
-33.985	1.1804	-0.9792380862348178
-24.752	0.91895	15.613751913765183
-35.848	-1.4302	14.793751913765183
-24.269	0.97791	30.19075191376518
-38.464	-2.8615	29.069751913765177
-24.226	-3.1057	-28.66624808623482
-19.706	-5.7719	-20.494248086234823
-32.464	-1.429	-22.555248086234823
-15.736	-3.133	-7.820148086234817
-37.066	5.6719	-11.995248086234817
-18.795	-8.8759	0.5268619137651822
-41.69	8.7788	-3.0045480862348173
-24.628	1.115	-0.5365380862348178
-33.403	1.9299	-1.0716380862348178
-24.487	0.90393	15.556751913765183
-35.097	-0.98615	14.665751913765183
-24.252	0.99693	30.139751913765178
-38.025	-1.4883	28.94275191376518
-24.079	-3.0324	-28.80624808623482
-19.791	-6.0393	-20.55324808623482
-32.151	-0.73821	-22.755248086234822
-15.583	-3.9601	-7.852248086234818
-35.963	6.808	-12.188248086234818
-18.794	-9.3405	0.6776619137651823
-40.265	10.148	-3.1220480862348174
-24.196	0.95963	-0.6428380862348178
-32.848	2.6606	-1.0904380862348177
-24.209	0.80832	15.451751913765182
-34.407	-0.66342	14.578751913765183
-24.109	0.95175	30.03575191376518
-37.186	0.3163	28.860751913765178
-24.094	-2.8068	-28.956248086234822
-20.006	-6.1887	-20.645248086234822
-31.915	0.016738	-22.91024808623482
-15.885	-4.1597	-7.906848086234818
-34.868	8.0407	-12.421248086234817
-18.872	-9.1096	0.9581519137651822
-38.679	11.679	-3.2505480862348173
-23.812	0.88735	-0.7025380862348178
-32.379	2.9874	-1.084838086234818
-24.016	0.77517	15.390751913765182
-33.82	-0.66452	14.520751913765183
-24.099	0.95926	29.97475191376518
-35.696	2.4243	28.64975191376518
-24.107	-2.632	-28.924248086234822
-20.269	-6.3804	-20.60524808623482
-31.691	0.67269	-22.86824808623482
-16.082	-4.2777	-7.900648086234818
-33.877	8.952	-12.389248086234817
-19.01	-8.7388	1.239351913765182
-37.231	12.858	-3.1511480862348176
-23.512	0.81758	-0.7209380862348178
-31.907	3.5359	-1.014338086234818
-23.917	0.77138	15.368751913765182
-33.758	-0.40288	14.477751913765182
-24.186	1.0141	29.94875191376518
-34.008	3.9497	28.39675191376518
-24.262	-2.5503	-28.90624808623482
-20.726	-6.5487	-20.63424808623482
-31.669	1.2417	-22.80924808623482
-16.384	-4.5547	-7.9644480862348175
-33.069	9.708	-12.346248086234818
-19.193	-8.2896	1.531451913765182
-36.231	13.556	-3.0160480862348176
-23.207	0.64358	-0.6901380862348179
-31.25	4.273	-1.0175380862348178
-23.776	0.69149	15.394751913765182
-33.668	0.75937	14.498751913765183
-24.188	1.0176	29.96975191376518
-32.416	5.2654	28.31575191376518
-24.419	-2.2612	-29.06224808623482
-21.082	-6.5442	-20.83024808623482
-31.577	1.8645	-22.904248086234823
-16.749	-4.8089	-8.118948086234818
-32.689	9.9184	-12.086248086234818
-19.423	-7.8799	1.650151913765182
-35.119	14.386	-2.8134480862348177
-23.067	0.40367	-0.7002380862348179
-30.666	4.887	-1.088538086234818
-23.721	0.5896	15.380751913765183
-33.466	2.1883	14.525751913765182
-24.202	1.0408	29.94975191376518
-30.797	6.1396	28.31275191376518
-24.477	-1.9085	-29.142248086234822
-21.572	-6.6671	-20.953248086234822
-31.383	2.5113	-22.918248086234822
-17.43	-4.9381	-8.177048086234818
-32.063	10.369	-11.922248086234818
-19.629	-7.0113	1.9651519137651825
-33.822	15.243	-2.7018480862348175
-23.043	0.14173	-0.7089380862348178
-30.154	5.3694	-1.034538086234818
-23.714	0.46236	15.368751913765182
-32.736	3.839	14.774751913765183
-24.208	1.0326	29.93275191376518
-29.347	7.0106	28.60575191376518
-24.603	-1.476	-29.19524808623482
-21.881	-6.4369	-21.06524808623482
-31.246	3.2336	-22.91624808623482
-17.957	-5.0182	-8.182348086234818
-31.65	10.759	-11.676248086234818
-19.813	-6.5549	2.1227519137651827
-32.781	15.877	-2.4889480862348177
-23.113	-0.10457	-0.6657380862348179
-29.719	5.752	-0.9319380862348179
-23.777	0.3414	15.409751913765183
-32.265	5.0168	14.940751913765183
-24.265	1.0251	29.96875191376518
-28.208	7.5724	28.71875191376518
-24.753	-1.0289	-29.25624808623482
-22.231	-6.1724	-21.15824808623482
-31.139	3.9311	-22.89924808623482
-18.457	-5.025	-8.203848086234817
-31.252	11.267	-11.528248086234818
-19.995	-6.1373	2.2076519137651824
-31.823	16.585	-2.4031480862348173
-23.272	-0.27215	-0.6435380862348178
-29.33	6.1523	-0.8599380862348178
-23.863	0.26366	15.431751913765183
-31.278	5.8056	15.109751913765182
-24.284	1.0281	29.988751913765178
-27.308	7.9595	28.98175191376518
-24.919	-0.43286	-29.32624808623482
-22.693	-5.855	-21.26924808623482
-31.056	4.6923	-22.86724808623482
-19.075	-4.9929	-8.247648086234818
-30.845	11.766	-11.332248086234818
-20.127	-5.7883	2.2528519137651823
-30.918	17.088	-2.1926480862348177
-23.427	-0.30942	-0.6375380862348178
-28.998	6.5441	-0.8037380862348178
-23.936	0.24661	15.439751913765182
-29.969	6.8299	15.257751913765183
-24.282	1.0324	29.99775191376518
-26.681	8.4375	29.380751913765177
-25.163	0.091748	-29.48624808623482
-23.108	-5.4663	-21.383248086234822
-30.889	5.5045	-22.95424808623482
-19.587	-4.9127	-8.318948086234817
-30.431	12.244	-11.228248086234817
-20.303	-5.5395	2.2212519137651827
-30.172	17.411	-2.0030480862348177
-23.721	-0.31501	-0.6578380862348179
-28.724	6.9651	-0.7835380862348178
-24.068	0.24473	15.423751913765182
-28.968	7.5387	15.298751913765182
-24.269	1.03	29.98475191376518
-26.309	8.7715	29.590751913765178
-25.467	0.45506	-29.50024808623482
-23.67	-5.2718	-21.409248086234822
-30.884	6.0739	-22.889248086234822
-20.113	-4.8841	-8.348648086234817
-30.073	12.606	-11.066248086234818
-20.48	-5.3658	2.2170519137651827
-29.473	17.658	-1.792648086234818
-24.036	-0.24258	-0.6867380862348178
-28.507	7.3771	-0.7657380862348178
-24.206	0.27152	15.399751913765183
-28.084	7.8186	15.317751913765182
-24.247	1.0177	29.96375191376518
-25.978	8.5737	29.73475191376518
-25.679	1.0224	-29.50024808623482
-24.34	-4.9592	-21.491248086234823
-30.678	6.9433	-22.93924808623482
-20.743	-4.8794	-8.436248086234817
-29.674	13.069	-10.914248086234817
-20.7	-5.3057	2.1378519137651826
-28.901	17.818	-1.4950480862348179
-24.392	-0.018282	-0.6547380862348178
-28.142	7.981	-0.7791380862348178
-24.358	0.37471	15.435751913765182
-27.374	8.169	15.297751913765183
-24.206	1.0114	30.00475191376518
-25.765	8.4775	29.79575191376518
-25.928	1.5473	-29.505248086234822
-24.879	-4.6306	-21.57624808623482
-30.567	7.619	-22.85924808623482
-21.35	-4.8312	-8.503448086234817
-29.332	13.494	-10.731248086234817
-20.983	-5.3047	2.0623519137651827
-28.372	18.05	-1.2343380862348179
-24.752	0.15572	-0.6800380862348179
-27.963	8.3874	-0.7385380862348179
-24.53	0.46507	15.410751913765182
-26.98	8.3415	15.327751913765182
-24.209	1.0228	29.979751913765178
-25.678	8.343	29.860751913765178
-26.097	2.032	-29.59324808623482
-25.359	-4.2522	-21.71424808623482
-30.381	8.3008	-22.90324808623482
-21.937	-4.7802	-8.622748086234818
-29.003	13.822	-10.625248086234818
-21.337	-5.3802	1.9257519137651824
-27.932	18.103	-1.0130380862348178
-25.029	0.39116	-0.6912380862348178
-27.706	8.8118	-0.806338086234818
-24.649	0.56846	15.398751913765183
-26.768	8.5798	15.260751913765182
-24.184	1.0044	29.96875191376518
-25.636	8.3879	29.80675191376518
-26.165	2.5799	-29.654248086234823
-25.772	-3.875	-21.83224808623482
-30.1	8.957	-22.96324808623482
-22.468	-4.7272	-8.727248086234818
-28.681	14.151	-10.548248086234818
-21.788	-5.504	1.8047519137651822
-27.579	18.175	-0.8288380862348179
-25.294	0.62224	-0.6850380862348178
-27.528	9.1712	-0.8312380862348179
-24.705	0.6545	15.399751913765183
-26.628	8.6647	15.231751913765182
-24.051	0.96084	29.965751913765178
-25.532	8.2233	29.77475191376518
-26.319	2.9753	-29.68824808623482
-26.128	-3.5812	-21.91624808623482
-29.855	9.4644	-22.94524808623482
-22.939	-4.7049	-8.802548086234818
-28.343	14.309	-10.401248086234817
-22.365	-5.6413	1.7226519137651821
-27.169	18.06	-0.5814380862348179
-25.509	0.84462	-0.6886380862348178
-27.359	9.4858	-0.7771380862348178
-24.81	0.76155	15.391751913765182
-26.526	8.7996	15.282751913765182
-24.055	0.96486	29.95475191376518
-25.492	8.194	29.82475191376518
-26.397	3.3664	-29.64024808623482
-26.462	-3.2693	-21.90224808623482
-29.638	9.924	-22.83224808623482
-23.4	-4.8015	-8.800548086234818
-28.122	14.53	-10.197948086234817
-23.131	-6.0266	1.7079519137651822
-26.947	18.093	-0.30883708623481776
-25.661	1.0399	-0.6603380862348178
-27.261	9.7317	-0.6660380862348179
-24.894	0.87093	15.415751913765183
-26.463	8.9131	15.389751913765183
-24.078	0.9967	29.976751913765177
-25.463	8.1887	29.92875191376518
-26.451	3.8237	-29.64324808623482
-26.732	-2.889	-21.95424808623482
-29.439	10.405	-22.73624808623482
-23.734	-4.7187	-8.875248086234818
-27.887	14.774	-10.023148086234817
-23.86	-6.133	1.611951913765182
-26.683	18.152	-0.07273808623481778
-25.802	1.1185	-0.6709380862348178
-27.183	9.8475	-0.5748380862348178
-24.95	0.88306	15.399751913765183
-26.422	8.959	15.478751913765182
-24.057	0.94914	29.95775191376518
-25.454	8.1723	30.01675191376518
-26.512	4.2529	-29.607248086234822
-26.999	-2.5009	-21.94524808623482
-29.296	10.861	-22.63224808623482
-24.053	-4.6822	-8.908148086234817
-27.707	14.991	-9.843248086234818
-24.629	-6.2781	1.538151913765182
-26.475	18.182	0.16526191376518218
-25.973	1.3006	-0.6535380862348179
-27.094	10.066	-0.5053380862348178
-25.029	0.97279	15.410751913765182
-26.374	9.0634	15.543751913765183
-24.051	0.95226	29.962751913765178
-25.445	8.1704	30.07775191376518
-26.434	4.5827	-29.64124808623482
-27.102	-2.2311	-22.04524808623482
-29.065	11.189	-22.60824808623482
-24.225	-4.546	-9.016448086234817
-27.481	15.148	-9.764948086234817
-25.327	-6.1528	1.3856519137651822
-26.253	18.207	0.28556191376518225
-25.954	1.5204	-0.6243380862348178
-26.99	10.297	-0.5135380862348178
-25.014	1.0767	15.437751913765183
-26.325	9.174	15.529751913765182
-24.042	0.95318	29.988751913765178
-25.444	8.1738	30.05975191376518
-26.382	4.7977	-29.75324808623482
-27.153	-2.0342	-22.174248086234822
-28.884	11.394	-22.61424808623482
-24.505	-4.506	-9.125948086234818
-27.233	15.056	-9.691948086234817
-26.116	-6.1216	1.2082519137651822
-25.953	17.88	0.42026191376518224
-25.949	1.6518	-0.7097380862348179
-26.935	10.434	-0.5766380862348177
-25.016	1.1673	15.350751913765183
-26.294	9.2489	15.463751913765183
-24.049	1.0065	29.90275191376518
-25.435	8.1929	29.99075191376518
-26.37	5.0568	-29.71424808623482
-27.243	-1.8224	-22.21824808623482
-28.787	11.64	-22.54224808623482
-24.517	-4.4594	-9.218248086234818
-27.105	15.222	-9.601848086234817
-26.92	-6.0542	0.9646519137651821
-25.801	17.984	0.524361913765182
-25.881	1.8147	-0.6453380862348178
-26.891	10.595	-0.5736380862348178
-24.978	1.2437	15.414751913765183
-26.267	9.332	15.460751913765183
-24.041	1.0053	29.96675191376518
-25.427	8.2069	29.98475191376518
-26.31	5.2939	-29.72524808623482
-27.249	-1.6419	-22.30124808623482
-28.644	11.85	-22.520248086234822
-24.649	-4.4112	-9.302448086234817
-26.969	15.367	-9.560548086234817
-27.661	-5.9351	0.7280519137651822
-25.671	18.078	0.5803619137651821
-25.846	1.8984	-0.6686380862348178
-26.855	10.678	-0.5469380862348179
-24.96	1.2636	15.389751913765183
-26.249	9.3776	15.485751913765183
-24.039	0.96571	29.94275191376518
-25.42	8.2194	30.00675191376518
-26.217	5.4585	-29.70424808623482
-27.215	-1.484	-22.319248086234822
-28.556	12.011	-22.46824808623482
-24.785	-4.3403	-9.306948086234817
-26.92	15.488	-9.493248086234818
-28.316	-5.7901	0.5638619137651821
-25.651	18.168	0.659461913765182
-25.736	2.0015	-0.6301380862348178
-26.83	10.771	-0.5233380862348178
-24.906	1.3129	15.428751913765183
-26.231	9.4264	15.505751913765183
-24.038	0.96624	29.98375191376518
-25.41	8.23	30.02475191376518
-26.124	5.6432	-29.68924808623482
-27.169	-1.3347	-22.351248086234822
-28.488	12.166	-22.43624808623482
-24.821	-4.2741	-9.342748086234817
-26.815	15.607	-9.455348086234817
-28.901	-5.5898	0.3331619137651822
-25.517	18.258	0.7011619137651821
-25.661	2.0587	-0.6319380862348178
-26.82	10.82	-0.4985380862348178
-24.867	1.3372	15.427751913765183
-26.221	9.4397	15.527751913765183
-24.031	0.9633	29.98375191376518
-25.4	8.2127	30.043751913765178
-26.068	5.8194	-29.69824808623482
-27.069	-1.1958	-22.37524808623482
-28.424	12.296	-22.404248086234823
-24.863	-4.2952	-9.378448086234817
-26.721	15.704	-9.419048086234817
-29.425	-5.4938	0.09586191376518222
-25.4	18.33	0.7410519137651821
-25.609	2.1053	-0.6418380862348179
-26.809	10.86	-0.4792380862348178
-24.842	1.3627	15.417751913765182
-26.209	9.4554	15.544751913765182
-24.031	0.96984	29.97475191376518
-25.386	8.2067	30.058751913765178
-25.972	5.9685	-29.69224808623482
-26.983	-1.0655	-22.412248086234822
-28.406	12.424	-22.39124808623482
-24.969	-4.143	-9.379548086234818
-26.678	15.798	-9.400448086234817
-29.796	-5.1072	-0.010238086234817811
-25.337	18.397	0.763951913765182
-25.535	2.106	-0.6511380862348177
-26.776	10.855	-0.4810380862348178
-24.802	1.3656	15.410751913765182
-26.189	9.464	15.544751913765182
-24.025	0.97077	29.96875191376518
-25.38	8.2282	30.06075191376518
-25.906	6.0913	-29.715248086234823
-26.875	-0.96051	-22.44824808623482
-28.385	12.517	-22.39924808623482
-25.062	-3.9856	-9.373748086234817
-26.649	15.866	-9.402748086234817
-30.038	-4.6768	-0.05933808623481779
-25.301	18.445	0.765651913765182
-25.5	2.1231	-0.6845380862348178
-26.742	10.871	-0.4872380862348178
-24.787	1.368	15.376751913765183
-26.166	9.49	15.539751913765183
-24.026	0.96381	29.93675191376518
-25.366	8.2626	30.05675191376518
-25.822	6.1871	-29.73424808623482
-26.765	-0.87299	-22.491248086234823
-28.352	12.601	-22.415248086234822
-25.038	-3.9509	-9.417748086234818
-26.636	15.927	-9.411048086234818
-30.033	-4.4752	-0.10243808623481779
-25.303	18.488	0.763851913765182
-25.48	2.1352	-0.7100380862348179
-26.72	10.884	-0.4968380862348178
-24.776	1.3743	15.351751913765183
-26.157	9.5101	15.530751913765183
-24.023	0.96301	29.91175191376518
-25.367	8.2898	30.049751913765178
-25.705	6.2069	-29.758248086234822
-26.61	-0.88421	-22.543248086234822
-28.258	12.585	-22.41724808623482
-25.045	-3.9191	-9.438948086234818
-26.612	15.937	-9.409848086234817
-29.909	-4.2955	-0.047338086234817806
-25.334	18.519	0.7669519137651821
-25.467	2.1418	-0.7316380862348177
-26.707	10.89	-0.5046380862348179
-24.767	1.3772	15.329751913765183
-26.14	9.5299	15.524751913765183
-24.019	0.96176	29.889751913765178
-25.351	8.3211	30.043751913765178
-25.635	6.2712	-29.770248086234822
-26.525	-0.83205	-22.572248086234822
-28.241	12.629	-22.427248086234822
-25.26	-3.7976	-9.419548086234817
-26.637	15.974	-9.413148086234818
-29.864	-4.1271	0.10386191376518222
-25.392	18.55	0.7692519137651821
-25.446	2.1435	-0.7603380862348179
-26.698	10.889	-0.5037380862348178
-24.753	1.3751	15.301751913765182
-26.114	9.5648	15.527751913765183
-24.009	0.95636	29.86175191376518
-25.308	8.3882	30.04875191376518
-25.586	6.3431	-29.773248086234823
-26.465	-0.77097	-22.584248086234822
-28.233	12.684	-22.427248086234822
-25.231	-3.7097	-9.423148086234818
-26.681	16.022	-9.405148086234817
-29.596	-4.0001	0.2134619137651822
-25.478	18.593	0.7834519137651821
-25.427	2.1351	-0.7757380862348178
-26.707	10.876	-0.5027380862348179
-24.742	1.3703	15.286751913765183
-26.119	9.5607	15.528751913765182
-24.005	0.95671	29.84675191376518
-25.308	8.3932	30.05075191376518
-25.495	6.3814	-29.78324808623482
-26.371	-0.74953	-22.60824808623482
-28.212	12.698	-22.44624808623482
-25.243	-3.5997	-9.417648086234818
-26.727	16.042	-9.417548086234817
-29.207	-3.8967	0.39086191376518215
-25.575	18.617	0.775851913765182
-25.446	2.1672	-0.8107380862348179
-26.727	10.907	-0.5037380862348178
-24.757	1.3902	15.250751913765182
-26.125	9.5772	15.526751913765182
-24.016	0.96571	29.81075191376518
-25.304	8.3957	30.04575191376518
-25.464	6.418	-29.79724808623482
-26.296	-0.71772	-22.62924808623482
-28.203	12.722	-22.45224808623482
-25.201	-3.5019	-9.422248086234818
-26.788	16.057	-9.414148086234817
-28.811	-3.8265	0.5211619137651822
-25.691	18.625	0.7871519137651821
-25.439	2.1637	-0.830438086234818
-26.751	10.898	-0.5044380862348178
-24.75	1.3878	15.231751913765182
-26.136	9.5752	15.525751913765182
-24.01	0.96278	29.79175191376518
-25.305	8.4	30.04575191376518
-25.44	6.4446	-29.80124808623482
-26.261	-0.69586	-22.63124808623482
-28.22	12.733	-22.45524808623482
-25.051	-3.4462	-9.426748086234818
-26.866	16.057	-9.407548086234817
-28.005	-3.9447	0.723451913765182
-25.817	18.616	0.8010519137651821
-25.427	2.1627	-0.8493380862348179
-26.771	10.891	-0.5015380862348178
-24.746	1.3842	15.212751913765182
-26.148	9.5696	15.528751913765182
-24.013	0.95812	29.77275191376518
-25.308	8.3959	30.04775191376518
-25.43	6.4855	-29.80724808623482
-26.224	-0.6608	-22.648248086234823
-28.254	12.762	-22.46824808623482
-25.057	-3.2428	-9.405948086234817
-26.954	16.06	-9.408448086234818
-27.049	-4.0286	0.9581519137651822
-25.947	18.6	0.8094519137651821
-25.418	2.1542	-0.8683380862348178
-26.8	10.876	-0.5003380862348178
-24.736	1.3835	15.193751913765183
-26.16	9.5626	15.529751913765182
-24.004	0.96136	29.75475191376518
-25.306	8.3965	30.04875191376518
-25.449	6.4971	-29.81024808623482
-26.213	-0.65044	-22.65224808623482
-28.308	12.762	-22.46824808623482
-25.059	-2.9616	-9.358548086234817
-27.142	16.117	-9.410248086234818
-26.315	-3.8577	1.110551913765182
-26.238	18.702	0.806151913765182
-25.393	2.1755	-0.8853380862348179
-26.788	10.895	-0.5077380862348178
-24.728	1.3909	15.176751913765182
-26.157	9.5701	15.521751913765183
-24.007	0.96342	29.73775191376518
-25.306	8.394	30.03975191376518
-25.427	6.5146	-29.79124808623482
-26.196	-0.63169	-22.63124808623482
-28.359	12.765	-22.45524808623482
-25.11	-2.9104	-9.325948086234817
-27.27	16.102	-9.385848086234818
-25.867	-4.0445	1.1675519137651822
-26.427	18.673	0.8391519137651822
-25.359	2.177	-0.8852380862348179
-26.829	10.883	-0.49543808623481783
-24.71	1.397	15.177751913765183
-26.175	9.5663	15.533751913765183
-24.006	0.97019	29.73975191376518
-25.307	8.3976	30.05175191376518
-25.439	6.5323	-29.770248086234822
-26.161	-0.61301	-22.59624808623482
-28.396	12.767	-22.41724808623482
-25.093	-2.9145	-9.294248086234818
-27.349	16.097	-9.342548086234817
-25.598	-4.2067	1.1963519137651821
-26.539	18.663	0.8864519137651821
-25.334	2.1846	-0.868838086234818
-26.87	10.879	-0.4734380862348178
-24.698	1.4001	15.194751913765183
-26.198	9.5604	15.554751913765182
-24.008	0.96551	29.75675191376518
-25.311	8.3909	30.07175191376518
-25.45	6.5293	-29.74924808623482
-26.131	-0.61308	-22.57724808623482
-28.408	12.767	-22.398248086234823
-25.029	-2.9343	-9.280648086234818
-27.381	16.095	-9.321948086234817
-25.495	-4.2781	1.2060519137651822
-26.587	18.659	0.9086519137651821
-25.322	2.1825	-0.8277380862348178
-26.894	10.872	-0.4593380862348178
-24.692	1.3958	15.235751913765183
-26.208	9.5559	15.568751913765183
-24.006	0.9634	29.79875191376518
-25.311	8.3889	30.084751913765178
-25.498	6.4818	-29.76324808623482
-26.123	-0.6675	-22.587248086234823
-28.413	12.711	-22.392248086234822
-24.92	-2.9846	-9.298548086234817
-27.398	16.07	-9.322348086234818
-25.461	-4.2978	1.188551913765182
-26.614	18.657	0.903151913765182
-25.312	2.1749	-0.8579380862348178
-26.904	10.859	-0.4545380862348178
-24.688	1.3933	15.206751913765183
-26.239	9.5149	15.571751913765183
-24.008	0.96525	29.76875191376518
-25.36	8.3222	30.087751913765178
-25.503	6.4526	-29.76524808623482
-26.117	-0.69852	-22.59224808623482
-28.405	12.662	-22.32624808623482
-24.807	-3.0258	-9.316248086234818
-27.397	16.057	-9.265848086234817
-25.475	-4.2943	1.169151913765182
-26.617	18.673	0.9526519137651821
-25.309	2.1714	-0.8757380862348179
-26.909	10.853	-0.4495380862348178
-24.685	1.3922	15.188751913765183
-26.241	9.5072	15.576751913765182
-24.006	0.96411	29.75175191376518
-25.357	8.3129	30.09175191376518
-25.473	6.4546	-29.75224808623482
-26.106	-0.68796	-22.57924808623482
-28.392	12.669	-22.30924808623482
-24.719	-3.0463	-9.316448086234818
-27.388	16.064	-9.247848086234818
-25.504	-4.2855	1.164351913765182
-26.612	18.679	0.971251913765182
-25.309	2.1737	-0.8416380862348178
-26.904	10.858	-0.4482380862348178
-24.684	1.3943	15.222751913765183
-26.24	9.5055	15.577751913765182
-24.005	0.96421	29.78575191376518
-25.362	8.3041	30.09275191376518
-25.547	6.4638	-29.73424808623482
-26.119	-0.66975	-22.55124808623482
-28.403	12.694	-22.28624808623482
-24.686	-3.0517	-9.297548086234817
-27.385	16.079	-9.223248086234818
-25.535	-4.2753	1.1801519137651821
-26.599	18.686	0.9971519137651821
-25.317	2.1761	-0.7901380862348177
-26.91	10.862	-0.4409380862348178
-24.685	1.3971	15.273751913765183
-26.248	9.4999	15.583751913765182
-23.999	0.96736	29.83575191376518
-25.369	8.2892	30.09775191376518
-25.642	6.4504	-29.76024808623482
-26.117	-0.64604	-22.53124808623482
-28.392	12.71	-22.27724808623482
-24.702	-3.041	-9.277548086234818
-27.371	16.088	-9.212648086234818
-25.572	-4.2594	1.198951913765182
-26.581	18.691	1.0086519137651822
-25.321	2.1797	-0.7599380862348177
-26.902	10.87	-0.4522380862348178
-24.684	1.3947	15.303751913765183
-26.246	9.5022	15.572751913765183
-23.992	0.96106	29.86575191376518
-25.374	8.2857	30.08675191376518
-25.794	6.4111	-29.78824808623482
-26.116	-0.64591	-22.53124808623482
-28.382	12.722	-22.29724808623482
-24.761	-3.0245	-9.268548086234818
-27.353	16.094	-9.231648086234818
-25.611	-4.2365	1.2103519137651821
-26.559	18.69	0.9907519137651821
-25.325	2.1795	-0.7490380862348178
-26.896	10.871	-0.4429380862348178
-24.682	1.3959	15.314751913765182
-26.243	9.4965	15.581751913765183
-23.984	0.96356	29.87575191376518
-25.371	8.273	30.09475191376518
-26.039	6.3055	-29.86524808623482
-26.106	-0.66591	-22.55024808623482
-28.361	12.701	-22.33824808623482
-24.834	-3.0097	-9.273348086234817
-27.335	16.08	-9.275248086234818
-25.648	-4.2103	1.209551913765182
-26.542	18.683	0.945451913765182
-25.323	2.1745	-0.8094380862348178
-26.886	10.866	-0.4472380862348178
-24.677	1.3947	15.253751913765182
-26.237	9.4951	15.577751913765182
-23.975	0.96543	29.81575191376518
-25.368	8.2751	30.09175191376518
-26.382	6.2481	-29.93624808623482
-26.11	-0.63927	-22.590248086234823
-28.355	12.734	-22.401248086234823
-24.903	-2.9755	-9.305848086234818
-27.322	16.088	-9.332148086234817
-25.688	-4.1817	1.1782519137651821
-26.522	18.671	0.893251913765182
-25.331	2.1786	-0.8227380862348179
-26.879	10.874	-0.5075380862348178
-24.681	1.3944	15.240751913765182
-26.208	9.5452	15.519751913765182
-23.975	0.96545	29.80175191376518
-25.327	8.3606	30.03575191376518
-26.872	6.1915	-29.93624808623482
-26.119	-0.60044	-22.56524808623482
-28.35	12.765	-22.41624808623482
-24.948	-2.9502	-9.279648086234818
-27.304	16.101	-9.343648086234818
-25.74	-4.1581	1.2037519137651822
-26.495	18.672	0.8842519137651821
-25.338	2.1844	-0.7928380862348179
-26.868	10.885	-0.5419380862348178
-24.683	1.3976	15.269751913765182
-26.204	9.545	15.484751913765182
-23.972	0.96361	29.83075191376518
-25.325	8.3497	29.99975191376518
-27.481	6.139	-29.81524808623482
-26.147	-0.58329	-22.51924808623482
-28.36	12.77	-22.357248086234822
-24.977	-2.9393	-9.234848086234818
-27.286	16.116	-9.289048086234818
-25.804	-4.1297	1.248051913765182
-26.456	18.692	0.9357519137651822
-25.353	2.1855	-0.7612380862348178
-26.872	10.889	-0.5388380862348179
-24.698	1.3932	15.300751913765183
-26.208	9.5359	15.486751913765183
-23.987	0.9568	29.86275191376518
