level_0	level_1	frames = 169 markers = 13 Hz = 30
38.190888848429594	2.7397	24.228
40.863888848429596	17.103	20.064
33.1368888484296	-4.1286	12.588
32.644888848429595	22.057	9.3044
34.4898888484296	-4.7871	3.9594
30.353888848429598	22.379	0.86937
31.9598888484296	2.0754	4.5677
33.3478888484296	10.204	3.311
31.6738888484296	0.39056	-13.211
33.5428888484296	9.7425	-14.544
31.1058888484296	-0.99762	-28.935
33.4178888484296	9.251	-30.335
41.3968888484296	10.158	29.764
37.7258888484296	2.352	24.291
39.854888848429596	16.859	20.488
33.3138888484296	-4.4959	12.381
32.0788888484296	21.736	9.369
35.0268888484296	-5.1433	3.8158
30.583888848429595	21.933	0.75307
32.147888848429595	1.8115	4.4837
33.327888848429595	9.9901	3.3432
31.7558888484296	0.25038	-13.304
33.4668888484296	9.7071	-14.516
31.097888848429598	-1.0303	-29.033
33.2928888484296	9.3756	-30.31
40.7438888484296	9.7274	30.035
37.3928888484296	1.8671	24.317
39.0048888484296	16.51	20.873
33.5048888484296	-4.9084	12.185
31.780888848429598	21.386	9.3876
35.491888848429596	-5.522	3.6766
31.321888848429595	21.464	0.65337
32.3528888484296	1.5362	4.413
33.296888848429596	9.7611	3.3899
31.835888848429597	0.087583	-13.381
33.4318888484296	9.6226	-14.471
31.0638888484296	-1.0939	-29.113
33.2558888484296	9.4206	-30.267
39.9758888484296	9.2305	30.324
37.0198888484296	1.3743	24.331
38.053888848429594	16.096	21.191
33.656888848429595	-5.3256	12.002
31.3048888484296	21.174	9.5072
35.9168888484296	-5.879	3.5576
32.1728888484296	21.104	0.80417
32.5788888484296	1.3092	4.3183
33.2568888484296	9.5788	3.4558
31.9318888484296	-0.025657	-13.481
33.3968888484296	9.5576	-14.406
31.0458888484296	-1.1086	-29.213
33.226888848429596	9.4599	-30.202
39.223888848429596	8.6725	30.564
36.6618888484296	0.86732	24.403
37.0918888484296	15.678	21.552
33.8988888484296	-5.7848	11.9
31.5728888484296	20.22	9.0309
36.4778888484296	-6.234	3.5413
33.0818888484296	20.275	0.41527
32.8318888484296	1.0892	4.2005
33.1988888484296	9.3946	3.5088
32.0828888484296	-0.11406	-13.604
33.3478888484296	9.4839	-14.352
31.101888848429596	-1.082	-29.338
33.1818888484296	9.4823	-30.149
38.4688888484296	8.1339	30.757
36.2678888484296	0.34968	24.457
36.1858888484296	15.197	21.805
34.1348888484296	-6.2796	11.82
31.6338888484296	19.536	8.8314
36.9758888484296	-6.5856	3.5396
34.165888848429596	19.629	0.45927
33.1818888484296	0.85978	4.079
33.1098888484296	9.1843	3.5373
32.2888888484296	-0.14348	-13.731
33.2798888484296	9.4069	-14.322
31.1818888484296	-0.94215	-29.466
33.1378888484296	9.5183	-30.119
37.7578888484296	7.5511	30.89
35.906888848429595	-0.19756	24.439
35.4058888484296	14.666	21.975
34.2488888484296	-6.8254	11.731
31.7348888484296	19.0	8.7236
37.4248888484296	-6.9806	3.5686
35.2338888484296	19.089	0.70717
33.3258888484296	0.64039	3.971
33.0088888484296	8.9678	3.5795
32.4118888484296	-0.20376	-13.846
33.2158888484296	9.3239	-14.278
31.2888888484296	-0.86232	-29.586
33.104888848429596	9.5543	-30.073
37.0218888484296	6.8958	31.058
35.4928888484296	-0.71032	24.502
34.6518888484296	14.191	22.271
34.5008888484296	-7.2735	11.691
31.906888848429595	18.417	8.7637
37.8238888484296	-7.3775	3.5868
36.141888848429595	18.613	1.112
33.5598888484296	0.36593	3.947
32.8938888484296	8.6759	3.6255
32.5688888484296	-0.30025	-13.874
33.1468888484296	9.1985	-14.227
31.3718888484296	-0.80395	-29.613
33.0768888484296	9.5728	-30.019
36.2368888484296	6.0839	31.212
35.1978888484296	-1.4396	24.502
33.967888848429595	13.489	22.469
34.677888848429596	-7.9091	11.616
32.150888848429595	17.804	8.8333
38.1898888484296	-7.7905	3.5923
36.9788888484296	18.207	1.5494
33.732888848429596	0.054953	3.9074
32.796888848429596	8.341	3.6431
32.6488888484296	-0.43017	-13.914
33.0918888484296	9.0388	-14.203
31.372888848429596	-0.77656	-29.651
33.0598888484296	9.5664	-29.991
35.6578888484296	5.5264	31.254
34.8298888484296	-1.917	24.454
33.391888848429595	12.995	22.539
34.9578888484296	-8.3051	11.517
31.8568888484296	17.488	8.9262
38.547888848429594	-8.2037	3.5275
37.4368888484296	17.86	2.2
33.802888848429596	-0.24511	3.8699
32.674888848429596	8.018	3.6348
32.6728888484296	-0.57915	-13.952
33.0208888484296	8.8951	-14.202
31.354888848429596	-0.79239	-29.688
33.0338888484296	9.5814	-29.984
35.138888848429595	5.0371	31.279
34.4978888484296	-2.3563	24.41
32.903888848429595	12.538	22.574
35.278888848429595	-8.5847	11.418
31.7468888484296	17.197	8.9802
38.8108888484296	-8.6096	3.403
37.7838888484296	17.586	2.6613
33.8318888484296	-0.55713	3.8295
32.5658888484296	7.6875	3.6487
32.6928888484296	-0.72246	-13.994
32.9598888484296	8.7356	-14.178
31.369888848429596	-0.78707	-29.731
33.0158888484296	9.5736	-29.952
34.6988888484296	4.5593	31.283
34.1898888484296	-2.7812	24.336
32.525888848429595	12.105	22.594
35.5968888484296	-8.8124	11.303
31.8138888484296	16.85	8.9994
39.0188888484296	-9.0012	3.2424
38.15788884842959	17.177	2.985
33.8168888484296	-0.92569	3.8058
32.467888848429595	7.3064	3.6604
32.6858888484296	-0.89026	-14.019
32.9088888484296	8.5579	-14.152
31.369888848429596	-0.77617	-29.756
33.0038888484296	9.5764	-29.916
34.3008888484296	4.016	31.298
33.869888848429596	-3.2584	24.263
32.0688888484296	11.569	22.553
35.8438888484296	-9.0712	11.205
31.905888848429598	16.44	8.9859
39.1488888484296	-9.3517	3.0981
38.4748888484296	16.717	3.2148
33.802888848429596	-1.2771	3.8115
32.360888848429596	6.9391	3.6601
32.671888848429596	-1.0695	-14.012
32.8468888484296	8.3833	-14.137
31.3558888484296	-0.80335	-29.747
32.988888848429596	9.5733	-29.888
33.8788888484296	3.4958	31.308
33.5448888484296	-3.7189	24.223
31.725888848429598	11.117	22.61
36.1738888484296	-9.099	11.095
32.0908888484296	16.049	9.0683
39.2968888484296	-9.6496	2.9302
38.720888848429595	16.263	3.3656
33.7688888484296	-1.6055	3.8047
32.263888848429595	6.5995	3.6524
32.656888848429595	-1.2014	-14.017
32.7928888484296	8.2199	-14.128
31.3588888484296	-0.76146	-29.749
32.9698888484296	9.5659	-29.866
33.5628888484296	3.0175	31.309
33.3618888484296	-4.15	24.063
31.452888848429595	10.665	22.649
36.2738888484296	-9.4533	10.963
32.2248888484296	15.654	9.1455
39.40488884842959	-9.8681	2.7929
38.8318888484296	15.812	3.4142
33.7248888484296	-1.9393	3.8049
32.1788888484296	6.258	3.6477
32.6328888484296	-1.359	-14.013
32.7458888484296	8.0525	-14.115
31.350888848429598	-0.76255	-29.741
32.9548888484296	9.5526	-29.838
33.266888848429595	2.5288	31.287
33.1398888484296	-4.5872	23.987
31.2618888484296	10.24	22.68
36.3748888484296	-9.6063	10.852
32.2708888484296	15.259	9.2031
39.4718888484296	-10.012	2.6681
38.78588884842959	15.373	3.3663
33.6638888484296	-2.2554	3.7613
32.080888848429595	5.9354	3.6449
32.6098888484296	-1.4721	-14.051
32.7018888484296	7.9028	-14.098
31.3588888484296	-0.69518	-29.773
32.958888848429595	9.556	-29.805
32.991888848429596	2.1049	31.278
32.949888848429595	-4.9823	23.933
31.0478888484296	9.8467	22.716
36.4018888484296	-9.7436	10.757
32.1938888484296	14.864	9.2489
39.5058888484296	-10.053	2.5717
38.5378888484296	14.984	3.2279
33.6028888484296	-2.5572	3.7337
31.9778888484296	5.6259	3.657
32.586888848429595	-1.6364	-14.074
32.656888848429595	7.7684	-14.063
31.3718888484296	-0.73912	-29.793
32.9598888484296	9.5751	-29.752
32.7568888484296	1.6427	31.261
32.8208888484296	-5.3743	23.876
30.897888848429595	9.4549	22.754
36.348888848429596	-9.9054	10.639
31.9448888484296	14.49	9.285
39.4508888484296	-10.081	2.4492
38.0288888484296	14.67	3.0027
33.540888848429596	-2.8242	3.7112
31.8828888484296	5.3525	3.6645
32.5618888484296	-1.7536	-14.09
32.6178888484296	7.6186	-14.038
31.378888848429597	-0.72365	-29.804
32.9758888484296	9.535	-29.713
32.4958888484296	1.217	31.227
32.7918888484296	-5.7048	23.779
30.720888848429595	9.1032	22.785
36.2658888484296	-10.081	10.476
31.661888848429598	14.128	9.3044
39.3478888484296	-10.101	2.2767
37.4298888484296	14.405	2.7343
33.488888848429596	-3.0934	3.6673
31.8108888484296	5.0796	3.6648
32.5428888484296	-1.8692	-14.126
32.5878888484296	7.4817	-14.018
31.390888848429597	-0.70489	-29.832
32.9838888484296	9.5173	-29.677
32.3348888484296	0.8363	31.205
32.7258888484296	-6.0359	23.744
30.574888848429595	8.7683	22.823
36.074888848429595	-10.315	10.377
31.592888848429595	13.632	9.2893
39.1588888484296	-10.112	2.1812
36.7908888484296	14.1	2.2693
33.3968888484296	-3.3495	3.6404
31.7768888484296	4.8348	3.6663
32.5088888484296	-1.9882	-14.146
32.5628888484296	7.3804	-13.996
31.403888848429595	-0.70018	-29.846
32.964888848429595	9.5429	-29.638
32.1618888484296	0.47498	31.196
32.6488888484296	-6.3503	23.721
30.4168888484296	8.4423	22.856
35.8968888484296	-10.434	10.269
31.196888848429595	13.282	9.2973
38.9278888484296	-10.118	2.0568
35.9608888484296	13.853	1.9829
33.324888848429595	-3.5729	3.6204
31.7768888484296	4.6252	3.6734
32.4698888484296	-2.0979	-14.159
32.531888848429595	7.2888	-13.973
31.396888848429597	-0.7082	-29.852
32.909888848429595	9.5571	-29.6
32.1148888484296	0.098003	31.124
32.6588888484296	-6.6983	23.632
30.321888848429595	8.0793	22.818
35.6728888484296	-10.803	10.131
30.8078888484296	12.875	9.2301
38.6588888484296	-10.117	1.9251
35.0728888484296	13.623	1.6298
33.2278888484296	-3.7785	3.601
31.6878888484296	4.4213	3.5682
32.4088888484296	-2.2049	-14.171
32.3838888484296	7.3042	-14.046
31.3678888484296	-0.73083	-29.859
32.705888848429595	9.7616	-29.644
32.0798888484296	-0.19614	31.146
32.6518888484296	-6.9611	23.622
30.211888848429595	7.7991	22.882
35.525888848429595	-10.88	10.036
30.4228888484296	12.49	9.2507
38.3538888484296	-10.164	1.7772
34.1208888484296	13.372	1.3723
33.1008888484296	-3.8811	3.5916
31.6398888484296	4.3331	3.6309
32.3298888484296	-2.2769	-14.18
32.2628888484296	7.2333	-13.983
31.333888848429595	-0.77542	-29.868
32.5218888484296	9.7052	-29.58
32.092888848429595	-0.37052	31.172
32.6868888484296	-7.0934	23.625
30.1878888484296	7.6652	22.967
35.4878888484296	-10.683	9.9327
29.9238888484296	12.185	9.2784
38.0458888484296	-10.204	1.5693
33.0938888484296	13.076	1.1742
32.9638888484296	-4.0723	3.5967
31.5478888484296	4.1495	3.6801
32.299888848429596	-2.3764	-14.171
32.1148888484296	7.1028	-13.927
31.394888848429595	-0.79439	-29.856
32.327888848429595	9.6203	-29.517
32.135888848429595	-0.62701	31.195
32.705888848429595	-7.3022	23.604
30.156888848429595	7.4487	23.045
35.4168888484296	-10.572	9.814
29.4328888484296	11.833	9.3285
37.7198888484296	-10.279	1.3684
32.0328888484296	12.782	1.0303
32.8108888484296	-4.1792	3.6128
31.439888848429597	4.0497	3.7144
32.1948888484296	-2.4559	-14.154
31.930888848429596	6.9636	-13.902
31.333888848429595	-0.85175	-29.839
32.0758888484296	9.4428	-29.498
32.1578888484296	-0.83625	31.225
32.7168888484296	-7.4797	23.607
30.153888848429595	7.2803	23.159
35.3108888484296	-10.415	9.7195
29.0568888484296	11.461	9.4045
37.354888848429596	-10.369	1.2025
31.0478888484296	12.452	0.94387
32.671888848429596	-4.2601	3.6386
31.3748888484296	3.9805	3.7701
32.086888848429595	-2.5299	-14.128
31.7488888484296	6.7739	-13.868
31.2528888484296	-0.92065	-29.815
31.787888848429596	9.1436	-29.483
32.199888848429595	-1.0438	31.264
32.7048888484296	-7.6707	23.616
30.1708888484296	7.102	23.259
35.1408888484296	-10.247	9.6288
28.741888848429596	11.019	9.4565
36.9178888484296	-10.443	1.0543
30.122888848429596	12.041	0.87897
32.5968888484296	-4.306	3.68
31.330888848429595	3.9392	3.8085
32.0008888484296	-2.6065	-14.09
31.5908888484296	6.6199	-13.849
31.158888848429598	-1.0279	-29.779
31.531888848429595	8.885	-29.479
32.2778888484296	-1.2239	31.29
32.6118888484296	-7.8366	23.574
30.259888848429597	6.9659	23.358
34.9718888484296	-10.121	9.5239
28.6328888484296	10.711	9.5302
36.5888888484296	-10.579	0.92777
29.4358888484296	11.809	0.88877
32.418888848429596	-4.3582	3.7105
31.3288888484296	3.9118	3.8449
31.8808888484296	-2.6707	-14.062
31.446888848429595	6.3905	-13.844
31.085888848429597	-1.0989	-29.755
31.259888848429597	8.4763	-29.498
32.3558888484296	-1.3718	31.311
32.5878888484296	-7.9534	23.536
30.357888848429596	6.8747	23.455
34.8198888484296	-10.018	9.4309
28.592888848429595	10.353	9.5742
36.278888848429595	-10.703	0.82177
28.839888848429595	11.501	0.90557
32.269888848429595	-4.4252	3.7166
31.3828888484296	3.8686	3.8726
31.7768888484296	-2.7412	-14.058
31.3468888484296	6.1859	-13.838
31.028888848429595	-1.1703	-29.754
31.028888848429595	8.1314	-29.508
32.4328888484296	-1.5311	31.326
32.5458888484296	-8.0879	23.522
30.460888848429597	6.7702	23.541
34.6458888484296	-9.968	9.3711
28.649888848429597	9.9607	9.5974
35.9698888484296	-10.796	0.75247
28.442888848429597	11.189	0.93877
32.1728888484296	-4.4308	3.7618
31.378888848429597	3.873	3.8737
31.7038888484296	-2.7844	-14.017
31.2348888484296	6.0039	-13.86
30.972888848429598	-1.2471	-29.717
30.824888848429595	7.7825	-29.548
32.4778888484296	-1.614	31.296
32.4578888484296	-8.1477	23.465
30.5788888484296	6.7475	23.579
34.4658888484296	-9.9604	9.292
28.702888848429595	9.4565	9.5421
35.7038888484296	-10.901	0.67217
28.1058888484296	10.624	0.89287
32.095888848429595	-4.3982	3.6794
31.3928888484296	3.9119	3.8854
31.634888848429597	-2.7927	-14.103
31.1828888484296	5.841	-13.871
30.9078888484296	-1.2911	-29.807
30.708888848429595	7.4376	-29.576
32.5598888484296	-1.7734	31.275
32.4018888484296	-8.2107	23.432
30.9418888484296	6.7626	23.636
34.2978888484296	-9.9893	9.2387
28.8528888484296	9.1919	9.5782
35.4538888484296	-10.986	0.61367
27.888888848429595	10.367	0.96317
32.0448888484296	-4.3915	3.6748
31.430888848429596	3.9256	3.8772
31.603888848429598	-2.7935	-14.109
31.1548888484296	5.6959	-13.895
30.8958888484296	-1.2995	-29.815
30.6238888484296	7.1501	-29.612
32.540888848429596	-1.8937	31.255
32.3108888484296	-8.2884	23.371
31.089888848429595	6.7046	23.656
34.141888848429595	-10.053	9.1678
28.9628888484296	9.0699	9.5932
35.2548888484296	-11.067	0.53917
27.8678888484296	10.292	1.0006
32.013888848429595	-4.3776	3.6623
31.4938888484296	3.9459	3.8551
31.5908888484296	-2.7725	-14.121
31.2468888484296	5.4817	-13.939
30.903888848429595	-1.2725	-29.827
30.7458888484296	6.7288	-29.677
32.5978888484296	-1.9086	31.247
32.2618888484296	-8.2686	23.348
31.1978888484296	6.7341	23.669
33.952888848429595	-10.074	9.1323
29.223888848429596	9.2003	9.6007
34.982888848429596	-11.106	0.49557
28.247888848429596	10.46	0.99917
32.0018888484296	-4.3761	3.6576
31.5598888484296	3.9521	3.8413
31.5938888484296	-2.7644	-14.125
31.4288888484296	5.3877	-13.962
30.9168888484296	-1.2572	-29.831
31.0328888484296	6.5458	-29.711
32.7048888484296	-1.9369	31.26
32.2648888484296	-8.2801	23.342
31.323888848429597	6.7281	23.688
33.8468888484296	-10.114	9.118
29.4838888484296	9.442	9.6475
34.8228888484296	-11.126	0.47247
28.765888848429597	10.709	1.0216
31.9938888484296	-4.3257	3.6672
31.534888848429595	4.001	3.877
31.592888848429595	-2.7278	-14.117
31.5148888484296	5.3954	-13.931
30.917888848429598	-1.2346	-29.824
31.211888848429595	6.5116	-29.685
32.7618888484296	-1.9558	31.285
32.235888848429596	-8.2975	23.371
31.388888848429595	6.7191	23.717
33.741888848429596	-10.165	9.1424
29.653888848429595	9.6844	9.7141
34.6948888484296	-11.117	0.48777
29.3348888484296	10.845	1.0493
31.9968888484296	-4.2964	3.6821
31.598888848429596	4.0333	3.8976
31.594888848429598	-2.715	-14.104
31.576888848429597	5.4049	-13.912
30.921888848429596	-1.2359	-29.812
31.269888848429595	6.4995	-29.668
32.8528888484296	-1.9376	31.309
32.2838888484296	-8.2958	23.409
31.5058888484296	6.732	23.743
33.6818888484296	-10.224	9.1778
29.8138888484296	10.069	9.819
34.613888848429596	-11.081	0.51097
30.042888848429598	11.096	1.1346
31.9938888484296	-4.254	3.6904
31.5968888484296	4.0745	3.9496
31.598888848429596	-2.6887	-14.097
31.588888848429598	5.4083	-13.863
30.9358888484296	-1.2252	-29.807
31.3008888484296	6.469	-29.621
32.949888848429595	-1.9429	31.3
32.3388888484296	-8.3049	23.392
31.601888848429596	6.7293	23.745
33.644888848429595	-10.312	9.1628
29.964888848429595	10.468	9.9165
34.5908888484296	-11.034	0.48507
30.848888848429596	11.361	1.2595
31.991888848429596	-4.2014	3.6873
31.600888848429598	4.1275	3.9439
31.6068888484296	-2.6594	-14.102
31.6248888484296	5.4032	-13.873
30.948888848429597	-1.2156	-29.815
31.3658888484296	6.4119	-29.635
33.1608888484296	-1.7714	31.292
32.3318888484296	-8.1497	23.357
31.6918888484296	6.8427	23.685
33.6028888484296	-10.343	9.1519
29.9298888484296	10.959	9.9796
34.6218888484296	-10.955	0.47387
31.637888848429597	11.556	1.4211
31.978888848429598	-4.1578	3.6859
31.603888848429598	4.1721	3.9324
31.613888848429596	-2.6306	-14.106
31.6518888484296	5.4096	-13.887
30.9718888484296	-1.1984	-29.82
31.411888848429598	6.3837	-29.652
33.2778888484296	-1.7551	31.29
32.385888848429595	-8.1107	23.32
31.7918888484296	6.8795	23.702
33.6038888484296	-10.427	9.1302
30.293888848429596	11.191	10.025
34.696888848429595	-10.875	0.45117
32.4298888484296	11.857	1.5685
32.0008888484296	-4.1	3.6844
31.6118888484296	4.2292	3.934
31.6518888484296	-2.5647	-14.107
31.6828888484296	5.4126	-13.889
31.0268888484296	-1.1258	-29.821
31.469888848429598	6.3404	-29.658
33.4178888484296	-1.6982	31.28
32.415888848429596	-8.0363	23.274
31.8958888484296	6.9527	23.708
33.6008888484296	-10.497	9.1053
30.463888848429598	11.56	10.121
34.7898888484296	-10.804	0.43267
33.232888848429596	12.145	1.844
32.0278888484296	-4.0333	3.6635
31.635888848429595	4.2953	3.9263
31.683888848429596	-2.5234	-14.13
31.719888848429598	5.4211	-13.9
31.0628888484296	-1.1057	-29.846
31.510888848429595	6.2957	-29.672
33.583888848429595	-1.668	31.273
32.4758888484296	-7.9781	23.244
32.019888848429595	7.0132	23.731
33.6268888484296	-10.57	9.0966
30.704888848429597	11.866	10.218
34.891888848429595	-10.744	0.43107
34.019888848429595	12.485	2.1467
32.0758888484296	-3.9056	3.6651
31.5658888484296	4.416	3.9506
31.725888848429598	-2.447	-14.132
31.699888848429595	5.4734	-13.88
31.097888848429598	-1.077	-29.852
31.534888848429595	6.284	-29.656
33.7038888484296	-1.6035	31.267
32.4958888484296	-7.8758	23.206
32.1098888484296	7.1158	23.762
33.641888848429595	-10.607	9.084
30.9328888484296	12.228	10.333
35.0158888484296	-10.684	0.43357
34.8078888484296	12.765	2.5089
32.095888848429595	-3.9267	3.6771
31.6098888484296	4.3982	3.8993
31.7958888484296	-2.4099	-14.116
31.726888848429596	5.4688	-13.93
31.2158888484296	-0.98688	-29.833
31.549888848429596	6.2935	-29.706
33.836888848429595	-1.5382	31.266
32.534888848429595	-7.7885	23.193
32.1958888484296	7.2063	23.788
33.674888848429596	-10.625	9.0909
31.1308888484296	12.472	10.409
35.1518888484296	-10.603	0.45707
35.3998888484296	12.943	2.7881
32.135888848429595	-3.8454	3.6786
31.647888848429595	4.4795	3.8959
31.863888848429596	-2.3331	-14.116
31.7498888484296	5.5121	-13.936
31.3078888484296	-0.91304	-29.833
31.561888848429597	6.3043	-29.713
33.9668888484296	-1.3845	31.286
32.571888848429595	-7.7051	23.169
32.2918888484296	7.2932	23.817
33.7168888484296	-10.629	9.0853
31.411888848429598	12.674	10.471
35.2958888484296	-10.507	0.47047
36.052888848429596	13.057	3.0656
32.1648888484296	-3.7507	3.6801
31.662888848429596	4.5735	3.8944
31.8828888484296	-2.2772	-14.117
31.7708888484296	5.5566	-13.94
31.314888848429597	-0.89027	-29.837
31.586888848429595	6.3042	-29.72
34.1278888484296	-1.2684	31.294
32.6208888484296	-7.6065	23.159
32.3848888484296	7.3907	23.829
33.772888848429595	-10.61	9.0933
31.677888848429596	12.872	10.513
35.4488888484296	-10.398	0.49857
36.5668888484296	13.207	3.2674
32.199888848429595	-3.6377	3.6834
31.6768888484296	4.6852	3.9001
31.915888848429596	-2.2118	-14.118
31.781888848429595	5.6121	-13.938
31.3468888484296	-0.86677	-29.842
31.5938888484296	6.3097	-29.719
34.2918888484296	-1.188	31.294
32.6738888484296	-7.509	23.137
32.449888848429595	7.487	23.849
33.8328888484296	-10.575	9.085
31.824888848429595	13.103	10.585
35.601888848429596	-10.283	0.51127
36.958888848429595	13.344	3.5072
32.214888848429595	-3.5205	3.6848
31.696888848429595	4.8027	3.9037
31.9238888484296	-2.1435	-14.12
31.7958888484296	5.6689	-13.937
31.351888848429596	-0.84145	-29.847
31.5998888484296	6.3125	-29.721
34.4548888484296	-1.0227	31.308
32.7248888484296	-7.386	23.176
32.4958888484296	7.6276	23.891
33.891888848429595	-10.492	9.1332
31.976888848429596	13.292	10.643
35.7428888484296	-10.134	0.57907
37.232888848429596	13.467	3.6533
32.2458888484296	-3.4042	3.6866
31.723888848429596	4.9186	3.9106
31.939888848429597	-2.0944	-14.123
31.8098888484296	5.7252	-13.933
31.354888848429596	-0.85131	-29.855
31.603888848429598	6.3176	-29.719
34.6248888484296	-0.86305	31.32
32.7958888484296	-7.2686	23.172
32.552888848429596	7.7436	23.899
33.9688888484296	-10.394	9.1345
32.0688888484296	13.444	10.666
35.8868888484296	-9.98	0.59787
37.3628888484296	13.586	3.7038
32.293888848429596	-3.2972	3.6967
31.753888848429597	5.0248	3.911
31.9628888484296	-2.0401	-14.117
31.8168888484296	5.7826	-13.935
31.353888848429598	-0.84251	-29.851
31.5938888484296	6.3331	-29.722
34.7128888484296	-0.71661	31.344
32.7518888484296	-7.1718	23.237
32.5948888484296	7.8488	23.913
34.037888848429596	-10.308	9.212
32.171888848429596	13.533	10.671
36.0818888484296	-9.8422	0.70727
37.3848888484296	13.698	3.6479
32.3318888484296	-3.1788	3.7331
31.759888848429597	5.1419	3.9081
31.988888848429596	-1.9802	-14.084
31.8138888484296	5.8449	-13.94
31.3678888484296	-0.83425	-29.821
31.5848888484296	6.3478	-29.729
34.8168888484296	-0.51066	31.35
32.821888848429595	-7.0341	23.219
32.638888848429595	7.9788	23.904
34.0888888484296	-10.183	9.1943
32.1618888484296	13.641	10.653
36.1958888484296	-9.6661	0.70777
37.2908888484296	13.766	3.5686
32.3658888484296	-3.0478	3.7223
31.763888848429595	5.2706	3.9079
32.0048888484296	-1.9085	-14.098
31.8168888484296	5.9077	-13.943
31.3718888484296	-0.81545	-29.839
31.5818888484296	6.3511	-29.733
34.9448888484296	-0.34101	31.368
32.9438888484296	-6.9343	23.203
32.6978888484296	8.071	23.92
34.138888848429595	-10.097	9.1754
32.159888848429595	13.674	10.647
36.2868888484296	-9.5081	0.70407
37.1068888484296	13.817	3.4335
32.418888848429596	-2.9147	3.7425
31.753888848429597	5.3994	3.9086
32.034888848429595	-1.8414	-14.082
31.808888848429596	5.9662	-13.944
31.3798888484296	-0.80721	-29.826
31.5758888484296	6.3468	-29.736
35.0938888484296	-0.11415	31.379
33.2188888484296	-6.7902	23.144
32.7688888484296	8.2057	23.937
34.226888848429596	-9.9851	9.1095
32.0938888484296	13.708	10.628
36.357888848429596	-9.3403	0.63787
36.7928888484296	13.864	3.2515
32.4718888484296	-2.814	3.7412
31.7408888484296	5.4945	3.9113
32.0548888484296	-1.7914	-14.085
31.7988888484296	6.0158	-13.943
31.3708888484296	-0.80269	-29.831
31.571888848429595	6.3565	-29.736
35.2048888484296	0.071503	31.386
33.4438888484296	-6.6691	23.096
32.8258888484296	8.316	23.951
34.2538888484296	-9.9412	9.0663
32.0568888484296	13.74	10.615
36.412888848429596	-9.1995	0.60967
36.534888848429595	13.902	3.102
32.5148888484296	-2.7312	3.7403
31.728888848429598	5.5723	3.9134
32.0728888484296	-1.7508	-14.088
31.7918888484296	6.0565	-13.942
31.3648888484296	-0.79904	-29.835
31.567888848429597	6.3644	-29.736
35.293888848429596	0.23181	31.391
33.638888848429595	-6.5614	23.054
32.8768888484296	8.412	23.962
34.275888848429595	-9.8897	9.0286
32.0358888484296	13.766	10.602
36.4608888484296	-9.0766	0.58517
36.3098888484296	13.936	2.9715
32.5518888484296	-2.6589	3.7394
31.719888848429598	5.64	3.9153
32.086888848429595	-1.7151	-14.09
31.787888848429596	6.0925	-13.941
31.3588888484296	-0.79583	-29.838
31.564888848429597	6.3715	-29.735
35.348888848429596	0.33608	31.393
33.7678888484296	-6.4895	23.027
32.909888848429595	8.4751	23.97
34.2828888484296	-9.8447	9.0025
32.0338888484296	13.791	10.597
36.4928888484296	-8.9957	0.56897
36.1618888484296	13.958	2.8856
32.5768888484296	-2.6112	3.7389
31.713888848429598	5.6846	3.9166
32.0978888484296	-1.6921	-14.092
31.781888848429595	6.1151	-13.94
31.354888848429596	-0.79377	-29.84
31.5628888484296	6.376	-29.735
35.3958888484296	0.42744	31.395
33.8808888484296	-6.4251	23.002
32.9388888484296	8.5309	23.976
34.290888848429596	-9.8022	8.9798
32.034888848429595	13.808	10.59
36.5208888484296	-8.9239	0.55457
36.0298888484296	13.978	2.8094
32.598888848429596	-2.5689	3.7385
31.707888848429597	5.724	3.9177
32.1058888484296	-1.6711	-14.093
31.7798888484296	6.136	-13.939
31.350888848429598	-0.7919	-29.842
31.561888848429597	6.3802	-29.734
35.4348888484296	0.50662	31.396
33.979888848429596	-6.3681	22.981
32.964888848429595	8.5799	23.982
34.299888848429596	-9.7636	8.9605
32.0368888484296	13.819	10.582
36.5448888484296	-8.8609	0.54197
35.9148888484296	13.995	2.7425
32.6178888484296	-2.5318	3.7381
31.7038888484296	5.7585	3.9186
32.1118888484296	-1.6525	-14.094
31.774888848429597	6.1535	-13.939
31.347888848429598	-0.79026	-29.843
31.5598888484296	6.3837	-29.734
35.461888848429595	0.56388	31.397
34.0518888484296	-6.3262	22.965
32.9838888484296	8.6155	23.986
34.3048888484296	-9.7324	8.9462
32.0418888484296	13.829	10.577
36.5628888484296	-8.8149	0.53277
35.830888848429595	14.007	2.6937
32.6318888484296	-2.5047	3.7378
31.699888848429595	5.7837	3.9193
32.1148888484296	-1.6387	-14.094
31.774888848429597	6.1671	-13.938
31.345888848429595	-0.78901	-29.844
31.558888848429596	6.3864	-29.734
35.485888848429596	0.61367	31.398
34.1148888484296	-6.2893	22.952
32.9998888484296	8.6468	23.989
34.3098888484296	-9.705	8.9339
32.046888848429596	13.835	10.571
36.5788888484296	-8.7746	0.52467
35.7568888484296	14.019	2.6508
32.6438888484296	-2.4809	3.7375
31.696888848429595	5.8058	3.92
32.1218888484296	-1.6278	-14.095
31.772888848429595	6.1787	-13.938
31.3438888484296	-0.788	-29.845
31.5578888484296	6.3887	-29.733
35.5058888484296	0.65642	31.398
34.1698888484296	-6.2572	22.94
33.0148888484296	8.6739	23.992
34.3158888484296	-9.6812	8.9236
