level_0	level_1	frames = 240 markers = 13 Hz = 30
-42.738	8.9648	1.4019157448076913
-39.667	-13.013	1.3829157448076916
-41.462	2.0901	0.6125157448076914
-40.983	-6.4475	0.5754157448076915
-41.544	2.4496	16.73900574480769
-41.572	-6.5225	16.69600574480769
-41.918	2.7344	31.19500574480769
-42.372	-6.5474	31.14500574480769
-38.808	-1.3031	-28.62899425519231
-42.058	5.41	-21.45499425519231
-39.489	-7.5028	-21.22199425519231
-43.484	7.7563	-8.163394255192307
-39.114	-10.773	-7.916294255192308
-42.7	8.9308	1.3147157448076916
-39.621	-13.02	1.3800157448076915
-41.444	2.0794	0.6158157448076915
-40.95	-6.4573	0.5685157448076915
-41.536	2.4513	16.74200574480769
-41.556	-6.5258	16.68900574480769
-41.919	2.7472	31.198005744807688
-42.37	-6.5451	31.137005744807688
-38.779	-1.3004	-28.62599425519231
-42.045	5.4168	-21.45199425519231
-39.442	-7.4901	-21.22499425519231
-43.421	7.7428	-8.147994255192307
-39.064	-10.768	-7.920494255192307
-42.683	8.9258	1.3329157448076914
-39.566	-13.02	1.3748157448076914
-41.425	2.0677	0.6194157448076916
-40.909	-6.4678	0.5685157448076915
-41.53	2.4442	16.745005744807692
-41.555	-6.5659	16.687005744807692
-41.921	2.7445	31.201005744807688
-42.409	-6.6116	31.13200574480769
-38.748	-1.281	-28.62299425519231
-42.013	5.4394	-21.46199425519231
-39.416	-7.4815	-21.24599425519231
-43.355	7.7332	-8.146294255192307
-39.021	-10.766	-7.9423942551923075
-42.682	8.9142	1.3396157448076913
-39.513	-13.023	1.3523157448076915
-41.405	2.0587	0.6228157448076914
-40.879	-6.476	0.5668157448076915
-41.519	2.4444	16.748005744807692
-41.52	-6.5397	16.68600574480769
-41.92	2.7531	31.204005744807688
-42.366	-6.5549	31.13200574480769
-38.777	-1.3867	-28.65299425519231
-42.079	5.3066	-21.47499425519231
-39.44	-7.6086	-21.295994255192312
-43.328	7.6741	-8.154694255192307
-38.995	-10.816	-7.971494255192307
-42.677	8.924	1.3238157448076915
-39.451	-13.019	1.3380157448076915
-41.387	2.057	0.6261157448076915
-40.848	-6.4769	0.5671157448076916
-41.508	2.4348	16.75200574480769
-41.502	-6.5371	16.68600574480769
-41.915	2.7365	31.207005744807688
-42.359	-6.5494	31.13100574480769
-38.772	-1.4191	-28.65799425519231
-42.065	5.2656	-21.46499425519231
-39.386	-7.6268	-21.27599425519231
-43.284	7.652	-8.143594255192307
-38.943	-10.827	-7.949694255192308
-42.693	8.9323	1.3348157448076914
-39.402	-13.026	1.3607157448076914
-41.366	2.056	0.6245157448076915
-40.813	-6.477	0.5668157448076915
-41.498	2.4323	16.75000574480769
-41.48	-6.5388	16.68500574480769
-41.914	2.7328	31.20500574480769
-42.354	-6.5524	31.12900574480769
-38.755	-1.4203	-28.65899425519231
-42.041	5.2583	-21.46499425519231
-39.358	-7.6333	-21.27399425519231
-43.246	7.6494	-8.141494255192306
-38.898	-10.838	-7.947594255192308
-42.718	8.9467	1.3384157448076914
-39.345	-13.038	1.3628157448076914
-41.346	2.0501	0.6261157448076915
-40.783	-6.4822	0.5670157448076916
-41.49	2.4368	16.751005744807692
-41.467	-6.5415	16.684005744807692
-41.917	2.7467	31.20600574480769
-42.354	-6.5529	31.12800574480769
-38.746	-1.4314	-28.66199425519231
-42.023	5.2353	-21.46899425519231
-39.327	-7.6553	-21.27899425519231
-43.214	7.6364	-8.145194255192306
-38.854	-10.853	-7.950594255192308
-42.743	8.9554	1.3346157448076914
-39.291	-13.049	1.3615157448076913
-41.33	2.0547	0.6250157448076915
-40.746	-6.4763	0.5699157448076915
-41.479	2.4441	16.75000574480769
-41.447	-6.5311	16.68600574480769
-41.914	2.756	31.204005744807688
-42.348	-6.5387	31.12900574480769
-38.745	-1.4346	-28.66099425519231
-42.009	5.2214	-21.46199425519231
-39.302	-7.6658	-21.27599425519231
-43.187	7.6313	-8.137394255192307
-38.82	-10.863	-7.9472942551923085
-42.772	8.9682	1.3425157448076916
-39.251	-13.059	1.3650157448076916
-41.306	2.0494	0.6318157448076915
-40.714	-6.481	0.5719157448076915
-41.47	2.4362	16.75700574480769
-41.43	-6.5368	16.68800574480769
-41.912	2.7463	31.21100574480769
-42.347	-6.5452	31.12900574480769
-38.746	-1.4443	-28.66199425519231
-42.002	5.2063	-21.45899425519231
-39.279	-7.6777	-21.27799425519231
-43.161	7.6229	-8.132694255192307
-38.781	-10.874	-7.948194255192308
-42.798	8.9758	1.3471157448076916
-39.201	-13.069	1.3647157448076914
-41.28	2.0487	0.6369157448076914
-40.684	-6.4813	0.5721157448076915
-41.458	2.4374	16.76200574480769
-41.415	-6.5336	16.687005744807692
-41.912	2.7493	31.21500574480769
-42.345	-6.5388	31.12800574480769
-38.747	-1.4246	-28.66199425519231
-41.989	5.2237	-21.46299425519231
-39.282	-7.6761	-21.30099425519231
-43.13	7.6273	-8.130494255192307
-38.755	-10.872	-7.969894255192307
-42.825	8.9843	1.3508157448076914
-39.155	-13.066	1.3442157448076917
-41.255	2.0436	0.6367157448076914
-40.648	-6.4856	0.5757157448076915
-41.444	2.4298	16.76200574480769
-41.396	-6.5387	16.69000574480769
-41.909	2.7392	31.21500574480769
-42.343	-6.5447	31.13000574480769
-38.775	-1.4251	-28.66699425519231
-41.994	5.2213	-21.46499425519231
-39.274	-7.6754	-21.30499425519231
-43.102	7.623	-8.126794255192307
-38.727	-10.88	-7.975094255192308
-42.853	8.989	1.3549157448076916
-39.113	-13.082	1.3379157448076915
-41.231	2.0411	0.6366157448076915
-40.625	-6.4883	0.5758157448076915
-41.431	2.4335	16.76100574480769
-41.385	-6.5395	16.69000574480769
-41.912	2.7483	31.21400574480769
-42.339	-6.5436	31.12900574480769
-38.798	-1.4517	-28.670994255192312
-42.001	5.189	-21.446994255192312
-39.25	-7.6828	-21.27699425519231
-43.068	7.6021	-8.104394255192307
-38.694	-10.897	-7.9487942551923085
-42.88	8.987	1.3759157448076915
-39.073	-13.103	1.3632157448076914
-41.213	2.0338	0.6365157448076915
-40.606	-6.4955	0.5759157448076915
-41.421	2.431	16.76100574480769
-41.375	-6.5418	16.68900574480769
-41.908	2.7501	31.21300574480769
-42.338	-6.5414	31.12800574480769
-38.841	-1.4792	-28.676994255192312
-42.002	5.1757	-21.44399425519231
-39.247	-7.6926	-21.28299425519231
-43.019	7.5876	-8.093394255192306
-38.673	-10.904	-7.953594255192308
-42.89	8.9836	1.3863157448076915
-39.041	-13.109	1.3591157448076916
-41.196	2.0322	0.6349157448076914
-40.58	-6.4965	0.5775157448076915
-41.416	2.4303	16.75900574480769
-41.361	-6.5411	16.69000574480769
-41.91	2.7506	31.21100574480769
-42.337	-6.539	31.12800574480769
-38.886	-1.4811	-28.68199425519231
-42.001	5.1655	-21.44199425519231
-39.243	-7.7002	-21.27999425519231
-42.973	7.5531	-8.080094255192307
-38.655	-10.913	-7.9499942551923075
-42.903	8.9419	1.4010157448076916
-39.013	-13.119	1.3630157448076914
-41.177	2.026	0.6352157448076915
-40.557	-6.5023	0.5788157448076915
-41.403	2.4217	16.75900574480769
-41.35	-6.5406	16.69100574480769
-41.907	2.7396	31.21100574480769
-42.335	-6.5329	31.12800574480769
-38.917	-1.4916	-28.68799425519231
-41.996	5.1613	-21.44399425519231
-39.246	-7.704	-21.27799425519231
-42.927	7.5372	-8.073194255192307
-38.639	-10.921	-7.948594255192307
-42.9	8.9256	1.4081157448076915
-38.983	-13.13	1.3641157448076915
-41.169	2.0186	0.6350157448076915
-40.535	-6.5087	0.5735157448076915
-41.398	2.4264	16.75900574480769
-41.341	-6.549	16.68500574480769
-41.904	2.7548	31.210005744807688
-42.336	-6.5431	31.12200574480769
-38.951	-1.5008	-28.69299425519231
-41.976	5.153	-21.44099425519231
-39.227	-7.7099	-21.27499425519231
-42.887	7.5183	-8.064994255192307
-38.616	-10.924	-7.944294255192308
-42.887	8.9026	1.4170157448076917
-38.958	-13.131	1.3690157448076916
-41.167	2.0128	0.6315157448076916
-40.518	-6.5134	0.5771157448076916
-41.401	2.4168	16.75500574480769
-41.328	-6.545	16.68900574480769
-41.912	2.7416	31.207005744807688
-42.33	-6.5312	31.12500574480769
-39.011	-1.5002	-28.70199425519231
-41.966	5.1475	-21.44799425519231
-39.227	-7.7168	-21.27299425519231
-42.869	7.5069	-8.069794255192306
-38.602	-10.92	-7.939294255192308
-42.864	8.883	1.4134157448076916
-38.934	-13.121	1.3760157448076915
-41.159	2.0039	0.6312157448076915
-40.499	-6.5214	0.5738157448076915
-41.397	2.4184	16.75500574480769
-41.344	-6.5823	16.68300574480769
-41.908	2.7529	31.20600574480769
-42.378	-6.5945	31.117005744807688
-39.059	-1.5073	-28.702994255192312
-41.945	5.1429	-21.44599425519231
-39.211	-7.7206	-21.26299425519231
-42.867	7.5055	-8.071094255192307
-38.58	-10.909	-7.926194255192308
-42.827	8.8724	1.4133157448076914
-38.907	-13.098	1.3920157448076913
-41.161	1.9992	0.6330157448076915
-40.485	-6.525	0.5774157448076915
-41.401	2.4088	16.75700574480769
-41.315	-6.5507	16.68800574480769
-41.912	2.739	31.20800574480769
-42.333	-6.532	31.12300574480769
-39.126	-1.5044	-28.70699425519231
-41.929	5.1358	-21.446994255192312
-39.197	-7.7268	-21.257994255192312
-42.88	7.5186	-8.080194255192307
-38.567	-10.904	-7.918194255192307
-42.765	8.8788	1.4046157448076915
-38.895	-13.085	1.4016157448076916
-41.158	1.9916	0.6349157448076914
-40.471	-6.5316	0.5791157448076916
-41.396	2.4061	16.75800574480769
-41.309	-6.5573	16.68900574480769
-41.907	2.7403	31.210005744807688
-42.334	-6.5388	31.12300574480769
-39.167	-1.5175	-28.70499425519231
-41.908	5.1253	-21.44299425519231
-39.185	-7.7378	-21.24999425519231
-42.916	7.5269	-8.088594255192307
-38.554	-10.897	-7.905394255192308
-42.714	8.873	1.3968157448076917
-38.883	-13.066	1.4173157448076914
-41.156	1.9748	0.6403157448076915
-40.46	-6.5476	0.5827157448076915
-41.395	2.3986	16.76400574480769
-41.301	-6.5626	16.69300574480769
-41.908	2.7411	31.21500574480769
-42.328	-6.5345	31.12700574480769
-39.206	-1.5319	-28.70499425519231
-41.777	5.0932	-21.33999425519231
-39.159	-7.7477	-21.24999425519231
-42.918	7.5275	-8.013794255192307
-38.538	-10.889	-7.901394255192307
-42.68	8.8704	1.4715157448076917
-38.872	-13.045	1.4240157448076913
-41.16	1.9633	0.6407157448076914
-40.459	-6.5587	0.5860157448076915
-41.399	2.3952	16.76400574480769
-41.299	-6.5659	16.69600574480769
-41.908	2.7452	31.21500574480769
-42.329	-6.5307	31.13000574480769
-39.246	-1.5733	-28.702994255192312
-41.745	5.0716	-21.33799425519231
-39.13	-7.7686	-21.24399425519231
-42.937	7.5225	-8.023294255192306
-38.522	-10.889	-7.891094255192308
-42.634	8.8553	1.4615157448076914
-38.866	-13.03	1.4374157448076916
-41.166	1.9469	0.6425157448076915
-40.461	-6.5749	0.5879157448076915
-41.401	2.3887	16.76500574480769
-41.305	-6.5726	16.69800574480769
-41.911	2.7475	31.21600574480769
-42.332	-6.5292	31.13200574480769
-39.277	-1.5889	-28.70099425519231
-41.713	5.0499	-21.33599425519231
-39.101	-7.7899	-21.237994255192312
-42.937	7.5135	-8.029294255192307
-38.519	-10.892	-7.881994255192308
-42.597	8.8413	1.4550157448076915
-38.881	-13.021	1.4487157448076915
-41.165	1.9399	0.6444157448076915
-40.461	-6.582	0.5913157448076916
-41.403	2.3841	16.76700574480769
-41.302	-6.5775	16.70100574480769
-41.911	2.7456	31.21800574480769
-42.328	-6.532	31.13500574480769
-39.355	-1.5887	-28.69599425519231
-41.788	5.0628	-21.44099425519231
-39.077	-7.8005	-21.22699425519231
-42.963	7.506	-8.122094255192307
-38.507	-10.888	-7.868294255192308
-42.551	8.8082	1.3627157448076916
-38.877	-13.007	1.4645157448076915
-41.167	1.9237	0.6463157448076915
-40.467	-6.5985	0.5932157448076916
-41.402	2.3775	16.76900574480769
-41.306	-6.5863	16.70300574480769
-41.91	2.7472	31.21900574480769
-42.329	-6.534	31.13800574480769
-39.431	-1.5931	-28.68999425519231
-41.771	5.0469	-21.43999425519231
-39.068	-7.8159	-21.21399425519231
-42.963	7.4899	-8.123294255192308
-38.507	-10.884	-7.8508942551923075
-42.525	8.782	1.3617157448076913
-38.883	-12.989	1.4847157448076915
-41.168	1.9105	0.6483157448076915
-40.471	-6.612	0.5966157448076914
-41.401	2.3718	16.77100574480769
-41.307	-6.5946	16.70700574480769
-41.91	2.7478	31.22100574480769
-42.332	-6.5374	31.14100574480769
-39.528	-1.5864	-28.67899425519231
-41.639	5.0098	-21.33699425519231
-39.051	-7.8312	-21.202994255192312
-42.929	7.4739	-8.041994255192307
-38.503	-10.886	-7.837394255192307
-42.508	8.7711	1.4433157448076916
-38.889	-12.983	1.4997157448076917
-41.17	1.9008	0.6502157448076915
-40.475	-6.6218	0.6003157448076915
-41.403	2.3653	16.77200574480769
-41.31	-6.5953	16.71100574480769
-41.911	2.7443	31.22300574480769
-42.329	-6.5302	31.14500574480769
-39.594	-1.5963	-28.66899425519231
-41.612	5.0012	-21.33499425519231
-39.029	-7.8391	-21.196994255192312
-42.931	7.4584	-8.043794255192307
-38.497	-10.888	-7.831494255192308
-42.481	8.7408	1.4422157448076915
-38.895	-12.981	1.5060157448076916
-41.169	1.8869	0.6485157448076915
-40.479	-6.6361	0.6020157448076915
-41.405	2.3549	16.77100574480769
-41.313	-6.605	16.71200574480769
-41.911	2.7374	31.22100574480769
-42.334	-6.5356	31.14700574480769
-39.745	-1.5707	-28.64299425519231
-41.571	4.9779	-21.324994255192312
-39.009	-7.8632	-21.18899425519231
-42.908	7.4366	-8.037694255192307
-38.495	-10.904	-7.821894255192308
-42.458	8.7201	1.4482157448076913
-38.904	-12.991	1.5164157448076914
-41.17	1.8669	0.6523157448076915
-40.483	-6.6564	0.6037157448076915
-41.403	2.3472	16.774005744807692
-41.315	-6.619	16.71400574480769
-41.91	2.7404	31.22400574480769
-42.333	-6.544	31.14900574480769
-39.832	-1.6324	-28.62399425519231
-41.539	4.9618	-21.33299425519231
-38.992	-7.8842	-21.18899425519231
-42.853	7.4048	-8.038394255192307
-38.494	-10.921	-7.821494255192309
-42.446	8.6934	1.4488157448076915
-38.916	-13.004	1.5170157448076913
-41.166	1.8554	0.6543157448076915
-40.482	-6.6682	0.6072157448076915
-41.398	2.3407	16.77600574480769
-41.315	-6.6199	16.71700574480769
-41.91	2.7379	31.22600574480769
-42.333	-6.5352	31.15200574480769
-39.9	-1.6303	-28.609994255192312
-41.519	4.9383	-21.33699425519231
-38.97	-7.9066	-21.18999425519231
-42.753	7.3633	-8.024894255192306
-38.491	-10.943	-7.824094255192308
-42.442	8.673	1.4630157448076915
-38.925	-13.027	1.5138157448076917
-41.158	1.8461	0.6527157448076915
-40.481	-6.6781	0.6089157448076915
-41.396	2.3416	16.774005744807692
-41.314	-6.6274	16.719005744807692
-41.91	2.7483	31.22300574480769
-42.334	-6.5403	31.15400574480769
-39.953	-1.622	-28.59599425519231
-41.508	4.9179	-21.33299425519231
-38.962	-7.9268	-21.19299425519231
-42.612	7.3111	-7.9929942551923086
-38.488	-10.966	-7.826994255192308
-42.449	8.649	1.4947157448076913
-38.925	-13.052	1.5102157448076916
-41.148	1.8324	0.6530157448076914
-40.476	-6.6921	0.6141157448076915
-41.392	2.3331	16.774005744807692
-41.31	-6.6247	16.72400574480769
-41.91	2.7447	31.22300574480769
-42.33	-6.5228	31.15900574480769
-40.014	-1.63	-28.58799425519231
-41.617	4.9149	-21.42899425519231
-38.965	-7.9522	-21.19899425519231
-42.484	7.2545	-8.042494255192308
-38.484	-10.99	-7.833094255192308
-42.444	8.6113	1.4435157448076916
-38.917	-13.075	1.5046157448076913
-41.135	1.8199	0.6513157448076915
-40.472	-6.7053	0.6123157448076915
-41.387	2.3268	16.77200574480769
-41.308	-6.6361	16.72200574480769
-41.915	2.7438	31.22100574480769
-42.333	-6.5322	31.15600574480769
-40.079	-1.6498	-28.57899425519231
-41.628	4.897	-21.43199425519231
-38.974	-7.9693	-21.20099425519231
-42.298	7.2155	-8.014594255192307
-38.481	-11.014	-7.835394255192308
-42.404	8.6132	1.4647157448076915
-38.905	-13.103	1.5016157448076912
-41.121	1.8109	0.6514157448076915
-40.458	-6.7143	0.6122157448076915
-41.382	2.3244	16.77200574480769
-41.303	-6.6404	16.72200574480769
-41.915	2.7474	31.22000574480769
-42.332	-6.5326	31.15500574480769
-40.148	-1.6759	-28.56399425519231
-41.642	4.874	-21.43199425519231
-38.977	-7.9893	-21.19799425519231
-42.172	7.1681	-7.992194255192309
-38.476	-11.038	-7.833494255192307
-42.404	8.5924	1.4809157448076915
-38.893	-13.129	1.5034157448076915
-41.109	1.8051	0.6549157448076914
-40.446	-6.7201	0.6123157448076915
-41.373	2.3181	16.77500574480769
-41.299	-6.6335	16.72100574480769
-41.908	2.7406	31.22300574480769
-42.335	-6.5146	31.15400574480769
-40.17	-1.659	-28.56399425519231
-41.657	4.8624	-21.43299425519231
-38.992	-7.9998	-21.196994255192312
-42.081	7.1319	-7.9769942551923085
-38.471	-11.053	-7.832694255192307
-42.388	8.5668	1.4925157448076916
-38.876	-13.149	1.5038157448076914
-41.089	1.7948	0.6586157448076915
-40.43	-6.7307	0.6122157448076915
-41.361	2.3126	16.77900574480769
-41.29	-6.6456	16.72100574480769
-41.904	2.7395	31.22600574480769
-42.331	-6.5278	31.15400574480769
-40.213	-1.6697	-28.55999425519231
-41.676	4.8529	-21.43799425519231
-39.001	-8.0027	-21.18999425519231
-42.022	7.1156	-7.971894255192308
-38.464	-11.064	-7.826594255192307
-42.361	8.5611	1.4949157448076913
-38.856	-13.163	1.5095157448076915
-41.068	1.7815	0.6553157448076915
-40.413	-6.7444	0.6154157448076916
-41.352	2.3084	16.77500574480769
-41.283	-6.652	16.72400574480769
-41.907	2.7434	31.22200574480769
-42.331	-6.5276	31.15600574480769
-40.244	-1.6828	-28.55599425519231
-41.692	4.8396	-21.44499425519231
-39.016	-8.0171	-21.18699425519231
-41.989	7.0948	-7.972394255192309
-38.456	-11.077	-7.8226942551923075
-42.337	8.5429	1.4936157448076917
-38.833	-13.176	1.5140157448076916
-41.056	1.7747	0.6586157448076915
-40.391	-6.7504	0.6175157448076916
-41.345	2.3038	16.77800574480769
-41.271	-6.6548	16.72500574480769
-41.904	2.7405	31.22500574480769
-42.333	-6.5275	31.15600574480769
-40.288	-1.6689	-28.54699425519231
-41.703	4.8759	-21.46799425519231
-39.057	-8.0127	-21.22999425519231
-41.97	7.1078	-7.989094255192307
-38.459	-11.073	-7.864094255192307
-42.309	8.5411	1.4793157448076912
-38.81	-13.173	1.4735157448076914
-41.043	1.7661	0.6586157448076915
-40.375	-6.7588	0.6210157448076915
-41.339	2.2968	16.77800574480769
-41.261	-6.6593	16.72800574480769
-41.906	2.7351	31.22400574480769
-42.326	-6.5286	31.15900574480769
-40.295	-1.681	-28.545994255192312
-41.729	4.8632	-21.46099425519231
-39.064	-8.0242	-21.234994255192312
-41.981	7.1034	-7.981694255192308
-38.446	-11.073	-7.865194255192308
-42.295	8.5387	1.4875157448076912
-38.783	-13.165	1.4747157448076913
-41.033	1.7604	0.6619157448076916
-40.361	-6.7641	0.6231157448076915
-41.336	2.2975	16.78100574480769
-41.253	-6.6568	16.73000574480769
-41.907	2.7418	31.22700574480769
-42.324	-6.5191	31.16000574480769
-40.317	-1.693	-28.54399425519231
-41.743	4.8582	-21.46399425519231
-39.075	-8.0291	-21.23299425519231
-41.995	7.1094	-7.9865942551923075
-38.438	-11.068	-7.860894255192307
-42.284	8.5473	1.4829157448076913
-38.761	-13.153	1.4810157448076913
-41.027	1.7551	0.6620157448076915
-40.344	-6.7686	0.6266157448076914
-41.332	2.2957	16.78100574480769
-41.246	-6.666	16.73300574480769
-41.903	2.7429	31.22700574480769
-42.329	-6.5325	31.16200574480769
-40.371	-1.733	-28.53699425519231
-41.632	4.8255	-21.38099425519231
-39.079	-8.041	-21.234994255192312
-41.958	7.1033	-7.9152942551923084
-38.422	-11.072	-7.860694255192308
-42.289	8.5584	1.5506157448076916
-38.731	-13.153	1.4828157448076915
-41.022	1.7535	0.6620157448076915
-40.327	-6.7692	0.6248157448076914
-41.329	2.2963	16.78100574480769
-41.236	-6.6608	16.73100574480769
-41.906	2.7449	31.22600574480769
-42.325	-6.5223	31.16000574480769
-40.367	-1.7445	-28.54399425519231
-41.774	4.842	-21.47299425519231
-39.087	-8.0402	-21.23599425519231
-41.987	7.1001	-7.992794255192307
-38.41	-11.06	-7.858594255192307
-42.277	8.5469	1.4752157448076915
-38.705	-13.133	1.4872157448076915
-41.012	1.7498	0.6569157448076914
-40.315	-6.7728	0.6264157448076915
-41.326	2.2883	16.77500574480769
-41.232	-6.6674	16.73200574480769
-41.903	2.7338	31.22100574480769
-42.325	-6.5315	31.16100574480769
-40.335	-1.7348	-28.55799425519231
-41.654	4.8181	-21.39099425519231
-39.088	-8.0459	-21.23999425519231
-41.896	7.092	-7.916094255192308
-38.391	-11.046	-7.857494255192308
-42.294	8.5675	1.5440157448076914
-38.672	-13.105	1.4917157448076916
-41.008	1.7488	0.6552157448076915
-40.303	-6.7731	0.6263157448076915
-41.326	2.2887	16.774005744807692
-41.227	-6.6619	16.73100574480769
-41.904	2.7355	31.21900574480769
-42.323	-6.5213	31.16000574480769
-40.346	-1.7418	-28.55799425519231
-41.797	4.8327	-21.478994255192312
-39.094	-8.0458	-21.23899425519231
-41.878	7.0775	-7.984394255192307
-38.382	-11.04	-7.854694255192308
-42.294	8.556	1.4740157448076916
-38.653	-13.094	1.4957157448076916
-40.998	1.7446	0.6553157448076915
-40.296	-6.7776	0.6281157448076915
-41.32	2.2895	16.774005744807692
-41.219	-6.6589	16.73300574480769
-41.906	2.7406	31.21900574480769
-42.323	-6.5109	31.16100574480769
-40.318	-1.7464	-28.56399425519231
-41.794	4.8151	-21.481994255192312
-39.083	-8.0628	-21.24299425519231
-41.806	7.0588	-7.981294255192307
-38.368	-11.041	-7.8542942551923085
-42.306	8.5616	1.4692157448076912
-38.637	-13.084	1.4987157448076913
-40.99	1.7484	0.6572157448076915
-40.287	-6.7736	0.6316157448076916
-41.315	2.2892	16.77500574480769
-41.218	-6.6676	16.73600574480769
-41.902	2.7367	31.22100574480769
-42.326	-6.5311	31.16400574480769
-40.328	-1.7648	-28.56999425519231
-41.805	4.7964	-21.48699425519231
-39.086	-8.0781	-21.24599425519231
-41.757	7.0421	-7.981894255192308
-38.359	-11.046	-7.854794255192307
-42.324	8.5666	1.4613157448076914
-38.62	-13.082	1.5001157448076916
-40.984	1.7502	0.6555157448076915
-40.283	-6.772	0.6297157448076915
-41.312	2.293	16.774005744807692
-41.215	-6.6636	16.73400574480769
-41.905	2.7422	31.21900574480769
-42.323	-6.525	31.16200574480769
-40.339	-1.7675	-28.571994255192312
-41.83	4.7978	-21.49099425519231
-39.101	-8.0754	-21.24499425519231
-41.733	7.0325	-7.979894255192307
-38.363	-11.05	-7.855194255192308
-42.338	8.5625	1.4601157448076916
-38.615	-13.09	1.4990157448076915
-40.979	1.7518	0.6539157448076915
-40.277	-6.7704	0.6330157448076915
-41.309	2.293	16.77200574480769
-41.214	-6.6669	16.73700574480769
-41.905	2.741	31.21700574480769
-42.328	-6.5326	31.16400574480769
-40.351	-1.7799	-28.57699425519231
-41.851	4.7854	-21.49199425519231
-39.123	-8.0841	-21.234994255192312
-41.726	7.0249	-7.979594255192308
-38.368	-11.059	-7.844494255192308
-42.35	8.5651	1.4576157448076916
-38.61	-13.1	1.5097157448076914
-40.972	1.7484	0.6554157448076915
-40.268	-6.7736	0.6297157448076915
-41.304	2.2849	16.774005744807692
-41.208	-6.6666	16.73400574480769
-41.9	2.7287	31.21900574480769
-42.323	-6.5294	31.16100574480769
-40.361	-1.7915	-28.57999425519231
-41.871	4.7732	-21.49199425519231
-39.142	-8.0975	-21.23899425519231
-41.736	7.016	-7.979694255192308
-38.374	-11.068	-7.847694255192308
-42.366	8.5613	1.4561157448076916
-38.606	-13.105	1.5075157448076912
-40.968	1.7536	0.6571157448076914
-40.262	-6.7683	0.6298157448076915
-41.306	2.295	16.77500574480769
-41.206	-6.6589	16.73400574480769
-41.902	2.7436	31.22000574480769
-42.322	-6.5197	31.16100574480769
-40.372	-1.7974	-28.58599425519231
-41.889	4.7667	-21.49699425519231
-39.154	-8.1003	-21.237994255192312
-41.747	7.0072	-7.983894255192308
-38.379	-11.076	-7.847794255192308
-42.376	8.5516	1.4522157448076913
-38.606	-13.117	1.5066157448076916
-40.968	1.7535	0.6553157448076915
-40.261	-6.7682	0.6280157448076915
-41.302	2.2926	16.77300574480769
-41.206	-6.6694	16.73200574480769
-41.9	2.7384	31.21800574480769
-42.325	-6.5398	31.15900574480769
-40.369	-1.8091	-28.59199425519231
-41.907	4.7575	-21.49499425519231
-39.173	-8.1085	-21.237994255192312
-41.759	7.008	-7.982594255192308
-38.383	-11.081	-7.846394255192307
-42.387	8.5597	1.4523157448076915
-38.6	-13.121	1.5087157448076916
-40.969	1.7564	0.6552157448076915
-40.26	-6.7651	0.6298157448076915
-41.303	2.2955	16.77300574480769
-41.206	-6.6682	16.73400574480769
-41.9	2.7413	31.21800574480769
-42.326	-6.5403	31.16000574480769
-40.38	-1.8139	-28.59699425519231
-41.923	4.7523	-21.49599425519231
-39.188	-8.1073	-21.22699425519231
-41.77	7.0009	-7.983394255192308
-38.388	-11.083	-7.835494255192308
-42.393	8.5515	1.4520157448076914
-38.598	-13.124	1.5194157448076915
-40.969	1.7559	0.6569157448076914
-40.258	-6.7655	0.6281157448076915
-41.304	2.2906	16.77500574480769
-41.204	-6.6645	16.73200574480769
-41.901	2.7327	31.22000574480769
-42.324	-6.533	31.15900574480769
-40.382	-1.8252	-28.603994255192312
-41.942	4.7423	-21.49899425519231
-39.213	-8.1193	-21.23099425519231
-41.78	6.9981	-7.987094255192308
-38.399	-11.087	-7.837894255192308
-42.398	8.5537	1.4479157448076916
-38.599	-13.123	1.5184157448076916
-40.968	1.7563	0.6551157448076914
-40.259	-6.7653	0.6280157448076915
-41.302	2.2924	16.77300574480769
-41.202	-6.6629	16.73200574480769
-41.9	2.7354	31.21900574480769
-42.323	-6.5299	31.15800574480769
-40.383	-1.8949	-28.609994255192312
-41.966	4.6836	-21.51299425519231
-39.183	-8.1566	-21.21199425519231
-41.793	6.9707	-8.005094255192306
-38.387	-11.098	-7.813294255192308
-42.403	8.5481	1.4268157448076915
-38.6	-13.115	1.5467157448076914
-40.965	1.7565	0.6553157448076915
-40.257	-6.7651	0.6296157448076916
-41.302	2.2966	16.77300574480769
-41.201	-6.6627	16.73400574480769
-41.902	2.7433	31.21800574480769
-42.323	-6.5296	31.16000574480769
-40.387	-1.8813	-28.612994255192312
-41.992	4.6933	-21.50199425519231
-39.214	-8.1452	-21.20499425519231
-41.802	6.9772	-7.993294255192308
-38.402	-11.087	-7.805794255192308
-42.401	8.5525	1.4397157448076916
-38.603	-13.105	1.5544157448076916
-40.966	1.7553	0.6587157448076915
-40.258	-6.7664	0.6297157448076915
-41.304	2.2954	16.777005744807692
-41.203	-6.6654	16.73400574480769
-41.902	2.7423	31.22200574480769
-42.324	-6.5338	31.16000574480769
-40.39	-1.8882	-28.61699425519231
-42.01	4.6925	-21.50199425519231
-39.235	-8.1444	-21.20099425519231
-41.809	6.9765	-7.992094255192307
-38.412	-11.081	-7.801094255192308
-42.4	8.5519	1.4413157448076914
-38.607	-13.094	1.5601157448076912
-40.964	1.757	0.6570157448076914
-40.259	-6.7649	0.6331157448076915
-41.3	2.2959	16.77500574480769
-41.206	-6.6645	16.73700574480769
-41.898	2.7418	31.22000574480769
